t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.392,-11.7986416236534,7.53715562738297,-3.64228761073724,0.716705673501629,1.40831573665301,0.424068830305972,0,0.073499999997824,0
6.4,-11.6624596098747,7.89255077637104,-4.82717250069805,0.793211610911225,1.46834934412103,0.44662672106905,0,0.073499999997824,0
6.408,-11.5392884953919,9.12740587383725,-6.05935560359088,0.944115016930146,1.5058550685613,0.482496571236014,0,0.073499999997824,0
6.416,-11.7484049525921,10.0695745753147,-6.47479989436176,1.07468816857875,1.58345347690699,0.506065148584104,0,0.073499999997824,0
6.424,-10.9255614934738,9.61040127246219,-6.05620189371809,1.00236632861288,1.4765579150328,0.459211383272085,0,0.073499999997824,0
6.432,-11.0094863343573,9.66924605893147,-5.9685455254875,1.00047959593245,1.4947218103133,0.477584173406774,0,0.073499999997824,0
6.44,-11.6098983237743,9.46705168658589,-5.86611601793888,0.935624005139341,1.5594277804532,0.511824366794776,0,0.073499999997824,0
6.448,-11.3675695186742,8.95518162308797,-5.47038340153651,0.839943484773553,1.49467710625788,0.498306285828844,0,0.073499999997824,0
6.456,-13.279373509137,8.13963174525887,-5.70464902940356,0.746162421694785,1.7165777529627,0.447036918052201,0,0.073499999997824,0
6.464,-12.5999048874968,10.5151231259513,-4.99453620778994,0.978468830117128,1.62431096972616,0.41155395505759,0,0.073499999997824,0
6.472,-14.8116045130617,11.8530073221747,-4.24128340317387,1.10466370459596,1.84411245777917,0.365281415180999,0,0.073499999997824,0
6.48,-15.920037569255,13.7770465738435,-3.81017581156792,1.3053594952515,1.95984695358157,0.376987906908758,0,0.073499999997824,0
6.488,-18.2303842772456,14.4695729680432,-3.1364969132522,1.35374608708581,2.18501239645377,0.266155616338338,0,0.073499999997824,0
6.496,-18.2683357633196,14.6789500652236,-2.4529431947579,1.3362931234997,2.16629841587645,0.261836430610163,0,0.073499999997824,0
6.504,-18.8366307466902,15.8625506750153,-1.98341343940609,1.45842269230665,2.20962933106479,0.231802276234901,0,0.073499999997824,0
6.512,-19.6674769363691,16.203655678493,-2.1083228862837,1.49340779608222,2.29722942283711,0.15665792803628,0,0.073499999997824,0
6.52,-21.3057634537798,16.4165138073273,-2.58587561185729,1.52081620770626,2.51213931280462,0.138208021915606,0,0.073499999997824,0
6.528,-20.4941466883222,15.8789705899582,-2.42393168314205,1.44921756556847,2.40386893485274,0.123908513710577,0,0.073499999997824,0
6.536,-20.8331110628747,15.9721193071299,-2.70929836121391,1.48986399197222,2.46011107333496,0.14642024318821,0,0.073499999997824,0
6.544,-21.2853841018196,16.2264914406245,-3.46980516069341,1.54545329988518,2.522287541933,0.123446559206088,0,0.073499999997824,0
6.552,-19.6309077306753,15.5729867813457,-2.14251790856136,1.43619261077928,2.28764010332336,0.15722898928511,0,0.073499999997824,0
6.56,-20.720849830497,14.9884094527328,-2.62173067432699,1.38314550887505,2.43528980351048,0.174752999041207,0,0.073499999997824,0
6.568,-19.4518391020455,14.4065066020844,-2.05902273885983,1.33102512999598,2.24698020582744,0.168570987911435,0,0.073499999997824,0
6.576,-19.8821100948354,12.9225004615198,-1.97178423001155,1.15750335780524,2.28906933613176,0.115345678351628,0,0.073499999997824,0
6.584,-19.7199824646526,10.6771289686985,-2.35486801208645,0.850845528796618,2.29176801837679,0.0595498333010983,0,0.073499999997824,0
6.592,-19.5733018743345,11.5840481500744,-2.02024477522875,0.972292093228639,2.2309960285734,-0.0312378984816241,0,0.073499999997824,0
6.6,-17.0961141284776,10.8107240298778,-1.55465522118541,0.871981058289076,1.93969645804833,-0.063889515669152,0,0.073499999997824,0
6.608,-11.4404249334128,12.870167292568,-3.70808677146808,1.15488634198154,1.45483291006465,0.146515351193941,0,0.073499999997824,0
6.616,-15.9183467222441,11.1893958657788,-4.09404840515121,0.969390493687043,1.97225643145882,-0.0189627246932569,0,0.073499999997824,0
6.624,-16.6421537475867,11.1033717898116,-2.56725183491969,0.957516458794548,1.93243567369363,-0.117574724395047,0,0.073499999997824,0
6.632,-17.8246807040301,11.0391779793631,-2.26305199220394,0.961507511625685,1.98958210646965,-0.179460198051663,0,0.073499999997824,0
6.64,-16.6028817803798,12.2952624126825,-2.1930096454268,1.11074876645888,1.8705898486564,-0.100387424196006,0,0.073499999997824,0
6.648,-15.2032418459845,11.5901832663299,-3.81436444023256,1.09249000904654,1.76519642230646,-0.020855004013556,0,0.073499999997824,0
6.656,-13.1395989809799,11.861385852259,-5.30972751435492,1.10463897084533,1.6650985753109,0.0200154359155047,0,0.073499999997824,0
6.664,-10.162031431732,14.7858526938184,-4.8786563925633,1.46758676592842,1.33821059474531,0.177079616764146,0,0.073499999997824,0
6.672,-10.2965032421938,15.7955500758573,-7.50462539381799,1.55561243530715,1.42777248692275,0.226594523865754,0,0.073499999997824,0
6.68,-10.5718003865334,17.1461604890923,-5.41006205158734,1.73422453745443,1.41075578890928,0.235076823206683,0,0.073499999997824,0
6.688,-11.3098159644394,17.2383012041195,-5.48803199335139,1.74300278562301,1.4833214274525,0.272870588976947,0,0.073499999997824,0
6.696,-10.2154183179085,17.5470233568819,-5.37576801045064,1.81038072487681,1.36069607244126,0.293522652797076,0,0.073499999997824,0
6.704,-10.2033163309629,17.120085974029,-6.31463308871691,1.74414956013437,1.37459877789779,0.308643773136888,0,0.073499999997824,0
6.712,-10.578210356918,16.3024075545627,-6.09675298920844,1.66876389737463,1.43664126586691,0.340919374530363,0,0.073499999997824,0
6.72,-11.317359180189,14.9664414492558,-5.84068856867286,1.53711352336578,1.50907236811475,0.425978058688001,0,0.073499999997824,0
6.728,-10.2692320876876,13.6746627950619,-6.25684037998655,1.43062759672619,1.42695245207695,0.309429185468024,0,0.073499999997824,0
6.736,-9.74106547093301,12.2650157068445,-6.22196542784608,1.25581589426856,1.37484261294748,0.260349912110871,0,0.073499999997824,0
6.744,-11.1431352953024,11.8979545139097,-6.86626016927919,1.22265609446687,1.56468597834427,0.26805855009315,0,0.073499999997824,0
6.752,-10.0353273571528,10.7564604972945,-6.55321742663296,1.11959438058673,1.41057042686032,0.221600558063331,0,0.073499999997824,0
6.76,-9.81595877306057,11.3433685633401,-6.55084899337768,1.15660315655028,1.38245887492337,0.257748411706387,0,0.073499999997824,0
6.768,-9.17173121436646,10.0448298669183,-7.87678544221823,1.09350862663765,1.37942170610649,0.265675381898529,0,0.073499999997824,0
6.776,-9.84007966918652,9.91422676614648,-6.33496978285402,1.04001610775999,1.4054822755182,0.237830415629296,0,0.073499999997824,0
6.784,-8.74911746561662,9.47738648818787,-6.1617882830694,0.995285494758651,1.26735729209313,0.253943940049055,0,0.073499999997824,0
6.792,-8.10345190240158,8.76133243468504,-5.79235201521389,0.916801577536773,1.18591760916669,0.259997800938145,0,0.073499999997824,0
6.8,-8.08909854328225,7.0587323524808,-6.10756493203343,0.748540078075618,1.19724226020913,0.233769784930752,0,0.073499999997824,0
6.808,-7.05436237529783,5.14736689698848,-5.82737667987954,0.558418354501283,1.07986851923114,0.141679885126033,0,0.073499999997824,0
6.816,-7.60631978532512,3.54536724732875,-5.96461501561017,0.404936875193992,1.13940101650469,0.182978834797758,0,0.073499999997824,0
6.824,-7.11279841796295,1.64328559234064,-6.92202680329526,0.199978056489068,1.10011730292254,0.159404505100324,0,0.073499999997824,0
6.832,-7.05293376134185,0.528982577356541,-6.38772814907436,0.0950949719547922,1.08485796306746,0.118605343525319,0,0.073499999997824,0
6.84,-6.4341368269165,1.45554255767964,-6.50134893856449,0.186374556010106,1.02691201187015,0.13038413655579,0,0.073499999997824,0
6.848,-6.41210285209979,0.83463724754352,-6.1787298069854,0.123019864091017,1.00278458213722,0.104539246134062,0,0.073499999997824,0
6.856,-6.09459039976339,0.251489819852836,-6.35993992136393,0.0443466971153106,0.977722000920153,0.107249920626613,0,0.073499999997824,0
6.864,-5.92488623813495,0.0643001995162731,-6.39028971888734,0.0275620822140176,0.967375917294575,0.0138228151801494,0,0.073499999997824,0
6.872,-5.88868887210627,0.01665498137357,-6.23201797375686,0.0198061417374622,0.958341847420765,0.0182826061885874,0,0.073499999997824,0
6.88,-5.6796349830005,0.253255595766478,-5.68771741058719,0.0454940555961551,0.895665944800402,0.0514527159764817,0,0.073499999997824,0
6.888,-6.05585032342942,0.310516451766076,-6.47128521425955,0.0671781504100402,0.878426584129011,0.0196672032590544,0,0.073499999997824,0
6.896,-6.59734217288609,-0.47104493204076,-6.06848589024328,-0.0392471394412767,1.00831605812341,0.0696484042413767,0,0.073499999997824,0
6.904,-6.71754902602052,-0.279332728537901,-5.83054920608823,-0.0182559113835607,1.01461025220703,0.0534369879854508,0,0.073499999997824,0
6.912,-6.33375923333685,-0.350830144932042,-5.34844139686513,-0.0263894054679704,0.930129142629247,0.0440380603948507,0,0.073499999997824,0
6.92,-7.71769154726398,0.45763163287112,-5.59295736754404,0.0633771370185588,1.09382165578716,0.106693859867774,0,0.073499999997824,0
6.928,-7.40853011473581,0.664899477249021,-6.2397641561604,0.0979957962028769,1.09704802787994,0.0681899772781369,0,0.073499999997824,0
6.936,-7.02379178335175,1.2445886600954,-5.79457837192679,0.1461298286439,1.03677296671907,0.113996647399007,0,0.073499999997824,0
6.944,-6.96613279657799,1.55051883667101,-6.01121127134033,0.173222884939947,1.04919092406476,0.150997016880705,0,0.073499999997824,0
6.952,-7.10018671849035,1.26487794033795,-5.49998860710835,0.163526171712758,1.02584688156263,0.142491943898594,0,0.073499999997824,0
6.96,-7.05247158282991,2.19519281451858,-5.89740906053133,0.266070480558932,1.03590348467519,0.147348540446045,0,0.073499999997824,0
6.968,-7.39025194723884,3.68685866856678,-9.86155615861084,0.690611449339452,1.39229738190437,0.262751422431809,0,0.073499999997824,0
6.976,-7.05378147613596,2.67737189848263,-5.99858626498912,0.300672482291927,1.04440002498941,0.171384694696202,0,0.073499999997824,0
6.984,-6.9889585052544,2.10248886430915,-5.38172382568349,0.248300387947964,1.00788656271702,0.133057458013851,0,0.073499999997824,0
6.992,-6.01287260808989,2.40013941797308,-5.47298200358801,0.264705071803109,0.90903980874017,0.141066586545688,0,0.073499999997824,0
7,-6.67782265996575,2.67636945351305,-5.82797831150649,0.303309895215658,1.00196566444401,0.131952767996907,0,0.073499999997824,0
7.008,-6.31076753097493,2.97121813797193,-5.64722090800094,0.337244389971685,0.953898736675025,0.0978263096537628,0,0.073499999997824,0
7.016,-5.96315013134004,3.05994850418559,-6.45292180322121,0.355368407627681,0.968565615976049,0.106681219732097,0,0.073499999997824,0
7.024,-5.21932335876473,2.23244322942893,-5.908702343144,0.247390615020276,0.855547260704842,0.114092929043906,0,0.073499999997824,0
7.032,-5.30441625218419,2.17557345689724,-5.72667407690265,0.242051270362237,0.873674590689875,0.0618063382696343,0,0.073499999997824,0
7.04,-5.46358910779134,1.44645875982742,-6.32393186929064,0.167491978299787,0.907698195307453,0.0574574365213359,0,0.073499999997824,0
7.048,-4.84291514393285,1.0553068468828,-5.81336031173399,0.157642836110351,0.833936802495376,0.00435232662412757,0,0.073499999997824,0
7.056,-6.29185266777864,1.01516350439925,-6.71010654681434,0.151828377672001,1.03633690333631,-0.0750847480379584,0,0.073499999997824,0
7.064,-5.62510117399543,0.928984966967901,-5.87007539576621,0.135741287861574,0.911936623242774,-0.106884234213619,0,0.073499999997824,0
7.072,-6.02962772804586,0.395410659772027,-6.42514746614664,0.0474925914155384,0.962179561713583,-0.110524963084966,0,0.073499999997824,0
7.08,-5.87422801411141,1.21684654621232,-5.98624654167913,0.174811305286564,0.927624803171671,-0.0345427475659703,0,0.073499999997824,0
7.088,-5.74325273859918,0.752124840888995,-5.79460865410306,0.107696718310291,0.906556546617689,-0.0566295211533066,0,0.073499999997824,0
7.096,-6.7206511314562,0.472042248953544,-6.20766118159782,0.0748071231630527,1.03549196264053,0.00668519066293838,0,0.073499999997824,0
7.104,-5.98718061682214,-0.23129047784767,-5.70454934052538,0.0264791854743352,0.911563857364999,-0.0217182853226787,0,0.073499999997824,0
7.112,-7.93284127411301,0.289962483446728,-5.46624509821137,0.0874775664926331,1.09935825863111,-0.101159602474488,0,0.073499999997824,0
7.12,-8.16633630147492,-0.117769427005266,-5.4688159084914,0.053914152045418,1.10903166216155,-0.144269967876623,0,0.073499999997824,0
7.128,-7.98454737334896,-1.68814218008233,-5.48581798727419,-0.117093688233578,1.0849752502106,-0.22784399356436,0,0.073499999997824,0
7.136,-7.31788104626292,-2.11744381107357,-5.74904076366885,-0.135234107238397,1.04274891057948,-0.254212797301526,0,0.073499999997824,0
7.144,-6.80430515954504,-1.98008003225997,-5.6732682967813,-0.100654345427191,0.97747633228668,-0.238361587975493,0,0.073499999997824,0
7.152,-6.57838833367682,-1.82678761322046,-5.13046156962588,-0.105673764512473,0.928410908359618,-0.240066709029832,0,0.073499999997824,0
7.16,-6.83924693408359,-0.994245107937614,-6.03392110243119,-0.00388104447602048,1.03237722678365,-0.2164292924343,0,0.073499999997824,0
7.168,-6.3113950373172,0.718124120245494,-5.52780545012506,0.174110849632703,0.950747741263563,-0.155186388967369,0,0.073499999997824,0
7.176,-5.74940270165593,1.89044234641316,-5.16596145597122,0.285864026209559,0.873663669809233,-0.114537155548515,0,0.073499999997824,0
7.184,-6.15130785706205,2.57799690396954,-5.55038937969043,0.374915631638631,0.967668888643378,-0.112526512459393,0,0.073499999997824,0
7.192,-5.43054456002566,3.93558383243998,-5.79060385440928,0.47366395529122,0.912626499651814,-0.0379502835403533,0,0.073499999997824,0
7.2,-5.86265382943979,4.82578800890815,-5.54675308812716,0.581927885239919,0.949249761110774,-0.0190005494366785,0,0.073499999997824,0
7.208,-6.35393899128118,6.63433085327503,-5.5604621706338,0.76775470489039,1.00194755862074,0.0300601717963509,0,0.073499999997824,0
7.216,-6.5653352485401,6.52336066183888,-5.4607832305843,0.738506228452412,1.01459093817752,0.0213286925607443,0,0.073499999997824,0
7.224,-7.71039875065492,6.43110403796515,-5.6569353352603,0.737722749973763,1.15060569248698,-0.0106315816389196,0,0.073499999997824,0
7.232,-7.61516194391412,6.65726103760051,-5.61703007534095,0.754499188658447,1.14310520565772,0.00894516192887349,0,0.073499999997824,0
7.24,-7.50695675327513,6.11497441692685,-5.17502189778662,0.698683011312675,1.10298954693653,-0.00950366737075634,0,0.073499999997824,0
7.248,-7.59028511423129,5.76858766460495,-4.99182116461043,0.645885109381152,1.11228090993402,-0.0369760638793452,0,0.073499999997824,0
7.256,-7.54908509471291,5.43057822318275,-4.80331572395421,0.594623450987631,1.10608326165657,-0.0805392498761237,0,0.073499999997824,0
7.264,-12.2777116790729,5.13536309284667,-8.45865160047516,0.444659957118188,1.56308200098191,-0.0126389290596424,0,0.073499999997824,0
7.272,-8.53119021583474,5.22407053923567,-4.61760946545837,0.535048913573921,1.22334298014447,-0.131707224305109,0,0.073499999997824,0
7.28,-7.69991509911041,4.47502176064977,-3.16199843695864,0.481989190774064,1.0906028794647,-0.157978829601152,0,0.073499999997824,0
7.288,-8.19231178577038,5.03177563247433,-3.57150915266609,0.489898965292043,1.11013996403297,-0.120362850764759,0,0.073499999997824,0
7.296,-9.0256702204774,4.5557349387916,-3.4513955725532,0.44009709952482,1.17081550587124,-0.119855088043781,0,0.073499999997824,0
7.304,-9.04625881633717,3.06935546518851,-3.81913076561638,0.292237296185607,1.1659736775996,-0.129157350014462,0,0.073499999997824,0
7.312,-8.84278696286523,0.0771627582357779,-5.44215515482054,-0.00403737784897115,1.15371611283546,-0.168623720689059,0,0.073499999997824,0
7.32,-8.07344120219632,-1.27105544216665,-5.11270958763544,-0.064700002159373,1.08180906562869,-0.161380122919632,0,0.073499999997824,0
7.328,-7.77275571105474,-0.403451184358603,-4.42728404804145,-0.00354997197477878,0.986082006326588,-0.102718425447702,0,0.073499999997824,0
7.336,-8.40383421142142,-0.738826990224437,-4.29845534934008,-0.022993785196303,1.03481082958534,-0.0891460756865931,0,0.073499999997824,0
7.344,-8.42020197746404,-0.784628728149219,-4.64425631573912,-0.0188238796583053,1.03170361221343,-0.0871202084337118,0,0.073499999997824,0
7.352,-7.98338739166965,-0.475786554763864,-4.35152236746061,0.00621027190017053,0.970260708776337,-0.0824923967746111,0,0.073499999997824,0
7.36,-7.8166134677344,-0.44093566153647,-3.74879146523076,0.0149577259745872,0.913698831315452,-0.110662526179077,0,0.073499999997824,0
7.368,-7.70650064767935,-0.853876639524117,-4.09041402353814,-0.0379169617401611,0.920780312890153,-0.13151375074092,0,0.073499999997824,0
7.376,-7.75945220812464,-0.523873785025619,-4.50781200092034,0.00539096903826757,0.977451304931199,-0.126526431364781,0,0.073499999997824,0
7.384,-6.88768640019235,-0.595618334822829,-4.41057592784213,-0.0137938792493739,0.888495079096216,-0.143404355297089,0,0.073499999997824,0
7.392,-7.18379378799,-0.465578515585247,-4.86216730610387,-0.00626126206152378,0.950477894273436,-0.134994651311712,0,0.073499999997824,0
7.4,-7.36431783445889,-0.826949315461925,-4.29002537589037,-0.0283202927356003,0.915489968659667,-0.153829429765134,0,0.073499999997824,0
7.408,-7.40972515116914,-0.277535882548242,-4.35545468094987,0.00896738151376554,0.933527204727826,-0.0892799090343672,0,0.073499999997824,0
7.416,-6.68420262724589,0.464932369015052,-4.17019343695543,0.0925297931069781,0.851752849204147,-0.0148859516878142,0,0.073499999997824,0
7.424,-7.3426873986342,0.778952830029534,-5.14089107061143,0.108634456236356,0.99739304586953,-0.0536845211842237,0,0.073499999997824,0
7.432,-7.11578515033493,2.17711519036096,-4.03975934357657,0.232626869588447,0.886982174559229,0.00891463155232032,0,0.073499999997824,0
7.44,-6.75896425149474,1.5111709036969,-4.47857828967853,0.166474013989,0.883770524415151,-0.00331058216945382,0,0.073499999997824,0
7.448,-6.53047304420937,0.877348950993996,-4.85101222676886,0.135997430743431,0.890234267772132,0.0376282602729424,0,0.073499999997824,0
7.456,-5.63578825874621,0.821767380500381,-4.79354219120561,0.162233851689516,0.805864460411926,0.126341878597,0,0.073499999997824,0
7.464,-5.04011968200989,1.59661437591145,-4.91980174751005,0.218196085736002,0.763406895112015,0.160056825683904,0,0.073499999997824,0
7.472,-5.5169600032052,2.15272553164813,-4.0348252156936,0.258946337656613,0.737523083524843,0.14589547317244,0,0.073499999997824,0
7.48,-6.55969612284722,2.72048515644515,-4.36051582398323,0.326089035416674,0.862047360075003,0.13018602297827,0,0.073499999997824,0
7.488,-6.50428733380915,3.35497956680214,-3.74841715947603,0.384225569259237,0.803670090740721,0.100052483854986,0,0.073499999997824,0
7.496,-6.74014144000128,3.6468368980219,-4.02992432538098,0.40434445062796,0.846906371563436,0.101200315365783,0,0.073499999997824,0
7.504,-6.9495718244614,3.93920447408142,-5.26548005234323,0.430435344797322,0.970323170362497,0.0577310057561896,0,0.073499999997824,0
7.512,-7.22540623995939,4.61606421470986,-4.41731929512077,0.514457086510099,0.935381301657749,0.0257191094183766,0,0.073499999997824,0
7.52,-7.00896545817317,5.10348530899052,-4.35419582580768,0.558367654355211,0.909485797485237,0.0408991472391265,0,0.073499999997824,0
7.528,-7.56979174238799,7.53949019032268,-4.57677683167273,0.839403147695375,0.966663523638828,0.0752889858113689,0,0.073499999997824,0
7.536,-7.3918082140823,8.57344194588574,-4.69982728765826,0.934014052926225,0.965164109368466,0.114981866481249,0,0.073499999997824,0
7.544,-6.72884942366131,6.69633036993094,-4.22448355717566,0.69741336063348,0.886098965249103,0.0911796349931873,0,0.073499999997824,0
7.552,-6.16816409286047,8.04206749549984,-3.9405801191896,0.813394239572441,0.818784875104819,0.177506333951769,0,0.073499999997824,0
7.56,-6.08783569781218,8.55266037231385,-4.20940820287937,0.85157632798915,0.83792517183867,0.190733633791979,0,0.073499999997824,0
7.568,-6.39771134084034,9.01695332918376,-4.18989867107439,0.906399131613491,0.863501412678365,0.218176823600501,0,0.073499999997824,0
7.576,-6.03905279575049,9.10274063956422,-3.73692530554596,0.921934947013969,0.790382489112443,0.214881684612573,0,0.073499999997824,0
7.584,-7.76005592176192,10.1770771194412,-3.81525336055929,1.02722900217752,0.942954754537161,0.251145075508436,0,0.073499999997824,0
7.592,-7.40520241744726,10.9802216392537,-3.38650491383711,1.08657257732722,0.867779413967036,0.33008108739501,0,0.073499999997824,0
7.6,-7.84242316215161,12.5269871570954,-3.74668802522909,1.2566131367655,0.915631960927101,0.41246584601254,0,0.073499999997824,0
7.608,-8.21422077572289,13.0739710333733,-3.33537600417934,1.30268392866186,0.907981114136076,0.449299097327708,0,0.073499999997824,0
7.616,-8.0234429096516,13.2188869449635,-3.05811203251552,1.32060785869681,0.865613969486149,0.482629416607259,0,0.073499999997824,0
7.624,-8.58687223901599,13.2636950749557,-2.91693860680259,1.33752242114621,0.896884231708674,0.497027980648415,0,0.073499999997824,0
7.632,-8.54105176305645,13.4436398538651,-2.92667858132882,1.32483486160852,0.869835013633166,0.53357218109585,0,0.073499999997824,0
7.64,-8.50327856541888,13.5648506182752,-2.49164034085525,1.32775087951173,0.839257335966409,0.561594521986609,0,0.073499999997824,0
