t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.304,-38.7059851434837,-21.3575921268878,-7.05576849132541,-3.01145464174485,4.67787637258102,-1.29909151750215,0,0.073499999997824,0
6.312,-40.3471039454874,-22.6431791286666,-6.77030421919911,-3.29272989273754,4.88841696735509,-1.22282129064519,0,0.073499999997824,0
6.32,-41.6669504280929,-24.1598195893785,-7.78717818753705,-3.45713743245978,5.04454920172008,-1.43702819218674,0,0.073499999997824,0
6.328,-38.9407793547136,-24.938674806197,-7.22594059630472,-3.56066950655798,4.71067184167158,-1.60768537670505,0,0.073499999997824,0
6.336,-40.3401811093317,-23.1039105672398,-7.71739822784102,-3.41134961517001,4.92287871383553,-1.65190727635218,0,0.073499999997824,0
6.344,-41.175167385764,-23.0179003153209,-7.57352397081212,-3.36209046945494,5.03374595108687,-1.59704642838004,0,0.073499999997824,0
6.352,-39.7768415198673,-18.3450776006763,-6.16993834577525,-2.70821092004244,4.81364131070755,-1.49749683349633,0,0.073499999997824,0
6.36,-35.2038135288062,-10.7772754740296,-0.39702553751615,-1.37715242376063,4.00039106252741,-1.37057741947107,0,0.073499999997824,0
6.368,-34.2716512623897,-12.0872406778801,-2.47486787218517,-1.62928045725225,3.95994441269888,-1.12670777761673,0,0.073499999997824,0
6.376,-34.6687066773121,-10.1142409691974,-3.67181706824961,-1.46764003279685,4.01152343833307,-1.07636430733686,0,0.073499999997824,0
6.384,-32.4781999588177,-8.96279920000385,-3.57354074917896,-1.25499982746828,3.77579069556873,-0.947159627680186,0,0.073499999997824,0
6.392,-33.3711891760249,-10.3958081399801,-5.54838562639312,-1.50443576460594,3.94785462947127,-0.778186909612979,0,0.073499999997824,0
6.4,-30.5630657921483,-9.42436927528446,-4.3001608724479,-1.21498578839696,3.61487478251182,-0.804709191584376,0,0.073499999997824,0
6.408,-32.1492000439917,-9.24537174037432,-5.07117027662846,-1.1510869881298,3.83612496348966,-0.869772744597724,0,0.073499999997824,0
6.416,-32.8088507106646,-7.84538486571431,-5.90785707473668,-1.04282643171216,3.90100494587656,-0.621974631375429,0,0.073499999997824,0
6.424,-28.8982071345019,-8.0364393811186,-6.00492601511076,-0.94262304183447,3.45527422834717,-0.555307395463741,0,0.073499999997824,0
6.432,-26.9625001552317,-10.5251072763228,-8.09756504603334,-1.29285498283016,3.33788188630807,-0.449100512584766,0,0.073499999997824,0
6.44,-27.2768675676734,-12.0134052032464,-10.5934971516956,-1.44829153361674,3.52409938271824,-0.381929899870184,0,0.073499999997824,0
6.448,-27.030240427686,-12.5272075673069,-10.9631351986797,-1.381830416292,3.50225919988863,-0.508963314333055,0,0.073499999997824,0
6.456,-26.5092088800478,-12.7871714712229,-13.027229466469,-1.40022284255624,3.58784906923797,-0.413632308641353,0,0.073499999997824,0
6.464,-25.0423728840984,-10.9486500080326,-13.946664193204,-1.07456425518933,3.36043686913794,-0.378829909351135,0,0.073499999997824,0
6.472,-24.7553954012353,-2.99040873929794,-11.6610912086505,-0.309545485239005,3.32350117120336,-0.271003821443661,0,0.073499999997824,0
6.48,-24.8667101359337,-1.40840240690369,-12.0656255837359,-0.124626331931228,3.37792609550129,-0.225776557283605,0,0.073499999997824,0
6.488,-22.5237798574846,-7.77075910424402,-14.2933815465479,-0.932766745671997,3.21818466005496,-0.264913694486711,0,0.073499999997824,0
6.496,-22.9186081412221,-5.28198485226369,-11.3764139207628,-0.618947836484401,3.13151167629373,-0.218947356141611,0,0.073499999997824,0
6.504,-24.6257801704925,-1.21339774220833,-11.7978844053455,-0.102094967091719,3.3614549717121,-0.381412014201133,0,0.073499999997824,0
6.512,-22.2780212485216,1.65212604449917,-9.82108993544518,0.148521915230585,3.02815807031397,-0.506508719861921,0,0.073499999997824,0
6.52,-23.508691141731,2.02599611303978,-9.63382612908761,0.106336868046303,3.22153337113261,-0.482283272496258,0,0.073499999997824,0
6.528,-21.8567878414726,0.573503724719357,-9.0216915650662,-0.104963035876927,2.99981897940937,-0.452123351128638,0,0.073499999997824,0
6.536,-20.295172248067,2.41604039383856,-8.63621138451854,0.121753054173952,2.82964728321645,-0.455041373343485,0,0.073499999997824,0
6.544,-22.6995886779238,3.57517390582991,-9.52779273829984,0.278025045291767,3.17703191748328,-0.429810726731498,0,0.073499999997824,0
6.552,-22.9217976948291,4.65462773501148,-8.89748435853054,0.419878932296552,3.1761177517578,-0.486012783422301,0,0.073499999997824,0
6.56,-22.1583837741317,4.99746292305465,-8.48388399454836,0.41560469670073,3.08510053155109,-0.426907504476188,0,0.073499999997824,0
6.568,-22.9163733686859,4.84733176023261,-8.73341033547443,0.405437964161944,3.15431852916701,-0.617727018373569,0,0.073499999997824,0
6.576,-22.703481321942,5.36663766537506,-9.44658122431962,0.464443471597889,3.20137626110887,-0.573156808396778,0,0.073499999997824,0
6.584,-19.3379882308226,6.93660060355656,-8.8083567905764,0.661659617169631,2.74473993493187,-0.455811953497544,0,0.073499999997824,0
6.592,-18.6445049071729,8.41818582212665,-8.77300673854325,0.888995095454503,2.70863522783262,-0.559439937136757,0,0.073499999997824,0
6.6,-17.2421860973897,10.1517788655889,-8.84339981314079,1.10960655582894,2.5478989797976,-0.595425923047708,0,0.073499999997824,0
6.608,-17.6767028700484,11.9383206767735,-8.78883178618067,1.34200758645394,2.57282575855414,-0.65526890497496,0,0.073499999997824,0
6.616,-20.6724379760505,12.4652808142192,-9.90367004471867,1.39076762984614,2.94648557898538,-0.794637257264664,0,0.073499999997824,0
6.624,-19.8208141707051,11.9632777177141,-9.85574302621849,1.35648111573686,2.8287543487696,-0.714354185683636,0,0.073499999997824,0
6.632,-22.9400594474359,11.0477137789467,-12.4135994749328,1.21907040217718,3.2983936273727,-0.658777959326518,0,0.073499999997824,0
6.64,-22.1412082624777,10.859273798048,-10.5154588173913,1.27285847836696,3.05946702834299,-0.696355748592466,0,0.073499999997824,0
6.648,-22.1365892466414,12.294411603167,-11.1315091741381,1.44201744965119,3.11504955924442,-0.709713618148145,0,0.073499999997824,0
6.656,-22.9552504761122,11.6743307159995,-11.6611504504447,1.44111901868616,3.20094999175886,-0.776539851364253,0,0.073499999997824,0
6.664,-21.1782205439062,14.8254779270278,-10.7189013692933,1.80798895590413,2.95068759739346,-0.789474910242963,0,0.073499999997824,0
6.672,-15.9068647668338,19.1530865696493,-9.76891267552439,2.34859278404813,2.31986967060169,-0.816686976015184,0,0.073499999997824,0
6.68,-16.0973524182572,20.1671270611682,-10.1454623154434,2.4758609902235,2.33551632692697,-0.827795753164288,0,0.073499999997824,0
6.688,-17.6781602838519,19.5697047464046,-10.6265915829414,2.42925271790971,2.50578360936339,-0.883790792123924,0,0.073499999997824,0
6.696,-17.8723993709376,20.9325859385855,-10.9544696509528,2.65268968422397,2.52591085570404,-0.916718993627976,0,0.073499999997824,0
6.704,-16.7632306603992,22.8805145587952,-11.0875588780428,2.92824474373611,2.39538512620174,-0.936521310668127,0,0.073499999997824,0
6.712,-16.9723399100732,22.9066787556494,-10.8936237741023,2.93686557743383,2.39784633293443,-0.972784607116436,0,0.073499999997824,0
6.72,-16.482906460692,25.0163891220927,-11.9155136784809,3.18183984418806,2.40316897904343,-0.94569215728433,0,0.073499999997824,0
6.728,-19.8877375701279,26.2141966785535,-12.2158782215083,3.16739287656927,2.89983850123648,-0.973424890970092,0,0.073499999997824,0
6.736,-19.8872569076789,26.9967026899853,-10.525357975645,3.26997789973509,2.75174818324788,-1.07521855422321,0,0.073499999997824,0
6.744,-22.228182661787,29.0304245749605,-9.69431519047034,3.54901705641521,2.98140492940523,-1.05039116490964,0,0.073499999997824,0
6.752,-20.8144946290766,30.3624332743643,-9.04589438798556,3.80455149590217,2.73987870615932,-1.10749362095361,0,0.073499999997824,0
6.76,-21.7963639923641,28.9541086899305,-12.1818046116352,3.67308349937403,2.91268099325809,-0.957927298041763,0,0.073499999997824,0
6.768,-20.2972837380319,27.2737317818037,-10.7488669855895,3.60577428698574,2.65383559197927,-1.03501776757111,0,0.073499999997824,0
6.776,-19.2833680149087,26.4231733528244,-12.481387341487,3.55454914135706,2.60738207682153,-0.907307426039155,0,0.073499999997824,0
6.784,-16.8613095903015,22.4792427243048,-11.0563717101276,3.09349488567393,2.23460964154268,-0.764768193749474,0,0.073499999997824,0
6.792,-15.1694114518229,7.39349025063958,-10.4782101127437,1.15525365448826,2.10498840989856,-0.41856874301715,0,0.073499999997824,0
6.8,-12.6839679035937,-6.76484023546542,-8.00087908344205,-0.743029936408764,1.89711720803357,-0.055483799796246,0,0.073499999997824,0
6.808,-11.1860868365208,-6.06027340280715,-7.85670435094639,-0.693686553380027,1.77945207932603,-0.0718955146500355,0,0.073499999997824,0
6.816,-12.2761830150766,-7.9473129786676,-6.61815451879855,-0.943503619260165,1.81872239147765,-0.0397784002293872,0,0.073499999997824,0
6.824,-10.3794944529873,-5.34378274124171,-6.53925886820251,-0.594340236415806,1.60882468068144,-0.0747358636235282,0,0.073499999997824,0
6.832,-11.4019590865853,-7.4780412067603,-8.06424722702255,-0.83765200346296,1.81216210002129,-0.0329358753297053,0,0.073499999997824,0
6.84,-11.8027234600625,-7.83374701530772,-7.41015950034764,-0.839824600501011,1.85978577635344,-0.0564814787220249,0,0.073499999997824,0
6.848,-10.6142036833195,-8.13700431844189,-7.14994623994763,-0.925996624990218,1.69429591797658,-0.0698023849353545,0,0.073499999997824,0
6.856,-10.5037947409808,-8.33144654802277,-7.06610263284974,-0.931183766415966,1.67918422738135,-0.0868846703920481,0,0.073499999997824,0
6.864,-11.8433793859546,-11.3691662017549,-7.79733020948256,-1.27642313036502,1.93566752246317,-0.227015124637442,0,0.073499999997824,0
6.872,-13.7805902823594,-14.7407069982918,-8.0158051487909,-1.72859247741139,2.16785177603107,-0.327701917262161,0,0.073499999997824,0
6.88,-17.0460340414293,-17.6142054406637,-9.37434448916533,-1.99986695469827,2.57048805539951,-0.433728530117077,0,0.073499999997824,0
6.888,-17.7734223311287,-21.475773518761,-6.90132026294634,-2.39664191668068,2.56929116359262,-0.516530960326445,0,0.073499999997824,0
6.896,-19.1659660249827,-23.56063635881,-7.06585857570897,-2.59462204724924,2.71385225733481,-0.601559068937168,0,0.073499999997824,0
6.904,-20.8597244379704,-24.4103292251472,-7.73147545571721,-2.62883039211548,2.90917621471551,-0.662116705867234,0,0.073499999997824,0
6.912,-21.6754497441912,-25.2170573458779,-6.7937875365328,-2.73580272926808,2.98900000515335,-0.66641713542939,0,0.073499999997824,0
6.92,-21.7680146558477,-25.8599807356068,-6.61188271632412,-2.82734734541632,2.94803574054092,-0.699787285173096,0,0.073499999997824,0
6.928,-21.484853983742,-24.3216720476935,-7.69572179840748,-2.65105921939856,3.005108509332,-0.727026201730598,0,0.073499999997824,0
6.936,-21.0483653963091,-25.8430176133543,-5.62519872497913,-2.83638092532514,2.81715473851596,-0.79387593214231,0,0.073499999997824,0
6.944,-20.6557143888949,-25.561625236366,-6.56475064221534,-2.78157600912026,2.81756381561583,-0.84295406626265,0,0.073499999997824,0
6.952,-20.7320284323065,-25.1376644653649,-8.31876041443971,-2.82940974413609,2.8922360859971,-0.847234235074721,0,0.073499999997824,0
6.96,-19.6245757876721,-27.3886290010417,-5.07158641789177,-2.96109293642742,2.64761517251991,-0.896626852568101,0,0.073499999997824,0
6.968,-18.6974009097513,-27.6253653213355,-3.8552984964428,-3.00365613811458,2.46961735066933,-0.918232772219592,0,0.073499999997824,0
6.976,-17.0400289820232,-26.862816710236,-4.66351415950292,-2.94440666765554,2.37427859018164,-0.93561862651064,0,0.073499999997824,0
6.984,-17.2883037478902,-25.115966150276,-5.95364114130779,-2.75074688832608,2.46554384214902,-0.92514072572754,0,0.073499999997824,0
6.992,-19.4985320948952,-25.1079634990283,-5.72512348596331,-2.79511721855243,2.61371086929099,-0.916765330224279,0,0.073499999997824,0
7,-19.3836104240384,-24.8088779121015,-7.00921208962629,-2.70214113057969,2.77649701490136,-0.912014223591708,0,0.073499999997824,0
7.008,-18.7746129079456,-23.5367431365526,-7.36056380374732,-2.57123974142469,2.6631613684443,-0.803452880225439,0,0.073499999997824,0
7.016,-19.7848393404017,-21.660581432747,-5.1904770482659,-2.33558639530638,2.69485994433022,-0.591372423823109,0,0.073499999997824,0
7.024,-22.9222592608027,-17.6232674189133,-5.22889848580272,-1.8428960017263,3.10747369251517,-0.271629478499549,0,0.073499999997824,0
7.032,-24.9887816826248,-15.2982984005466,-2.92309239540915,-1.58153840501459,3.2696795045327,0.0448103754380124,0,0.073499999997824,0
7.04,-27.3899388038026,-13.5470120325105,-1.76545818219731,-1.29313015583872,3.5190032390734,0.235240988230866,0,0.073499999997824,0
7.048,-30.9724206271174,-11.0007284337176,-0.92955986667049,-0.94757386184421,3.85898222600709,0.451968618263249,0,0.073499999997824,0
7.056,-30.2978127520467,-8.57206594369966,1.22909084415112,-0.67231210777907,3.65549288828138,0.529498929048575,0,0.073499999997824,0
7.064,-31.2597169177007,-4.85230619729502,-2.25783665475975,-0.400776456059025,3.93461822962687,0.744084399369059,0,0.073499999997824,0
7.072,-28.8494759714103,-1.28237050111826,-0.026503020917275,-0.0408242300349227,3.4513558974572,0.870402914204499,0,0.073499999997824,0
7.08,-27.8447480555878,0.230724845302499,-1.42861215004634,0.0724090396034718,3.37394198968133,0.95923411374544,0,0.073499999997824,0
7.088,-28.9152868574799,2.20410058164731,-2.44910226627605,0.22550975753957,3.48879071872387,1.07222703152354,0,0.073499999997824,0
7.096,-29.7860990533639,1.77088596840016,-2.02508467649823,0.126492460178225,3.5520204037829,0.98948005508903,0,0.073499999997824,0
7.104,-28.1786574813951,1.94739942808851,-2.44816818892078,0.199253762222146,3.35712134175977,0.992634654199895,0,0.073499999997824,0
7.112,-27.0038630281103,1.97639537765407,-2.6910879752192,0.186169858754698,3.12953617133834,1.01659181477514,0,0.073499999997824,0
7.12,-26.7305410981289,-0.725620168846158,-1.83198224389096,-0.182161805313177,3.10845012929202,0.743572844790971,0,0.073499999997824,0
7.128,-24.2954406445171,-2.54166671935131,-2.89219260813955,-0.282288739897603,2.81891096447832,0.257452056407694,0,0.073499999997824,0
7.136,-20.5310340566724,-7.86564104616498,-2.69121589617676,-0.945022006385671,2.39634184627015,-0.275383807752653,0,0.073499999997824,0
7.144,-15.8052215899848,-9.41948665672809,-3.09863576862684,-1.04129104732763,1.91320810976566,-0.491853596837194,0,0.073499999997824,0
7.152,-14.9365534181447,-8.75871594685153,-5.98766536895195,-0.935999086586667,1.99488274799989,-0.500015632487442,0,0.073499999997824,0
7.16,-12.6754432830313,-6.67214201921134,-5.97999171237793,-0.671497848000095,1.78055678017843,-0.465602167398219,0,0.073499999997824,0
7.168,-11.5003864578516,-7.22160092303644,-7.80075028437914,-0.709545325397436,1.77559624037712,-0.467855174142017,0,0.073499999997824,0
7.176,-11.240918402216,-5.45776005340456,-6.06158159828603,-0.529298361890682,1.63206276467213,-0.388523939767926,0,0.073499999997824,0
7.184,-16.6115687801952,-7.89225848679131,-6.12164320166131,-0.756942426423773,2.33423248440687,-0.202319712821934,0,0.073499999997824,0
7.192,-16.9209471902077,-8.73050784138579,-4.37217079398103,-0.754557144736859,2.31819587442477,-0.125628594770205,0,0.073499999997824,0
7.2,-18.7368260691003,-9.85061557275357,-4.43451815411574,-0.803123859142199,2.56902039792864,-0.130396806074589,0,0.073499999997824,0
7.208,-17.3772004745026,-11.1289571803708,-3.07876053853707,-0.974838569676888,2.36206489015349,-0.05354349356308,0,0.073499999997824,0
7.216,-20.4214175713993,-12.5634102299743,-7.85233842669257,-1.33890181298317,2.68753538393073,-0.0996138707965591,0,0.073499999997824,0
7.224,-16.7306991876381,-15.1797646841576,-4.60083839926246,-1.33068317617886,2.36181654437881,-0.238446114766701,0,0.073499999997824,0
7.232,-18.3516905812843,-16.0548541636524,-3.09959284249905,-1.38631861332778,2.47232201536181,-0.233453019228685,0,0.073499999997824,0
7.24,-17.5819452606474,-15.2956265554172,-3.37378902723596,-1.41811150016721,2.40345352662392,-0.21415490163017,0,0.073499999997824,0
7.248,-17.6619105650474,-14.6436767684406,-3.71877246853091,-1.2804422025745,2.40509385941941,-0.29417604743592,0,0.073499999997824,0
7.256,-16.6136951441258,-13.6490341913548,-3.44960764975476,-1.18488752342568,2.24794370659237,-0.291533088918099,0,0.073499999997824,0
7.264,-17.2389977796218,-13.3179238516122,-3.30892356785913,-1.22198002944729,2.29732276526134,-0.288270470055678,0,0.073499999997824,0
7.272,-16.7690089301784,-13.1847979019872,-3.86455171223712,-1.18777323827541,2.23643018059853,-0.326778578513633,0,0.073499999997824,0
7.28,-16.3124267121925,-12.8155064831297,-3.8607439991694,-1.20886888938614,2.18968073954237,-0.274368081322133,0,0.073499999997824,0
7.288,-15.6760321096813,-11.8808416738889,-2.60073702117678,-1.17328052730615,2.03852582308136,-0.287928528018141,0,0.073499999997824,0
7.296,-16.6629205287071,-10.8938520495112,-4.01730496175467,-1.05048875545279,2.18370168228145,-0.358134207300726,0,0.073499999997824,0
7.304,-15.3645988110068,-8.8981443939976,-4.21098615808107,-0.89272705422009,2.04538405508376,-0.27518172095341,0,0.073499999997824,0
7.312,-16.5687468527856,-9.47030108913729,-4.53699175015481,-1.00837719946179,2.18750269737122,-0.295765833032831,0,0.073499999997824,0
7.32,-18.7904454074609,-11.033214276262,-4.13969405750178,-1.22344220954499,2.37768844193888,-0.363779932932391,0,0.073499999997824,0
7.328,-19.1285328954515,-11.9477947917273,-3.98382643404756,-1.33751440462379,2.37386921700362,-0.422722826627114,0,0.073499999997824,0
7.336,-20.0143665791885,-12.7151785158662,-4.40344115273487,-1.41605842551718,2.47408576468351,-0.452478312440323,0,0.073499999997824,0
7.344,-19.5878622356074,-14.5351301418712,-5.00129986359774,-1.62023234754719,2.44480171905585,-0.565325385241617,0,0.073499999997824,0
7.352,-18.4366556630892,-12.2748305235988,-4.98763734300741,-1.43113999185798,2.31282483625206,-0.483093270467877,0,0.073499999997824,0
7.36,-18.1807629246452,-11.4942144723875,-4.41289239111097,-1.30244895688423,2.24042964009356,-0.587466154364302,0,0.073499999997824,0
7.368,-21.0987617688987,-13.6658496482237,-3.86003256957718,-1.57028543867706,2.49429571002113,-0.642019618780597,0,0.073499999997824,0
7.376,-20.4285687855471,-13.9428515327834,-2.63341081069269,-1.5989942239234,2.33904627487095,-0.751699890550224,0,0.073499999997824,0
7.384,-22.1404725094882,-13.7613017289828,-3.09651886114469,-1.56969306880452,2.52913464803418,-0.844393841813646,0,0.073499999997824,0
7.392,-23.2890966687497,-15.3441360802365,-2.23977349905929,-1.75991057896402,2.5678133064421,-0.92170028782006,0,0.073499999997824,0
7.4,-22.2138586982457,-17.4489884697045,-1.66866591081906,-1.95438346901738,2.4373987110908,-0.993074984231313,0,0.073499999997824,0
7.408,-24.1338336043459,-19.2441807521085,-1.06053195968928,-2.13545107505068,2.59950109282387,-1.00507846419056,0,0.073499999997824,0
7.416,-24.1940055779256,-19.8311379555474,-0.302367374562624,-2.19864900577461,2.55644209167871,-1.04111583462427,0,0.073499999997824,0
7.424,-25.806571750038,-20.8808851797383,0.327440343097783,-2.21007926807827,2.75993294234742,-1.03018367606313,0,0.073499999997824,0
7.432,-26.617506717493,-21.908778296143,1.77471458024718,-2.31798043504481,2.75908990520132,-1.01181563321992,0,0.073499999997824,0
7.44,-26.8220675706006,-22.1528179368708,2.55673881894189,-2.33485231598595,2.69295354019681,-1.03542272532811,0,0.073499999997824,0
7.448,-27.074229123055,-22.4879315851499,2.58157750775269,-2.33523317658646,2.69807234376274,-1.09168481228357,0,0.073499999997824,0
7.456,-25.4820240760654,-22.2230405648121,2.12075658127104,-2.28227701805785,2.53636553323177,-1.05124758845579,0,0.073499999997824,0
7.464,-24.3791452137474,-21.8453833078817,2.91849262999049,-2.2304349753946,2.39021019536671,-1.01612593004133,0,0.073499999997824,0
7.472,-22.8841470676085,-21.0247392205176,3.13914511503023,-2.14396840505567,2.25038760928453,-0.896884095087396,0,0.073499999997824,0
7.48,-20.1986024081169,-21.3210206265961,2.5189422097436,-2.06755924063592,2.0733928402023,-0.908110119150232,0,0.073499999997824,0
7.488,-20.8595715459288,-21.7454853789422,2.2555366623624,-2.13694606810887,2.1452555701839,-0.852089042369888,0,0.073499999997824,0
7.496,-22.6408838104439,-22.5258988829278,2.49926528471568,-2.14536207103294,2.29433371129969,-0.924094907555115,0,0.073499999997824,0
7.504,-21.8908574301896,-22.2227248419347,3.20441335325905,-2.13452572346823,2.1831083035184,-0.91659906749442,0,0.073499999997824,0
7.512,-22.1095973594694,-20.6370810350301,3.71622300908658,-2.00809788463401,2.17629582225183,-0.878345014853838,0,0.073499999997824,0
7.52,-22.5093091706465,-19.5626253230148,3.81253596458878,-1.89115151769461,2.23867864992172,-0.897872551482322,0,0.073499999997824,0
7.528,-21.7689616642922,-17.9301384559287,4.98182726500289,-1.76537466702551,2.0743937701253,-0.85557857150508,0,0.073499999997824,0
7.536,-22.5889069532032,-17.1272804073359,4.78522748649843,-1.70036623616631,2.18665079285334,-0.869135592286796,0,0.073499999997824,0
7.544,-22.284620317312,-15.8564447585785,5.57983372617439,-1.59584600406534,2.09540404550678,-0.865063095752566,0,0.073499999997824,0
7.552,-21.5467420361876,-14.3907379331704,5.98308363815162,-1.51427818595848,2.03046986148079,-0.838963815424296,0,0.073499999997824,0
7.56,-19.8648385296659,-15.0254420025463,4.81583014448024,-1.52335940653582,1.81262743860822,-0.752503606598932,0,0.073499999997824,0
7.568,-20.4669220110523,-14.1870498189876,3.9017503332724,-1.45584745036331,1.97422793554205,-0.746098469105367,0,0.073499999997824,0
7.576,-19.9958695149759,-14.5000945651113,1.85898493306587,-1.46062289326392,1.84527072515337,-0.755930928312571,0,0.073499999997824,0
7.584,-18.8115113879847,-12.9508785121092,5.29147872843216,-1.30074369249509,1.65716639779523,-0.71954189574441,0,0.073499999997824,0
7.592,-19.5424347089121,-11.5106824952257,4.3729392890413,-1.15271249756251,1.77832525554482,-0.671993692366687,0,0.073499999997824,0
7.6,-19.0227712252209,-10.3149621606429,4.95378515838037,-1.01938380591568,1.72648386906046,-0.597906021329324,0,0.073499999997824,0
7.608,-20.0998240529804,-8.32179551904331,4.47825774522236,-0.831532153335545,1.8672600865327,-0.436340170764321,0,0.073499999997824,0
7.616,-18.8529498520346,-3.72956111963739,5.12979704869332,-0.450264588724489,1.72161298654633,-0.205921703007961,0,0.073499999997824,0
7.624,-20.6468378631474,-3.03677929092014,4.35925691164762,-0.339332552481844,1.8847164301254,-0.0692686236148781,0,0.073499999997824,0
7.632,-21.3427969452206,0.0367096482298166,4.8505716274796,-0.049839777683599,1.90001562331752,0.154655870740982,0,0.073499999997824,0
7.64,-21.5527293851604,2.74107766977786,4.38216441268801,0.193667043391092,1.95756696646606,0.31636871149961,0,0.073499999997824,0
