t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.632,-55.8499371879699,-13.8533859413603,9.02464726464079,-1.31323793885373,7.42003561892665,0.789330136498971,0,0.0734999999979072,0
4.64,-57.6092823872886,-13.3504893985339,8.76856125115314,-1.29006850534057,7.66937411156864,0.834244947829223,0,0.0734999999978961,0
4.648,-56.3005055943386,-11.7731983900194,8.69568648606838,-1.08754986114814,7.50686127446051,0.799920203385941,0,0.073499999997885,0
4.656,-57.3372673096869,-12.7184427330909,9.44298427793123,-1.20614645921445,7.64944383354563,0.944817949132191,0,0.0734999999978739,0
4.664,-58.9922226498316,-12.6186479865191,10.9295181247958,-1.12495982570383,7.92766176964043,0.972916243311195,0,0.0734999999978628,0
4.672,-58.6264804369025,-11.9657485046516,12.0324120553816,-1.00167782450617,7.89476243733518,1.10901464644623,0,0.0734999999978517,0
4.68,-60.0327371891403,-9.91369234096536,12.6114595120251,-0.737464683543319,8.09394574524194,1.00909772133367,0,0.0734999999978406,0
4.688,-64.1642031844986,-8.74678742048174,12.8802532145496,-0.568418713866079,8.61352446061652,0.996275067194064,0,0.0734999999978295,0
4.696,-74.9466248841888,-7.86764637127435,15.4884511999538,-0.312570621925844,10.0269435648095,1.01251519412348,0,0.073499999997824,0
4.704,-77.104148908275,-7.70996156970544,17.4505195325414,-0.242409968247374,10.3685023709902,1.02717654260593,0,0.073499999997824,0
4.712,-74.3140376170534,-7.48625629076887,18.8018969372517,-0.250013410400254,10.0155486114009,1.12926931012777,0,0.073499999997824,0
4.72,-77.8958918406032,-7.11056013964949,20.0308239512457,-0.350427596739987,10.5204519726498,0.795257175260457,0,0.073499999997824,0
4.728,-80.8747813967414,-6.51181510053641,20.8328994730146,-0.393389705263465,10.9346886861362,0.507003660865676,0,0.073499999997824,0
4.736,-81.0138825702394,-5.48596620819867,20.3539336560043,-0.305094091998792,10.9664184208764,0.476482112942944,0,0.073499999997824,0
4.744,-80.4781065768805,-6.34861118588643,19.8158726819615,-0.42515318068946,10.8498372125053,0.487952553581373,0,0.073499999997824,0
4.752,-76.0895635204539,-5.0676463693781,18.2222194218309,-0.31292075537944,10.2433301523011,0.402575411429121,0,0.073499999997824,0
4.76,-75.5634712941476,-3.94599428980205,19.0599705557103,-0.349987019065423,10.1934470342482,0.0938844279190066,0,0.073499999997824,0
4.768,-73.3935255976987,-4.6511561428844,18.1182368311441,-0.381037155170227,9.87491681448903,0.14960825965076,0,0.073499999997824,0
4.776,-74.3514711063657,-6.35149478094702,17.4387292238144,-0.59003198142435,9.97605325586239,0.224814262066273,0,0.073499999997824,0
4.784,-70.8225491493689,-6.94846819526078,16.0476037001236,-0.714930991585268,9.48957337219198,0.178249320558718,0,0.073499999997824,0
4.792,-76.4031736277396,-6.67418739431158,19.6335876508628,-0.802228230483955,10.237901203876,-0.0597322614017299,0,0.073499999997824,0
4.8,-72.6850926013823,-6.56238276577446,19.8289325125524,-0.852364949279785,9.76237627731961,-0.0693378190262468,0,0.073499999997824,0
4.808,-70.5233786851074,-5.6134887425988,18.9626207889077,-0.78290969972161,9.45822293342714,-0.211427750165134,0,0.073499999997824,0
4.816,-70.2063133305299,-4.40326587450676,17.2218060485647,-0.611464666144,9.36787024214722,-0.335707331499801,0,0.073499999997824,0
4.824,-73.5877983303811,-5.38842920114208,20.1210015216931,-0.824144159350398,9.8450589610677,-0.499820307903737,0,0.073499999997824,0
4.832,-75.8788429639198,-6.25823429926093,20.9800925473219,-0.982059506890114,10.1762005752515,-0.675621073948642,0,0.073499999997824,0
4.84,-77.4895007056561,-6.45447547176559,22.1742943235816,-1.05917976049632,10.3884380388761,-0.740250669965804,0,0.073499999997824,0
4.848,-82.1919259281387,-7.42895342769329,24.7967193234013,-1.26253995452983,10.9898194870728,-0.854090539722979,0,0.073499999997824,0
4.856,-83.3119094066843,-8.57171135480603,26.5687149506065,-1.41892678754075,11.1285604602915,-0.829680720461797,0,0.073499999997824,0
4.864,-85.0837263148688,-8.1293241603687,28.3865288984616,-1.42134105900273,11.3357409883387,-0.826906219092456,0,0.073499999997824,0
4.872,-84.7665792685969,-8.82852290695571,28.6861019372792,-1.42874385335399,11.253612585074,-0.733099615599971,0,0.073499999997824,0
4.88,-80.975054617409,-9.83147078793437,27.3131851815701,-1.49970517123012,10.7742529340292,-0.650146400731997,0,0.073499999997824,0
4.888,-77.172933883133,-9.86363833100854,27.0698552201224,-1.62455252290519,10.2751656831877,-0.621218865730122,0,0.073499999997824,0
4.896,-72.2394900317699,-8.6217371768147,25.427241708632,-1.46105676574561,9.62232736206874,-0.648382834606564,0,0.073499999997824,0
4.904,-67.2385202412845,-9.0124037804599,24.1597536610033,-1.52737436839455,8.96270760250998,-0.743573130215415,0,0.073499999997824,0
4.912,-68.1044192428928,-7.24370618155951,20.7647276058563,-1.25369473866054,9.0899458079494,-0.770663593651372,0,0.073499999997824,0
4.92,-66.9548351593412,-7.78821930767028,21.5273985012851,-1.3571511053356,8.91181988011186,-0.910075764783666,0,0.073499999997824,0
4.928,-80.995496187305,-7.56319900768647,23.4029001645644,-1.42461743723185,10.7937204724396,-0.938064104951461,0,0.073499999997824,0
4.936,-73.9432074147739,-6.82651381891899,24.0968354273693,-1.42523935173049,9.82260241830001,-1.19460186088641,0,0.073499999997824,0
4.944,-71.1867139737613,-5.18646341384802,22.0470409507406,-1.23102882131328,9.4509078638694,-1.21374504105072,0,0.073499999997824,0
4.952,-70.4129371167693,-4.19894368036646,19.92910461922,-1.15540626049918,9.34895427763867,-1.20444127037125,0,0.073499999997824,0
4.96,-72.477328428991,-3.47104301663644,20.4154742604279,-1.06426522166733,9.61026343311561,-1.26148603112147,0,0.073499999997824,0
4.968,-73.8858593766157,-3.59218230017051,19.7293542440536,-0.977169149286246,9.8272410366061,-1.30822795118043,0,0.073499999997824,0
4.976,-73.6270750464457,-4.00532648761863,18.9178265418073,-0.9899351803672,9.76933661315154,-1.1050770744632,0,0.073499999997824,0
4.984,-71.8996110264949,-4.99637227601376,17.3352300426739,-1.06311446035795,9.56198846520187,-1.16047319143563,0,0.073499999997824,0
4.992,-64.0849546069605,-6.04306244524766,12.1796242689936,-0.949361119699243,8.50872455587456,-0.903924721624949,0,0.073499999997824,0
5,-51.3196799855295,-5.88652182341054,7.0545156049799,-0.737779921299397,6.79679221665727,-0.338155742333701,0,0.073499999997824,0
5.008,-49.5074286895054,-6.91491968713535,8.01461257143185,-0.908022439652392,6.53312230342241,-0.21339633938258,0,0.073499999997824,0
5.016,-56.7125762430339,-5.33424328607229,5.21374859464364,-0.652411775490326,7.45877613649516,-0.222449818075381,0,0.073499999997824,0
5.024,-53.8481994224704,-5.83094996639823,6.11015573395335,-0.781324427670914,7.09276032700629,-0.330143942771629,0,0.073499999997824,0
5.032,-48.8191074030668,-6.53345282529102,3.64598718370957,-1.01508946962387,6.4502330235353,-0.462055349875717,0,0.073499999997824,0
5.04,-53.2389496038364,-7.96346635766058,5.48816953833723,-1.14719037621176,7.02521139380377,-0.301962759804727,0,0.073499999997824,0
5.048,-54.6752050803035,-7.99525528589133,5.38487790214195,-1.13525010602309,7.20123807452142,-0.237973544956284,0,0.073499999997824,0
5.056,-52.5634217517778,-6.08838992653654,3.08688967212774,-0.980126370564231,6.93194984852338,-0.310038107630039,0,0.073499999997824,0
5.064,-53.0232464130955,-6.58406356228685,3.37902584794482,-1.09892955295719,7.0005101688696,-0.208386555569909,0,0.073499999997824,0
5.072,-53.262439378107,-7.46317818281176,3.81637778606055,-1.12524283919941,7.00396682905915,-0.130866660138006,0,0.073499999997824,0
5.08,-44.9684011733341,-6.32375975464227,1.75033003367186,-0.898704687979708,5.89721945548191,-0.110911493833277,0,0.073499999997824,0
5.088,-45.4071428978957,-5.39950198120205,0.60376114073106,-0.767817838696909,5.94121972763466,-0.156395174296146,0,0.073499999997824,0
5.096,-43.0650114739471,-6.34331441742761,0.120711601811649,-0.904149616201811,5.62497046710103,-0.0673370921482023,0,0.073499999997824,0
5.104,-41.1196674193459,-4.58553853977604,-1.17331504379298,-0.671237813377911,5.38774382451018,0.0106617228702737,0,0.073499999997824,0
5.112,-40.0151391305174,-3.91293405732774,-1.00149631034653,-0.522810375796603,5.24339715677767,0.0825918652914507,0,0.073499999997824,0
5.12,-38.6417105022091,-2.73465721068656,-0.587184034389039,-0.348403101321437,5.04601050807343,0.135571149461354,0,0.073499999997824,0
5.128,-39.4218331767491,-2.94386576567088,-2.82137098281059,-0.431145910699229,5.16836300170417,0.219430089153118,0,0.073499999997824,0
5.136,-38.662528104619,-2.35279178589592,-1.28085764439752,-0.205778555227949,5.0403617851637,0.276897753560948,0,0.073499999997824,0
5.144,-43.0873872632659,-4.12958848391803,-1.94800952283209,-0.469255758535546,5.6050261710575,0.254364033702933,0,0.073499999997824,0
5.152,-38.2629536046875,-4.43722955680453,-1.60764751279565,-0.528235664755588,4.97460898982074,0.070922629213533,0,0.073499999997824,0
5.16,-32.7624620899319,-1.51597623047858,-4.06105698773673,-0.167281898047493,4.25335319673213,-0.120287341804857,0,0.073499999997824,0
5.168,-28.1105303286851,-1.51252079515754,-5.74056702838409,-0.144192453471509,3.65765930535447,-0.0966369055629032,0,0.073499999997824,0
5.176,-28.8145292770038,0.305364265979272,-6.68793349983222,0.0908829394547207,3.76691605592547,-0.120248242741638,0,0.073499999997824,0
5.184,-32.7365087236024,-3.39526869576445,-7.77154061656095,-0.434087487279899,4.29872126828279,-0.0122310600882856,0,0.073499999997824,0
5.192,-34.114490913869,-4.23698053532233,-6.75509461467077,-0.567432598332716,4.49306163364844,-0.0931370882327728,0,0.073499999997824,0
5.2,-33.4656044944676,-5.10150351944118,-7.64819329197832,-0.782517019217389,4.4186103003915,-0.127298870876034,0,0.073499999997824,0
5.208,-26.9338358910946,-4.42192631455188,-6.94881957445301,-0.683305342313144,3.53838951394887,-0.0765664671316873,0,0.073499999997824,0
5.216,-32.3534937835294,-3.7737271900136,-8.52431501727326,-0.575289523755218,4.24302062425393,-0.21140390252661,0,0.073499999997824,0
5.224,-38.9933938256307,-2.93896038056707,-5.21193218897951,-0.58279745757679,5.11386963660824,-0.216427305416734,0,0.073499999997824,0
5.232,-40.6588429422979,-1.42579217063844,-3.54010810384625,-0.365134310900045,5.32177025220473,-0.164822800193103,0,0.073499999997824,0
5.24,-42.3120459273574,-2.44773059903566,-3.92823410307669,-0.464755250141095,5.54865755824675,0.0199059693201413,0,0.073499999997824,0
5.248,-44.8128571963507,-1.91709368727691,-2.94020375997853,-0.346473794748798,5.864251167587,-0.0428035329864601,0,0.073499999997824,0
5.256,-46.9447746429096,-0.799514199620229,-1.09794748446486,-0.268979838266462,6.14071832199755,-0.0922311664121096,0,0.073499999997824,0
5.264,-49.489873519003,-2.74270955058265,-1.14403364341891,-0.500836661282341,6.48637031283708,-0.0864026176128757,0,0.073499999997824,0
5.272,-47.7769126566803,-4.04130692605435,-1.61605892687528,-0.612885161378808,6.26997054227575,-0.0878226642634615,0,0.073499999997824,0
5.28,-48.5842712220061,-3.23015537682593,-1.23862138848023,-0.533497611951186,6.38362608200608,-0.451077933817423,0,0.073499999997824,0
5.288,-46.4806573868811,-3.17040943265841,-1.67135407741479,-0.516880465356528,6.10557202047303,-0.641842784123295,0,0.073499999997824,0
5.296,-47.1650166416332,-3.83622794904923,-1.41833218010067,-0.5728455557777,6.21401277055138,-0.817772594802136,0,0.073499999997824,0
5.304,-51.2715564783218,-5.63892721665028,-1.78121330665681,-0.707573706117746,6.76680878570144,-0.788557199887574,0,0.073499999997824,0
5.312,-50.9061081589646,-6.27520307360264,-1.81266988085723,-0.824870978052815,6.72010891706164,-1.04642942309632,0,0.073499999997824,0
5.32,-51.1641980768237,-6.17816400622296,-1.29464038179977,-0.88949431581062,6.79110463400625,-1.44411143898967,0,0.073499999997824,0
5.328,-56.6215107269869,-9.00936658136026,-1.10005900331748,-1.28740055442975,7.505855539313,-1.4381949769694,0,0.073499999997824,0
5.336,-56.9883232466963,-9.42503436312448,-1.49862670324333,-1.34633160901027,7.55862831500868,-1.58634702874052,0,0.073499999997824,0
5.344,-58.7893365373484,-9.49736483265346,0.22035847433904,-1.36197907617144,7.77711695172272,-1.81139471595653,0,0.073499999997824,0
5.352,-56.9462219487638,-8.04252680673292,0.340366172690323,-1.1568000789934,7.53079135148457,-1.82475841005252,0,0.073499999997824,0
5.36,-61.2561482331417,-5.33244769265201,1.13078011185751,-0.791549838263983,8.03769168518853,-1.82680954647643,0,0.073499999997824,0
5.368,-60.9055067542322,-5.6827790054876,1.11063867841506,-0.803417748880927,8.0007977347001,-1.84277853884886,0,0.073499999997824,0
5.376,-59.958039520698,-8.2076076690371,0.699927775033375,-1.15174443282321,7.86270935530836,-1.74254933270712,0,0.073499999997824,0
5.384,-58.421672960909,-8.43083424496476,0.38759397986271,-1.19603989737877,7.69687666821309,-1.80206265812556,0,0.073499999997824,0
5.392,-59.9271850148317,-10.2416027073787,0.13130668579915,-1.48795450234807,7.89648760912163,-1.92236410191157,0,0.073499999997824,0
5.4,-59.4261434039331,-11.9610623625663,-0.778288720846559,-1.83924575683848,7.84605780681049,-1.9955573498489,0,0.073499999997824,0
5.408,-59.4988326412674,-13.3066564436054,-1.66024725030759,-2.07242164710148,7.87299826260935,-2.04148418573822,0,0.073499999997824,0
5.416,-56.3485825028538,-14.6915921827396,-3.33593337303041,-2.23313087778212,7.47530577660855,-1.91170038643957,0,0.073499999997824,0
5.424,-54.0238187445025,-14.578393296935,-4.22723980592132,-2.17521672745061,7.17709822177086,-1.89714071025147,0,0.073499999997824,0
5.432,-52.2160328629894,-15.3707532199744,-5.60863688693322,-2.32828415664684,6.96297535629015,-1.77148868114865,0,0.073499999997824,0
5.44,-47.0206250337643,-13.7510433302082,-5.01521439486249,-2.08298019020584,6.23466314102618,-1.34454972689638,0,0.073499999997824,0
5.448,-42.37786409837,-12.9359651993261,-8.14304691836634,-1.90387098842012,5.64052691245472,-0.944638165684037,0,0.073499999997824,0
5.456,-33.8802596864564,-13.0732950721327,-6.7285123559068,-1.79480501056792,4.442559545461,-0.292727002221056,0,0.073499999997824,0
5.464,-41.9075348487784,-11.9561088820111,-5.41320238768668,-1.45161594586756,5.46083664889268,-0.472918349111882,0,0.073499999997824,0
5.472,-45.605268152736,-13.617806932361,-4.30998060771697,-1.67872350320463,5.88622805402873,-0.429655168150523,0,0.073499999997824,0
5.48,-43.2180745440627,-16.5726866093127,-3.0406625092063,-2.05255775386724,5.4683681540823,-0.0474848063323773,0,0.073499999997824,0
5.488,-48.8739804525547,-13.5682281056745,-4.14202921196427,-1.5376319678655,6.25038005197783,-0.243611073769557,0,0.073499999997824,0
5.496,-50.3413444233928,-13.2465014196049,-2.84314651600128,-1.50334291856246,6.42312530584617,-0.328626613507962,0,0.073499999997824,0
5.504,-49.486485321118,-10.7295583922009,-3.34880926549967,-1.22295690056903,6.39584990958013,-0.478201515718987,0,0.073499999997824,0
5.512,-52.900485554534,-13.2503443200242,-2.90416650122254,-1.61921076753948,6.84060575146234,-0.697527684191602,0,0.073499999997824,0
5.52,-54.0464635035802,-13.9617474482154,-0.653575550040078,-1.65958953092027,6.90711904055064,-0.568323084816662,0,0.073499999997824,0
5.528,-57.2479915228057,-14.1420102647648,0.588703697541622,-1.6124608116799,7.2753870336735,-0.640122749734165,0,0.073499999997824,0
5.536,-58.2365263300694,-17.7715340710785,3.19127504368503,-2.10648134122632,7.33950084626787,-0.579871927882408,0,0.073499999997824,0
5.544,-57.7074628915817,-18.3399286089963,3.65436708163091,-2.12758100673669,7.26615172068317,-0.613830759700139,0,0.073499999997824,0
5.552,-58.2933146585426,-18.2401928622636,4.1886684957004,-2.12744608997116,7.34459890476813,-0.662161866959238,0,0.073499999997824,0
5.56,-59.5841909883615,-17.6271023490809,5.64068198287672,-2.04706575339186,7.50536460470405,-0.478746430128102,0,0.073499999997824,0
5.568,-61.0614092436161,-18.5139437231406,5.94441336579401,-2.12516502836655,7.66302335301678,-0.568767943628235,0,0.073499999997824,0
5.576,-58.5597173367115,-17.3480208953688,4.42505356665573,-1.98982906805301,7.34954607145426,-0.430424433810019,0,0.073499999997824,0
5.584,-54.9687175758404,-15.5536114579362,3.80165304731476,-1.82046974639978,6.86675525304915,-0.315952283754716,0,0.073499999997824,0
5.592,-54.9852002769359,-14.8374557767195,3.90881389819892,-1.62265876055901,6.86958270130231,-0.247361550569021,0,0.073499999997824,0
5.6,-50.2170390692338,-14.2555655164193,3.9025866377199,-1.56964771046709,6.23274782428779,-0.114563618493514,0,0.073499999997824,0
5.608,-51.568054681281,-11.8659226266512,2.34756299208698,-1.17948581998599,6.43508904950435,-0.214363515909512,0,0.073499999997824,0
5.616,-49.9760155299745,-11.5037999468321,2.72024073946209,-1.12401426559389,6.18390114763283,0.00332182679483252,0,0.073499999997824,0
5.624,-53.3202696307907,-13.5954235958467,1.69115434937355,-1.32195432050807,6.62408848536588,0.295733696182783,0,0.073499999997824,0
5.632,-52.4741805922137,-13.5074224382013,0.703534980286077,-1.23056255629799,6.55506126652419,0.30683420085041,0,0.073499999997824,0
5.64,-49.2561862707533,-12.477100675653,0.575749982826247,-1.11455761592736,6.09019558140926,0.243129198127658,0,0.073499999997824,0
5.648,-52.0625142813937,-14.0393967008223,2.13134106759446,-1.32145455175089,6.47646606112693,0.183892834132644,0,0.073499999997824,0
5.656,-58.8721581351185,-13.4128694338034,2.72827087927311,-1.18949425099869,7.28171749373265,0.363387518434173,0,0.073499999997824,0
5.664,-58.6121243778567,-12.151839854259,4.49448828429069,-1.03575071603539,7.18002762263883,0.670793655763613,0,0.073499999997824,0
5.672,-56.9838486702911,-11.4701882372737,4.81045898666327,-0.99556352149998,6.97006064342608,0.791157405082724,0,0.073499999997824,0
5.68,-57.6039931558898,-14.0963170031527,5.93893877823024,-1.35035118800997,6.99244379529039,0.880752543805717,0,0.073499999997824,0
5.688,-63.3075479533673,-14.6568522845185,7.23309925459241,-1.43252980554314,7.6185407064883,0.682935427900866,0,0.073499999997824,0
5.696,-66.6862269588825,-14.0706267702024,8.20399088511754,-1.33172924183287,8.03412119469895,0.501402119360233,0,0.073499999997824,0
5.704,-63.5912824638042,-12.3974851281053,9.18871832983942,-1.12074986518871,7.60762917676596,0.317225410821484,0,0.073499999997824,0
5.712,-60.6074297796048,-12.2481855265579,8.01907917236933,-1.06768491899763,7.17913315700177,0.0221978808481347,0,0.073499999997824,0
5.72,-57.8714084981909,-10.7114867943613,9.87958955962251,-0.829095186656196,6.83131149671885,-0.127265930202993,0,0.073499999997824,0
5.728,-58.8353587511848,-9.14991929274448,8.28199674368835,-0.678227942438275,6.97525023164638,-0.118210689600798,0,0.073499999997824,0
5.736,-58.2835845665043,-10.1383897555417,8.72553992792666,-0.751465737790445,6.90251853211102,-0.0943408355624948,0,0.073499999997824,0
5.744,-55.4032416137253,-11.8106730570458,6.87484366036454,-0.942100029616804,6.56158899415279,-0.0330470771953454,0,0.073499999997824,0
5.752,-56.3131187852946,-13.5828148983064,5.79252361282912,-1.13328610954504,6.70511068973618,-0.162257027946226,0,0.073499999997824,0
5.76,-54.4996925368666,-14.2389332677158,6.13829667962888,-1.22516887002944,6.45218190777408,-0.200353436368692,0,0.073499999997824,0
5.768,-52.961444270726,-14.333564814443,3.55538919546496,-1.25009813943609,6.33651720620463,-0.226245265565013,0,0.073499999997824,0
5.776,-51.7773277579121,-14.5595050112813,2.77906636799364,-1.32705064511215,6.19525864478121,-0.0269291516296159,0,0.073499999997824,0
5.784,-51.0758410270687,-14.4342046644755,2.29659349001643,-1.3219767842615,6.10175833083157,0.146418152700518,0,0.073499999997824,0
5.792,-50.7737195914269,-15.0212495860193,1.9267955533459,-1.38862166631386,6.05206015009052,0.340568777414319,0,0.073499999997824,0
5.8,-50.3056189176299,-15.8937352297602,1.8781882920767,-1.46543858323352,5.98107375609295,0.319237537729615,0,0.073499999997824,0
5.808,-51.7196127305947,-15.4489110404344,1.31686169906144,-1.39415654561931,6.17640047799483,0.170416907159442,0,0.073499999997824,0
5.816,-48.9854573186667,-14.8237871537866,2.34673575261801,-1.3663913785031,5.8095123220632,0.100469864583834,0,0.073499999997824,0
5.824,-45.8076573035955,-12.0931348737613,2.26211188088894,-1.0324429258796,5.39783340298269,0.00936853194569957,0,0.073499999997824,0
5.832,-44.0450402438094,-11.3178690680343,1.25870231814275,-1.08277445243609,5.18078674049359,-0.103833761985132,0,0.073499999997824,0
5.84,-40.3041085618522,-10.919160848824,-6.83537912218051,-1.21731170947073,4.65567363987608,-0.162613240394009,0,0.073499999997824,0
5.848,-37.7883329438505,-8.85140191921281,0.557465899296249,-0.886205251284519,4.35994179196553,-0.260302969199892,0,0.073499999997824,0
5.856,-37.5333168158791,-5.31188455540009,0.533070555296543,-0.527662776134402,4.3770025367728,-0.238999630101912,0,0.073499999997824,0
5.864,-36.6851906184312,-3.18748760312765,0.371315160324705,-0.312482866902758,4.29354965224522,-0.246681879837848,0,0.073499999997824,0
5.872,-36.1385471352708,-4.65926200764654,0.013357314815377,-0.613108825433134,4.21383872655698,-0.157090855739431,0,0.073499999997824,0
5.88,-27.8679935261785,-1.80522072815505,1.34944934400623,-0.283558431195131,3.16894788099879,-0.296768534685974,0,0.073499999997824,0
5.888,-29.4790552741937,-2.37535811600861,-0.597268498385444,-0.356515829711046,3.4292412781713,-0.371175200275487,0,0.073499999997824,0
5.896,-29.9350762803117,-3.13310646094837,0.191774363000119,-0.531097966814522,3.44146230857693,-0.262603353349017,0,0.073499999997824,0
5.904,-30.4782444326051,-1.96591593455912,2.00874367985226,-0.360275686731487,3.42674772594245,-0.246891866017302,0,0.073499999997824,0
5.912,-30.3629739656335,-2.11864212742538,2.20380683224469,-0.421201003871314,3.37641808422185,-0.195050521956356,0,0.073499999997824,0
5.92,-30.9159593263185,-1.91547242802017,0.884560816868032,-0.396522733900421,3.52487109868648,-0.143640518276152,0,0.073499999997824,0
5.928,-27.0336290791148,-1.92715751333212,1.55652793230541,-0.399703716206786,3.0090227588559,-0.185578188916471,0,0.073499999997824,0
5.936,-29.405346803439,-2.42358700239811,0.0770943297912704,-0.456951757996216,3.36736557804993,-0.113917775690435,0,0.073499999997824,0
5.944,-27.7906598832232,-1.72959509993567,0.358930205093105,-0.373090099562208,3.14360590301368,-0.201248944171628,0,0.073499999997824,0
5.952,-27.9400733119571,-3.02695393090431,-0.665446374763602,-0.525624854478708,3.20571208795981,-0.212986584902347,0,0.073499999997824,0
5.96,-26.8188990419656,-2.56154448777898,-1.00016726466577,-0.443655126657384,3.07977067026484,-0.206964088875596,0,0.073499999997824,0
5.968,-26.3752471450351,-1.00643907895757,-1.05978853740084,-0.254892139857017,3.0203410141343,-0.208747731968582,0,0.073499999997824,0
5.976,-25.6144973404041,-2.69295193663062,-1.00472345529259,-0.480428668699067,2.93870764290034,-0.269757290805289,0,0.073499999997824,0
5.984,-26.6814736916894,-2.902387804531,-1.2058581987655,-0.537430011169798,3.07857659405604,-0.371184894210512,0,0.073499999997824,0
5.992,-24.828335194228,-2.86053710683684,-0.87389315315912,-0.593911326703595,2.82535524522865,-0.274776515704924,0,0.073499999997824,0
6,-23.6838840852822,-1.79552359566575,-2.00915841965127,-0.459137504197824,2.74980895727094,-0.196712620230887,0,0.073499999997824,0
6.008,-21.7991504451146,-1.56151941231642,-4.23525249344003,-0.338834705489833,2.59985094851133,-0.21513142010661,0,0.073499999997824,0
6.016,-15.4841946509601,-0.646463509884635,-8.14512876415331,-0.213686707300998,2.04904153229874,-0.0459069951739231,0,0.073499999997824,0
6.024,-16.6687501667105,-1.95369441465657,-8.77614942152499,-0.321902792118704,2.1949654103269,-0.125581296321314,0,0.073499999997824,0
6.032,-13.6578228699329,-1.30171411818168,-8.84833528802954,-0.272819314435137,1.84100492589598,-0.0339665714072328,0,0.073499999997824,0
6.04,-13.5290579515688,-0.762332738694542,-8.17453767745018,-0.214046248222527,1.82665412647896,-0.0143564490117496,0,0.073499999997824,0
6.048,-13.6070371872467,-0.920179981607953,-10.7330341179612,-0.11316848586749,1.95223682792185,0.00472844283109684,0,0.073499999997824,0
6.056,-11.3150709324609,-0.703801606667369,-9.36337398720903,-0.0698881672549704,1.63886021906965,0.0291184873648311,0,0.073499999997824,0
6.064,-13.2672777790588,-0.836378843656202,-9.54587044055967,-0.155634025247813,1.89610272281573,-0.0361005966831037,0,0.073499999997824,0
6.072,-14.6693668557111,-0.172300845920697,-9.59354747685416,-0.0143848359152369,2.07147453080597,-0.211154110636515,0,0.073499999997824,0
6.08,-19.5196313702221,-0.357149272165772,-12.3669944102843,-0.19821151309659,2.77299540201958,-0.0754713988512217,0,0.073499999997824,0
6.088,-21.9904791433775,-1.31329667617401,-9.68130839118254,-0.240975334557158,3.03477111218682,-0.409192341094763,0,0.073499999997824,0
6.096,-25.2685148112568,-0.658690161802178,-10.6902316169442,-0.244949726995195,3.45023086330567,-0.538029299492141,0,0.073499999997824,0
6.104,-24.8127670627302,-1.65610840359434,-9.56084016200409,-0.330794238830712,3.35917008688824,-0.715730942392061,0,0.073499999997824,0
6.112,-25.8910225306124,-1.86005108997076,-9.02707675091879,-0.350628109011664,3.46716686213538,-0.770304564533324,0,0.073499999997824,0
6.12,-24.1728308430857,-2.37207694843738,-9.32596690749696,-0.467539755091869,3.28158203957089,-0.756008375423131,0,0.073499999997824,0
6.128,-25.6503317076259,-1.79974852607809,-8.14466753198747,-0.435711756635376,3.40564617731996,-0.901984222554467,0,0.073499999997824,0
6.136,-25.4466055215468,-2.20401430445465,-8.44621474663251,-0.476005587015718,3.40030650009788,-0.840990100965941,0,0.073499999997824,0
6.144,-25.2921942486569,-1.19996653713425,-9.191427626624,-0.316132011424304,3.40538146990511,-0.780081963784246,0,0.073499999997824,0
6.152,-22.2790552061201,-1.4977620840581,-9.35377373593171,-0.413347728055888,3.02041109634177,-0.673017606957785,0,0.073499999997824,0
6.16,-24.8667282192427,-0.581904105021043,-9.44286471522393,-0.24910705550925,3.34776632323163,-0.74519038796289,0,0.073499999997824,0
6.168,-26.5482794887321,-1.43312756551884,-10.4629400321409,-0.35375057810378,3.57657969446611,-0.73436743013244,0,0.073499999997824,0
6.176,-25.5421719610516,-0.35826375570284,-9.85641378386847,-0.177445332141966,3.45738994985635,-0.638983175778024,0,0.073499999997824,0
6.184,-27.0653146026226,-1.11394184292386,-8.54119359666477,-0.276165295052323,3.57876425364898,-0.646613386616656,0,0.073499999997824,0
6.192,-28.066037107242,-1.99324940254768,-8.56668421915394,-0.38781223916308,3.67995371861855,-0.678024575338533,0,0.073499999997824,0
6.2,-29.1825315420593,-3.06352873226235,-11.2720119166049,-0.588843306629892,3.88036358932959,-0.762929536724746,0,0.073499999997824,0
6.208,-29.8682714509916,-2.21070856899892,-10.2219271225954,-0.398048662945756,3.9871218664904,-0.656846684684503,0,0.073499999997824,0
6.216,-29.9479296124231,-1.16656477448784,-8.2542069262434,-0.279150826636753,3.89884082115041,-0.739740114593642,0,0.073499999997824,0
6.224,-30.8627869304765,-0.486145753293943,-8.34505089588031,-0.228674567450604,4.01585367978818,-0.749239432736905,0,0.073499999997824,0
6.232,-28.8600112213241,-1.17301223399506,-8.32558869598068,-0.30604782717799,3.76482881873466,-0.674439314136212,0,0.073499999997824,0
6.24,-27.479239078356,-2.56674329431913,-10.8856250358766,-0.525611818318687,3.65040078565292,-0.594462028361311,0,0.073499999997824,0
6.248,-27.4596368824444,-3.34512229270841,-9.26349447737883,-0.52119166881745,3.64842228688301,-0.547518817035488,0,0.073499999997824,0
6.256,-31.1344202195685,-2.71875458489076,-8.04676971146553,-0.473031534331965,4.03298620154757,-0.482641018965425,0,0.073499999997824,0
