t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.68,-54.0795213404237,3.11232764560749,2.37354958667057,0.457978464255812,6.86120781206237,-0.259447610458379,0,0.0734999999978406,0
4.688,-51.3551665824131,1.48671282210328,2.20466433350679,0.285114152379354,6.50163227019726,-0.318250955464121,0,0.0734999999978295,0
4.696,-52.9967910179089,-0.162272791595475,1.81383986079699,0.068104025092688,6.70281652683067,-0.371508540824741,0,0.073499999997824,0
4.704,-48.6052465262166,-0.0882768563452159,1.25712444983983,0.0693514777964526,6.10004671923328,-0.580319515015077,0,0.073499999997824,0
4.712,-49.7833454125429,-0.913525995356261,0.990530751484433,-0.0588890315254188,6.26085203342275,-0.540013720753493,0,0.073499999997824,0
4.72,-51.2030536385529,-0.322492585708579,-0.605620203985712,0.0481582616307897,6.40599922623801,-0.44350775669952,0,0.073499999997824,0
4.728,-49.4118240389254,-0.0786499128073042,-0.732109917632388,0.095548523565322,6.14497138308582,-0.443190274208413,0,0.073499999997824,0
4.736,-51.9652897316448,1.20584397636125,1.32952033502678,0.296703460112121,6.50131551449462,-0.41490692171883,0,0.073499999997824,0
4.744,-56.7061068434697,1.89979336206078,4.18034221783438,0.407782485084627,7.16274055616663,-0.351175025808,0,0.073499999997824,0
4.752,-60.9385668228376,0.681582593618268,6.63409991354014,0.337371261088982,7.74170362040828,-0.0134914939469465,0,0.073499999997824,0
4.76,-60.5586833021445,1.46661445505708,8.78936402130341,0.513903665794756,7.71782656216531,0.110843242947275,0,0.073499999997824,0
4.768,-65.5503929880362,0.26058945213082,12.2681971897961,0.301248332638883,8.42290267241531,-0.187421505048355,0,0.073499999997824,0
4.776,-69.6275183265502,-2.47793813728555,15.9659300496332,-0.117699551869764,9.04146265046051,-0.275419967056318,0,0.073499999997824,0
4.784,-76.3500813583745,-6.16645190026637,18.4145144760262,-0.574947401877816,10.0047725210487,-0.153498556003043,0,0.073499999997824,0
4.792,-83.1999634374982,-10.0196806824566,20.7374885377476,-1.02334329941156,10.9696694093872,-0.0695831648720206,0,0.073499999997824,0
4.8,-83.0474152484351,-11.5875669823931,21.5614094872953,-1.24823114665424,10.9882978214378,-0.0790742057937916,0,0.073499999997824,0
4.808,-82.4167355185019,-14.5968715902306,25.550810044662,-1.67955209704466,10.9466024561634,0.0187066967326615,0,0.073499999997824,0
4.816,-85.6512292066317,-18.7739763891141,26.8494675747565,-2.20707538955668,11.3568138949226,-0.00221484666641566,0,0.073499999997824,0
4.824,-85.7348925506401,-20.0160550998538,26.5317952892626,-2.4045167365304,11.3390022276383,-0.0507664619483543,0,0.073499999997824,0
4.832,-84.8581901964464,-19.2393810208173,25.1235648856873,-2.28997496942126,11.2087041180737,-0.026675526989629,0,0.073499999997824,0
4.84,-89.2065888854319,-18.7019878851011,25.6447392886766,-2.19194858589889,11.7508978848717,0.0710947815179497,0,0.073499999997824,0
4.848,-88.5295060746701,-16.8206643306862,22.9124520122127,-1.97526080866247,11.6533085271484,0.104992780871799,0,0.073499999997824,0
4.856,-82.2233198889722,-16.4135116127341,19.0308092743121,-1.92896752858699,10.8095831580668,0.102022740521703,0,0.073499999997824,0
4.864,-81.2522704975374,-15.3552399734073,18.2587829952702,-1.86802783222246,10.6410605757223,-0.0529039163530493,0,0.073499999997824,0
4.872,-80.0682140330745,-15.0189785099252,18.3284131072308,-1.88626430803556,10.4783860850157,-0.16905834690449,0,0.073499999997824,0
4.88,-77.2299998342637,-14.8918206648359,15.5516178344855,-1.91175500607964,10.0613792837522,-0.215565221345939,0,0.073499999997824,0
4.888,-76.1491067079985,-16.2315287346305,14.9785322958475,-2.04799409352873,9.93693021278804,-0.142568710265344,0,0.073499999997824,0
4.896,-76.1749841000203,-16.4525367451496,14.0122874714916,-2.09050092998215,9.91952806280053,-0.175603992647956,0,0.073499999997824,0
4.904,-75.3589265093959,-15.8928763127044,13.1677953688099,-2.01414171847454,9.7783762740141,-0.218343649607291,0,0.073499999997824,0
4.912,-72.850251029625,-16.4690487899887,12.4822544254429,-2.10735742959852,9.44175116160076,-0.277390330714145,0,0.073499999997824,0
4.92,-70.3989492829564,-18.0001418022374,11.1563557927729,-2.35638168493342,9.12496811139819,-0.332128330495689,0,0.073499999997824,0
4.928,-70.7273974896326,-18.020263832452,9.39656578275419,-2.45970378849395,9.14601621773936,-0.477465517330682,0,0.073499999997824,0
4.936,-69.9468593840416,-17.5345079480336,9.88575833965001,-2.48142299084346,9.0526053652986,-0.493378344876318,0,0.073499999997824,0
4.944,-70.6990060700305,-16.4543153815885,10.7238671455153,-2.32461655214135,9.15898354767254,-0.540727011148794,0,0.073499999997824,0
4.952,-72.7910235838356,-14.8377767050036,10.3881458452793,-2.09550517076761,9.42994541576075,-0.415082104174651,0,0.073499999997824,0
4.96,-69.312182090715,-14.7509423770482,8.64605966683628,-2.02745471819279,9.02487715025433,-0.263242392814004,0,0.073499999997824,0
4.968,-68.9229485712058,-13.1656921460689,8.10594407407932,-1.85663355432069,8.96245386673105,-0.342952499638811,0,0.073499999997824,0
4.976,-67.2178542332388,-12.3819739205378,6.32185197708135,-1.79031628148525,8.74967309337044,-0.397995929130887,0,0.073499999997824,0
4.984,-63.5491522648792,-11.4958578038719,3.82262284290857,-1.65580171922874,8.28994955911409,-0.435444328146819,0,0.073499999997824,0
4.992,-61.2098368496459,-9.92002971901144,2.50144617678585,-1.42619968025386,7.97700294285616,-0.552331666478456,0,0.073499999997824,0
5,-60.6525385301737,-6.46736064467385,3.90305386796352,-1.03862417696792,7.90627081682269,-0.756504497219123,0,0.073499999997824,0
5.008,-61.1138886153277,-6.24142209507147,2.19699885657523,-0.979973392992372,7.94682594614292,-0.748136787553328,0,0.073499999997824,0
5.016,-55.1384354232095,-2.56789577274995,1.52403396270126,-0.454324329863686,7.12518660348784,-0.729927954962893,0,0.073499999997824,0
5.024,-61.4857488595258,-1.6261754692481,1.07225477411926,-0.298914369244423,7.97149034107299,-0.683290020302093,0,0.073499999997824,0
5.032,-63.989226090702,-2.5926885364215,1.20123499484425,-0.468755999457795,8.30523732611381,-0.73780428332049,0,0.073499999997824,0
5.04,-62.9320865283689,-3.74336227971347,1.75226685262998,-0.639277126734439,8.13271282776054,-0.856511544414771,0,0.073499999997824,0
5.048,-63.3194650438333,-4.17321802889604,2.17212713695594,-0.782919386987298,8.16127514036596,-1.06453014591936,0,0.073499999997824,0
5.056,-62.9343957407914,-4.13824970968359,3.23239951403127,-0.886094928264643,8.09678270199667,-1.37890273583346,0,0.073499999997824,0
5.064,-74.4010095487418,-5.06039461336697,4.84779053399552,-1.03041648245228,9.57305128275842,-1.59164800055765,0,0.073499999997824,0
5.072,-74.1677141111961,-5.6136307730951,8.3371492499381,-1.09752970540562,9.50636694362361,-1.54715055560942,0,0.073499999997824,0
5.08,-66.0408336029995,-3.59987049370445,3.99112338192629,-0.715906903342895,8.47386911791131,-1.34298551139898,0,0.073499999997824,0
5.088,-62.3833147071708,-2.44355350895214,0.799461335057788,-0.459364118967223,8.01920010226058,-1.24581419308273,0,0.073499999997824,0
5.096,-61.2908655764263,-3.62820680692963,0.434004125506805,-0.510505467913522,7.83927307428231,-0.888803038553466,0,0.073499999997824,0
5.104,-66.8941343008443,-0.867015805692131,1.54671810955639,-0.232261332298723,8.55513128409287,-1.19825992017792,0,0.073499999997824,0
5.112,-65.5149639555345,1.78924873340882,1.19534490640281,0.0640859241419763,8.41064423665964,-1.19756706406775,0,0.073499999997824,0
5.12,-63.8979690178397,1.60234211451916,2.18726292549776,0.139277462648987,8.12482366602682,-0.77093757033432,0,0.073499999997824,0
5.128,-56.1448912279279,2.39582692219949,0.0784273624323047,0.251088410220919,7.02873457888228,-0.258279037260073,0,0.073499999997824,0
5.136,-58.1475410626685,4.6091521110215,0.493905055840497,0.44049863114015,7.2509965412452,-0.535634454707375,0,0.073499999997824,0
5.144,-62.1139450909211,6.11958831013203,0.581173358074679,0.591310134559204,7.77068614342737,-0.572813774175084,0,0.073499999997824,0
5.152,-65.3026618316766,4.89005811652271,-0.460530806609282,0.536886477057657,8.1270590918718,-0.291881126678077,0,0.073499999997824,0
5.16,-65.3343996494513,1.17663056415213,1.67612180309429,0.267835043813223,8.09096420839427,0.0108687529853033,0,0.073499999997824,0
5.168,-59.1417048475141,-0.194430390571516,1.90924978069704,0.12318755617122,7.28999455183154,0.235476617152799,0,0.073499999997824,0
5.176,-58.0868080054674,-1.10071111335926,0.935994003667458,0.0294905364172282,7.1469343946112,0.403380799651638,0,0.073499999997824,0
5.184,-58.8421180292232,1.08023915579481,0.835794900036338,0.310648083564778,7.24076836381004,0.318078523020529,0,0.073499999997824,0
5.192,-54.3967349551619,2.01388359295086,-0.136922806530328,0.316192164053875,6.67233089511599,0.325591539977014,0,0.073499999997824,0
5.2,-54.0900169878337,3.0642649261513,0.90663078506188,0.397095859092291,6.60938464168522,-0.0353612818035461,0,0.073499999997824,0
5.208,-55.9279347871734,3.454078870396,0.667426599148079,0.477719526845938,6.83747030998694,0.0678468638063748,0,0.073499999997824,0
5.216,-60.3345518889835,5.10064961941394,-0.683828652288553,0.737408643659719,7.3963716327472,0.0310584520876193,0,0.073499999997824,0
5.224,-61.7644485887721,4.69491372530235,-1.84665911692192,0.71962843862372,7.61293830616974,-0.0721448960911246,0,0.073499999997824,0
5.232,-58.2187769603988,4.0285781168962,-2.3893718570215,0.636462444360679,7.12921478612732,-0.0274327933189277,0,0.073499999997824,0
5.24,-59.1893483879797,5.14054057122622,-3.26244074216867,0.790240120608318,7.27050721977384,-0.190526948997697,0,0.073499999997824,0
5.248,-55.2296744409449,3.66968443921024,-3.53888476907465,0.5893206779119,6.80665539410586,-0.234577282343734,0,0.073499999997824,0
5.256,-48.9220939693466,0.833685733147333,-4.2828510108826,0.219114391474052,5.97819639840423,-0.218959201317502,0,0.073499999997824,0
5.264,-46.5442556263786,0.298404799032447,-5.7406453085236,0.166313143727879,5.6845008606407,-0.168198354707518,0,0.073499999997824,0
5.272,-47.7243052993711,0.861899232231822,-5.49028020335911,0.18607309442945,5.83859900122116,-0.255594539435756,0,0.073499999997824,0
5.28,-48.2128409755811,-1.1716271008876,-6.17279530339173,-0.0835493960670469,5.88333616297949,-0.257112283192025,0,0.073499999997824,0
5.288,-45.5425345162923,-3.16157466981205,-6.64915605108064,-0.322748188004013,5.56943374044148,-0.256190417977078,0,0.073499999997824,0
5.296,-44.6669026466893,-3.76411278365576,-7.19508735173184,-0.377357316970281,5.47439686751672,-0.289759985499227,0,0.073499999997824,0
5.304,-44.9944899645003,-4.28034055204206,-7.33983603589366,-0.430883636521159,5.58224772835553,-0.127144913804636,0,0.073499999997824,0
5.312,-44.9040755977743,-2.37681973779909,-7.94553848757481,-0.233185500284444,5.57109634230058,-0.0189938903233773,0,0.073499999997824,0
5.32,-45.3479556452038,-1.85016518349599,-9.70592915890613,-0.162475529162601,5.6443788361777,0.00390219418811064,0,0.073499999997824,0
5.328,-45.2108251812226,-2.79479850439183,-10.1679483952279,-0.27984832707973,5.6555723547796,0.076141082702601,0,0.073499999997824,0
5.336,-42.4459964275904,-2.65309034761805,-10.7178770898555,-0.255529764376857,5.31985321088433,0.0334391262057382,0,0.073499999997824,0
5.344,-42.1406096193471,-1.52607369644101,-11.6489701897942,-0.113704794695365,5.29343689893556,0.127634906601674,0,0.073499999997824,0
5.352,-40.3305856506198,-2.25835826805685,-10.9721029713853,-0.18748382640923,5.03549170004805,0.182353934599102,0,0.073499999997824,0
5.36,-40.8835390590036,-3.41327644108511,-13.0323462371655,-0.230342108320762,5.20097059475159,-0.0525230203299355,0,0.073499999997824,0
5.368,-44.6621903518038,-0.0645057436083929,-16.1943985822021,0.114725969431144,5.6633712096074,0.0384459886386992,0,0.073499999997824,0
5.376,-43.2547863813853,0.0738854863839763,-12.7187377944234,0.0448262236623454,5.48651656472393,-0.113055168385387,0,0.073499999997824,0
5.384,-42.1204337077594,0.834420355930275,-12.0556633652555,0.132474115664237,5.33408504570812,-0.179101525412815,0,0.073499999997824,0
5.392,-40.3147729206132,0.634035901009346,-12.6903049384965,0.0391771503580808,5.14047238576324,-0.145136067264448,0,0.073499999997824,0
5.4,-35.4785590125472,2.93219752346401,-12.5200941511527,0.251232314141003,4.54582699591628,-0.251798302458175,0,0.073499999997824,0
5.408,-34.5387929180943,4.45009549806925,-12.4867146590321,0.371052524369163,4.42739125144656,-0.612438337620736,0,0.073499999997824,0
5.416,-35.9398372869681,4.04321279485657,-13.1069805333808,0.322354605313916,4.62487032422498,-0.363229688265322,0,0.073499999997824,0
5.424,-32.6794611728019,3.59993061312844,-12.4822600746871,0.245710508768086,4.21147685843626,-0.344494625561333,0,0.073499999997824,0
5.432,-29.3660834433221,3.9082402431168,-12.061812110449,0.293434020494617,3.78699365331947,-0.421387439704802,0,0.073499999997824,0
5.44,-27.851941580449,4.04847727155502,-11.8024271722929,0.338612818313686,3.5654361578675,-0.204568468214083,0,0.073499999997824,0
5.448,-27.1801240830559,3.25550933484891,-11.4321808707724,0.331847029633007,3.48016244833283,0.0512140200299098,0,0.073499999997824,0
5.456,-28.8234770131357,2.98275225907065,-12.8616428378387,0.361092078937532,3.67747427784964,-0.0733080151859227,0,0.073499999997824,0
5.464,-31.0331924834006,4.46047672509726,-13.090963784402,0.503818978399166,3.90566728333067,-0.105007293654092,0,0.073499999997824,0
5.472,-38.1331503518022,5.47457396450556,-12.3113829773747,0.598517720529317,4.9188593792084,0.0269212966473108,0,0.073499999997824,0
5.48,-39.0897912540702,5.40208281658304,-9.86909358149436,0.742518322994315,4.99814580293227,-0.0996688837261398,0,0.073499999997824,0
5.488,-43.1701655705328,4.36972109131415,-8.11309552764665,0.608394533983894,5.49881697456261,0.215395148419991,0,0.073499999997824,0
5.496,-46.4230820367207,4.95892945484404,-8.14188381853663,0.792137968580426,5.96928065117682,0.191951528008297,0,0.073499999997824,0
5.504,-46.7473152490385,4.22222736111242,-6.06270123186504,0.659124354424429,5.99419310521435,0.118638146621494,0,0.073499999997824,0
5.512,-49.7697514905797,2.32204132082012,-5.37459407131461,0.507430815753222,6.3333243477764,0.18022689733139,0,0.073499999997824,0
5.52,-52.61115273779,2.10905080601266,-4.92212621843337,0.514747485561724,6.67259044950112,0.278780177889626,0,0.073499999997824,0
5.528,-50.3466084347431,1.06947390496978,-3.83244901729227,0.36932672913339,6.37584479612393,0.388858213817479,0,0.073499999997824,0
5.536,-48.0617788190408,1.21267370030325,-5.12979434717351,0.399052181911146,6.06735906611641,0.469934389097883,0,0.073499999997824,0
5.544,-50.107016072912,1.95335912792857,-6.51644189629972,0.582902072492148,6.40507968919228,0.398895299032015,0,0.073499999997824,0
5.552,-49.2080901969166,2.59498475493814,-5.98977487755863,0.626403373821285,6.28933359672797,0.335154245328569,0,0.073499999997824,0
5.56,-49.6816372988107,3.10606635059381,-5.53084409513285,0.731629175334789,6.34999594718798,0.447747102895051,0,0.073499999997824,0
5.568,-51.7339324780469,3.25005735927867,-6.97580125691372,0.752516994327624,6.62077720730123,0.33408610284447,0,0.073499999997824,0
5.576,-51.9125255600546,4.07060342818739,-5.40347091398226,0.666553595255789,6.61422836684069,0.0362115217408624,0,0.073499999997824,0
5.584,-50.7281785443567,5.46114786672665,-5.69255221812618,0.611495195054127,6.50631027347269,-0.150907854952236,0,0.073499999997824,0
5.592,-51.8728155889655,6.53827064634539,-7.60550971123898,0.657474557527561,6.70035427403495,-0.410967062307499,0,0.073499999997824,0
5.6,-56.1521229278846,7.05114077941989,-4.21799206844065,0.567565380323956,7.17709600400392,-0.503819875921148,0,0.073499999997824,0
5.608,-59.3453711151357,7.75305469834802,-0.35077581478949,0.568510742107843,7.4769362554091,-0.711943347205007,0,0.073499999997824,0
5.616,-63.4137352771772,6.64930628493545,0.370656502460209,0.375559497408429,7.99906018034395,-0.836816147055855,0,0.073499999997824,0
5.624,-61.9378965954829,6.99637509150399,-0.990188639078251,0.408096828887289,7.87250815732151,-0.892932519315895,0,0.073499999997824,0
5.632,-61.1073840882613,7.3662773166126,0.00395733905267015,0.422694961430582,7.73634962788366,-0.906395822838473,0,0.073499999997824,0
5.64,-59.8659497753787,7.94615011876595,0.378501966916742,0.523687346342144,7.52299645381248,-0.774172166744816,0,0.073499999997824,0
5.648,-61.6894151624052,10.10782481994,2.06746795479371,0.762897598298973,7.66823639005578,-0.605274785189339,0,0.073499999997824,0
5.656,-61.8408013493147,10.6981559427156,1.02181007961415,0.876204091683491,7.69566644962511,-0.527558885485413,0,0.073499999997824,0
5.664,-53.0141793936491,8.34481459039776,2.04708580016023,0.575146062891225,6.54769085190895,-0.295569616798371,0,0.073499999997824,0
5.672,-53.869643289315,8.26018637132804,1.90853260392656,0.540414553865562,6.63314592550583,-0.327826631936098,0,0.073499999997824,0
5.68,-54.7822677523086,8.41778931612815,1.46177872364543,0.50902457171495,6.73634622788441,-0.355463206162239,0,0.073499999997824,0
5.688,-53.2926460585107,6.61830176133404,4.27708095009905,0.237321082364734,6.47313992436606,-0.359817229570855,0,0.073499999997824,0
5.696,-52.703112549785,6.62064200835305,4.73421474323398,0.263577015068122,6.34500681659077,-0.384605403937685,0,0.073499999997824,0
5.704,-55.2056027725496,6.46139830066291,5.51047792565707,0.280966474578703,6.69123618924232,-0.29746840393301,0,0.073499999997824,0
5.712,-54.0769352056836,4.79637361513014,4.11423033321103,0.204894698175676,6.56890610135059,-0.212848128507531,0,0.073499999997824,0
5.72,-49.9742564046713,5.41466579202473,1.81249128598249,0.407548454879711,6.08051476447907,-0.0418322127571091,0,0.073499999997824,0
5.728,-47.4954790831392,4.21627854731346,-0.764440594247193,0.357740029330591,5.81973982508289,0.235578889183794,0,0.073499999997824,0
5.736,-42.7395928887045,4.03833544369722,-4.60839542659202,0.486737728677487,5.35627163176991,0.21476963475746,0,0.073499999997824,0
5.744,-39.0118602796483,4.47593515196898,-8.08922341822861,0.65705560236161,4.99769251559533,0.317155493948367,0,0.073499999997824,0
5.752,-39.2741974691685,4.1730702657477,-9.43424208289202,0.720420954029519,5.08372523487193,0.2035199553276,0,0.073499999997824,0
5.76,-37.9864228235578,5.69291985424594,-12.8934911353965,0.758792848018821,4.93909907769363,-0.00556446235020836,0,0.073499999997824,0
5.768,-39.6927381109029,3.68117913422135,-12.112536469422,0.561811102335039,5.24489227095988,-0.165463700822702,0,0.073499999997824,0
5.776,-37.2759949373568,1.49024819338931,-12.3634420575184,0.279222091491022,4.94863196174039,-0.11245361930865,0,0.073499999997824,0
5.784,-38.1621674539656,1.40526609661041,-10.9076389462773,0.297739454538356,5.09432923309182,-0.169259461967032,0,0.073499999997824,0
5.792,-39.5416373830628,1.53405395289538,-10.8058659446675,0.246774710522427,5.17270525780842,-0.299094465375431,0,0.073499999997824,0
5.8,-42.0108395334342,-0.733383361623641,-8.52835889351783,0.0629179193982311,5.40659964438435,-0.217124935648393,0,0.073499999997824,0
5.808,-44.9987550156812,-2.04128852651877,-7.12757479946229,0.0058636699616081,5.66055034023927,-0.215743322235069,0,0.073499999997824,0
5.816,-46.3717979914904,-2.38243787395964,-4.5274933507596,-0.00914085963059633,5.76375437650112,-0.066507300753291,0,0.073499999997824,0
5.824,-47.1830930718489,-0.728173219630875,-4.94078395812487,0.19386512895437,5.87046482609311,-0.11329373066977,0,0.073499999997824,0
5.832,-41.467965820635,1.64582453972052,-8.38289575613747,0.27763513570861,5.27300082365548,-0.352566043814675,0,0.073499999997824,0
5.84,-40.7579237217214,-0.239426631706743,-7.10953502570339,0.0681400508070708,5.19109294470462,-0.498450120997079,0,0.073499999997824,0
5.848,-33.5981629239584,0.925254016943172,-9.6126143366289,0.171788674575389,4.4401890069325,-0.625997793116418,0,0.073499999997824,0
5.856,-25.0164330522557,3.51279767625749,-13.7987331502406,0.419082533397428,3.38919978827179,-0.524625534651213,0,0.073499999997824,0
5.864,-29.4115604938032,3.13813234621801,-15.2630455245557,0.317428259906989,4.00293950691285,-0.650090757896627,0,0.073499999997824,0
5.872,-33.3716788579189,2.38068853995825,-14.8006302056671,0.233344283495789,4.43539325545823,-0.804576718539416,0,0.073499999997824,0
5.88,-32.4541802155703,3.60678132726901,-14.4703268346647,0.393631373512223,4.31570807306193,-0.769280459273702,0,0.073499999997824,0
5.888,-26.834143017484,6.87485963649976,-14.1847210327121,0.726982705273708,3.59367027413642,-0.537805565211418,0,0.073499999997824,0
5.896,-19.9890199166031,7.9531698201839,-14.6625146176086,0.834648320174832,2.70402569416506,-0.322677970444272,0,0.073499999997824,0
5.904,-23.2334813744684,6.01384468805376,-14.1643157328129,0.733820219063504,3.19624012188703,-0.237191689666102,0,0.073499999997824,0
5.912,-24.4360706254205,5.07848745824295,-14.8097852764241,0.61940893448063,3.3637616271979,-0.216799348970832,0,0.073499999997824,0
5.92,-29.7976609198341,3.21907199913792,-13.8737273333208,0.493876612989738,4.01784182604827,-0.221332268862036,0,0.073499999997824,0
5.928,-31.8283512160883,3.44952411758811,-15.582175029358,0.567853231813617,4.25504563990112,-0.191120714163352,0,0.073499999997824,0
5.936,-31.9250136196749,3.53568295956367,-14.2609395782192,0.633526205748001,4.29666796425261,-0.375207535057478,0,0.073499999997824,0
5.944,-32.0462831401528,1.91520464443097,-15.4080743393874,0.425302405688643,4.28834738490609,-0.397509877286809,0,0.073499999997824,0
5.952,-30.7579016333577,1.53010811061652,-13.1638369499903,0.315162329555511,4.08820156556833,-0.520581599843523,0,0.073499999997824,0
5.96,-30.3517952990472,1.81288632378861,-12.156449543707,0.329646176299743,4.02134996012917,-0.56648409232999,0,0.073499999997824,0
5.968,-31.3002605972871,2.39840359634346,-12.8771853582156,0.474843958717742,4.13192597093871,-0.524696078725548,0,0.073499999997824,0
5.976,-25.2764659773716,2.4043958373983,-15.2801753769513,0.360725491048871,3.49745077152467,-0.767296501067671,0,0.073499999997824,0
5.984,-23.6839485480835,2.87769507611536,-15.6765769931156,0.289641759929911,3.25720938051413,-0.648090496667213,0,0.073499999997824,0
5.992,-26.0179867188431,1.89807127366681,-15.058775244932,0.246554040972925,3.57844392836734,-0.656108324612519,0,0.073499999997824,0
6,-24.6883712156975,1.10787023041492,-14.0212571283041,0.114016746231422,3.39462674243805,-0.498040687662848,0,0.073499999997824,0
6.008,-28.1368001238478,-0.102505566691717,-16.2406042447283,-0.00819180031209787,3.92741649871761,-0.460969018355434,0,0.073499999997824,0
6.016,-26.2315518135246,0.893506443097439,-15.1164868603637,0.116600870012794,3.64512491635349,-0.328531779097618,0,0.073499999997824,0
6.024,-27.3412633648939,0.348333410473513,-15.896359202536,0.0757295882321889,3.82015971783976,-0.237048753999544,0,0.073499999997824,0
6.032,-28.5556276384993,-0.831239909304809,-15.7117504786396,-0.0784516478884945,3.96087389424535,-0.130576014566314,0,0.073499999997824,0
6.04,-26.8611851356529,-1.05112426592465,-16.1095270119849,-0.122942068809952,3.74644404653638,-0.173310675682985,0,0.073499999997824,0
6.048,-25.5327657173455,-0.826479378239981,-14.1305316305592,-0.106269577606875,3.5474856489156,-0.167178677740872,0,0.073499999997824,0
6.056,-25.6610764592675,-1.74780956422779,-15.961003550535,-0.236505684336872,3.61052270999522,-0.128508628873188,0,0.073499999997824,0
6.064,-24.2594489187489,-1.19201176342481,-16.2067421591201,-0.155321357495152,3.44252640339217,-0.139078567744837,0,0.073499999997824,0
6.072,-24.9878102757036,-1.44496816112502,-16.6289639268942,-0.167159810609115,3.53045283752107,-0.079094962858966,0,0.073499999997824,0
6.08,-26.9077079859684,-3.16827216430982,-16.9273701252208,-0.426730215407115,3.81182471952822,-0.0943668302634886,0,0.073499999997824,0
6.088,-26.3142262230612,-2.7462367769445,-17.2036098334131,-0.380651589690563,3.76991503702087,-0.0960716365580895,0,0.073499999997824,0
6.096,-28.1436521849523,-2.60920992421681,-17.9614432376628,-0.415264258233658,4.04169165537919,-0.0227232048433601,0,0.073499999997824,0
6.104,-24.099934869869,-2.57858402192998,-17.6518507977988,-0.347812499863025,3.51222944217737,-0.0394721895211658,0,0.073499999997824,0
6.112,-24.8718757291932,-3.0068849750421,-19.2421375984563,-0.423452054675086,3.69699545449291,0.033696142648105,0,0.073499999997824,0
6.12,-24.1397980928059,-3.40404877616202,-18.4107129946714,-0.46139512606618,3.5328387351081,0.0481262769329968,0,0.073499999997824,0
6.128,-20.915008106416,-2.81704863114411,-17.4233657956839,-0.372721459392329,3.11359035771907,0.0593007241358762,0,0.073499999997824,0
6.136,-21.7070448057532,-2.2203097599988,-18.766524791165,-0.320582865303611,3.30019552621772,0.144906491496591,0,0.073499999997824,0
6.144,-18.2873608431323,-2.7844176289011,-17.8948470880566,-0.386230675500809,2.81169033607374,0.117682894794099,0,0.073499999997824,0
6.152,-17.7743737056266,-2.47650818194251,-18.1918130754397,-0.363279159461101,2.76546903303591,0.167722492827441,0,0.073499999997824,0
6.16,-20.7630157004139,-3.54512963939939,-18.761991056831,-0.528289085635421,3.15873928808405,0.242084071368454,0,0.073499999997824,0
6.168,-20.9926258517234,-3.25140751164844,-17.8106049714349,-0.439839312212866,3.16593681255336,0.2149271638506,0,0.073499999997824,0
6.176,-23.6339585250501,-3.97290048514837,-18.2140656755184,-0.629077801464494,3.48647740187271,0.318854400977704,0,0.073499999997824,0
6.184,-22.629241279255,-2.17305142155551,-17.4519304382489,-0.388744743845279,3.33357328447145,0.353648958204713,0,0.073499999997824,0
6.192,-20.7808243044736,-1.99085688658799,-16.8908688087114,-0.31219899086378,3.08277120551226,0.251636969242056,0,0.073499999997824,0
6.2,-21.9369138824857,-2.90389125384536,-17.1468983409496,-0.429621388771121,3.23232661302333,0.226437711719056,0,0.073499999997824,0
6.208,-21.6335659080041,-2.97684005711126,-17.4299960416782,-0.40018967635422,3.21196687144542,0.149869031264915,0,0.073499999997824,0
6.216,-25.4741939986671,-2.16062806807481,-17.0244598945017,-0.334169900494259,3.62069205107329,-0.0111410634459788,0,0.073499999997824,0
6.224,-28.3221655016648,-2.82993569491435,-14.7900663471771,-0.436891181850916,3.83843134522779,-0.233846341398296,0,0.073499999997824,0
6.232,-29.2381238835371,-2.79824089166677,-13.0943681921433,-0.5425758229096,3.8277000055951,-0.242378555667852,0,0.073499999997824,0
6.24,-29.7996930506989,-2.10628474062554,-11.6340181430742,-0.446964163286532,3.80262526269789,-0.372970706004944,0,0.073499999997824,0
6.248,-30.6374331489174,-1.91943249255788,-11.3115937021413,-0.451225279430217,3.86307739258229,-0.342081858785187,0,0.073499999997824,0
6.256,-31.3822088192966,-2.2422433801284,-11.5525433257783,-0.519295687985546,3.96300644735413,-0.415980055497696,0,0.073499999997824,0
6.264,-31.5402714429421,-2.03121098387115,-11.3249968195315,-0.51477897803948,3.96911702645337,-0.387671552221588,0,0.073499999997824,0
6.272,-30.6532093601686,-2.40516794853904,-11.3733071962541,-0.571984251197237,3.86238524837151,-0.417087497517495,0,0.073499999997824,0
6.28,-30.4490909899071,-2.76050016735412,-12.0462527107884,-0.635043154883798,3.84227276234279,-0.408309419544685,0,0.073499999997824,0
6.288,-31.1922256802223,-1.89097052712336,-13.0365960680715,-0.448154832173188,4.02723810675949,-0.322828189217618,0,0.073499999997824,0
6.296,-27.2024732219027,-2.48230248322816,-14.2372206171693,-0.362143464764288,3.61247370597503,-0.291112772164195,0,0.073499999997824,0
6.304,-25.4863879629452,-1.33192005728132,-15.062652479367,-0.0302521115293963,3.46067012352944,-0.120744705761997,0,0.073499999997824,0
6.312,-28.0151260970457,-0.802691352255967,-14.8421840572746,0.0088528935708262,3.72928823010753,0.0659167206730518,0,0.073499999997824,0
6.32,-28.8071851858376,-2.97080349830247,-14.813489534716,-0.280387219394174,3.80234388613411,-0.0463705685197947,0,0.073499999997824,0
