t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.352,-37.1443025957564,20.1289144096212,-11.252670844811,1.9498932177123,4.98942088695047,-0.266121168064636,0,0.073499999997824,0
6.36,-37.8577476558231,21.4970319968878,-12.1557283294522,2.10898476565803,5.14108404863749,-0.209068170071864,0,0.073499999997824,0
6.368,-38.0626678115041,22.3880849933976,-12.8374451979071,2.18420131052833,5.22496916050946,-0.147320070021458,0,0.073499999997824,0
6.376,-38.7378251928573,20.345791489434,-13.3373330235998,1.95367113153012,5.29395468356171,-0.16462095511409,0,0.073499999997824,0
6.384,-37.8984097813052,20.2065793929693,-12.8098335313926,1.96730740131439,5.17225566366005,-0.277721460368355,0,0.073499999997824,0
6.392,-41.7536626292171,19.0621636321196,-14.5941204608848,1.77752341091116,5.57645593067971,-0.246295851966743,0,0.073499999997824,0
6.4,-39.460616493446,18.0427794337975,-13.4641899588634,1.70631047244286,5.35914655028072,-0.281700299386504,0,0.073499999997824,0
6.408,-36.2212921692169,16.8977158292679,-13.5919785375155,1.60438108657126,4.96192070534029,-0.312444885969334,0,0.073499999997824,0
6.416,-39.6077118220647,16.5493366389376,-13.11375553845,1.59406358637642,5.29509936301036,-0.323347116277439,0,0.073499999997824,0
6.424,-38.803982766251,15.6611150599329,-13.3974410679442,1.62904714695518,5.2136264684377,-0.229264232193515,0,0.073499999997824,0
6.432,-37.0408955606562,14.6399628483754,-11.7261616618062,1.41217490642215,4.89526783041607,-0.176483269473639,0,0.073499999997824,0
6.44,-35.812221900678,14.0470968704171,-12.9373711728529,1.40540289296345,4.80356614509442,-0.0850277861753435,0,0.073499999997824,0
6.448,-31.7677594484523,14.0821606531807,-11.5881588170015,1.36952394137119,4.27115412280543,-0.0804090784234639,0,0.073499999997824,0
6.456,-29.774087204442,15.0296973816503,-13.8029922323119,1.45266400363579,4.15300555240673,-0.17249087428043,0,0.073499999997824,0
6.464,-29.1072623671613,13.009973950822,-15.4729367147014,1.28330591647129,4.15536420108255,-0.10704416206281,0,0.073499999997824,0
6.472,-31.6102451960776,12.9052981087708,-14.9792768179272,1.29611396160079,4.45003327935791,-0.128164318881233,0,0.073499999997824,0
6.48,-29.456182308204,12.1960101224455,-14.6724025536422,1.20475336512742,4.20018319107858,-0.208961404329613,0,0.073499999997824,0
6.488,-30.9820986640958,12.8979738620662,-13.9992907176659,1.42952556409031,4.24369223270133,-0.178169904199499,0,0.073499999997824,0
6.496,-28.1772122704898,13.2870565474891,-12.6044210790066,1.34118852570803,3.90298620239503,-0.0252641976991528,0,0.073499999997824,0
6.504,-27.7950575090969,14.1238725561597,-14.4121252508132,1.47718636887586,3.81957945181614,0.0265831679607017,0,0.073499999997824,0
6.512,-29.6753402943043,14.6883562832522,-10.9458443664124,1.59068202756618,3.95391920681621,0.154110981759362,0,0.073499999997824,0
6.52,-28.418464194201,15.2875241521342,-10.7930185694066,1.64282006740413,3.77964157651014,0.204034847244862,0,0.073499999997824,0
6.528,-25.3630213252428,15.0271402943315,-12.4228829985705,1.60362728496234,3.53570361931708,0.158635823765704,0,0.073499999997824,0
6.536,-21.9821273669765,16.3023839971255,-12.1126910547724,1.6860143621879,3.14272517255001,0.267000522779431,0,0.073499999997824,0
6.544,-19.2683083797137,17.3611312386456,-12.5567090211917,1.80882320243243,2.84831969404336,0.16879688823053,0,0.073499999997824,0
6.552,-19.6667291416171,17.5501841348595,-12.6013525068065,1.94460509646622,2.86723456326647,0.34942951328743,0,0.073499999997824,0
6.56,-25.2998560226474,16.9073583483133,-14.4622720250915,1.94261155602248,3.5724123408204,0.29653520863854,0,0.073499999997824,0
6.568,-25.0227066683227,17.1132325222215,-10.8594168576324,1.93416223974367,3.36160507462495,0.26513075125031,0,0.073499999997824,0
6.576,-23.9115813859504,16.6479381338039,-10.1942125761887,1.87226998088862,3.20917112747108,0.290223129973064,0,0.073499999997824,0
6.584,-29.2123836096787,15.556275249402,-9.45660239692857,1.67440094901327,3.73641158020591,0.393463577910003,0,0.073499999997824,0
6.592,-31.4066188519088,16.1724837026487,-10.1297732192367,1.73654909979453,3.96686665137998,0.369797570580458,0,0.073499999997824,0
6.6,-31.8163574539366,17.1070071599059,-8.99329180373769,1.91974354384405,3.9519740369977,0.303656940960115,0,0.073499999997824,0
6.608,-28.0960658603447,16.8186452342654,-9.73635412669104,1.84928816910946,3.49275854947519,0.448496468549639,0,0.073499999997824,0
6.616,-27.1624765171913,16.5323152047453,-8.98387597151916,1.79826566017546,3.44743919209257,0.443077181047081,0,0.073499999997824,0
6.624,-27.2181980665369,15.0764479377069,-11.4707663732132,1.67762097800988,3.60736811363046,0.476864863338916,0,0.073499999997824,0
6.632,-27.9557776241407,15.0034881149392,-13.0215503640628,1.77219855833319,3.69635334458513,0.659343902320568,0,0.073499999997824,0
6.64,-26.3062430410468,14.121018811714,-14.3492999082146,1.62717015970259,3.73820185245869,0.678220610685102,0,0.073499999997824,0
6.648,-24.1654489139471,13.3230834825017,-15.8005490931844,1.519868306277,3.54241095621386,0.561621657683927,0,0.073499999997824,0
6.656,-22.3845613900138,13.5099586029468,-14.3415322887125,1.44821140904627,3.30984517476549,0.557179955714667,0,0.073499999997824,0
6.664,-20.2786476200561,12.1594236061583,-15.6841191852495,1.35493970641806,3.07102363623041,0.501546829633,0,0.073499999997824,0
6.672,-20.3128154368385,11.3035835818783,-16.9356502972222,1.2255838941783,3.15607158647935,0.484899772682351,0,0.073499999997824,0
6.68,-23.5340990240698,10.3358294868765,-16.3523970228244,1.0632274977339,3.5184117600871,0.531378130699715,0,0.073499999997824,0
6.688,-24.4695679626538,8.18720237177263,-16.5265005982894,0.835784990100564,3.65327377989307,0.329042901348068,0,0.073499999997824,0
6.696,-21.183699953447,6.71278441595323,-15.596373770339,0.692265792720512,3.18724281663049,0.238001489532537,0,0.073499999997824,0
6.704,-19.3981080787861,4.40592955187291,-16.4645307502213,0.473277167153184,3.03299844787693,0.230733307445153,0,0.073499999997824,0
6.712,-22.1261191178168,3.561628330254,-16.0355822962222,0.30707111564023,3.29630130782372,0.0505249561207747,0,0.073499999997824,0
6.72,-24.498385691694,2.16863863529259,-15.8148197274199,0.122671918895429,3.5703160675627,-0.152691078709376,0,0.073499999997824,0
6.728,-23.3207027201152,1.18020971065991,-16.2080473489565,0.0559773764890226,3.46551210159886,-0.0327837839088352,0,0.073499999997824,0
6.736,-24.5917491559342,1.2952751612154,-15.1805541364206,0.023286328915817,3.50945853640172,-0.0990071488058953,0,0.073499999997824,0
6.744,-29.3620254088941,2.44134163378453,-15.3936430648354,0.167719022131012,4.05169751740284,-0.148439580872758,0,0.073499999997824,0
6.752,-31.6459121130531,3.18855444969863,-15.4074355410129,0.275609615009383,4.27979872489557,0.0575148172613842,0,0.073499999997824,0
6.76,-32.5779836435952,3.2020320955146,-14.6167522317491,0.270003568001321,4.31456512419164,0.102313900918632,0,0.073499999997824,0
6.768,-32.0496213736542,3.38790145108732,-14.1243126674739,0.293120125686202,4.22652335092574,0.0507351188249431,0,0.073499999997824,0
6.776,-35.7932295397357,5.25050063324278,-15.3871154982809,0.496080832804941,4.73429796784112,0.345524822512962,0,0.073499999997824,0
6.784,-35.2332213535006,3.93694521432552,-14.9113664203313,0.417977096350243,4.59975243174918,0.277422946776264,0,0.073499999997824,0
6.792,-33.3748409167151,2.74221720769622,-15.898991391161,0.478194016617271,4.52687409770732,0.181827244017019,0,0.073499999997824,0
6.8,-31.5805825179613,1.28952332914048,-15.613818772772,0.186275938651132,4.25419530067311,0.195113155587307,0,0.073499999997824,0
6.808,-35.7273979641177,3.83986528567185,-16.1187747250233,0.46492518044696,4.7368534251434,0.300587139975781,0,0.073499999997824,0
6.816,-32.5273535480166,2.66406793017958,-15.2568863755824,0.279492896573029,4.32202013697049,0.0737284247745145,0,0.073499999997824,0
6.824,-35.4263108201602,3.01006495593687,-15.9298452543039,0.282940353184009,4.73789778372608,-0.102323780092224,0,0.073499999997824,0
6.832,-35.4452909351606,2.13686833972697,-15.5308451447591,0.150055722210813,4.64280888791512,-0.434983238394056,0,0.073499999997824,0
6.84,-30.533308152075,1.28732132886325,-13.6115251434056,0.0497735987136643,3.98656705637622,-0.70656557847933,0,0.073499999997824,0
6.848,-36.2034384038905,0.827778690926374,-15.5842316852607,-0.0161865336519414,4.71349407155159,-0.785690197196926,0,0.073499999997824,0
6.856,-37.7251301400022,1.84981400894446,-15.0074788562326,0.0399737798898591,4.71051928317621,-0.764794992421416,0,0.073499999997824,0
6.864,-34.636836346137,1.62647145937556,-11.9509618174525,-0.0411546522283002,4.27644312867928,-0.804607513009233,0,0.073499999997824,0
6.872,-48.2752970732189,2.20670009631032,-27.2343353603335,-0.481155657215736,5.67725431299379,-0.434703282459736,0,0.073499999997824,0
6.88,-37.3042760324546,0.400691012827547,-14.0465711326461,-0.114929587996461,4.65690282091954,-0.872003502115865,0,0.073499999997824,0
6.888,-33.5703634459524,-1.10588025582443,-13.3363737211237,-0.269074923481776,4.25550767171152,-0.672296919801357,0,0.073499999997824,0
6.896,-33.39521002048,-1.66218619089464,-13.4896972602616,-0.327860571949254,4.21704791390685,-0.792758027957998,0,0.073499999997824,0
6.904,-38.765450632803,-1.14444851872172,-12.579038595606,-0.256342061867533,4.72107929466299,-0.843330851094423,0,0.073499999997824,0
6.912,-40.2438322227676,-0.886693862572532,-14.7376616096878,-0.227562886186757,5.0008292680603,-0.884939034420917,0,0.073499999997824,0
6.92,-40.0144599917086,-0.598320895782325,-13.988878792525,-0.214924360697672,4.93842352901763,-0.805408326817082,0,0.073499999997824,0
6.928,-35.6900699313584,0.131958958824228,-13.4508103840983,-0.0774412201738174,4.41332322803369,-0.714129343041407,0,0.073499999997824,0
6.936,-30.8154611503641,-0.0928356222699167,-14.4352436470701,-0.146251825241498,4.00630164282675,-0.73626459309189,0,0.073499999997824,0
6.944,-27.9415856291751,0.767522847648521,-13.4975674500955,-0.0491371284300917,3.70172197362943,-0.537338106763588,0,0.073499999997824,0
6.952,-28.4917745340785,1.41677739390037,-13.9823356426197,0.0517848773202811,3.74367167562248,-0.625748472398231,0,0.073499999997824,0
6.96,-32.1648833129443,1.58619694039182,-14.8586452346663,-0.0500173996817858,4.18732542170514,-0.685973514987538,0,0.073499999997824,0
6.968,-29.9538757434329,0.829463526698052,-12.1931295833771,-0.0906607353634025,3.84160649282424,-0.859057455363147,0,0.073499999997824,0
6.976,-30.9414464742091,1.50763924815166,-11.7490773813248,-0.0582734069185691,3.96742023035142,-0.858335460584852,0,0.073499999997824,0
6.984,-33.2381623692257,2.67437119879565,-11.1101180895994,-0.0063944886159312,4.2545664387552,-0.749096673312049,0,0.073499999997824,0
6.992,-31.5082586788037,2.41994251115028,-10.3725864063523,-0.0825319101779851,4.04325501120976,-0.825192207917294,0,0.073499999997824,0
7,-25.6551469396725,3.01914788256352,-9.77967970794489,0.0100545945723412,3.45604585822157,-0.471308877948258,0,0.073499999997824,0
7.008,-25.2034137358636,3.40856785000175,-14.2195265641045,-0.134245769878318,3.58459033753474,-0.700085207103673,0,0.073499999997824,0
7.016,-31.1707941919571,5.51513216441786,-9.03002380454307,0.156917754303755,3.98090091433645,-0.668744128659756,0,0.073499999997824,0
7.024,-27.5673900622804,5.70549844744474,-8.38367776235678,0.100013108555141,3.59251229061926,-0.622174637608743,0,0.073499999997824,0
7.032,-26.4294604067925,6.69062506131104,-8.38850353957093,0.179292324559997,3.46294265909326,-0.566984205602608,0,0.073499999997824,0
7.04,-31.0260704751886,8.82172156801952,-6.47846154613554,0.320340214431267,3.81775241748407,-0.650778306805911,0,0.073499999997824,0
7.048,-32.6949841036009,10.7695141610656,-4.83459660566931,0.430999398525049,3.90269939974335,-0.662479016300803,0,0.073499999997824,0
7.056,-35.5059749228904,11.965697752325,-4.16969582053214,0.460369497826552,4.17729811434873,-0.701052745766046,0,0.073499999997824,0
7.064,-37.2044676292142,13.8150732281413,-1.9967659428811,0.530161101429869,4.19334556502342,-0.664373014047152,0,0.073499999997824,0
7.072,-39.0212008706295,15.3538355817057,-3.85409150991225,0.600645416927133,4.42884931471655,-0.646249897067887,0,0.073499999997824,0
7.08,-38.6165335089447,17.4720150269953,-0.372129720132259,0.712860480873676,4.3303022643257,-0.531550407558965,0,0.073499999997824,0
7.088,-36.7856025446285,18.5558285192331,0.329425340664346,0.76652467435413,4.06670030031436,-0.714665072595443,0,0.073499999997824,0
7.096,-39.3779629910498,20.1093126317885,-0.093177761439958,0.917845163979041,4.39075846003399,-0.530977095726787,0,0.073499999997824,0
7.104,-38.0285915197065,20.9268358426284,0.0256537348395214,1.01453263608346,4.22165257613789,-0.589863490127951,0,0.073499999997824,0
7.112,-39.2257967121096,22.3161961012025,-1.09550618795753,1.12321435692339,4.39287928800657,-0.405026128530204,0,0.073499999997824,0
7.12,-35.4050651029627,22.902900206186,0.266061832693993,1.27581537114572,3.91149718533934,-0.416831247869104,0,0.073499999997824,0
7.128,-35.2752954467885,24.2148410830655,-1.5667255164818,1.42195401447991,3.95865046640126,-0.257018520064514,0,0.073499999997824,0
7.136,-35.2239544669787,24.8353099146924,-2.38970547621898,1.44834944171022,4.04386923360159,-0.242698691356441,0,0.073499999997824,0
7.144,-36.8113395627046,23.4883936281101,-0.0238696165252599,1.20640099381794,4.10444874022355,-0.490175560898963,0,0.073499999997824,0
7.152,-35.4654331813567,23.9375714756199,1.87148031345211,1.26259226143502,3.88378368544726,-0.620613548713386,0,0.073499999997824,0
7.16,-35.3964084934136,25.1235564046021,2.49158985328924,1.28070620301501,3.91086931213574,-0.608507025336903,0,0.073499999997824,0
7.168,-35.9946903991482,24.8578300346127,3.49756473971499,1.12318412402485,3.94933838985893,-0.676653722563713,0,0.073499999997824,0
7.176,-36.7791285702632,25.078722353629,5.34052154482188,1.05541140058005,3.93372843107779,-0.713088378761598,0,0.073499999997824,0
7.184,-35.8347155972465,24.570249862131,6.84505920586872,0.974489737171351,3.75059034989078,-0.757788198929776,0,0.073499999997824,0
7.192,-35.8071510552427,24.4284476255848,6.44368809923933,0.951771031009218,3.81976504935028,-0.730315971089773,0,0.073499999997824,0
7.2,-35.0694953431144,23.9886773687341,7.14130951675901,0.886464589866303,3.69934145303509,-0.746604804031352,0,0.073499999997824,0
7.208,-35.8544082252358,23.9122862111017,7.01600070154304,0.861585136264242,3.76496939940494,-0.762947842915314,0,0.073499999997824,0
7.216,-34.485388528982,23.8679913095686,7.86209504654986,0.863060570870803,3.58455906418064,-0.731400682814983,0,0.073499999997824,0
7.224,-35.3298491181119,23.2537478088956,7.58887294198531,0.755461478424145,3.69457641914795,-0.724990317122411,0,0.073499999997824,0
7.232,-34.2257762963701,20.9467415977165,7.7484397834127,0.50762502026591,3.60368519050925,-0.825431006459693,0,0.073499999997824,0
7.24,-35.5716334327797,21.0201890330669,6.58133941089604,0.418731448856737,3.76805622326059,-0.688460615965896,0,0.073499999997824,0
7.248,-33.2681009473901,17.1043000545562,9.06545095379119,0.04680361431676,3.44223168355381,-0.91371590184234,0,0.073499999997824,0
7.256,-31.6265207811864,14.4660443082859,8.29901120628399,-0.179079708822119,3.34832855219928,-1.00752463669867,0,0.073499999997824,0
7.264,-32.5358455134477,14.5419815539639,6.51403511317432,-0.0726295523043614,3.51472367364477,-0.887423921558108,0,0.073499999997824,0
7.272,-32.8280615631447,11.8985804877989,6.54384493489316,-0.304946554837712,3.44639903154389,-1.00953561907769,0,0.073499999997824,0
7.28,-31.1453861183297,8.18035292019439,5.57290633564744,-0.59324000846812,3.2655728417801,-1.05764446757795,0,0.073499999997824,0
7.288,-31.2754863679668,6.22302189494404,4.21202587631426,-0.614003311165404,3.26396917124004,-0.953316218011029,0,0.073499999997824,0
7.296,-31.3139505117789,6.78441912755412,4.48023213972396,-0.548910080514008,3.21893267553924,-0.884984521871915,0,0.073499999997824,0
7.304,-30.850131973733,6.38788402590037,3.77810201043121,-0.576450280120783,3.20026677161328,-0.875838366707609,0,0.073499999997824,0
7.312,-29.4819650045251,5.99905660833405,3.61580990108732,-0.565656600514694,3.03516642368552,-0.851527102701554,0,0.073499999997824,0
7.32,-29.9867402254847,6.9713508481112,2.37309760972487,-0.354103274621425,3.18294250907226,-0.896434484480205,0,0.073499999997824,0
7.328,-28.4327835927939,7.21587726349826,1.740661066179,-0.238469639491051,3.04713164188374,-0.883045777053323,0,0.073499999997824,0
7.336,-26.4349328577237,5.45493397498545,0.92069019766497,-0.422618603225022,2.85538753021862,-0.819080109548307,0,0.073499999997824,0
7.344,-26.382921747768,6.16002724933922,0.615332508029154,-0.265796722608547,2.85954559793998,-0.76510749811796,0,0.073499999997824,0
7.352,-26.9395799513703,6.74908168937037,0.0407887113708676,-0.206722634459785,2.93802549225854,-0.644036035808201,0,0.073499999997824,0
7.36,-27.7259181599472,7.20130629236115,1.10385638770204,-0.153371482906204,2.94695635345603,-0.703411750652946,0,0.073499999997824,0
7.368,-27.8003798075173,8.42225178696063,0.647443299617582,-0.00123226397896739,3.02948624278314,-0.681063327913108,0,0.073499999997824,0
7.376,-28.5643124687247,8.63515723893895,1.12821680605474,0.0695888517397504,3.09633977289924,-0.761418984978902,0,0.073499999997824,0
7.384,-30.3142877961737,9.8573997738352,0.900709353830658,0.212379042265747,3.32783233448332,-0.822282211242497,0,0.073499999997824,0
7.392,-31.0080046968986,10.1351847428413,0.792899404336185,0.26560772425943,3.46178227241946,-0.918925364002467,0,0.073499999997824,0
7.4,-32.0150111658708,9.66917152929407,1.4696520483916,0.153509736400746,3.58934786776314,-1.04194127411293,0,0.073499999997824,0
7.408,-30.5019595261351,10.120086039885,2.2046761231824,0.173881194533391,3.40570895323872,-0.948285832755729,0,0.073499999997824,0
7.416,-30.8706093012269,11.389982853326,1.63936916546838,0.305636813666231,3.52383379963057,-0.879297532847791,0,0.073499999997824,0
7.424,-30.1152927821739,10.3446035902222,1.65191224269741,0.245794723675456,3.45161160574509,-0.957552558841658,0,0.073499999997824,0
7.432,-28.1204587984402,11.9102893911972,0.782654969450526,0.376840207148684,3.39721865165133,-0.900216621428252,0,0.073499999997824,0
7.44,-25.3247884896531,13.5289698441141,0.48937786694672,0.548246083711764,3.19324557857674,-0.996423776975696,0,0.073499999997824,0
7.448,-24.8076307790354,16.1207731468984,0.0894242480755936,0.791124388412473,3.1953155718319,-0.909319955906442,0,0.073499999997824,0
7.456,-23.6212001384193,17.8017548857632,-0.160857939499727,1.0497475941471,3.09240822036033,-0.834975393673749,0,0.073499999997824,0
7.464,-24.5844280117369,18.4749614902576,-1.65153419936479,1.22512503803611,3.32322993035913,-0.809556729146812,0,0.073499999997824,0
7.472,-24.245116393708,21.9214836739101,0.0150467594542878,1.52428851176903,3.21055395501166,-0.709547410444914,0,0.073499999997824,0
7.48,-25.5005769900874,23.4387489531638,-0.127494700507619,1.68264367694811,3.36718991117211,-0.721249892546817,0,0.073499999997824,0
7.488,-25.7237752696227,25.2472376493752,0.140698078681253,1.89382410967378,3.39454216074774,-0.706279821862504,0,0.073499999997824,0
7.496,-26.2990633609137,26.0949941313862,-0.702740093230473,2.04147635164272,3.51275622485263,-0.660644162622244,0,0.073499999997824,0
7.504,-26.2047314602583,27.4431300380198,0.0966032454067518,2.19117176938803,3.3933039199529,-0.577923360747257,0,0.073499999997824,0
7.512,-25.6528904355859,28.8716052459375,-0.00734296220318598,2.38620608762744,3.28979796398685,-0.494766351633332,0,0.073499999997824,0
7.52,-28.7781351576173,31.1192655478401,-0.0854247679342013,2.57422240454371,3.61816565783563,-0.540978400820496,0,0.073499999997824,0
7.528,-28.9664848510354,34.2327254349132,1.25242931826823,2.88331125281299,3.50499471293744,-0.460020349395361,0,0.073499999997824,0
7.536,-29.4978027758048,36.7556710655226,1.5180322919238,3.15255584500223,3.50206757937699,-0.361987778690685,0,0.073499999997824,0
7.544,-29.7295467859432,37.8129369297084,1.21844311745634,3.27790650539695,3.50983787029069,-0.385774206167263,0,0.073499999997824,0
7.552,-30.4328435432165,38.3050526710557,2.03441773251849,3.31317628781504,3.52618853685532,-0.418811850831122,0,0.073499999997824,0
7.56,-30.2589712222889,38.3859144753233,1.6792181453744,3.36313765789471,3.49822597064119,-0.462264233349213,0,0.073499999997824,0
7.568,-29.2914517831956,39.8413528945547,1.36960550982888,3.60715859070723,3.38838552977057,-0.332175635282301,0,0.073499999997824,0
7.576,-28.3699369259362,41.6410863705745,1.66580702867736,3.77187802578097,3.21187656720722,-0.122001679860991,0,0.073499999997824,0
7.584,-28.1811380245031,43.0714955982396,-0.457089044179259,4.01831124014813,3.27715808773402,-0.0270989276624975,0,0.073499999997824,0
7.592,-25.1025517018025,42.8950172252549,-0.345350097950336,4.03401998555908,2.97210526448295,0.0605685334976187,0,0.073499999997824,0
7.6,-24.1840203948628,43.5490572753141,-0.835104869603842,4.14760142081031,2.85364842935614,0.149399519421372,0,0.073499999997824,0
7.608,-24.5006958527326,43.3147600599778,-2.80473926936542,4.1505497831278,3.03503821803753,0.199173715327234,0,0.073499999997824,0
7.616,-21.0457412608139,43.106265253908,-3.01233450520175,4.13943594071857,2.7603285094577,0.171504487718362,0,0.073499999997824,0
7.624,-20.6375414330783,42.1202732336374,-3.16839656038101,4.13118553785239,2.72812004354071,0.250608650708525,0,0.073499999997824,0
7.632,-21.0796564457579,43.5837579814226,-3.73769016747186,4.17593507423025,2.85036302304638,0.397590221085386,0,0.073499999997824,0
7.64,-20.9917508037491,43.0964322133452,-3.56641138936741,4.19031744276888,2.7553040756269,0.378787890027564,0,0.073499999997824,0
