t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.712,-92.8258971169033,-3.54389095768246,37.9454253066092,0.215732201023742,12.7461124832656,0.112226302944828,0,0.073499999997824,0
4.72,-92.0931659922183,-2.56403647707048,37.6438703627287,0.370247630886832,12.5641021872922,0.192879716369771,0,0.073499999997824,0
4.728,-82.315602149385,-2.30070078727502,31.3485114623948,0.285168758749952,11.0770469170615,0.180511356912414,0,0.073499999997824,0
4.736,-79.7718078178481,-1.7689909378337,28.092244269799,0.339042665717146,10.6721657696557,0.362783556421658,0,0.073499999997824,0
4.744,-82.4527211688011,-2.20515240031675,29.6169540164933,0.323983263771054,10.9828801941476,0.468103697173518,0,0.073499999997824,0
4.752,-81.4071240732071,-2.87764904127184,28.9759035620974,0.276145938859937,10.8145744507075,0.775993173904903,0,0.073499999997824,0
4.76,-75.881006315399,-2.62185713049487,27.5922195760132,0.381517679214205,9.98214554153387,0.951539511095146,0,0.073499999997824,0
4.768,-66.8506053673306,-2.32330315598721,24.5725695545609,0.386098530656641,8.73207928437835,0.853724084980026,0,0.073499999997824,0
4.776,-64.7584348397038,-2.09596712321316,25.2378596355818,0.364440328397736,8.48992010884833,0.85617017458689,0,0.073499999997824,0
4.784,-65.9386135020241,-3.64810814913885,25.313664027843,0.0423752366971849,8.65727209887414,0.715912186046875,0,0.073499999997824,0
4.792,-66.2283996091807,-6.23042651816291,23.726503582676,-0.313227855472773,8.67943526011449,0.43124952155069,0,0.073499999997824,0
4.8,-66.3892768058716,-8.25362871862551,22.8554637266148,-0.624785414381249,8.6738416542739,0.280547211388205,0,0.073499999997824,0
4.808,-69.8420148558953,-10.3873792346627,25.1031971545079,-0.77116378237607,9.09059886142051,0.465567382439404,0,0.073499999997824,0
4.816,-70.1188056855364,-9.81883040102052,26.0016179978396,-0.589033287998981,9.08281553390421,0.684696563273409,0,0.073499999997824,0
4.824,-73.1799403637296,-9.71195524109673,26.4969077383791,-0.542178069978895,9.45304941801236,0.70336927374059,0,0.073499999997824,0
4.832,-69.8586443178871,-9.25739172593938,25.4266872516498,-0.454482906431479,8.97481843811077,0.760712155149985,0,0.073499999997824,0
4.84,-72.5959162306508,-9.63447908500698,24.9019798616147,-0.424970239462909,9.31915186770829,1.00950193782944,0,0.073499999997824,0
4.848,-72.4349323151274,-8.10281342320863,24.5450318314035,-0.187905653800103,9.23848970045412,1.17749967933945,0,0.073499999997824,0
4.856,-74.0159581779135,-7.28172149162279,24.2178180611606,-0.0491655159805613,9.40376080032465,1.16380417944026,0,0.073499999997824,0
4.864,-74.688264218122,-6.66685265708876,24.8571880237552,0.0400361437173087,9.45729754282107,1.33507107223679,0,0.073499999997824,0
4.872,-71.9780533360181,-4.36289956779753,24.0427475681909,0.386843079288459,9.08556389080678,1.39972277959343,0,0.073499999997824,0
4.88,-68.1563028881374,-2.67638649825215,22.6894165318368,0.609371947812462,8.59904111544995,1.32869416182221,0,0.073499999997824,0
4.888,-69.729982273021,-2.41620853678258,22.1730305921601,0.644883783348651,8.82239779919341,1.18257730662711,0,0.073499999997824,0
4.896,-64.1867668915647,-2.80284148330454,21.8745219341397,0.610189587264115,8.11009565606473,1.24839548311087,0,0.073499999997824,0
4.904,-59.7732824009031,-4.61489691491523,20.6547302688428,0.265951321371176,7.60683962248221,1.16995000167993,0,0.073499999997824,0
4.912,-50.0817934473645,-6.45013289210886,16.9835085578062,-0.121402818891875,6.36174820657704,0.972759598441006,0,0.073499999997824,0
4.92,-49.0740673705854,-7.33587331298346,16.2760952659147,-0.295021581926881,6.26399493981121,0.943877792355284,0,0.073499999997824,0
4.928,-52.0636712830832,-7.60262645601448,15.9942977557028,-0.329471386571287,6.61715598058585,0.950096396627874,0,0.073499999997824,0
4.936,-49.4371203291454,-7.81612094330792,16.713701874777,-0.398303195728992,6.33632958257186,0.846452466268855,0,0.073499999997824,0
4.944,-46.6278124032809,-7.77964713392357,14.258119615673,-0.361146301462667,5.91238643576121,0.546619969518938,0,0.073499999997824,0
4.952,-47.9050578791698,-7.67550044189516,14.9479647761855,-0.407785881132969,6.13282763939367,0.658940535504446,0,0.073499999997824,0
4.96,-51.6061633304117,-6.83255709584135,13.781824732641,-0.304801165289498,6.53313814676812,0.710793446986766,0,0.073499999997824,0
4.968,-46.4467611235015,-7.33838667909656,13.7608672364683,-0.476069791712422,5.86978632920278,0.743115820224989,0,0.073499999997824,0
4.976,-45.9594314332696,-7.9602070669026,12.8505281731403,-0.542284364529779,5.80362095670045,0.654427740292521,0,0.073499999997824,0
4.984,-49.8322276416677,-8.43876735792135,12.2859601795258,-0.644943440628601,6.2524774570946,0.680707952756749,0,0.073499999997824,0
4.992,-52.9732725147409,-9.7879570341031,13.4899779262792,-0.844034483432368,6.65105306488199,0.649940549634165,0,0.073499999997824,0
5,-55.4174861790567,-10.624361398386,15.2910242129221,-0.990798280322932,6.96116374043185,0.530924711561413,0,0.073499999997824,0
5.008,-58.3785987615429,-12.5545452554061,15.5816137547527,-1.24722296671761,7.31253005274046,0.515562864880317,0,0.073499999997824,0
5.016,-55.1904626681443,-14.5106789226984,15.0909531728781,-1.53221883983584,6.93720453193988,0.754039119245588,0,0.073499999997824,0
5.024,-54.2056838608261,-14.5967223214884,14.3419131598824,-1.54649800170397,6.78670729678041,0.718328164047782,0,0.073499999997824,0
5.032,-49.4737012444248,-14.4501715852231,12.855930704386,-1.50480094213465,6.15042745134439,0.703449174156121,0,0.073499999997824,0
5.04,-45.4874424858645,-15.0447504838512,11.7351189007626,-1.64118510934524,5.70417517402494,0.614382844676545,0,0.073499999997824,0
5.048,-40.8576114350996,-13.5431350971791,8.56713548952461,-1.50468515184758,5.10122156250767,0.342167465557184,0,0.073499999997824,0
5.056,-40.8964320275029,-13.2826927875191,8.92411771356993,-1.59925900181616,5.05122290143696,0.380010333105683,0,0.073499999997824,0
5.064,-41.2336656474242,-13.5195157234785,8.55322377632886,-1.66042675870917,5.0852519534878,0.311574021527978,0,0.073499999997824,0
5.072,-43.2865051665975,-14.797136106114,9.7786205707126,-1.84060711927538,5.33947746866346,0.253759042266882,0,0.073499999997824,0
5.08,-45.6588995552398,-14.0925010523238,10.7925704214216,-1.81721109756162,5.59022940735542,0.184709698893058,0,0.073499999997824,0
5.088,-46.7447640210955,-14.129903834341,10.8893925596577,-1.85145603138425,5.70923925569078,0.046529752245102,0,0.073499999997824,0
5.096,-45.7502219710618,-13.8018219126041,10.2520505449347,-1.8330819232771,5.58447250282248,-0.0064648031209665,0,0.073499999997824,0
5.104,-45.3733699580873,-15.0842361653625,9.78036323190459,-1.93565403886201,5.55287871883819,0.00589758946991649,0,0.073499999997824,0
5.112,-42.4282673973409,-16.1343462133051,10.7638301846175,-2.0624655476346,5.21758276467315,0.0592857057250384,0,0.073499999997824,0
5.12,-45.3747586830001,-19.2393097115635,12.9796015822686,-2.32633377818537,5.69782298773934,0.182453680134377,0,0.073499999997824,0
5.128,-49.1058767462148,-19.2616049001381,12.6412180888088,-2.34523895560777,6.1366108204652,0.184940230804336,0,0.073499999997824,0
5.136,-52.9618778164336,-18.0081723259465,13.1741985662066,-2.34897449817884,6.53656226218137,-0.10674666720254,0,0.073499999997824,0
5.144,-58.2324381911965,-18.0380037342433,15.5295818884089,-2.37174011459797,7.28909003986494,-0.0310126069254378,0,0.073499999997824,0
5.152,-63.7577637359481,-18.0972088001997,16.1549323971042,-2.39211287606258,8.05963090962488,-0.0536899302387624,0,0.073499999997824,0
5.16,-56.876732138015,-17.4277193814631,14.2949455179691,-2.32099602275696,7.23547700012791,-0.0821278549576784,0,0.073499999997824,0
5.168,-58.9796636306676,-18.3761299177183,15.317442872747,-2.47121851799237,7.51031918568238,-0.134725589208973,0,0.073499999997824,0
5.176,-62.7286721240112,-17.6786439335059,16.3799412067461,-2.44658189486571,7.9346424470146,-0.191603839596064,0,0.073499999997824,0
5.184,-63.0299184204283,-18.3353183644798,18.2620628846137,-2.54747604866261,7.970690423946,-0.27465907839592,0,0.073499999997824,0
5.192,-62.8644015032579,-20.3050771424222,18.6803308416328,-2.83406081674201,7.91931240136899,-0.231409634652638,0,0.073499999997824,0
5.2,-58.7447731018974,-20.8292351336631,16.8535481214004,-2.93748876896165,7.39927664865087,-0.223328423045163,0,0.073499999997824,0
5.208,-59.9728581219737,-20.7694241646646,17.2866137861579,-2.87540304328763,7.52409389680203,-0.171813984328052,0,0.073499999997824,0
5.216,-62.2680701472484,-20.976534715189,18.8901068837943,-2.9120617527536,7.87177420048918,-0.237443191715796,0,0.073499999997824,0
5.224,-60.6589389101832,-21.049104298917,19.3279325033307,-2.8501125483795,7.65793246271156,-0.245901577224471,0,0.073499999997824,0
5.232,-55.8251239682495,-19.8890272838897,17.3359295239461,-2.68196823917163,7.07605434998271,-0.159591657931704,0,0.073499999997824,0
5.24,-55.8641454508861,-18.742144633891,15.3022165506289,-2.4085566260942,7.06836086120562,-0.088136456728346,0,0.073499999997824,0
5.248,-52.9963456790558,-17.5637061070734,14.8887602735964,-2.23575226968953,6.67511673846535,-0.0680018507873187,0,0.073499999997824,0
5.256,-51.9467137497406,-17.898686747456,14.9031038482862,-2.32591560974602,6.51704200186389,-0.158164123015298,0,0.073499999997824,0
5.264,-53.4636871558949,-17.2464537054784,14.5718387154568,-2.30927133338912,6.69549977148946,-0.0465368055690465,0,0.073499999997824,0
5.272,-57.2694046351325,-14.5220128378409,12.4712347991015,-1.8865261195353,7.08757999352081,-0.240538210731898,0,0.073499999997824,0
5.28,-60.1425478647273,-17.0889982503259,18.7655934388583,-2.38879693539055,7.50639919730353,-0.126943398151104,0,0.073499999997824,0
5.288,-60.4680979704478,-16.0603148640273,18.5884924668492,-2.28389953160714,7.50377972666798,-0.136902865033758,0,0.073499999997824,0
5.296,-62.3341132318912,-15.6893769243441,18.3530330750298,-2.1570964535258,7.77858581423896,-0.142211889030915,0,0.073499999997824,0
5.304,-61.7988052187097,-11.5866780348066,16.5864684103391,-1.51223672970186,7.72899070134077,-0.314237764969224,0,0.073499999997824,0
5.312,-62.9965706062937,-12.7442629013926,14.0390504524361,-1.60911932555957,7.88078310934289,-0.244195114405553,0,0.073499999997824,0
5.32,-61.9511777249157,-13.1145188880031,12.3963530654982,-1.53395022612485,7.78878118016267,-0.257461820030644,0,0.073499999997824,0
5.328,-61.1453136988417,-13.9021412585167,9.48732294759133,-1.45111490282236,7.72913448444859,-0.154036995075566,0,0.073499999997824,0
5.336,-65.6236090519172,-14.3863243694682,9.2141892724755,-1.44038218167214,8.31550847671435,-0.30720356958535,0,0.073499999997824,0
5.344,-67.334603527628,-9.91859855728116,9.05973027812681,-0.809784149884691,8.56697324980953,-0.52177366239835,0,0.073499999997824,0
5.352,-61.9585854181363,-11.2791896078202,9.74360685376961,-1.06286548160797,7.83391579458781,-0.282730317873198,0,0.073499999997824,0
5.36,-57.6060059782506,-13.977822654647,10.6221262148001,-1.49394426530839,7.21860095977172,0.0114408964733132,0,0.073499999997824,0
5.368,-60.1184373697378,-12.0211966739991,9.90234575314052,-1.24093333936198,7.52491985868079,-0.150072151047522,0,0.073499999997824,0
5.376,-62.3839810403977,-10.5490014777088,9.96412706610356,-0.999707921101135,7.84396316606999,-0.377804906988337,0,0.073499999997824,0
5.384,-59.708436990288,-4.80210142342913,7.44073945430644,-0.379769061829292,7.55064659125471,-0.489912818436607,0,0.073499999997824,0
5.392,-56.4648386372581,-0.974390410068108,3.10873569092,0.0306871458587208,7.21258439663297,-0.595312108708328,0,0.073499999997824,0
5.4,-53.0695408953852,0.487152090424482,-0.0542867116630989,0.237012005524097,6.80574919378376,-0.56870703484152,0,0.073499999997824,0
5.408,-55.5503365033308,2.35195866937467,3.66215896561966,0.396542228772228,7.07742019314102,-0.639871492003462,0,0.073499999997824,0
5.416,-58.3008811050178,2.31654921198579,4.3163816543033,0.313074871068468,7.42330335723101,-0.664225058723058,0,0.073499999997824,0
5.424,-53.595486388935,-0.00820746072973981,3.57396832331073,0.00526749900569803,6.81254509054864,-0.559553480253009,0,0.073499999997824,0
5.432,-43.4236043743736,-0.907796572849158,1.44922771222601,-0.169380524709006,5.60881631706892,-0.82165090062132,0,0.073499999997824,0
5.44,-38.7900486436625,0.365911617330849,-0.460335983840304,0.0189149275577493,5.02941301984861,-0.806322824984953,0,0.073499999997824,0
5.448,-39.656590424168,0.725943475024494,-1.67346490124753,0.102817725383265,5.12178901993578,-0.754582298117191,0,0.073499999997824,0
5.456,-40.9186259043297,-2.95202573955603,0.334563978530014,-0.478079089771123,5.2039418855771,-0.562041132152424,0,0.073499999997824,0
5.464,-34.470204586203,-10.1872892683968,3.82205625438178,-1.54666527183489,4.2793480523395,-0.356616199536696,0,0.073499999997824,0
5.472,-39.5004148351732,-10.0068202822872,3.44870713978951,-1.4861756903344,4.92273971164037,-0.54630208235917,0,0.073499999997824,0
5.48,-47.3382493741394,-7.58889324131752,4.50501612490145,-1.23647757353265,5.88641240886693,-0.776833284716372,0,0.073499999997824,0
5.488,-47.6750271436371,-6.43179413242049,6.3460490259546,-1.18281163460382,5.88807422849037,-0.846236133398664,0,0.073499999997824,0
5.496,-47.2039786161154,-5.96556832852919,5.49752644123253,-1.17303901221436,5.86789819900291,-1.01178992977611,0,0.073499999997824,0
5.504,-48.0588800333042,-2.93510241247377,7.63689854565799,-0.906142892519658,5.91381766657236,-1.05861050012264,0,0.073499999997824,0
5.512,-50.8669842554977,-1.89430185289254,6.7282657629338,-0.817789896189563,6.24393285555636,-0.938695306311225,0,0.073499999997824,0
5.52,-50.8226047700358,-3.01633348460743,6.8958325615494,-0.901031058595777,6.20717990301379,-0.866669840328055,0,0.073499999997824,0
5.528,-53.8279414507112,-3.40951600373609,8.07545055278436,-0.888150417749164,6.57775062543874,-0.732209051569555,0,0.073499999997824,0
5.536,-59.0542458460162,-2.15759635518554,9.75292644849375,-0.841732056419104,7.18203027670986,-0.572282098136703,0,0.073499999997824,0
5.544,-61.2044137097984,-0.930102495875933,9.37717382828418,-0.685339991337095,7.39725096797528,-0.452771722000745,0,0.073499999997824,0
5.552,-60.5164673622467,-1.60965317326353,10.8447607605311,-0.653452888912889,7.31862727078034,-0.455280118375909,0,0.073499999997824,0
5.56,-57.3110295196248,-2.73927462506253,7.56569977364349,-0.68352408916924,6.95052170908659,-0.312122568687692,0,0.073499999997824,0
5.568,-53.7208443755384,-4.65594609514373,6.26250753576749,-0.890652901711241,6.47870553128637,-0.145469782706036,0,0.073499999997824,0
5.576,-48.9647286976253,-5.20086732024592,6.0476814940754,-0.835049240414543,5.8614789396391,0.00935604067669117,0,0.073499999997824,0
5.584,-41.7177495240502,-8.10666625669739,4.72780850135398,-1.13055267950588,4.97869417597415,0.159491854214055,0,0.073499999997824,0
5.592,-44.4212933094272,-8.0008760607365,4.78118165413734,-1.12815772390293,5.29464613940605,0.0360110236255224,0,0.073499999997824,0
5.6,-50.1458564798341,-6.71462585905609,6.12408671725722,-0.948140426561383,5.97637079826459,0.12482570058623,0,0.073499999997824,0
5.608,-56.9255280983636,-7.43408312045875,8.93710997672669,-1.04592847929926,6.8005561328578,-0.0608735598873885,0,0.073499999997824,0
5.616,-61.9841572823421,-7.57429641403219,11.0657915186312,-1.10874500938517,7.39919168639621,-0.339831098692039,0,0.073499999997824,0
5.624,-62.3417225053478,-7.62057961843446,11.5812519935889,-1.03711654285707,7.45224678088286,-0.337019206268977,0,0.073499999997824,0
5.632,-65.4993553863073,-6.24109148843204,13.4013893197331,-0.993627036260461,7.79752134695037,-0.257274650832516,0,0.073499999997824,0
5.64,-68.0892392929474,-6.64853138986895,13.5295770022696,-1.09434469776308,8.08766650494603,-0.348587085743138,0,0.073499999997824,0
5.648,-62.5872628058449,-7.17836989144834,12.4303444186829,-0.982136906824034,7.41330815983581,-0.162007696438033,0,0.073499999997824,0
5.656,-60.4687969515662,-7.81696605748315,11.9250752670409,-0.958095287008404,7.16143758784351,-0.0486152572268855,0,0.073499999997824,0
5.664,-60.4528118180126,-8.50020106036991,12.1553049060467,-1.03377490196145,7.14515973170881,-0.176913722276177,0,0.073499999997824,0
5.672,-61.2270063537306,-8.39319337506334,12.1429025361012,-0.983815441535412,7.22298637456729,-0.156293165457306,0,0.073499999997824,0
5.68,-60.2230874555269,-8.19801926192588,11.9513538182653,-0.961035794648851,7.06989864203625,-0.215462925902733,0,0.073499999997824,0
5.688,-61.7839264985035,-9.86927167406302,11.9409744345274,-0.993295310193054,7.25856405375177,-0.238560089008501,0,0.073499999997824,0
5.696,-60.4744294021066,-9.40659623634107,14.2532028428841,-1.03424967156717,7.03758428865368,0.039268174058602,0,0.073499999997824,0
5.704,-63.2424098541607,-10.72118100139,17.4716105808096,-1.08586078742223,7.27874416638146,0.0676479718264248,0,0.073499999997824,0
5.712,-63.2838712146371,-10.1755608469864,18.4071326721289,-0.885824735452357,7.23460325237875,0.244138105154641,0,0.073499999997824,0
5.72,-61.3555964151231,-8.38878429889676,18.1447362262319,-0.40710356381505,7.01728304094244,0.358182972294838,0,0.073499999997824,0
5.728,-61.8759514562384,-5.44243276273778,17.48479435855,-0.00910474867313664,7.08132848220381,0.402664303120008,0,0.073499999997824,0
5.736,-62.8950742461063,-5.72869421096771,14.9980505641341,-0.0368336580361268,7.25995650697477,0.496298385091537,0,0.073499999997824,0
5.744,-58.9625577330969,-5.28118620787653,15.383333256036,0.106689872525245,6.75825246733871,0.436843344016834,0,0.073499999997824,0
5.752,-58.2555482107234,-3.81372519827982,13.7882251694615,0.246443259153595,6.67517575676885,0.474599141422256,0,0.073499999997824,0
5.76,-58.0137077465036,-1.77859103912419,13.1018314453768,0.539774970966551,6.71621228005941,0.307057488319062,0,0.073499999997824,0
5.768,-57.7141552336001,-1.88589805538819,12.5534681692325,0.512426711161631,6.69579661165711,0.231248325108444,0,0.073499999997824,0
5.776,-55.2821477478223,-3.79207817694858,13.4186893413861,0.315556583334,6.41163904773248,0.11618619467747,0,0.073499999997824,0
5.784,-52.3664337150087,-6.14389872822369,13.0591028972922,-0.0045088760562394,6.02907423063047,0.0898095759942481,0,0.073499999997824,0
5.792,-54.0167035425044,-6.96595220645639,13.7904718197562,-0.173598832279205,6.10757403717714,0.204332837415869,0,0.073499999997824,0
5.8,-51.6403269928675,-4.39508963076929,13.1480577609885,0.231949552090293,5.8399102043473,0.19414459293745,0,0.073499999997824,0
5.808,-49.5709468933674,-4.19936736175973,13.6793286878412,0.244160135729307,5.5533986925869,0.17039858638336,0,0.073499999997824,0
5.816,-47.5221833164792,-5.5012534320028,13.6005290155902,0.0548749441061572,5.27006958656421,0.137579853850283,0,0.073499999997824,0
5.824,-46.8162331176866,-7.61029054678024,15.1399001349339,-0.303634530112036,5.08532872283194,0.225529876572018,0,0.073499999997824,0
5.832,-48.090821764297,-7.93204965634423,15.2754110503978,-0.327837043297337,5.26444755758618,0.171258873727275,0,0.073499999997824,0
5.84,-51.3544400756665,-6.81873719076639,14.7980577399467,-0.115241885947463,5.70254821409102,0.163081809243124,0,0.073499999997824,0
5.848,-51.0224831440597,-8.05045279625414,12.4829007706823,-0.240105593046879,5.71896421472893,0.250267783854572,0,0.073499999997824,0
5.856,-47.6145463441506,-6.05816696035587,8.42147419322694,0.0821858779779616,5.45111171529612,0.272774450443026,0,0.073499999997824,0
5.864,-38.1463349290758,-5.63695846960844,6.30557953050561,0.0364578877860489,4.3357461631547,0.0969576908399912,0,0.073499999997824,0
5.872,-38.9069172330712,-5.76837576586301,5.28585220767392,0.0296657694697696,4.46816423334853,0.0218300167050619,0,0.073499999997824,0
5.88,-33.5159473688477,-7.67663020698445,2.76728978920779,-0.345125416933186,3.90009182666807,-0.205784713113521,0,0.073499999997824,0
5.888,-30.7020659650674,-6.61172179737327,2.51215236310953,-0.234739940821873,3.56538164053671,-0.162608336168287,0,0.073499999997824,0
5.896,-36.5998371917637,-8.67391265419704,-0.0237914212921878,-0.5213387920885,4.3572941070796,-0.196239810614144,0,0.073499999997824,0
5.904,-30.8876463276788,-4.73061690293743,1.41416969824112,0.0267944126483823,3.58158905131541,0.0180463800684667,0,0.073499999997824,0
5.912,-28.7574287774933,-4.84587820776394,2.38587720716301,-0.0101083296547619,3.27726410108419,0.0395080700477382,0,0.073499999997824,0
5.92,-31.3071369740113,-2.68375039150927,0.908846057233518,0.145661432798115,3.64535984621627,0.0463195731159417,0,0.073499999997824,0
5.928,-33.6931482791224,0.380150201469673,0.120197499350973,0.518607150503497,3.933224355576,0.061035713941006,0,0.073499999997824,0
5.936,-31.8726413393964,2.52636420261295,0.717207749986362,0.740321639272572,3.71352137218257,0.170303584102535,0,0.073499999997824,0
5.944,-33.9138960111173,3.90240770970851,-0.353477723392841,0.87734743071597,4.05525370813233,0.249083211551118,0,0.073499999997824,0
5.952,-31.7717463261507,2.27143590434666,-0.934278750621114,0.671173806479091,3.86527843728384,0.368777251226879,0,0.073499999997824,0
5.96,-30.6017094030825,0.876434479471178,-1.14842998607473,0.517721021774306,3.7963756741026,0.463545432607874,0,0.073499999997824,0
5.968,-28.3427633766764,-1.80853952258062,-4.59759293646857,0.0762385418303451,3.6402089195181,0.421071086330117,0,0.073499999997824,0
5.976,-24.4968471874323,-4.30673709841841,-8.2767566251943,-0.357218051113626,3.36878970683038,0.134287108582216,0,0.073499999997824,0
5.984,-20.6071020442192,-3.25243192804121,-6.14666915856115,-0.177175865413385,2.9066932364086,0.139563063293177,0,0.073499999997824,0
5.992,-22.268700078018,-5.84819784545703,-6.22070515040784,-0.472691911382097,3.09347327798082,0.220449007376055,0,0.073499999997824,0
6,-23.0582395288979,-8.12735059636944,-5.34550062418781,-0.697377069707612,3.16106008929173,0.195681088375165,0,0.073499999997824,0
6.008,-22.2932293758747,-6.02737169611677,-3.55181541124954,-0.388062571539604,3.03666751571825,0.205597818394054,0,0.073499999997824,0
6.016,-23.1013432550712,-7.05348247085179,-4.40719708588036,-0.577367627090332,3.13527135583447,0.24783335712027,0,0.073499999997824,0
6.024,-23.1797702891538,-7.36999216755013,-3.66561372617675,-0.574486254547694,3.14763207171673,0.22158315746583,0,0.073499999997824,0
6.032,-22.3598147441757,-5.72908845232763,-5.24025920620052,-0.340998941876255,3.07983586443414,0.143108220795159,0,0.073499999997824,0
6.04,-21.5952078999993,-7.67089231734004,-5.28733192275869,-0.597918375927648,2.98578717917876,0.156941381376858,0,0.073499999997824,0
6.048,-22.3238729861033,-7.82629447180585,-6.42628670362899,-0.563297903676574,3.15928586360637,0.246741613907839,0,0.073499999997824,0
6.056,-20.5123250264775,-6.12820141358156,-6.35642147971214,-0.449796235257076,2.91645369270247,0.28363933145836,0,0.073499999997824,0
6.064,-18.8347968242332,-4.36000282196766,-6.48391855219561,-0.328970522362755,2.69038505408173,0.195951471164641,0,0.073499999997824,0
6.072,-18.685085328846,-4.49489259678996,-5.28574706099164,-0.378754525723929,2.65577595127989,0.274562698227233,0,0.073499999997824,0
6.08,-17.8715383969204,-4.00851168643287,-3.66421306894649,-0.393875432221401,2.48279511402186,0.415503687460154,0,0.073499999997824,0
6.088,-14.6608436197146,-2.95180332139189,-3.77962950233196,-0.300960038369257,2.05148965728208,0.367563567505302,0,0.073499999997824,0
6.096,-16.3543818438211,-2.54098924313091,-4.74853015183144,-0.228402306576892,2.34756013309281,0.300010955333714,0,0.073499999997824,0
6.104,-16.007609750125,-0.329313980054868,-4.26429224840763,0.0130449772899871,2.27392284477169,0.341509301005578,0,0.073499999997824,0
6.112,-18.7847988771918,-0.159766610572898,-4.7106030685695,-0.0927441444538436,2.52237019868548,0.243344104705723,0,0.073499999997824,0
6.12,-17.0495890944532,2.13675659095088,-3.44582296020782,0.176289213401662,2.26861623568842,0.178342876483196,0,0.073499999997824,0
6.128,-22.0506308917652,3.39420717794044,-6.19162502522027,0.314509361830578,2.87198036675667,0.0288394850378407,0,0.073499999997824,0
6.136,-21.7951414130565,3.66515661836278,-3.83808066718038,0.28741959560701,2.80952480690853,0.00539994086563499,0,0.073499999997824,0
6.144,-20.6715211183043,3.9750706028704,-4.21310538544756,0.305042060438967,2.67964043934802,0.0327555295312854,0,0.073499999997824,0
6.152,-18.4628975560077,3.46143033165833,-2.59839353446319,0.265317868802546,2.30686331719754,-0.0141566056530973,0,0.073499999997824,0
6.16,-21.7161574577562,3.76366212189823,-2.23358402718467,0.313600826298043,2.68386758921756,-0.0726869290493595,0,0.073499999997824,0
6.168,-21.8226511126764,3.75936212683877,-1.80203673644413,0.198516916245561,2.67409152016083,-0.0500274519428862,0,0.073499999997824,0
6.176,-21.8361994245117,4.16784914072683,-1.4157607217351,0.226979111680089,2.63297948361566,-0.0931711699076824,0,0.073499999997824,0
6.184,-21.6509962766088,3.01600092258331,-0.0737969053106523,0.0320850117220004,2.5559240613169,-0.119056057725529,0,0.073499999997824,0
6.192,-19.2147413919507,2.92555335005326,0.616349436678561,-0.0272835105669543,2.23284947903262,-0.104074531763791,0,0.073499999997824,0
6.2,-19.9520259233115,2.97869601939967,1.3642547680302,-0.0293505521529327,2.31161463977607,-0.126134848790213,0,0.073499999997824,0
6.208,-20.1754723281915,2.3096674554821,1.23857344746164,-0.089578725156155,2.33775027378922,-0.0925810623711075,0,0.073499999997824,0
6.216,-15.6535028882675,1.82969302476345,-0.0175022418096017,-0.124830894288018,1.86554055086964,0.029851562562847,0,0.073499999997824,0
6.224,-13.310764617161,3.19006889048878,-0.253297184102587,0.0634983813207387,1.57033083237012,0.21240621277782,0,0.073499999997824,0
6.232,-16.1311480230865,1.33273619159132,-1.08636108630534,-0.0855947473083302,1.97537267150596,0.163202668476863,0,0.073499999997824,0
6.24,-15.5793337975194,-0.889369671101508,-0.209481311606105,-0.336757315309353,1.86166319743888,0.118476940445298,0,0.073499999997824,0
6.248,-17.092024904227,-1.76671982462609,-1.52221696969846,-0.412462170650713,2.11903060666798,0.113281987953196,0,0.073499999997824,0
6.256,-17.8506055781819,-4.13030338434896,-1.27923948757013,-0.674025521876461,2.19419915144232,-0.0164897643805975,0,0.073499999997824,0
6.264,-17.0266015463572,-4.52686884141268,-1.94170313540843,-0.645783955151239,2.1376225607495,-0.0396354783300172,0,0.073499999997824,0
6.272,-18.6660459984027,-7.08675749841784,-2.58383095946607,-0.899438817880522,2.36453832524752,-0.135854296374553,0,0.073499999997824,0
6.28,-18.3592465140047,-8.1595457684492,-2.16275049501706,-1.00326406481117,2.33455686949501,-0.234801826043388,0,0.073499999997824,0
6.288,-20.8657062982648,-10.2646553485378,-3.94637381111033,-1.23192391384501,2.70245015986587,-0.222591397436488,0,0.073499999997824,0
6.296,-19.646661409851,-10.9332714615671,-2.35389483467979,-1.33812465145568,2.50826998096254,-0.236515299690282,0,0.073499999997824,0
6.304,-20.9226309583616,-12.8709843617106,-0.912559727871457,-1.60387659919865,2.60785578277598,-0.142710833623364,0,0.073499999997824,0
6.312,-27.3081184707592,-14.8798425161882,-1.27122767868669,-1.8130483148088,3.42013872844943,-0.336450254664338,0,0.073499999997824,0
6.32,-29.6287292218166,-15.751661237634,-1.40992373832993,-1.87155084750984,3.63782178028292,-0.507053909056005,0,0.073499999997824,0
6.328,-29.1902118992886,-18.050043084284,1.28575149751872,-2.14418288606553,3.52060668043092,-0.590161501268082,0,0.073499999997824,0
6.336,-30.2251963163173,-17.9322553000702,1.15703577756265,-2.06610832458439,3.63684401226643,-0.714847254996285,0,0.073499999997824,0
6.344,-27.9740488116085,-17.546241265603,1.02608353433358,-2.00842931419046,3.39455244332874,-0.501933680897585,0,0.073499999997824,0
6.352,-30.5506655266313,-17.5660591827131,0.458245975834446,-1.92116796616068,3.73516302547387,-0.714801061478018,0,0.073499999997824,0
6.36,-28.5225919146852,-17.889339873493,0.450069938439929,-1.93522531676918,3.51414104372386,-0.586433132366143,0,0.073499999997824,0
