t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.8,-36.2964584900583,7.29751339987835,22.2375829681942,-0.458256326618263,4.54736433830796,-1.28861103742113,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-33.8822436405815,7.36087820795213,22.4796523263514,-0.481789681698185,4.2683069502574,-1.29409756383433,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-28.9612780481129,8.17531029247338,20.7612936473794,-0.41795989770877,3.6181440531784,-1.25488493986555,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-26.1929477192611,7.49676602485178,18.9524646030889,-0.338237804288595,3.25003036719988,-1.06708420620204,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-25.8618665966899,7.32149810181942,14.4298567863153,-0.155618734427347,3.21351724745509,-1.0093869843651,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-27.4737550462426,6.50136463011134,12.9645053687438,-0.157591459014225,3.43981113238689,-1.1314213020238,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-27.1370302470868,6.94369420208419,11.6537941191671,-0.0257773708016124,3.38727465119984,-1.16505169051518,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-28.3617165526575,6.51695313597881,11.0284415841991,0.0136930606786221,3.57107536244247,-1.18658180498824,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-30.7902791630289,7.79031560840137,12.2214639753085,0.132439744749625,3.88507114165549,-1.34835388725669,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-30.2374046855509,6.19630590454522,11.4224457124348,-0.0853026358004877,3.80881052226568,-1.31456986311168,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-30.1850285542659,5.03878147042278,11.3499330396373,-0.290743438321651,3.78124387814216,-1.34278040652483,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-27.0953878209234,3.2822267471615,8.95439590044912,-0.450487278587667,3.3925318931253,-1.25884514086294,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-22.5992791261798,1.48764467783906,7.48610687011522,-0.57518218753194,2.80539126502989,-1.08271876151477,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-24.610757144337,-0.649350659941849,5.75939572612191,-0.76756608896882,3.10556946989328,-0.880403409789844,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-26.1175690274949,-0.866180249989967,4.51456578778776,-0.702048229999899,3.31516540508654,-0.655479500579103,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-24.5704358841147,-1.43150252651181,4.33980831286989,-0.764201551105447,3.14399948530361,-0.642729044443986,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-25.0493836033102,-1.70348237900637,4.80318075174527,-0.626530761035478,3.17624969062489,-0.55636163147383,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-28.7547357870681,-2.72982922709038,6.82400634915883,-0.695998189641552,3.62514298522971,-0.40526086640967,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-33.7259257345378,-3.53358022146108,8.43447742554131,-0.75792903063068,4.28077182662468,-0.327512979555686,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-38.8559172130958,-4.51279244865578,10.5261964201791,-0.873067810030196,4.91776899598004,-0.357002953791139,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-37.3168220244255,-4.9915936462788,10.5936539724755,-0.875356311469675,4.72562903235445,-0.257254217182304,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-30.4165798466303,-4.22565018481409,10.8042192853742,-0.755019566937772,3.79023710475661,-0.310270906616523,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-33.3642102935175,-3.68201901670192,11.9356020523411,-0.65289811180545,4.18190790746033,-0.198507612954678,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-35.5331237127835,-6.2936771428164,12.623838039257,-0.891180454375379,4.44861281214286,-0.195454224643865,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-38.9403274294637,-6.62633799130183,13.5988820666176,-0.909869317949009,4.90120478785369,-0.142244040894066,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-43.0134662079193,-7.04872171790446,14.360107368792,-0.944678939775754,5.42930522823408,-0.232024015816876,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-44.535130118288,-6.8405878854289,14.4748790222883,-0.955173901674523,5.6126989389439,-0.270344774411283,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-45.1051578525952,-5.59497926140692,15.9534863064478,-0.773254381279748,5.65325045162532,-0.309464880262547,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-44.4784714527723,-6.47331606049707,15.307322246577,-0.862971161984382,5.56474168458558,-0.234032161566511,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-41.0127359840226,-5.64930621043974,13.8576389307971,-0.62848446099939,5.1123101666958,-0.157132103611922,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-38.2618830044359,-4.81626830546892,11.4495358185041,-0.307399100922058,4.76029595251188,-0.0963957948693404,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-32.4143590508223,-4.4156965309664,10.4606566161591,-0.208617098579097,4.00523278049375,0.0242182337770844,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-35.7492213438676,-3.11011849277962,10.9072895794446,-0.0749334884843596,4.40187486801527,-0.254179185439066,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-37.5688695834917,-3.04745722552561,11.4873239462108,-0.0958090807931224,4.61486204101311,-0.347481777501466,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-36.6822342076074,-2.96945153558049,12.2403173870921,-0.0624328601236034,4.4657616337745,-0.399597713415859,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-39.1873334542039,-4.75932092128303,12.4344474880143,-0.313451646051251,4.78061627116172,-0.239635887691913,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-39.833769156472,-5.20526781346948,11.939216499892,-0.326721105974247,4.87018435397048,-0.118637965414386,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-39.9608602780226,-6.18842631381436,11.5288178294061,-0.482340787402802,4.91062005495539,-0.0994064774334228,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-40.1985980130282,-6.9420198682528,11.1112720438985,-0.663115966130248,4.95256105337369,-0.133990351612993,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-38.5896796483777,-7.81359202902378,10.2255696439695,-0.738281331900932,4.79316787759457,-0.0809814232538684,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-38.6679730049943,-12.6575893730746,8.84429143030107,-1.33480163839662,4.88576977260612,0.264415058503503,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-30.9889967368388,-11.614847807004,8.15873075252706,-1.19009684902384,3.87227617963895,0.372947974625165,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-29.550216759257,-7.10524836069587,6.58834300012055,-0.572473135260597,3.71260025214911,0.203378300505829,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-35.2431185169076,-7.32306490070085,7.9292207216769,-0.605678431353148,4.44918376376056,0.270571453200518,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-37.2007027012111,-9.3607388405625,8.70580292282133,-0.854712484669765,4.70247003281961,0.402399316291363,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-36.2523052247803,-12.0936721458563,8.22571060422065,-1.15680060487835,4.57175938013867,0.368039462595912,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-36.3997711886548,-16.7939298289534,7.37149100729518,-1.77518874518523,4.60442056355542,0.382700968939774,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-36.093149471315,-17.5500894026784,8.45989452778515,-1.85997090234579,4.51704403808555,0.453040468700686,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-40.6456133265713,-19.5523660684168,8.59338500612893,-2.06792431324819,5.08791790255494,0.213928570061519,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-34.974247534045,-17.3021447123314,9.87131978905182,-1.78051660731825,4.33070241840418,0.241064608190921,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-38.0777450037231,-12.5636727559215,11.7964766533375,-1.04387175972298,4.63387494081717,0.114782117162241,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-33.0199889233166,-9.9695575569814,14.3944607289291,-0.581157841242502,3.83786288441709,0.388584509317617,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-33.3390633955263,-7.60665563085519,13.1478274086335,-0.0913950903276285,3.88905843159296,0.41997787225615,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-37.5105016193388,-10.6995466015256,15.3402800048121,-0.486041759569396,4.37734840973762,0.571549448333043,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-38.869847533276,-13.9384987534694,14.7527936843754,-0.931134250639562,4.54184481439002,0.722700238977298,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-40.9531388475896,-15.4300352749113,14.4881742571164,-1.11755963995515,4.82700942596078,0.737254699904758,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-41.4568320773929,-16.9176175118579,15.3989300406511,-1.27087870694744,4.83757956068913,0.757969955456207,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-40.9562178731593,-17.7534699696436,14.8053981307718,-1.35636294587238,4.77622428895069,0.935604384413048,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-43.0493016527925,-18.3481252213761,13.9520268776171,-1.41688267365375,5.03617822430131,0.817793107358481,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-40.7397958995684,-19.6484102809061,13.6034822420807,-1.60206442103139,4.72700346951798,0.845163490193924,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-42.2027427648443,-22.0847743946599,9.01810702220663,-1.95271468291405,4.8620881476791,0.635395019219335,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-39.8441874765375,-24.2565955387953,12.4674601551854,-2.34386012114017,4.63274112421313,0.299483328831153,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-39.1343361340801,-25.1405269013833,10.7700263329539,-2.52736587682346,4.59815516998578,0.237401036679667,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-38.208653342319,-27.0242933696972,10.2395821885606,-2.75728432321256,4.49984564175035,0.181938463049618,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-35.2675713796944,-27.3768219501454,9.18190530762107,-2.82295303061219,4.18299956031506,0.201940575620069,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-34.6771816602981,-27.0182832499963,9.98739494847056,-2.83636555862234,4.09581892053543,0.111289540077566,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-34.2911501326588,-26.2451100998195,11.6058168402488,-2.8341325745438,4.00618804070055,0.0236624608646998,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-35.8466334205317,-24.8968640278941,13.2691948698533,-2.77230009504963,4.16060485705288,-0.150216068788284,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-33.9543805620394,-24.7288355735136,17.0345655648061,-2.90813366713096,3.89789538367551,-0.0719402744987186,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-36.2086240960595,-24.1148147735428,15.8516981728065,-2.77042290482987,4.13863062332466,-0.305619122823287,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-36.4537550584087,-20.6652151274477,17.0711478855435,-2.43606070327828,4.14893277452915,-0.185384408769714,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-38.7859529146547,-20.4346326848776,19.4380102306611,-2.54560122217564,4.44628383932304,-0.342071804363285,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-35.210898526335,-20.3134595787355,21.6928255211143,-2.5976904452331,3.91442887929589,-0.250763803237227,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-36.5837643079284,-17.9290964444734,21.044366922203,-2.2729865821583,4.10852709002696,-0.305428854583844,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-37.9140105038711,-14.7729258218075,22.389640194598,-1.8845180066133,4.26870768176625,-0.395326646833326,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-33.178623250346,-7.70340984775182,24.5377344760998,-1.02813431134161,3.59636555941167,-0.520600753428956,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-33.8928332268418,-6.12550134404537,25.2131644220463,-0.784562857426947,3.66375932604432,-0.483807257433234,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-35.7905284736208,-9.08106943398898,25.2804625881471,-1.10997424989876,3.90169208909618,-0.42350449739118,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-33.6309301145967,-9.49169609494846,25.7321639829355,-1.1169522457153,3.6278650322958,-0.425673410248047,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-33.6500610027436,-10.7654223518611,26.1598110556843,-1.25776337909521,3.60010481726181,-0.373731182325143,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-32.2050556841811,-10.1002144333134,26.9493736317894,-1.18206568333207,3.39131579854322,-0.238469037937945,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-33.7124869448046,-8.8260992568335,26.5475969073374,-1.02253030951569,3.60067800693055,-0.626749522862908,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-35.279159697238,-6.61300099083697,25.8262446002418,-0.797608791708023,3.83584808521576,-0.521601383716201,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-34.9486208895034,-3.5753338787567,24.831405389981,-0.452015702669778,3.81529556111977,-0.538344335686894,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-35.7295344549738,-1.37430153293496,23.7872968781305,-0.218051723886377,3.96711445833665,-0.551627395277111,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-34.9342370534507,-0.410335102406389,22.342574464098,-0.111967031464633,3.92025152792432,-0.591298110164958,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-31.9711503268691,1.19596967535157,19.6223419357098,0.127890918234828,3.63848358545185,-0.452975474563581,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-27.2911937265603,3.52838649711193,16.6829819851125,0.472673889228701,3.172914396545,-0.40223203770328,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-26.8843333597299,4.56246179204214,13.7999219390457,0.615913026952251,3.21452020601713,-0.35332245340314,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-24.9166860828208,5.41069204479136,13.3442519431367,0.804958420834927,2.99003025294002,-0.226503423743025,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-24.6214440579995,7.72734863864143,11.3921324377659,1.17420010656807,3.01352609212527,-0.1158542885543,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-24.8839705589792,9.2124136119514,12.4605214878387,1.30827373285434,3.03545143331028,-0.186069224539745,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-21.4379243177665,9.41099634370816,13.5431899702788,1.31774604776893,2.57490680708131,0.0728270394371448,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-18.0970987697268,7.95525734502185,10.663875132156,1.31135224499239,2.26739937734002,0.237190923015118,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-18.099999291654,7.81250368295214,10.3660262477416,1.40019902319264,2.31011048648681,0.157021654152243,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-20.3771250655933,10.3280469655059,11.0481649600364,1.57752581017088,2.56195452746122,0.197012502863391,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-20.768068189633,11.4850366460183,10.2142590378361,1.68188486836723,2.60335444635731,0.249638828898134,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-16.4122155702891,12.1110430635616,10.9809003977185,1.76882445723832,2.03951437381038,0.271015913335199,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-17.4514631182056,12.7049021181059,10.2268815767207,1.93604614993125,2.20100285356108,0.28541804379064,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-17.7834080855112,13.4698513592486,10.6787796650357,1.93352898078089,2.23052323872491,0.402761884521516,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-17.0988196109435,15.2252945786117,9.18004863157909,2.20164884665315,2.18330570119438,0.2593313287583,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-15.020674731664,13.0594517279603,9.12749223757507,1.92572555451305,1.92359384835494,0.285659402846032,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-13.5881844655016,12.2817397960126,8.766338247182,1.84619745419929,1.76123591510143,0.32278175858901,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-13.2111802003291,13.3079344194379,8.89592709615572,2.01455512780836,1.69584441358886,0.31038366805331,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-10.4606387071155,13.2796776157755,9.9300050401071,2.00296299033794,1.31368773907269,0.297841278413448,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-12.0743885479358,11.4200262071579,8.93807709505607,1.7460489021733,1.5605617403925,0.359985904263522,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-15.8088131725723,7.13913300079526,9.4564486247026,1.15349220959114,2.00806951586453,0.45127986286658,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-16.2100901265506,6.43164507409192,9.82300951311421,1.11756996941768,2.02442362914595,0.417821794631679,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-14.7406817328977,7.6373058340164,8.91103434714036,1.2902453535165,1.8663103694979,0.358313060801918,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-14.8751826734676,7.27007821479279,11.0491170579611,1.17043944861354,1.77817214205081,0.319171714077158,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-14.6468908497192,6.84374489327811,8.96638090816736,1.18475144760379,1.82798852101443,0.295227744278787,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-14.2944471844877,4.89530116079561,9.60267727737535,0.862225436537192,1.72907013107224,0.383458010710061,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-14.9284378819291,5.09730728641389,10.7500913122459,0.905313761738821,1.75489049605492,0.239294205196929,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-17.4192772587536,5.37723139366914,10.6192768803824,0.997433550995626,2.04655454706537,0.0314895288421687,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-19.7401817434595,3.96499603873097,10.9437319682392,0.749504337420731,2.3131000849098,0.0525622450874813,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-21.0474231064776,2.96042653996803,11.1603002335479,0.600736156594187,2.4523074410297,0.0173724410907794,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-19.7189711461612,4.03885499586031,11.9563347187739,0.713997198552152,2.24051795783429,-0.00420317829328497,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-21.376643807765,5.24265595227522,10.442533584807,0.842638537943512,2.48424823266924,-0.0697666679209392,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-20.3202699974463,5.297394311854,9.59005773717371,0.840377761740665,2.37201208407647,0.0547497241611258,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-15.6194445459811,1.58668313459211,5.9101381807936,0.499703943225401,1.94742305143524,-0.00260454465962284,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-9.74957148592945,-4.19194698358104,4.33969554896093,-0.130018795348957,1.26979588777031,-0.0266253952494518,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-15.9908650769883,-8.14538361875874,3.7569970974732,-0.595826642848771,2.0278830269297,0.0765834930288425,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-19.0777954449951,-9.26729311750765,4.10288830395045,-0.739680622634601,2.36901745147405,-0.0465987812369822,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-20.395483536683,-7.38084488844891,4.20401370402496,-0.546873722930562,2.49979425828523,-0.0656587931414185,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-20.7864485349128,-5.9329655257933,5.21473668844252,-0.44954319472036,2.47519087963215,-0.186897943292975,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-22.3986918461044,-4.35644402664585,6.12552753684373,-0.344450499532926,2.59402038724811,-0.0574453149663801,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-23.639081539864,-5.01248823007863,6.40235377303026,-0.461764732871735,2.73666796626236,-0.128595383871896,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-23.3854492270567,-5.07006696829196,7.38024652208621,-0.518306744445232,2.62480107740024,-0.259160968337168,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-24.5725847095645,-4.76733186510836,6.14851663132507,-0.511519105864673,2.79629848196121,-0.267336295720163,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-18.4925793270089,-4.3209176476062,5.64591560834321,-0.47679550242366,2.04819429161551,-0.226365797614974,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-23.4238809740736,-4.17869685571227,5.2328656759404,-0.526079581169926,2.66592950493501,-0.251985286961763,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-20.1860502694759,-3.92566016074753,5.67952160298471,-0.528873639093531,2.215190020812,-0.233005140543914,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-19.0990855173181,-2.06496787663611,5.4625158411506,-0.354299115838496,2.07651373158521,-0.196307772590521,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-20.1286956071752,-3.33569398536766,4.579651444229,-0.492934979446909,2.22075835137855,-0.261519624525677,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-16.8750805227975,-5.82473247080168,4.51165261224485,-0.797742674598164,1.79254037774053,-0.253365103540194,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-17.2906956943078,-5.26774247110582,3.66961368467766,-0.748445007185023,1.87297870604432,-0.257734285901547,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-17.5001002734867,-3.77271903113564,2.9288351411258,-0.592620006449222,1.92269157840533,-0.232380029649014,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-17.488334371552,-3.58939389212701,3.09081100383001,-0.585228060236271,1.90510912382686,-0.25780260862109,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-16.6765009411638,-3.53744837557767,3.0307383003307,-0.589977093916524,1.80404010081266,-0.263174357767954,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-15.2148496960616,-1.90460975779618,1.74380299222625,-0.353517715945553,1.6801666970757,-0.292817167304418,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-16.2040971017684,-0.607768069348499,2.35262859692124,-0.247383404158517,1.75919180655431,-0.229101591845444,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-16.172847902525,-1.44904704609839,2.92099762964765,-0.36992384347193,1.71863394273411,-0.257969438470193,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-15.8687202442475,-2.02583750783506,2.90874164963557,-0.435881729967183,1.67742287578611,-0.286211388072237,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-15.438863937681,-1.78676617993776,3.12831029945905,-0.420293304597318,1.60744508393893,-0.239911425424715,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-15.266431665708,-1.85332931727228,3.87933042456863,-0.405775869026391,1.56600727168361,-0.280519597751976,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-14.8933133104537,-2.23657086500132,3.46364856831817,-0.449466448171748,1.55179665354742,-0.256030215269754,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-13.7061640421674,-2.20697314246088,3.79477285840802,-0.412205511677049,1.41664026477848,-0.317514419169489,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-13.3778855941856,-3.46784456179234,3.60636481794132,-0.521658546223721,1.39183732994286,-0.356896205408064,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-12.8902125954058,-2.17979356568437,2.1963715916025,-0.331311168879394,1.42785575104003,-0.200666251585666,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-13.0362196759599,-3.09824517535658,2.00262431196824,-0.424783540918442,1.44690687342144,-0.334670564646532,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-12.324767399111,-2.57280960996807,2.79741415305221,-0.377496973820636,1.3274752192033,-0.31441904713017,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-12.6492698470705,-1.97973796096716,1.20370670364575,-0.311424883262399,1.45104287290952,-0.282671747661584,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-12.1809260783327,-2.12825929063468,2.01568213287736,-0.360609262891166,1.36045355640477,-0.197608329409282,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-11.8279692589358,-1.08394692214612,0.898075892271839,-0.163979392982577,1.3784297205317,-0.227776913705355,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-10.527136910802,-0.563153302402962,0.323636929931209,-0.0850403693674278,1.2565483236875,-0.138894718245207,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-9.75748426203777,-0.998758121226331,-0.852748234614188,-0.14880574667799,1.22558975027501,-0.0801609223695227,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-10.9197522583651,0.0329885864699442,-2.2516129106011,0.0097766725419679,1.44360937410924,-0.0396917655369722,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-10.0631257559748,-1.78838741946332,-3.14789101754619,-0.196566169331267,1.39807731613536,0.0832252807959074,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-10.3461794706562,-2.37866858435682,-3.64136932501051,-0.258025087685948,1.45004591101837,0.0262533302312733,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-8.49911611012777,-0.885997112624071,-3.64049920773594,-0.106103313541495,1.24282952408446,0.0894791355901665,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-10.056209824634,-1.09415206380693,-2.76710082962404,-0.0777278571357627,1.41254521733411,0.0960208614305579,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-10.257857346539,-1.56952342462115,-3.10888217098625,-0.0701902694284229,1.46780589409602,0.105914808032647,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-10.2453829622342,-2.57174476214417,-2.21217091843465,-0.223973265730232,1.4068288134805,0.126437901750522,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-11.9482877698618,-3.82112979467457,-3.04962414196928,-0.337093326813215,1.64709927972824,0.063990533086315,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-10.4819891829549,-4.07480982501088,-2.52833573080017,-0.351032236449788,1.44945590525571,0.0675998605379464,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-7.11632900444412,-3.58169488342058,-3.08689736246151,-0.313614902602945,1.0707431626563,0.0816447200513928,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-9.78649877212596,-4.38354202213163,-3.48218177084493,-0.362697008671602,1.4279290330633,0.00123623037286635,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-7.76863503666079,-3.76179589059478,-2.79661309537312,-0.278736341382412,1.14628180383233,-0.0438319569254666,0.0825521304723187,0.0734999999980516,-0.046952998423522
