t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.816,-19.4202538442664,-2.57790392357048,0.0709422050098202,-0.285649018752374,2.65432074695831,0.102025025035958,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-18.4767198751871,-1.61202402073385,-0.355403545153909,-0.145293208475128,2.52845010442131,0.113694285640226,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-18.5530234741795,-1.9100668269404,-0.546899665404543,-0.182656780100856,2.54501940289332,0.22794578775323,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-19.0747283870479,-1.50149404397748,-0.471282641063968,-0.133122319594779,2.61795515297994,0.278302204797349,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-16.3457657418662,-1.67405597666821,-0.327665663114814,-0.171441746400263,2.25319044665711,0.312807986473487,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-16.3564733365025,-1.79049124097091,-0.459081292577824,-0.194303319466865,2.26871681002114,0.289552950832244,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-18.5574623805561,-1.66630701244725,0.167708318816753,-0.124650621702635,2.54665751724355,0.250911294741442,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-22.0369807888129,-2.34419336686232,0.986599707068746,-0.198013972807806,2.9935560022993,0.284745134338153,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-23.5917016256511,-2.28821869879104,0.61740442546626,-0.210181473557264,3.22088419928116,0.396534813760595,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-24.2003101293447,-1.94549397209657,0.726426344364194,-0.160822621892982,3.28568561117398,0.374948264539825,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-22.4999782608383,-1.90485735140701,1.07137428820539,-0.174785977012424,3.02701493165411,0.309290457454601,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-20.5725097610179,-1.8731516951844,0.497579830323016,-0.164469289830076,2.78621535502458,0.251456889172341,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-20.394725351975,-1.61803242685602,0.292148906627818,-0.145261742625911,2.76649675531878,0.224192254987371,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-19.8146816663698,-2.22750743345251,0.776783644009057,-0.2104848261603,2.67685773488941,0.244460772670053,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-18.534054645602,-2.16282033656247,1.11214892375348,-0.195668435178368,2.51601552262899,0.272353325092084,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-20.3969785631547,-2.37312420057375,0.89552093174792,-0.209447724008165,2.75810656142671,0.210317477168779,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-18.8559296972038,-2.9708857769445,1.77146263886978,-0.332003586891794,2.53989498805003,0.186984654472491,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-18.6093630685192,-2.71450211365019,2.13720054007975,-0.318350265991245,2.4878139495773,0.0380672855579585,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-20.17907877852,-2.50767991733996,2.77366196421435,-0.338471040341015,2.69225860124207,0.0199911949423228,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-17.8811686619202,-1.90998686422653,2.45636684976036,-0.321843476787433,2.39518310939903,-0.0151503722767134,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-17.6285659379897,-1.74718902122291,1.53902154169942,-0.300160651886734,2.36326368809069,-0.0660028733002737,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-16.9891661817594,-2.3565139408563,0.911245967989208,-0.353879157925037,2.30186718899164,0.021980911700604,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-12.3188937802382,-1.71680801998692,0.887171485781647,-0.253806894497212,1.67809982809244,0.0845404554617757,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-13.4467121627162,-2.21413077566064,0.0848483659194403,-0.270779539049821,1.8258094793231,-0.026505966482949,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-15.3699452932395,-2.92368340413615,-0.624997365255771,-0.297506172629848,2.09217930926254,-0.0789160308833646,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-12.5107196234568,-2.39621321281519,-0.358589323038551,-0.24276684453617,1.70656631974008,-0.0585545538241937,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-11.5558737831906,-2.05763175682864,-0.298062960878296,-0.184484642727466,1.57774497119257,0.047159426088147,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-12.1992807456008,-1.72475163940852,-0.577092804940275,-0.139590894227885,1.64697639848383,-0.0733329619305772,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-10.4228491662519,-1.9525658847203,-0.738629144647351,-0.175423038891469,1.42228472847286,-0.06076891340948,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-9.03843678034613,-1.68203414677515,-0.956056871414068,-0.1387444975853,1.24129497772572,-0.0653130228730772,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-10.1953518232226,-2.00879804867221,-0.993831357089399,-0.190067693398967,1.39622952456172,-0.0214470777468755,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-10.2483271736339,-1.8360681266269,-0.780798128578006,-0.172029940776999,1.39176853232633,-0.0207968980918981,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-10.7068436729615,-2.17786049965798,-1.45564117675013,-0.205602015651828,1.47575598946402,-0.126310990062432,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-9.23821504368515,-1.7235925564911,-1.42241673894783,-0.157339983605839,1.28082579024841,-0.0892525282915797,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-8.82305657511008,-1.55014985220155,-1.6104044972468,-0.117433969475995,1.23189930696953,-0.0775740479379046,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-9.7721565399373,-2.07332650235348,-1.57314568333067,-0.18920306294652,1.35687450050272,-0.0710773645791841,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-10.6738979516718,-1.65735356535286,0.932115889688557,-0.0110057757008627,1.42529541786995,0.0780100393534061,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-11.8998537830447,-1.5781632867917,2.63792647396429,0.0891075286758177,1.5496997828588,0.171524312485496,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-12.6577271694673,-1.51924483247295,3.57939304122479,0.144120681410321,1.6304289284272,0.196614289936095,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-12.6341713510243,-0.753804540333868,3.20250534997612,0.221738756166815,1.63073669102064,0.161245221879425,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-14.5085851219471,-0.419036868653994,4.45349350823738,0.255863422583838,1.83376775923564,0.22840292551508,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-17.7292887469076,-1.29502979902732,7.17877965234277,0.225311170099223,2.19815136924631,0.338688778515175,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-17.7919082051645,-0.220395864271077,7.91849563898596,0.373999639993658,2.19138462941034,0.345297223378428,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-18.4089842297298,-0.0870518803193991,7.80926092646041,0.389873423856767,2.27439736044287,0.334128186980793,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-17.5539885931684,0.420380326640834,7.66787696781281,0.432776846574579,2.15916485367151,0.304481501225957,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-17.5034840082154,1.14968286188459,7.82283604868131,0.523407808709349,2.14407993701008,0.293786719761725,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-17.3744885720146,0.52718632396238,7.92483859864912,0.447992260570096,2.11691708689265,0.268310204179564,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-18.8497560383242,0.491839644306679,7.61244711024436,0.411479236102897,2.31504191925614,0.21565758781227,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-21.4831704075775,1.90678426641793,9.55280387944351,0.554647040698378,2.60132868732004,0.106547793228769,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-21.2147960212505,1.83127616005599,9.49360648273969,0.471136573294892,2.56884797320648,0.0477073416786822,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-21.0805327449658,1.24616024751283,8.21372734228137,0.311856007107369,2.57287420860377,-0.0197183682885414,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-22.4273181504305,1.5805734149114,9.42186814418316,0.296115352114013,2.71739458040866,-0.0109354551732377,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-23.1375224564375,1.40586585090529,10.677798094889,0.316541781687963,2.76454764043792,0.0454090208141867,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-24.0663068999425,1.2810078994137,11.2208913428787,0.301575766756687,2.86142076803415,0.0662499408295423,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-23.953061994924,0.832558220310298,11.2613187125593,0.254400547870117,2.83102127813876,0.0947714477338854,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-23.8501325145088,0.0650660133184014,10.6965071693785,0.191031998257112,2.81772571208314,0.0441764666756678,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-22.2513120069701,0.0568454988410679,10.1510384063051,0.199881470764308,2.61345682773557,0.0766829511169258,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-20.3002567443379,0.46552479686233,9.00933762476024,0.251786500684478,2.39331334951437,0.0851096480875781,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-19.4708512428884,0.275185978991306,8.63034366868887,0.270270443389809,2.2892123570254,0.103186944712335,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-18.5454277035889,-0.374389175503526,8.92208335879816,0.20178156557419,2.15517422306893,0.172321581048429,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-21.6499468891251,0.488969514185768,9.32555310326289,0.330385543581718,2.53356472025554,0.143997227919906,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-20.2397712554428,0.440179134428726,9.92092141833591,0.320513511081123,2.32639715976033,0.133834946177032,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-21.5708388721797,-1.12413928397894,10.141650112252,0.12185694525208,2.48924947830262,0.173339550057095,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-21.9011768097475,-1.63223538345602,9.17946936580524,0.0741993447549013,2.55314562829836,0.11112343878065,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-21.2281235004652,-0.68409361259486,9.21522654197171,0.199237607938982,2.46102269252009,0.132120783732261,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-20.3799335872904,-0.928078677756383,8.57250895866581,0.144625372380663,2.3574739258323,0.100832049431451,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-19.4382501699154,-1.38677797917897,8.25939774607992,0.0820004789265755,2.24290521378578,0.0731950278681505,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-17.6964633016778,-1.91784316773469,7.6099005738665,0.00800844296707417,2.04186553332675,0.0883636323974377,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-18.3134994561039,-1.68130341842467,8.00195923723485,0.0174037573231779,2.09724174777842,0.0562901662963847,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-18.6097039666171,-2.25841574260085,8.85069720710323,-0.0805336424408781,2.09703134674391,0.00703805910149333,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-18.3834689271815,-2.34912769998415,8.94169545937369,-0.0919006752596472,2.06111004379764,0.000389991779071237,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-17.7279621518558,-1.89463260221145,8.83579447807949,-0.0303088317233,1.97179543671742,-0.0570262524948925,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-16.4660306714463,-2.02155311631611,8.54594557459537,-0.0619622166070476,1.81663209571181,-0.0625392107320439,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-15.1238245097794,-1.47659087538358,7.86162337370247,-0.00143206754982872,1.66470360698138,-0.0870704893062531,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-13.8731623900481,-1.15749747561905,6.66176685267341,0.0446553265239084,1.54975331394043,-0.117705005051303,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-13.0757090839386,-0.877794418160976,5.71137716063332,0.0681278030684189,1.47912585999089,-0.0570825967370307,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-12.257342028372,-0.522661253827557,5.39667201768005,0.114432035800863,1.37948468558683,-0.0707354915958019,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-12.0812790559326,-0.894492531830065,4.18395816008629,0.0588050154095636,1.40324326581704,-0.0425467380015243,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-11.4353259244327,-1.37555063462375,2.92547638765331,0.000787761384933634,1.36362277678003,-0.0599820954034615,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-10.7760409827305,-1.64098358436584,2.0536164918475,-0.0468598032575038,1.31643200005142,-0.0952271266798308,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-9.77769838317117,-1.08924896651248,1.48690117811818,0.0168409632800898,1.21125101247574,-0.0813024814381784,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-8.5478813792438,-0.379220659473297,0.507536098826997,0.075867827097993,1.09446995436522,-0.0583880439195881,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-7.97251461511754,-0.967600083685213,-0.748916912847483,-0.0352304024605727,1.06666529099344,-0.0880408233317158,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-6.7149265371156,-0.665885101517844,-1.14139552915221,-0.00941726718973394,0.917159886201843,-0.0759888964340049,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-7.09540104439413,-1.25027957159543,-1.40363934626387,-0.0682726502744296,0.967315984441029,-0.0912946720996493,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-6.24391269801578,-1.0195210826337,-1.49429665546823,-0.0591125734942786,0.863232296437379,-0.0922490315649692,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-6.69966227578049,-0.811175034476026,-1.70621254316294,-0.0530440066024412,0.927436600920666,-0.143962595178755,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-4.97366422191912,-0.76762286550154,-1.98230704395888,-0.0519917371608868,0.723873300335186,-0.0634085253464772,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-5.67229954086978,-0.501308028659405,-2.52362748376596,0.000256041336130053,0.830891814496359,-0.090019120315517,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-5.63232965286451,-0.58262206005431,-1.80744829732199,-0.0197942402256856,0.796661006967579,-0.0555049280404954,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-7.44619622400119,-0.91493486400244,-1.76714308232508,-0.0272165232476414,1.00570323778831,-0.057005277708014,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-7.42215769412138,-1.6210483845421,-1.54489018553479,-0.109624327108237,0.981795697517605,-0.0147829822582161,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-7.44545823881992,-1.67909957629334,-1.39945487665154,-0.129651295427989,0.975595906917973,-0.0479397012059999,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-7.33492872707067,-1.42378057120358,-1.66651424468043,-0.096426034232888,0.975339606842626,-0.059738871962673,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-8.35182909597655,-0.588193332542766,-1.36373341525102,0.0427604632825658,1.09640443140658,0.0588080348113989,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-12.3240821000001,-0.58626262785921,-0.174357229045606,0.108795388500043,1.55078882812471,0.240896174011545,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-12.5322105796223,-0.309626942468842,0.43520988557692,0.132453951361618,1.55065145969216,0.202523234043104,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-11.8638271291604,-0.102701687121357,0.586720595771769,0.153501850149117,1.46631070951408,0.203050909131168,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-12.2117831890377,-0.0373883180507689,0.425244045878821,0.147725087544526,1.51855098796583,0.222533972097998,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-12.2425488282671,-0.124158693780517,0.390992320479912,0.145497044298799,1.52445817594299,0.232905332775535,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-11.6289621225336,-0.160628700847931,1.3431367886512,0.169467190844781,1.40846055091316,0.238513370666782,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-12.7936148086119,0.350543988224341,1.03685083384723,0.241247688437382,1.55401925260533,0.212961039189568,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-12.9368375586744,1.09483065263984,1.29171359695112,0.34666980028106,1.54334311614457,0.230325294945668,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-13.8764867957081,1.59687291706214,1.85174217627342,0.408087074485412,1.62974559109305,0.215539153386451,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-13.642494360552,2.96773896569437,1.75466873065702,0.581681071966498,1.60529439097679,0.23126640898482,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-14.7214805124853,3.57152968385941,1.67529127836464,0.66871588743903,1.74218020151617,0.251490042802278,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-14.773185416851,4.2209730873019,0.845756192252915,0.753758089741945,1.79347864758239,0.24310563378938,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-14.429117448612,6.59835709670678,1.04959973850725,1.079939854008,1.74061264885566,0.356900065377903,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-15.4596422737621,6.89920299991052,0.940692302752493,1.1271056305241,1.87708583733673,0.441138803441718,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-15.8400190141784,7.50594422796343,1.4166921015796,1.19928189842018,1.89409679908235,0.443852139522148,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-16.0647475853379,7.42976223420248,1.36573084174787,1.19661947881061,1.92897049614184,0.475607223158129,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-16.0623356240915,8.04143780320239,1.21539175585476,1.266244060318,1.93085237194928,0.568661165788279,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-15.6045260762495,9.97454674687888,1.25857545984408,1.48921079010453,1.87778235731763,0.653169078443036,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-16.3596260043874,10.2682593356656,1.19656617955873,1.53459648616978,1.97659122244237,0.680298907117691,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-15.2344071490467,11.0536038071227,1.26719571688956,1.61126913169715,1.83265682074283,0.705360439423451,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-16.0944256132717,11.2917168313134,0.909370574615795,1.63742606230968,1.9493106295901,0.75358616639596,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-15.7038050947491,11.6677108690027,0.714622015093015,1.66497241483712,1.91531609740606,0.727976544668246,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-14.7154115955293,11.7109023663748,0.580133058920191,1.66357295514752,1.79407397813196,0.712451729749662,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-13.9567804430101,12.0197100962023,0.519276453041852,1.68179884603368,1.7054715815662,0.720004878024646,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-15.1547696037517,11.22651208037,0.577924335310505,1.62300560632206,1.83627571781265,0.540272590334404,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-13.6569242541841,10.4307199205445,1.2294319004539,1.49568178089042,1.62808478927925,0.597755993208856,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-13.5158662262158,9.76264715213449,1.12182098188894,1.43013998376324,1.60593745929627,0.615074344996453,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-13.5775458103658,9.10913611829402,0.543766818842671,1.37977761541763,1.64370921232138,0.554413720651107,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-12.3720801900242,8.53878636446535,0.795017022362419,1.2907244403243,1.48030253935819,0.565530968708943,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-12.4258953186213,8.09813548835622,0.932643852742571,1.21940576093401,1.4720059698281,0.483355144484977,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-12.6924511718317,6.26405840051305,1.36008275951941,0.974858049592862,1.4938891336396,0.460880838890574,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-14.0539897930964,5.04018533859093,0.842557528046361,0.84805488279755,1.68775153267495,0.457809435359164,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-12.7296522998898,3.98058080650515,1.4285304603233,0.681369903652701,1.49912956316153,0.453955895623428,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-14.4489408695847,2.45845315683417,0.895779991795943,0.506059136574989,1.73754253708026,0.356118591685255,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-14.2255294813029,1.7465894974316,0.693829305655078,0.415922138608151,1.72074806361509,0.315544370699716,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-14.0877806515598,0.724476605862888,0.586700864456614,0.268744649690172,1.71031478933184,0.283433022273363,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-13.8833607075563,-0.218386398409664,0.00412036485805288,0.139921171335446,1.71036796164051,0.233604271569095,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-13.4115623527294,-0.915913959243922,-0.078929962460304,0.031824779203395,1.65321199041234,0.206113205169485,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-13.546180374198,-0.391405577869993,-0.263677785807836,0.0921136162156227,1.6849970657893,0.274137081695988,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-13.393322984102,0.239623849856996,-0.792164671582099,0.142202377514356,1.70058439068288,0.322261254189549,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-13.7877207644669,0.762181499240079,-0.509450841849027,0.232259169002147,1.73029181327909,0.324122014320799,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-14.0048489341305,1.09252739249868,-0.331921342206645,0.271570682800344,1.74903921664958,0.382099028298703,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-16.2903106434298,1.26062937902246,-1.06799235502496,0.313383282391508,2.06804379294423,0.402124108534178,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-16.144452581778,1.62113644659754,-0.768412885463342,0.348213704565506,2.03573719799158,0.404882345944128,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-15.6456995513659,1.72566216277696,0.0735101127963902,0.352775630697503,1.9173469153266,0.408237295860379,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-14.9296553331446,1.08498268685383,-0.0252309352633295,0.260600132115883,1.83463052355004,0.395591063237372,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-13.4256837487095,0.863967070137754,-1.10971193745297,0.208898765932482,1.71402927499785,0.291765308370799,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-13.491419360874,0.860334715211779,-0.92300693552381,0.202131690353837,1.71394723997399,0.317309301420129,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-14.6648177151662,1.42354402232874,-0.556671629728397,0.294652225415729,1.82392866905106,0.3457516310487,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-13.0647003456901,1.37503078902716,-0.184370939752799,0.284453196523107,1.61256393551633,0.379003667561061,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-13.8562869097042,1.55266033915691,-0.718127361731206,0.31080923669976,1.73466768621083,0.372941863763455,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-12.7711838997518,1.8522893468077,-0.833257099389937,0.34511612080448,1.59796907301438,0.365185719388563,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-12.6756958566875,2.16482590299236,-0.831472828847497,0.353869574516078,1.59849558390164,0.408653189612717,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-12.6977722751657,2.06145707885678,-1.03167551979206,0.330397119771849,1.61159783312041,0.43401201817747,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-12.3369096657768,2.12713352357001,-1.20673848387202,0.334957688342253,1.57435757402669,0.381810925562603,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-11.4921273919484,2.09809945866717,-1.35133302051837,0.327751240648577,1.48041932272421,0.342586440825093,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-10.3490605920531,1.72708653949915,-1.57868838510962,0.266846875272332,1.35816408575208,0.313369132194933,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-10.2068261080344,1.37852998099071,-1.86593242675673,0.208112296789932,1.35856416834193,0.310430878690312,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-8.98285000746548,1.66666617140951,-1.60750770829907,0.262993580408183,1.19613554142134,0.243398807028422,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-10.3701125419003,1.7962527681139,-2.19302332789885,0.245817619635091,1.39290054492049,0.259713787351426,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-8.20026572630455,1.48108716072541,-2.37436050966757,0.21751022246867,1.14469742249698,0.161853612929187,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-8.63959013506107,1.08930409300349,-2.55962084121481,0.153513088243054,1.2083816516647,0.196822649755899,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-8.14011386043519,1.11017300321932,-2.67229991932984,0.153085079125781,1.15646614378054,0.160101443894193,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-8.18566037110435,1.45354500819119,-2.77997364289356,0.196908674693412,1.16476784857016,0.127290128911059,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-7.84622824157668,0.849504289774059,-2.83329042938851,0.0999316016458015,1.13175325832947,0.156741223491635,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-7.78324568356824,1.3861773431596,-2.55804605207262,0.18898956854156,1.09817477450843,0.147634595729898,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-7.9663341074763,1.65124301500478,-2.25059853451473,0.220538185956212,1.09754923169407,0.18399377428436,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-6.94328899559523,1.46118293455165,-3.60481563597688,0.174265178897403,1.02880278092958,0.119237597624458,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-5.40012131348447,0.900168310642264,-2.95542975323866,0.0967455581938717,0.846963439201474,0.0706075175373864,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-4.28236269968933,0.610400233547557,-3.05651675374558,0.074002127089406,0.715743509138959,0.0718586464708695,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-4.43371847672868,0.920196910153428,-2.92645738300485,0.112205095253926,0.726653950296598,0.0672093340032968,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-3.85181108850107,0.613906844346801,-2.45325411085466,0.0606361895128208,0.628891373102698,0.0678555141232149,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-4.67421584836312,0.691524349971272,-3.05160825413732,0.0842589500469672,0.767868827523038,0.072843021361588,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-4.51859986244518,0.673028522442583,-2.94714973873981,0.074143518729923,0.744334227151888,0.0780100697902706,0.0825345544170608,0.0734999999980182,-0.0469652851748423
