t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.256,-15.9382666009617,-2.75649220651258,0.834689639390519,-0.278462657372,1.68812761744017,-0.0363712088070729,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-15.7104114967997,-3.97811822696862,2.43413566005195,-0.396995541988414,1.65860405193629,-0.0483893711397879,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-15.0285734281346,-5.17760232016454,3.4252362450976,-0.514276550463263,1.56343333846791,-0.00352730010283712,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-18.5024759132256,-6.39060424315406,0.836352626458737,-0.607621922309296,2.16223108173049,0.0458491754346383,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-17.3995282466633,-7.39005739992711,0.615849187770389,-0.695112183166162,2.06112438570931,0.0141890033266433,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-17.3962337110211,-8.52070339409141,1.39970256412492,-0.80078315841071,2.10341943720744,0.103025687289293,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-17.7515546281448,-8.4151380918926,2.18126401694578,-0.740982135609482,2.09698232682157,0.0668224653694124,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-16.4993177210093,-7.71734413935083,3.73743772888663,-0.668402771175987,1.84772086874144,0.0962018842219927,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-17.5424315029191,-8.07660225382121,3.90756758651771,-0.718013004141116,1.95774115168015,0.161381063768772,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-19.1724821980553,-8.84253596218858,4.42719243269403,-0.772869609584318,2.11667992684424,0.174708771163298,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-17.8657860192788,-11.3611207978928,4.32386674313469,-0.92849566518332,1.98116559410817,0.0327929694721433,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-18.0503482264375,-10.6526790099448,4.79211537839863,-0.887921842266876,1.96116025929692,0.0714764780704527,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-17.9172364099431,-10.5626409006709,6.28973349328908,-0.880201433354877,1.88319986868775,0.105695859539219,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-20.3703278997596,-10.8293887625643,6.40158294027384,-0.925475973524449,2.17964874124978,0.214327332909301,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-18.6635021652321,-9.95992700910026,5.89637726486826,-0.774583831515135,2.01542772881816,0.153622735918339,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-18.5704808847592,-10.262639511268,5.68436454730842,-0.874650028256322,2.04183580351783,0.235778837679709,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-15.6632102711578,-9.88295999011169,5.89235068230547,-0.795901346064159,1.7255080872112,0.210043838141113,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-17.1420318872309,-11.1025139757448,4.3256983829066,-0.943239891972499,2.00617343448592,0.221359643749501,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-18.6009891624551,-12.8668395630693,5.13199712609104,-1.11390729300809,2.3133637134323,0.489592785272225,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-19.3420935127986,-14.259440205404,5.57589437628633,-1.13815500318175,2.5668802116846,0.565783527859396,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-18.6862165673507,-12.2401851526262,3.4446690949728,-0.99644042724817,2.5075064958227,0.606686585864526,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-17.0202870911089,-10.1345445752576,2.92942643469187,-0.814894200601662,2.24536060997067,0.512943024772219,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-16.2671445982403,-8.70725319449809,-0.309042055618166,-0.743236371671358,2.26483305104989,0.454877150481823,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-13.9391822577239,-7.29063790668721,0.516565222363148,-0.584480630302928,1.86636950064582,0.417401950978393,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-11.9904552882302,-6.07384845207667,-0.30076991287473,-0.463682003188623,1.65260749869923,0.325805983857515,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-14.2895421433675,-5.22092412781136,-2.43194518702916,-0.456814333889666,1.98672758806822,0.361896708745547,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-12.5667281846044,-5.16178268356257,-2.82556253939329,-0.434557233742161,1.76816786029097,0.177102171381017,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-11.907926514314,-2.9733475994473,-3.47399338750752,-0.252970966080948,1.67730946510439,0.268843339111088,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-9.40513903705524,-2.38201734098043,-3.72306066523708,-0.191526448684011,1.36699386717052,0.195257262007664,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-9.69031320055826,-1.55475500609316,-5.4186258224808,-0.179554274520325,1.45468597049657,0.149696574671473,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-8.02285040440998,-1.5774824949039,-5.70253865571651,-0.183406857750503,1.2427065160226,0.0383664355320211,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-6.88040011783372,-1.78329585839439,-6.61599583684776,-0.211364625618366,1.15558986892896,-0.0741086712738808,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-8.07958791584257,-0.798048801140692,-9.46987510638016,0.0024978516044259,1.41416309634955,-0.157389285713712,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-7.06237609023903,-0.727844556823064,-6.51788722609892,-0.114996639602309,1.17071345940989,-0.0673905468607282,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-6.03280416857736,-1.16666177472333,-6.72636930618912,-0.164464103252941,1.06055603959577,-0.0917681415874075,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-6.48864037162436,-0.942156052859236,-8.22896744333327,-0.111360191352907,1.20399143323207,-0.0677038662045259,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-5.56588543198609,-0.407992320094436,-6.63877869331731,-0.0689533907798347,0.988800227002547,-0.0238794673962808,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-6.26621871480076,0.275930628392837,-8.40176717562142,-0.0117263376403225,1.20762165775157,0.0115811719443843,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-6.21964591068891,0.606185063252322,-6.81116672673304,0.0521715553200982,1.08834174351345,0.0527087006434873,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-5.74178419186441,0.832193431256002,-6.58450398809019,0.0788092509933697,1.01496782654229,0.057933442171646,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-5.95627751408492,0.778483201133261,-6.54067411378984,0.0690270495186174,1.05368426493404,0.0909410023858631,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-5.73806611781959,1.08006977331,-6.48811617324147,0.0987839616532463,1.01170710566961,0.0763926126562974,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-5.87154416202226,1.23778243215862,-7.63363387998337,0.105842622540519,1.11592983566903,0.119939717190535,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-5.60275188951112,1.17197192324902,-6.63599031093574,0.0902088201079909,1.01761783976391,0.105526675402842,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-5.45121023179969,1.1560317451675,-6.74190470934361,0.107860622780627,1.00905634924769,0.0938552010256936,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-5.20048411210427,1.43607585635425,-7.60491812731109,0.167071314240214,1.00045859686705,0.080036536342091,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-5.56790483491261,0.62547367195559,-6.54434440566201,0.0443906410359696,1.00824789394569,0.0396701527953763,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-4.68631271174473,1.18725734293025,-6.89629203185479,0.129154122833381,0.926848285096184,0.0681424439487663,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-4.70390007234976,0.589200198777129,-6.41610959802614,0.0689761105122444,0.878565349720405,0.0391236469149309,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-5.89588739736339,0.851726428019088,-6.11387736061107,0.088839825125292,1.02030461976946,0.0334818759657315,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-4.98229514365254,1.05121895652088,-6.9968912993437,0.138022541736356,0.927088752618084,0.0288329079137301,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-6.14372438045839,1.04083602499779,-7.45992721940767,0.113089109300497,1.1368423891743,0.0460587263904043,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-5.21424733242285,0.948940096702819,-6.04489889916795,0.0977730306584471,0.934548362873811,0.0552746325797,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-4.71188205169348,-0.133209328755425,-8.79087658983043,0.00698818303586648,1.04088003111553,0.00597419333463107,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-5.46994946954679,0.327444606661859,-7.01300584480681,0.0237553806618007,1.02667838248762,0.0377886902318492,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-4.77882833216782,0.380834862919249,-5.97118825227908,0.0593301976311832,0.887183693722078,0.0787080754757637,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-7.32104898704748,-0.777669043881663,-7.7811902745002,-0.0229039559747132,1.15396544568558,0.0963459391291495,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-4.5976268695145,0.252183253603065,-6.01975260617195,0.0535143583977853,0.858234061885752,0.0597044243730301,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-4.80662262861575,0.0749795852601554,-6.23143992957387,0.0216113838492858,0.878779028908487,0.0506495072209396,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-5.10186445351248,1.44218866261582,-7.81462038318495,0.136602044900017,0.936823235078103,0.0795181013851646,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-6.61973203842884,0.597806432382466,-6.06814515004984,0.0657752854111754,1.05042658890005,0.0658383524221844,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-7.41086012803252,1.959124378625,-7.99627389208392,0.251017421500373,1.22987039271337,0.0800539122315612,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-6.15063317904511,1.71417394659513,-5.54243469504782,0.16752344107091,0.980852964641698,0.128106390140314,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-7.08004664779708,1.71393458226242,-6.34833452975351,0.192457072331959,1.14771881023462,0.0691365019579616,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-6.73698898333147,2.38378787942472,-6.46616615084047,0.24118099791018,1.09208629216591,0.180071232557982,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-6.33920558879883,2.40015989914122,-5.61520340436386,0.232567902291769,0.994703577244709,0.183415310385076,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-5.58628422557969,3.31307132002162,-5.17644493998905,0.32868511732097,0.915546812693749,0.215799032497383,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-5.19805636676334,2.97974807086662,-5.2794248758032,0.287796962983052,0.866189302975955,0.196051274420826,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-5.71182557903651,2.65605616726728,-5.92883125380327,0.243177807237245,0.93439258240693,0.187263018015483,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-5.15262577061906,4.17577903214163,-5.96734396593783,0.367986626415377,0.855352254747229,0.160657559227416,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-4.72187614066872,3.38735354829198,-5.72523514299928,0.29685289725727,0.815378019174037,0.173876940076808,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-3.44686515787763,3.89937976195168,-7.71854860398348,0.298627502531464,0.790973818257247,0.206435762142027,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-4.4278649468517,2.77313312773041,-5.6860853896003,0.240390122844946,0.808836730362671,0.180150612140006,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-5.36130271124419,2.78914618939455,-7.18614112711964,0.189113281687151,0.879520292353295,0.202993229306198,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-5.73404978087421,2.70397472112585,-5.83359834808266,0.240869826079644,0.929987697715987,0.110425937058433,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-6.12381980974478,1.04032992728813,-6.11340232308458,0.110787632919263,0.979559420450402,0.0283493473467596,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-5.40956101002873,-0.202989869368443,-6.97039230874808,-0.039507213785195,0.940734847323484,0.0214756017607848,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-4.85902006387727,-0.772066608836108,-6.45635981201203,-0.0743049233817081,0.879384072257988,-0.0115121943930855,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-4.60359042508639,0.219307853356902,-6.52594172642006,0.0214169255287463,0.859798176221794,0.0642887130363844,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-3.72281735816145,-0.179412636287567,-6.25388847065839,-0.00310756758219842,0.754913820455349,0.0417226193139554,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-4.26091816971074,-0.292820922717373,-6.32013825519248,-0.0348372996837424,0.818389705422763,0.0113749276743298,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-4.61239217906553,-0.215803288777444,-6.40370584297796,-0.00829270043038411,0.850747643872352,0.0118161258829798,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-4.70090379464941,-0.621728848317146,-6.69963808240264,-0.0444378613755263,0.861291453447813,-0.000770650358358549,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-4.28823320170569,0.158487487521407,-6.70581919350593,0.028444468089164,0.840615913974674,0.0287344250453232,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-4.21530435722533,-0.487070616923726,-5.94520326885529,-0.0259844348995286,0.781853072428262,0.00373034957820275,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-4.20833109596922,0.456255431761667,-6.57185607101081,0.0463932574824371,0.80721817302958,0.0570625400009334,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-4.49930020660551,-0.798664174494056,-5.96882525942125,-0.0602798380031155,0.809991060658375,-0.00256371900536438,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-3.6183128813255,-0.165384886740236,-6.02760278786829,-0.00310755236686459,0.719797846942634,0.0372813511330211,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-3.45457296797019,-0.515736821208711,-6.49096646782941,-0.0490217559359676,0.747662364005529,-0.0284812634179079,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-3.51250691958366,-0.574838127136837,-5.89668658102562,-0.0358029236750873,0.706788428964043,0.00397898950446551,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-3.27625443991643,0.469686534966942,-6.18867308766091,0.0456470619057347,0.705780777677985,0.050328229691481,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-3.10306724483922,-0.352464237061328,-5.88310053450981,-0.0175582169284908,0.669476044124869,0.013911870277145,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-2.9640052118161,-0.222283665675497,-5.74334366401299,-0.0154262384012233,0.635246203858448,0.0160169337777471,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-3.55428475677207,-0.984562955330576,-6.05231081968812,-0.0897318502937617,0.724866746805159,-0.047888185548828,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-3.51393940592918,-0.489604560030789,-6.11360706325101,-0.0233592397651405,0.736974466678377,0.021925675972121,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-2.70621075633292,-0.319450062989884,-5.89756766574605,-0.0139413911232793,0.62988482725985,0.0022460696283225,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-2.82550137246245,-2.00639210613825,-5.74860460083441,-0.160510236630279,0.646430182134857,-0.102736757309358,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-2.58413438397583,-0.491355484108993,-5.84863365575144,-0.0376739383568099,0.628169008448488,0.0132120764242011,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-3.08235703545257,-1.26892861733002,-5.56493864984206,-0.108779208868688,0.653876985826811,-0.0422783435628774,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-3.06889460442745,-1.69567539938199,-5.60143050434242,-0.123198537759168,0.646823462973238,-0.0671964686951398,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-2.6308061328467,-0.890212896795172,-5.5006989259354,-0.056049177626757,0.602671330428958,-0.0157483458062354,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-2.36553102501726,-0.881714430970891,-5.55541686308138,-0.0632650175636685,0.580977563900925,-0.0314771845195138,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-2.34059388996719,-0.749308981917659,-5.44563649193302,-0.0481947590686996,0.574047587902556,-0.0136356056879227,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-4.57092260740368,-1.03843324345827,-7.36205335405705,0.0318997817468374,0.974234045821663,-0.156915319726247,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-2.7178805395558,-0.478847789080779,-5.68707501856088,-0.00279907036665735,0.635532182148486,-0.0512465205961061,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-2.4221041665888,1.28994805626273,-5.46018719501604,0.133722631108881,0.585306834103982,0.0274330431538723,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-3.62316101038482,0.610738384267512,-5.9190333014972,0.0900191745839072,0.729941765208328,0.0300125904840407,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-2.47224190132448,1.82460536223733,-4.93600581305649,0.201391369806042,0.567033759092057,0.0428916033452227,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-3.48956702879559,2.60860528132465,-4.94977724983805,0.265867674972259,0.658397092561954,0.0387040101544143,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-3.59155721619515,2.75808481261676,-4.82281727198712,0.293606706183123,0.676425581529695,0.0654246453348906,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-3.59399272242642,3.44220020127029,-4.70536889009357,0.359535020543021,0.671477185794365,0.0642246534115409,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-3.42768201471249,4.42664170487851,-4.62089979040111,0.443277681363693,0.647475106097076,0.0989414324028345,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-3.68708185983027,4.70244448667944,-4.4117035509237,0.483569776058999,0.665003647532749,0.0952762547188589,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-3.5281055820365,5.40632849837146,-4.24719726326668,0.55794339236961,0.645851512224924,0.117259476793281,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-3.68414676777374,6.12781276057678,-4.10042381152132,0.621697305361283,0.647889264080293,0.121167567177771,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-3.61573713138764,6.54765423410878,-3.9648574483847,0.672859863999513,0.642556230919776,0.115951312921765,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-3.80188869666842,7.66940581357225,-3.70044926891681,0.783104197575159,0.645550232637634,0.16135062733859,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-2.66425789290219,8.76041788970344,-4.68584775993792,0.940421864124554,0.565292794780259,0.215959914413275,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-3.90585311716047,10.1051278690485,-3.09794723028663,1.02203407871029,0.629683921981072,0.225377219559712,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-4.10174035006219,10.7552000147952,-2.99268077070487,1.08352223425812,0.645935834663912,0.233147104356,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-4.37838440188519,11.272572732748,-3.59244627774449,1.1134675019388,0.729097671657417,0.254651724966396,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-5.28554987529011,11.031361958073,-3.38583800927179,1.11129121028935,0.782486388134757,0.253538881642706,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-4.77686444090272,11.3594821859299,-3.26852252418953,1.16539729900583,0.722623191723603,0.265350856269742,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-5.20771223703459,11.7417501972615,-3.16021308486307,1.21206378573906,0.755664753587315,0.289603674420757,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-4.97521231829648,12.0918233549597,-2.85695247177763,1.23694747017219,0.712184456010482,0.325575540003667,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-4.6761837682418,12.314583603321,-2.79039673099961,1.25965369953512,0.682887588729018,0.335955543236393,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-5.67080932697674,12.5275876891233,-3.15069198371401,1.2928592222017,0.816563096137595,0.288398804910893,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-4.71733958999638,12.8006012634914,-2.90373878849187,1.31149560458549,0.718842624192067,0.311666355172598,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-4.15370961010017,13.4348482316182,-2.52095339287193,1.35885580891674,0.635742044867343,0.387221301070629,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-3.76795780466865,13.5100143130642,-2.50833129704454,1.35927221816125,0.604698010716182,0.378008721316066,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-4.36544555550758,13.6485350061503,-2.64821753480645,1.38028942973696,0.669110743803693,0.359876177360381,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-3.83280380552123,13.6838028831645,-2.50418544896787,1.37422487534937,0.609261238424406,0.378669462263694,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-3.65138669795615,13.2131678637053,-2.93763229319688,1.35047775161499,0.606537188398721,0.392504781915726,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-3.19832751780762,12.2529495278426,-2.86920658808668,1.2235480015173,0.56701752681676,0.350563832522517,0.0818310544876829,0.0734999999964084,-0.0477166901044982
