t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.984,-73.4010846263523,8.92111723191121,47.455418921959,1.07079526368473,8.74404511263714,-0.155678169838525,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-67.8084002420775,8.63522448154282,44.8866732787184,1.06072243020928,8.01789140160141,0.0477073192197683,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-62.2298968007953,6.63812356904418,41.661752912373,0.95595237276382,7.35173528452463,0.055206525777025,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-57.5122884034823,4.72863386021278,37.2208612544177,0.88836234501606,6.7999428351985,-0.059693794791561,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-49.702910787233,0.70564942439099,32.8983853396955,0.563902813599843,5.82179554322796,0.0178909549657111,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-40.781259109925,-5.01717376224706,30.6001653850718,-0.140227828628417,4.66790075987491,0.403438323702511,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-36.6731536120606,-4.13134823609256,28.9396795302834,-0.028087737433486,4.11212693201125,0.231256118489937,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-39.2733012225875,-3.89569292841032,29.3549041509994,-0.00775441284882145,4.43391984965961,0.195247655444293,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-40.9895273123377,-2.99456729945083,28.8410336428921,0.0774565686034007,4.63802928117687,-0.0679851453439682,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-38.2084412392847,-3.53226184690382,26.0542974249094,-0.0847086841864308,4.33448891260386,-0.0692352932880527,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-29.553489679202,-4.05935271970418,17.5573275675211,-0.270604727363013,3.39069725249533,-0.320045408655338,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-29.250297595016,-1.92547097908868,11.6613272576209,-0.110190741964182,3.48799890185229,-0.405226549173455,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-28.0631956212608,-1.88276192273751,7.34547940240241,-0.0776676925477159,3.4488843649787,-0.234089996669966,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-28.4990543083717,-0.822076905215759,4.62840870176337,-0.0040386929881937,3.53167043835819,-0.29183546795499,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-26.5536263561266,1.08613876943767,2.83341624683816,0.197912795256552,3.30681091943984,-0.198518775528179,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-26.0411096008858,2.19021780548591,1.51514123575805,0.332105348979897,3.27989261007938,-0.182071541716103,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-27.121394646098,4.42768937837212,0.200121664878863,0.600422738088643,3.44046661443903,-0.426460123902527,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-24.3263424915537,4.96923797915998,-1.12887242939985,0.573284360462227,3.10194155980212,-0.35531834024929,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-26.4535977198444,6.43184889878602,-0.225612907932499,0.8039324163024,3.37443140606606,-0.281670021598591,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-25.81042900084,7.66771917403689,-1.25123349628113,1.04741563334379,3.31798299833081,-0.292911649989913,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-19.8605510460303,7.29633644506326,-2.21489511272218,1.03632601177275,2.56927513639795,-0.181119082629354,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-20.7887695438775,5.66995484150672,-4.56289966593106,0.793220737401494,2.71898551780136,-0.110956588853564,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-19.5247672551003,4.11424825594366,-3.45832954996072,0.690902594043375,2.53833785299025,-0.0981344131026701,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-20.9417230662903,3.89623046662942,-2.79095246597566,0.70972476251182,2.69253922001501,-0.101865748170801,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-19.5615131468403,3.52425313317763,-1.7320871812527,0.682219702376197,2.50361264653037,0.0859893576572726,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-20.9704535811728,4.0059189542874,-2.20582864351061,0.710416739191284,2.69900277595905,0.0690033916840355,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-19.8057397483686,4.96801065258981,-1.97133728624416,0.776016099144998,2.54999783804392,0.0839986713799843,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-20.8051952178411,3.19109574075966,-1.49851277369775,0.634309485982147,2.68742250680464,0.244347945917611,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-21.435269962142,2.39160652855418,-2.1739984897286,0.483060295286214,2.77197598533921,0.125176312774462,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-21.7048317007638,2.75799988042008,-1.77863739362569,0.561722304903365,2.77878666008242,0.21919493276465,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-19.0449204007937,2.7622060152659,-2.12352538705794,0.488273708203402,2.44725260791818,0.127700238319044,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-20.1080318070716,1.87532428005212,-3.13415870066794,0.348747408019904,2.58814476273246,0.015656307598477,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-18.4993587940307,0.976349342074465,-2.76653906286101,0.274220822187298,2.38221280312214,0.145831883553593,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-18.7029587691568,0.823417543411089,-4.18708124627682,0.205496015712653,2.44909599944324,0.0188526006750631,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-21.3352240647789,-0.852163985092027,-4.25413064360561,-0.0909999145117658,2.81220671868821,-0.093123554209417,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-23.4865976278511,-1.00487785742193,-2.4129243308163,-0.0457749748404708,3.03935812126505,-0.0727587665610156,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-24.7469112918136,2.40692026667367,-0.804670603067497,0.501464100228848,3.1460637031645,-0.110469565528171,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-19.47078940153,1.80025467828581,1.01146827096226,0.533051400233308,2.42215798322669,0.0439020959364983,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-26.7803172420726,0.765419747080688,1.59342133218933,0.434757392664042,3.3594538618017,0.139183914277817,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-28.6337656076346,0.787340879716269,2.68300070639324,0.45821436925262,3.54687912526493,0.343733063481172,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-33.2120414020498,-1.27655696908083,3.90367159828362,0.217054663637356,4.08996537571867,0.354849060285426,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-30.1718055084265,-0.897611627741309,3.78963210451178,0.232532773567799,3.69172389225762,0.294195757738473,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-37.9612325644795,-3.99444631632726,3.68494180666422,-0.210099776569665,4.69619094437695,0.342455283088681,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-37.9020718485559,-2.18380849345144,5.27620532151412,0.0850190451911514,4.60273365732109,0.481239384147519,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-42.4955579756501,-1.61711836128382,6.59954018881821,0.167044842885642,5.11623419426139,0.593218530083332,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-34.6540010145155,-2.31610842137577,8.94396741102616,0.0827574398147586,4.06849502484086,0.111904527350496,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-24.8884686620988,0.550803112350561,6.33673942576294,0.313873353498776,2.88363287634603,0.314380637175717,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-27.1028483471756,0.948931595981494,5.74709415995623,0.420812891314712,3.15623653573955,0.355869696813852,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-28.1029383897127,1.3338474439959,8.75966251366786,0.502974609075898,3.21090172465142,0.16081052123429,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-26.9865897107755,2.72322317083384,8.00142358581863,0.708758974299478,3.05963802155679,0.28633493343539,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-22.7974066665102,1.13215370006356,6.35294434041725,0.510838907457595,2.57416484894242,0.232806275204312,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-21.0308123642016,1.51285509598164,4.80251780650251,0.567855696537297,2.40710636234269,0.126832970612798,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-20.8366046907314,-1.00753487320026,2.67250686867432,0.328526703471745,2.43640553589536,0.0847758109295299,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-16.5342444414187,-1.51945027734234,1.25699202344023,0.264685309415233,1.95405544819548,0.230983170579828,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-16.9807738558185,-3.21652123658593,0.189557745017543,0.01702811915726,2.05110356016241,0.199888879860222,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-17.1397639563635,-3.67076405611134,-1.26121686371958,-0.110376593440436,2.12099950328672,0.115906397042368,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-15.0907193475641,-3.14215187558699,-2.07779578418257,-0.130260720371423,1.90259817168351,0.143436043378418,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-14.2783753884284,-4.70382248617402,-5.55801826146002,-0.498968835814812,1.92893959788711,0.0508868760711049,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-16.1708435146569,-7.26262797989634,-5.96858924750495,-0.772865013514743,2.19814932405263,0.117433046189865,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-20.8137496893575,-11.3570462658265,-4.27264007206297,-1.24609226786991,2.7351075671943,-0.102221364272961,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-18.8404291120618,-13.1659122208128,-3.29006398853707,-1.44774594872101,2.46099635640041,-0.0316796765105511,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-18.7406937010535,-14.7140423334679,-3.48798845781811,-1.59550447206069,2.47627474799461,0.00604488273659358,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-23.2028245530703,-15.5177007608061,-2.57617952165284,-1.67741041885845,3.03153543321931,-0.0422278801010803,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-29.2834470498772,-16.0587066983527,-0.99922164789301,-1.75148461362818,3.74909283785701,-0.141586393685845,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-32.9630930217358,-14.7851316930191,0.00096801347180564,-1.65598202833472,4.18434411565144,-0.107037926048198,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-33.2758595242,-13.1875999486535,0.177337005654708,-1.47021635571375,4.21814108360768,-0.144633670082756,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-34.2477067152935,-10.8256519457364,1.22966197537241,-1.23147170655812,4.27712196708546,-0.117692955182812,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-34.7691861436194,-11.0146387319685,0.236730878783691,-1.2405218536177,4.35256553771721,-0.0732775914689742,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-33.8978839391647,-10.5486490198271,0.130549143242637,-1.25305773175172,4.27177571462523,-0.0448629999737761,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-33.6544550170794,-9.91054016178177,0.0426640702917606,-1.15577818844083,4.2534938867274,-0.114395575543552,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-36.6743965205228,-10.9947886713246,-0.015485589777844,-1.3026197865785,4.64474185070665,-0.0961093248769832,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-41.0831999859144,-10.1348173458809,0.546059971263354,-1.21816512826757,5.18848999703603,-0.176275451380494,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-42.5322626326163,-7.23351528228821,0.668498166561973,-0.828992737423968,5.35199553331584,-0.219633195316471,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-40.9511275332008,-4.68393733415808,0.459533982815366,-0.596205221078585,5.12265475377534,-0.253538387686917,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-37.7518799024511,-4.00268527036294,-0.655498202918689,-0.534644208442799,4.77000706407773,-0.138552687843023,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-31.4388019369909,-3.87993314126831,-1.14611645231715,-0.504930982838968,3.99022806673274,-0.163989964237078,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-27.0407996406475,-2.96770148227419,-1.38051417346848,-0.384694582878674,3.45540063557978,-0.0919095639064194,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-27.4063716190379,-3.16712545951039,-2.61114519293287,-0.400973127877624,3.54121834740243,-0.0180857127487933,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-26.7853401280066,-2.24949582773373,-2.22322344517557,-0.320596171884519,3.44072630100562,0.0277252607828126,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-28.1998437825531,-1.67155385751036,-1.84869090534028,-0.229713951399922,3.58975985700581,-0.0230747323209271,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-29.1800506208264,-2.57330129242159,-2.46591372077144,-0.351233473820295,3.73016307777917,-0.0181411358537891,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-29.1496858799869,-2.18497069460207,-2.14433920400971,-0.302425797668629,3.71711937532665,0.00665981870274997,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-27.2837150986839,-1.31616040400612,-2.40357469851845,-0.212530503261767,3.49510967235854,-0.0803239022404626,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-27.4866446218029,0.0363112042914005,-3.83434535423756,-0.0475449097479756,3.55899328396003,-0.0925167252496944,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-29.3430340617515,0.306322027129473,-4.44710529187445,-0.0143109823326846,3.80133839185491,-0.179334843116809,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-28.8117429411134,0.597562927287252,-4.03543976356243,0.0292277286413322,3.72750222290219,-0.203513781963302,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-25.4056423555087,0.023072403711219,-4.90062372386332,-0.0893839698666012,3.32962815853426,-0.0402650356156336,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-23.6247010594578,-2.31954526741402,-4.10530441161993,-0.296759926776532,3.05033013002059,-0.0684145620409382,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-26.3777354528715,-0.725319193620948,-4.87589827594528,-0.0874335226361246,3.43953525447671,-0.109652308635094,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-26.8228470607231,-0.658965095831964,-3.71309407216555,-0.072609536829389,3.45621270256438,-0.249315842592661,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-26.5013186638259,-1.27075919899934,-3.37064081769714,-0.215797199650594,3.36710082052329,-0.278608735538398,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-25.4097204676062,-0.0940592416376619,-3.54397539602379,-0.118671295881648,3.25962469918522,-0.318085814386716,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-23.6647436396661,1.54771648820867,-3.88178413711106,0.059493784480619,3.01916041089449,-0.232442707799357,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-18.2875964208628,0.875263790574104,-4.00628367104835,-0.000737341116341175,2.38920990350552,-0.164438683967088,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-18.2839261414526,1.13458337974144,-4.04281530078721,0.045696935892793,2.37863813830789,-0.162765508973603,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-16.9983493740686,1.40943526314322,-4.82006878401231,0.0641405181015786,2.26344893542249,-0.0900269706298803,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-19.8560907860725,2.23152559697631,-5.18495226336858,0.226893460446869,2.62681546329131,-0.0903028032181639,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-17.8866566593969,2.64346413393237,-5.52976337900946,0.266098017497625,2.39006474217007,-0.0947374173598896,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-16.248678569416,2.36019910609133,-5.68395438198199,0.268436557813487,2.19700013018719,-0.0118876126342176,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-14.6190944380289,1.46294784006073,-7.83795258119575,0.135998165036692,2.11300880817873,-0.0477070382338012,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-16.2304057825722,1.78407885703738,-6.66121932753848,0.239753435694677,2.25263302992414,-0.0678382525877245,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-14.8913465955147,1.25351816372941,-7.38151180302995,0.109656955771637,2.10121348400002,0.00678950757018948,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-14.4848363286321,1.37799889648531,-7.84815412077003,0.10088080918827,2.0896415151972,0.00412016036628403,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-17.082639305988,1.55333799645094,-7.03627010147621,0.138376026113699,2.37406842671942,0.0818032106016176,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-15.2986504050752,0.723432894893823,-7.18606651643097,0.0979928316321729,2.14270125955673,-0.0166730828470616,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-15.1853520987842,1.91586408448241,-6.76881268613811,0.183861189331227,2.12623233910044,-0.0194232030051471,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-13.52649356434,1.00474139509864,-6.57951469175562,0.0649548543334499,1.91769929772611,-0.0453155716958854,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-17.0250113165926,0.250125861889171,-7.89744185288144,-0.0188383071488775,2.43342460336518,0.0189648829550086,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-16.6031692110237,0.962040455536629,-6.56941476424598,0.105920740894738,2.30015193175742,-0.0990067127641186,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-18.6249932550988,0.62871826244612,-6.29495670713102,0.0545973154011239,2.53226185171852,-0.0457096392210007,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-18.5832540403884,0.269941436888594,-6.51286233839383,0.0156477747548252,2.53204375180949,-0.0413773873756855,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-18.7357174341183,-0.0215719483182575,-5.90405069174802,-0.0276369952627225,2.50044536032056,-0.0227058648989001,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-17.4939784662102,1.13403199845453,-5.67709343315385,0.107233211907921,2.33124528129533,0.0952873495475142,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-16.4945674131194,1.14896031110265,-4.87229068838975,0.134023802023753,2.17266268881239,0.0306958591982933,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-19.9415712117617,1.31273364003699,-5.67074439816331,0.125182006326449,2.62898683259608,0.0112589557844928,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-18.1300146717393,0.925356671009465,-6.14526546938664,0.107695949296027,2.43052783653097,-0.0625232420246993,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-20.3407836578646,-0.0618477057138313,-6.90844627250014,-0.0968743139778597,2.72686000690419,-0.0810767261257686,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-18.5997237141829,0.365195910870687,-6.4778432774202,-0.0131562708487301,2.47643565164614,-0.153678511376439,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-17.0715739660009,-0.843990395744046,-7.19695669325316,-0.155106562065863,2.32982045491063,-0.0127086541602101,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-17.5988042915372,-1.52485261448309,-7.35141133523609,-0.186469051662794,2.39601854712464,-0.074494785034932,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-16.5945339088503,-2.40322882262208,-7.10552475062547,-0.303177302851609,2.2816022424632,-0.0159417209006378,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-17.3210463158698,-4.48015387325399,-7.49657018984486,-0.536370718115135,2.38901352271516,-0.0882318294392296,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-18.7344324570075,-5.63546890165962,-7.32608325176155,-0.676302111664771,2.54196530595608,-0.155116002104887,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-17.1718659512138,-5.50100155364701,-7.56902483865036,-0.658295141038131,2.36341061276569,-0.0542445904501432,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-20.9806992065106,-5.77132265664808,-7.9680180042646,-0.657414419454488,2.84434410145352,-0.278473671760158,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-18.843924400081,-2.39078301404134,-9.2214218894645,-0.285114909320335,2.66979617323875,-0.273773966307788,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-15.8980385970245,-0.165050286889597,-8.85615469889692,-0.0559326880074392,2.30231341593684,-0.123966140795104,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-13.8404276419735,-0.514013596923018,-9.69760437699991,-0.0695638925484925,2.09289754191194,-0.116066867446973,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-13.6094895458032,0.332445911117697,-9.63488748452513,0.00205933194315247,2.06687314332347,-0.0941567330571863,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-13.5574225745974,-0.533356734775463,-9.94369496281532,-0.092622970299304,2.07090034852085,-0.0419888060170397,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-12.2866358586121,-0.725067956865799,-8.79769193059665,-0.0805792576464092,1.85899502181109,-0.156694141813957,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-11.5226129667134,-0.191328494598653,-9.3734660371859,-0.0366361175477376,1.81455118450083,0.00262073569436045,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-10.5144902820997,0.0763782649143693,-10.0566914749984,0.0103982113536504,1.74446977320222,0.0120221499574016,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-10.1189079352033,-0.824042471058999,-9.22666776443304,-0.134922842201053,1.63156586781292,-0.0881999443332316,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-10.9986891901631,0.136984386019261,-9.48004843269331,-0.00267985015969634,1.75789179082884,-0.00497199213245323,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-9.89888992414694,-0.473287707251394,-8.40601348034562,-0.0998119243973267,1.5731518303436,-0.0661234230273818,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-9.41140746055513,-0.905524488754511,-9.6257214105895,-0.088866712256265,1.56722356160131,-0.0944369081418168,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-9.08386406038818,-1.39109567356828,-8.81196555543319,-0.142596382229343,1.49914734650462,-0.129637296403458,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-12.6427178574681,3.03290058293194,-11.8342239419174,0.588993485894672,2.1506919240742,-0.212804730042312,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-10.2708502317025,0.987413806743155,-9.27743200742284,0.130404052014165,1.69319555473632,-0.138848604233514,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-11.8593012574374,0.652823038690448,-8.31741867923328,0.106293124602209,1.79702447404693,-0.11070542619209,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-11.0331224761769,1.57156042326422,-8.52743769092803,0.180272750081,1.74223408980513,-0.17678667859026,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-10.6456950833798,1.35056831286667,-8.31119934096601,0.13815211609768,1.66594877925323,-0.0907315245213574,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-9.54663185658469,2.188228002168,-8.14224264732808,0.258412832924217,1.53438595649549,-0.134576703902873,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-10.8484036844442,1.27289873204062,-9.72576633720435,0.141771267119111,1.76054521263983,-0.0391283001565742,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-12.2785791395763,0.736151963226497,-9.04273417698413,0.0709074770079569,1.91877841719882,-0.142856983578552,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-13.2331977407243,0.828227378572888,-7.76825134640531,0.100058242409838,1.98829595337543,-0.0121213638770724,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-15.0469886106676,-1.833275855425,-7.28463071568905,-0.132551410086293,2.16237789608284,-0.163822255876039,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-18.7206426484539,-3.45915043040649,-6.29807145907736,-0.27821337476919,2.5766644784846,-0.149718900470738,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-18.8988500585128,-5.53335960491883,-2.53904793815202,-0.565898711538068,2.38342351661279,-0.266753395919819,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-16.8774281710821,-9.30218870795781,-2.02753737573106,-0.945453486138408,2.1260894556719,-0.194025794081305,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-16.7123269632267,-10.1143604080503,-1.04035941789801,-1.02760535520416,2.05692928532007,-0.146398742034489,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-19.7828117430797,-12.0168686060277,-1.425412442223,-1.19846561495127,2.48125512821898,-0.208481002592809,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-17.147996895434,-13.8592841073796,0.0227774346970743,-1.36802922460857,2.09768651811057,-0.204409137835289,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-15.7830405595005,-16.3526821523412,1.49100310738319,-1.53409446137918,1.8838665421356,-0.311339932988959,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-18.0437098001894,-18.7238934015399,0.23793146080669,-1.80040091542401,2.22692802622142,-0.248510659258408,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-21.1785527104556,-18.8547462979402,0.914836114850739,-1.78363165419451,2.56176103524297,-0.245884576855418,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-21.1961052105281,-20.1306636725726,2.24140224191459,-1.84228040621795,2.51323063163678,-0.222073586207235,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-24.3273258753272,-21.0710717566516,3.27164099491683,-1.95138832744746,2.802697620699,-0.233463781550698,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-26.9495707589583,-19.1882231454221,6.63317443574934,-1.73655034095359,2.85871877590912,-0.253816630752654,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-29.5180638223627,-20.3960317077094,9.06938991095196,-1.88055397214913,2.97171958382997,-0.302299607695092,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-30.8688364737118,-21.0848068327943,10.2292670490502,-2.00235693369526,3.0520546311322,-0.313358641684031,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-32.1871049512389,-22.1577246717104,13.135393477132,-2.07859563796161,3.00094712745722,-0.477040333444515,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-32.3557814888742,-23.4862625618713,8.71751427042697,-2.0947040571287,3.03752704359834,-0.549598300263086,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-32.2703005093579,-23.1917363331934,12.2334833964617,-2.20489053381589,3.06662664393609,-0.550292443736449,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-32.1012298027229,-23.4699173976205,11.9884111876594,-2.24043474948959,3.05553176565159,-0.569881539607301,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-28.5839900905424,-23.4855253909815,14.5605449093277,-2.21897994211336,2.51573817042957,-0.563089745032811,0.0824257134655591,0.0734999999978073,-0.0470464993411873
