t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.296,-11.8033754724734,-12.1275302695976,-1.6030085249777,-1.21872395504484,1.66135996654446,-0.0891622097144089,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-10.7386512782193,-11.5978082462189,-1.052407998999,-1.10885334079567,1.53139638658866,-0.102566081381789,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-10.4515978197035,-11.8913017932387,-0.743271577485924,-1.16443657570102,1.47062635161425,-0.0184338251608568,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-11.9252263681282,-12.3063509298031,-0.788042121708419,-1.20696144683099,1.6422893013511,-0.145296324194259,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-10.5049527452704,-12.666712304419,-1.16262268885329,-1.28037920917935,1.47376532865987,-0.0988697235651141,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-9.85268525245069,-12.1615516362115,-0.785957490967287,-1.22409262927279,1.42066418267455,-0.172026774961583,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-10.7280146229681,-12.7691246917236,-1.38744877054425,-1.28547210338542,1.51659320673671,-0.148006612570539,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-9.49239888467668,-12.5712125261711,-1.04247207201396,-1.29448169477842,1.34178520251448,-0.192637316808195,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-10.0857442269795,-12.4977882926777,-0.413090478461762,-1.27547808353464,1.37251527668324,-0.159769423598363,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-10.5290312763824,-12.0817769157293,-0.247901739507299,-1.2450372131979,1.38933365302805,-0.23022498540839,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-12.8935539207308,-12.9519944971841,-1.75066978858858,-1.37242179703909,1.69228899586216,-0.0639136799313569,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-15.0040080799103,-11.8434574302376,1.0830610073212,-1.25805432377224,1.82549766880743,-0.11154256462311,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-10.6358735537216,-12.5329672237462,2.10199326252981,-1.32399398052167,1.24730547327541,-0.257481298707364,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-12.5429221849291,-13.9634551240602,1.8457121160298,-1.52993217374617,1.49498379174539,-0.25068452117755,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-12.0414606940462,-14.6060545531635,2.09902207668211,-1.60746875793689,1.37706281822435,-0.261302602466515,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-12.1022494562433,-13.5171059176932,0.772489190961528,-1.46880402914711,1.51958359944599,-0.196513179686572,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-11.1152944950832,-13.6971157337545,1.41604971251828,-1.43758528445533,1.37613376901034,-0.225975656155822,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-10.8594027778745,-13.194550595898,1.23629857137324,-1.3738632376115,1.34926237628141,-0.109573554558309,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-11.3405104408568,-13.4571555845552,1.1151838072598,-1.39030291222631,1.40719027651807,-0.203915409467815,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-8.96555650891814,-13.0337536232337,-0.150588178735791,-1.3208403399786,1.18203135967258,-0.18254323671022,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-8.99391214621302,-12.0334429446767,-0.573049652249447,-1.20917893893375,1.23959415508852,-0.188437152983532,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-8.26397784397101,-12.2212366043217,-0.232104277429835,-1.21754328742824,1.14537376451387,-0.0885563454472924,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-7.31144785081327,-11.5513529910797,0.0903070066760709,-1.12560327826491,1.02279051198581,-0.216834223969308,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-7.73837357827113,-10.8765365397144,-0.469002258716243,-1.06710911061598,1.1090297083826,-0.169853302020852,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-9.01678583222064,-11.7486900712288,0.261000454502794,-1.11243393062381,1.18744042405204,-0.0742176637856532,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-8.49089651145983,-11.168789754559,-0.0556620453307759,-1.03293125913713,1.12639531323788,-0.0377628792258222,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-8.62595120981104,-10.2880478771238,-0.322120869473334,-0.953544797544125,1.15307482185159,0.0315453353326867,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-7.58369705720443,-10.5696925871432,-0.959002698533797,-0.917530412269218,1.07145327728402,0.00488573111949105,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-10.5057198256169,-11.3057225118521,-2.34535700599815,-1.00014736160237,1.35452522289629,-0.0571758613362226,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-7.75455073170706,-9.39841413093336,-0.177027419299098,-0.852083999683797,1.02321251212965,0.0349684077018776,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-7.76929645030337,-9.37699291884929,-0.582475605456625,-0.845999729256308,1.04104942414885,0.020838099231879,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-6.77162793861612,-9.11925683179716,-0.666496682633806,-0.832936820329456,0.921510607890165,-0.120257489650123,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-5.93788110589099,-9.02405299182593,-2.0050042955649,-0.879774567512742,0.915453019791015,-0.190565542429347,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-5.10824595811103,-8.55016274078241,-1.13415787040351,-0.799980950314306,0.773890567381183,-0.182669133816834,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-4.87021940813527,-8.2164036875876,-2.1626878536341,-0.699000736106938,0.818069755479481,-0.161147437542374,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-5.43729497870504,-7.52067947510223,-2.46686979332098,-0.732213020188608,0.885635593061201,-0.161516569565807,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-5.18144045393602,-6.3226105306171,-1.24347942405057,-0.616073117706185,0.743666655824629,-0.0717027850605856,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-4.63693665181958,-6.35002233721486,-1.63327941884107,-0.588398568313343,0.738394662267942,-0.0828277916929259,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-4.00259623755555,-5.85409881349006,-1.23804255105088,-0.540984548622638,0.625965725708822,-0.0826806994368379,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-4.90238882641835,-5.70889144453059,-1.79728462843716,-0.523933053132182,0.739917836532183,-0.15284860296867,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-3.4654608224207,-5.20875158217027,-1.62657121319899,-0.501435300781225,0.580465585535519,-0.0885424645144147,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-3.8662559755262,-2.89450727279246,-3.91329009650404,-0.300917089933626,0.761553812847323,-0.0117590932784082,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-3.70760246448883,-3.71513335811815,-2.48833065752557,-0.34737448667231,0.648629260586609,-0.111568521621695,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-3.63154224039164,-2.6449480937974,-2.62235961709875,-0.247586224865389,0.595916510708413,-0.0313602226970524,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-3.85579341046278,-0.975372954504293,-3.89969934063373,-0.106139384592278,0.685524729520921,0.0302727268112483,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-2.95384068044632,-1.81805991990249,-3.44371341264993,-0.154989184116579,0.555262647376576,0.00233639266318612,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-2.05419920398054,-2.29589694810367,-3.3735734252045,-0.225036536285209,0.465992542062015,-0.0141169237475395,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-2.75443482314838,-2.5141559580597,-5.06533745593264,-0.244426288537615,0.626145685254489,-0.0509234468187111,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-2.73844820191684,-1.3959477013032,-4.74078232309149,-0.146493420399556,0.603240400797022,-0.0112587826886881,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-2.32841320891761,-1.46958971941322,-4.69642022891077,-0.145886857802595,0.541368371318835,-0.029876081698854,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-1.81489862368392,-1.2955229816328,-3.65186154627423,-0.134515967420366,0.417934412694745,-0.0131464955437888,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-5.84972698247029,-1.34869134176574,-4.32355337805817,-0.0782047120307399,0.885715022732464,0.0912897859043822,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-7.65220312177424,-1.57135558094489,-3.34620886890132,-0.11644080692851,0.964978283779375,0.164068971181063,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-7.90451241352898,-1.169227706566,-2.69356110648755,-0.081639131547958,0.941404682939417,0.152351115852765,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-10.4895279101639,-0.832551498803925,-2.74024833649783,-0.0902603236869734,1.19672659836569,-0.0173172012581092,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-12.1275557758085,0.230540994484046,-2.57641256348558,0.00162287421928233,1.31663537607375,-0.0429502302042501,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-11.365892616557,0.191723277651996,-2.81768087242262,-0.0126434736713904,1.27053837469325,-0.0625072313760546,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-11.3153118365646,0.197995940963551,-2.43868892779336,-0.00395752038229236,1.23563300981719,0.0193552443988056,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-9.83177026490646,0.610637256006733,-3.04318758236717,0.00787580119707316,1.13313271725221,-0.026801908314124,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-9.65347560027972,0.038110450444294,-3.06616582063163,-0.0281017970345015,1.12159012065762,-0.0512655355972876,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-5.7997907773614,-0.652120291064059,-2.8873459990132,-0.102005754983859,0.738381788815297,-0.047529067491323,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-7.9162912500126,-0.964598385192327,-4.30930222249487,-0.0956969732405119,0.954034269828005,-0.10134116424162,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-8.67191313788094,-0.932300505819089,-2.96474132507708,-0.133771492551022,1.00845247246618,-0.0412374099420014,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-9.07428362991384,-0.527392701617468,-2.87528992200716,-0.103148605749169,1.04024051715566,-0.0589521731160212,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-7.75203225318111,-0.767707948637894,-2.84855580338088,-0.126771414499202,0.917232359984189,-0.0870080324781701,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-8.94158371501155,-0.355649006775162,-3.25658261856981,-0.0861539511503094,1.07900230348088,-0.0625243057132503,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-9.57074515811148,-0.678467478091765,-2.33716957633054,-0.114595414907798,1.04620234454901,-0.0449032145744759,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-8.34763170695498,-0.448684786384233,-2.46055374842782,-0.0820147346934653,0.934296446021476,-0.0565605843144873,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-9.28649174426814,-0.591488403047504,-3.40613837427465,-0.124732435036079,1.09550918856148,-0.033497926271826,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-8.0665998709469,-0.547104745952711,-2.65515137925592,-0.0969528561957103,0.927516132395115,-0.062972995863686,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-7.02365494224967,-0.347583452353988,-3.18959718434417,-0.0723766037936223,0.868588968597778,-0.071788944573145,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-6.01583524729083,-0.478014264761657,-3.53794520520129,-0.12061303392465,0.804385970039216,-0.10061684960989,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-6.44983060175525,-0.319287301533794,-3.40301398329957,-0.0844246625987586,0.835290793063618,-0.0908849899776316,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-5.7332365927936,0.148801162652354,-3.47974179997041,-0.0175020052046704,0.771456135780555,-0.0376345083857145,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-5.68621660371569,-0.778258711841729,-3.49672934612789,-0.117098111511438,0.774153932382047,-0.122511833548472,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-4.78740600125316,-0.708029160098654,-3.16496080198076,-0.109751101879972,0.658400017437918,-0.103223270330681,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-4.52468426976585,-0.89900292840522,-3.43665011506595,-0.133928062966144,0.653469824751903,-0.0834035318882954,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-4.85284697543537,-0.96856776789871,-3.3671424420079,-0.143762068689479,0.679880633564768,-0.0840582975307654,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-4.5482281045323,-1.06810142771506,-3.69430642410929,-0.124840714055575,0.680330083386657,-0.0838480810660819,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-4.15596891706004,-0.987155717432381,-3.73378601906104,-0.113412895995084,0.646824775400628,-0.0771745407698293,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-3.57495069395266,-1.22353532152768,-3.70095316903225,-0.141656934727793,0.5861254316552,-0.0737023070232746,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-3.37143264714687,-1.17849396487473,-3.61625261324267,-0.130445493181891,0.569615153033543,-0.0659199583979544,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-2.84219211133044,-1.15395855758957,-3.97440833077279,-0.124036571608756,0.545454848386072,-0.0259862906509959,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-2.68142823054742,-1.11638101985002,-3.55151579927189,-0.109714844108831,0.512262585227392,-0.0316229236347708,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-2.88975227863412,-1.30669079332834,-3.80256912259835,-0.140144715200942,0.545511563436776,-0.0349140153073326,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-2.64092665287709,-1.29246185439651,-3.69647825048377,-0.132045709356554,0.515581894729992,-0.0336307306303057,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-2.61587065747168,-1.44583445455092,-4.15848823723745,-0.137687089662102,0.560893841585345,-0.0443270508840309,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-2.35569034544499,-1.61621133476234,-3.71480118125501,-0.151171596906975,0.493294219283569,-0.0502448720140499,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-2.28568244566914,-1.30302607400045,-3.57678432816371,-0.128417787698767,0.47321998850287,-0.0212151876765686,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-2.67005842041043,-1.43719594518522,-3.82073394792451,-0.147472845091718,0.532868367837161,0.0025254165663047,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-2.13177765934219,-1.39229080427888,-3.61644584815991,-0.138644492418289,0.468084593853488,-0.0106232527960043,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-1.92215082317907,-1.22630036831296,-3.64363889941243,-0.122783266253418,0.442459472899522,-0.0121688242295724,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-2.25326811571396,-1.21995817760469,-3.63802678736677,-0.120354733064124,0.473641826128352,-0.0221328307447557,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-1.93191987483906,-1.39882983539985,-3.66324140865157,-0.134891275509527,0.447175928614756,-0.0253348256769089,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-1.90215031680458,-1.18233035922615,-3.5964328415946,-0.112733932788713,0.439768637246775,-0.0150662968689377,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-1.97076288216754,-1.06828587450347,-4.66074402203497,-0.103489329911544,0.54153537351311,0.0030549440177715,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-1.62820530090239,-1.4122926322016,-4.36619130016433,-0.113238517121715,0.489961350897899,-0.0214815468828956,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-1.60936716605075,-1.3475719227828,-3.75198588850224,-0.124876765369912,0.429348839870091,-0.0131646441301429,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-2.41182943356614,-1.64645039530511,-4.54836623715163,-0.162653565394357,0.574643816872564,-0.0116184747124946,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-1.71397149652043,-1.49960569473231,-3.4551309785754,-0.141835046581631,0.41139416275806,-0.00952375670354639,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-1.68141703759379,-1.32369621729609,-4.0102202249424,-0.128676762581894,0.465588396544841,-0.00296423508460452,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-1.57789140953251,-1.51390704614598,-3.99255955450596,-0.148052902099452,0.455874914507799,-0.00356459700678327,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-1.45091936674871,-1.54341694938592,-3.91139124705165,-0.144213279681591,0.438659992218966,-0.00712832082447824,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-1.3162770311536,-1.35273054624736,-4.03069796012796,-0.121240979736849,0.433651308506308,-0.0171350006046938,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-1.41607708246637,-1.08889193326308,-4.00327519495052,-0.09937708778836,0.429841421513139,-0.0110319955373741,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-1.25762870043921,-0.840495916042842,-4.02974809469437,-0.0763265483936474,0.404678659558861,-0.0205439507560588,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-1.37887468366432,-0.573040789785913,-4.20431592370007,-0.0520667771667507,0.42292460712662,-0.0125471087286181,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-1.2534472357372,-0.223070351365441,-4.23508416670828,-0.0256206180747865,0.404625066564456,0.00463786834072094,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-1.09069906497999,-0.392315999436776,-3.8127813655586,-0.0332644904533535,0.352624860663525,-0.0389863816883617,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-1.46405217598025,-0.202065101542346,-4.19574256091232,-0.0217684354708464,0.41822110920355,0.0121343085965103,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-1.30068495224735,-0.20868189016992,-4.4780343991855,-0.0189892447432935,0.428589304606498,0.00177786392375203,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-1.23689417365105,-0.336933353814001,-4.3181651557791,-0.035674337547749,0.416987896594015,-0.00255265816063883,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-1.29230194115209,-0.55062122349946,-4.07022234067348,-0.060162319701478,0.398952935557544,-0.00493721370620997,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.02419379866348,-0.4356112494081,-4.10051266508153,-0.0481589509230325,0.380521010821762,-0.00100857701785722,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.15833941210844,-0.285735526893296,-4.19680413017296,-0.0280283004209467,0.40178393749217,-0.00339846549523481,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.25118867657772,-0.518971848322856,-4.26037818164538,-0.0606432629363723,0.418426669717502,-0.00566861142502221,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-1.20810568483402,-0.358101945491829,-4.25736528589232,-0.0418943231387934,0.41059703809587,-0.00536541652782408,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-1.30822647051958,-0.272106186879333,-4.06900228874173,-0.0330730639834397,0.400250950624793,0.0158724694325425,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-1.14170752724826,-0.385769181136749,-4.38720551674054,-0.0440268031805542,0.420784670828656,0.00271426333858569,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-1.11268294191344,-0.326778199956541,-4.15583069728629,-0.0364921165642906,0.394795875523282,0.00433094285018757,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-0.803483742079109,-0.433721321269391,-4.00612714850584,-0.0413325526475246,0.357716330903449,-0.0036737000354523,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-0.889283177225598,-0.284352049418084,-3.99841892300001,-0.0268431013219943,0.366233642096421,0.00324807922441725,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-0.821283081320346,-0.298529153458638,-3.8600934826811,-0.0299999665108075,0.349499886038269,0.00634169066096525,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-0.699685212873455,-0.617364488240607,-3.93785106679088,-0.0443707096165771,0.362711259508882,-0.00726247942739901,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-1.07908329232047,-1.05929855625554,-3.71344600967092,-0.0920822127802531,0.38437841083772,-0.0208763757349685,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-1.07703591942273,-1.42495176554018,-3.53318957645237,-0.124219114760365,0.383033539520048,-0.0165031160853069,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-1.78249196183399,-1.9439028345928,-4.34333919373422,-0.229181940687457,0.51098676164174,0.0116284722292166,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-1.12684069890222,-2.17926564148633,-3.24321698056582,-0.196839979031293,0.381609985479489,-0.0233096674828231,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-1.08439077891755,-2.56732652551646,-3.6999899669524,-0.259583126274903,0.43789637058732,-0.0447539615040601,0.0818310544876829,0.0734999999964084,-0.0477166901044982
