t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.968,-28.6246775349351,-1.02288154135731,10.470015226715,0.506938631716018,3.6304353322923,0.794580726035687,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-29.4600155928051,-1.54721564651264,11.8628197078888,0.530090216789201,3.70756428724046,0.837241038523851,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-26.8138984482194,-1.08696819361462,13.4574759075073,0.69919407306041,3.32130959669426,0.945128658460456,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-28.1352983944835,-2.3324141609824,15.2415895379642,0.724168688428885,3.44639315017447,1.06084148846538,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-30.8772787524164,-1.98099211300366,16.8871398577046,0.920573873715116,3.78452864957277,1.25844278628131,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-32.6240521986374,-2.33909104964826,19.3054274626379,0.974761365163676,3.95989063420919,1.1072755455429,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-33.1037211681625,-2.35425151697505,19.7751114201013,1.05984074068635,3.99398247622703,1.217004984163,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-34.583635677898,-1.76330044052679,22.3630516796789,1.27375325207148,4.13907630960575,1.35229432757528,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-39.7911959458577,-0.317230682658236,25.9389358796028,1.53770898472463,4.7487293747672,1.30323274731942,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-42.7929646619991,0.343038200552393,28.92108036099,1.67449186899509,5.06700475738918,1.30821729888321,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-42.6105743255463,0.147188021196512,29.900526851512,1.70070275660746,5.00957925149663,1.35241189950036,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-45.2389684242717,-0.892262654066217,31.9253812224825,1.55990540040023,5.28659773737744,1.24297381379193,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-45.3459680058115,-0.961484279325281,34.0112671195732,1.55729543938148,5.24949675632756,1.14275350216836,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-43.9377813281177,-1.90265639470421,34.8819506213863,1.45573037461245,5.00306960793836,1.09866293204177,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-42.3232675753002,-2.16379094682907,35.0907022056617,1.44539515343104,4.77436586090673,1.07676239655943,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-41.1832223524603,-3.06924660087756,35.1896687604468,1.30284739585988,4.59260224299542,0.977613230832415,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-39.585208541015,-3.08530364299234,34.869993273379,1.29302352935337,4.37322087248067,0.817419243667558,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-41.8250556880955,-3.1188903386261,34.2178784366311,1.28175307135435,4.65741263319874,0.796126749870016,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-39.8973875170228,-3.30393400572565,33.4605979493083,1.18126412341739,4.4154743323176,0.759214382028245,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-34.5536517745317,-3.21719648688497,30.67454681436,1.07635679142223,3.7657495774731,0.657138715603868,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-34.5998923279413,-5.60179842740384,29.344689490748,0.642094813156745,3.79947553327714,0.579317913330943,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-34.0003687082725,-5.59294482028536,27.7672961285873,0.5873416314356,3.74236911120484,0.500987851087043,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-34.2314615878707,-4.43709039541331,26.6607836130662,0.693006748172312,3.76359169482129,0.476410826098043,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-33.3170885609173,-3.51452230711215,26.0414840568743,0.75284934861629,3.63920892991452,0.335614570468327,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-31.0961932275992,-3.85628710683748,25.4044062663477,0.603909034029993,3.34455150526459,0.338809474179599,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-30.3434902232226,-3.21013181907766,23.8409332503052,0.575801135612648,3.29133577911938,0.146686368098889,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-30.8893684678329,-5.10637997342552,20.7473152720278,0.238522558048724,3.42124994660877,0.0592321951891687,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-29.81998018254,-4.61056933708283,17.5424671998036,0.147763571827372,3.36284951534596,-0.12008479683075,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-30.7230883095189,-3.18366972601799,16.1668309349726,0.311728145711568,3.50729036107648,-0.00945810045452833,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-27.8520968758746,-3.04231873652073,14.6804475955286,0.256345170284072,3.18614903835944,-0.0207569476700185,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-28.3098064030045,-1.32764851826072,12.4473457711969,0.397404270434079,3.30035894556127,-0.0760151621559846,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-27.7955738884243,0.488942214140552,10.3505166852221,0.536189103697712,3.27497575383568,-0.108958746687001,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-26.1987764946674,2.70968490370262,7.87711993560615,0.746013545229605,3.14247982370009,-0.114743318821839,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-24.1624570736855,5.6352104335225,5.8461691378033,1.02504429498905,2.92848536618655,-0.122805152503774,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-22.1586070614674,5.61029664841789,2.29533179286624,0.8498568973325,2.7552989710813,-0.0848360449295082,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-19.2248585549586,8.88501857800322,0.378245864277817,1.20950531767767,2.43944314898489,0.00824965482095885,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-15.4622807968032,10.9170106481203,-1.20339650540786,1.38548531781061,2.01277786645068,0.14250825718433,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-12.4734328791471,10.5381276810274,-0.45410424821079,1.31512781980644,1.61341597314665,0.0198924977257209,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-16.9019130952986,11.6828476950813,-1.86321423460925,1.49853980797572,2.20502379864875,-0.0555743432918484,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-16.3073071879601,11.3452010956951,-0.697970548762489,1.40121503297537,2.09491216523778,0.00885455675417354,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-19.8029125312134,10.5776495034831,-0.237293848180539,1.28180035294128,2.53863501309531,0.1062636939907,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-19.7503365446921,10.5637018608509,0.175048700413607,1.2927823466796,2.50096336940984,0.0350901647875049,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-24.4418642862761,10.0041951117795,0.104729746597843,1.15197939049312,3.12746521044946,0.231303172463947,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-24.9318918957567,10.5501995761706,0.289659476817477,1.2648001137762,3.15770428655942,0.240782748103632,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-24.5311628058697,9.51957383214856,1.13785956672106,1.13189854396039,3.07552600582295,0.327178716340654,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-25.1048020063931,9.28877961971501,1.11507480014507,1.11066850412141,3.14591625106874,0.347455600000591,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-25.887144948629,8.68061112281796,2.00931460493785,1.02456602116267,3.25255731670065,0.378457403241422,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-27.617274081589,8.58857604193833,1.63530943865878,1.04757418643158,3.48951123758185,0.359844775855604,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-24.1366360326251,8.42155222045995,2.07040787081897,0.996450070168315,3.01994902914237,0.424692366657108,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-19.0413281036396,8.83348366256627,2.50355207069954,1.09369171858774,2.35134328443275,0.260915766308608,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-25.290001420008,10.0961455519079,2.69719397853588,1.26236777728112,3.15727121160165,0.274295207127642,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-24.9885821759104,11.661367255687,3.8187388559506,1.43912975380532,3.07860331255139,0.274341756639926,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-29.2177161288487,11.9882210991094,3.38962745557596,1.47789251478285,3.61512387002767,-0.0160272334682617,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-31.0011578400751,13.3375973661923,5.14131465687968,1.62828802996584,3.79195135575023,-0.106725185156416,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-31.0490372569015,14.2310283785597,4.86101312324868,1.7304625922282,3.79653882550962,-0.0850919468867792,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-30.7346163822966,13.4632070318496,4.68441036217361,1.57180614575702,3.74713581533484,-0.164899654013664,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-32.2322449342476,13.6555960626916,4.69108705624035,1.57967350936036,3.93155087343746,-0.103472190408779,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-32.0413835436072,14.7842126214067,4.02617153547514,1.72663162469576,3.91559168207386,-0.0410002493490099,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-31.7785830883759,14.6083061663729,3.44466047515679,1.63382969335697,3.89292783549409,-0.14552996020065,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-26.2369298976447,12.960450053082,1.81682905464181,1.46201465680965,3.22070945196584,-0.0461106768664187,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-22.3088052688242,13.8864955112833,1.60618702846176,1.54984330150508,2.7274340819326,0.0161529853223336,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-21.8421200747657,15.3884248751928,1.4994100072117,1.69131717255951,2.68931488627805,0.0156741349940289,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-23.0514794059631,16.8233142402724,1.67213518605215,1.8500887017628,2.80988853750994,0.0744762870492954,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-22.7304804105675,18.3362672490238,1.98633513536986,2.04403590391987,2.73317050420212,0.243728008308375,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-24.3743927274081,19.0201316906781,2.22493855069673,2.09934658340213,2.95867975043651,0.126346408485519,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-23.0490908506709,18.6785641333517,2.43081812366054,2.00462560447837,2.79863688113176,0.250625996666497,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-24.6715270462178,20.0561569974266,2.92381585809047,2.16307165805094,2.96832840380643,0.0900012895905937,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-26.382263517814,20.3737537004489,2.79151137771556,2.15402286634462,3.16479510955401,0.177179573999435,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-27.8042473521779,20.4253484715865,3.73049395582498,2.19805496193346,3.30307315028719,0.328241134961393,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-25.600118425852,20.2761883729201,4.26417771313338,2.17712542203983,3.02640401961621,0.392407023121801,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-25.8457755025334,20.6060644332373,3.79331617348141,2.22950157742328,3.06157342948584,0.539293608981898,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-24.8848437751808,19.783530710305,3.25096156840463,2.05585474858384,2.98907698406017,0.466650709307042,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-27.2878481139738,20.8521223036105,2.09195488872191,2.24695999460625,3.27240499057049,0.415435160091425,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-27.2549725703663,19.8908014950597,4.14034246288837,2.11991437042902,3.24112535151311,0.496622181739772,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-28.5795654598083,18.6350211006922,3.71169481549953,2.06100726147779,3.42259618456228,0.382973746671557,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-25.5642021721402,15.3434616144809,3.41483383292128,1.67785608239317,3.05279823073247,0.405589786455851,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-25.026936314064,14.7863842412592,2.96659610105404,1.66116992240365,3.00843741538131,0.465013518554333,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-25.2741889201058,15.3631848642305,2.67973654146594,1.76268565107429,3.06256366113558,0.514875016997764,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-25.9748906899902,14.1462208130243,1.43544587055835,1.61211744234277,3.15758811890632,0.275326624857932,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-24.9656868581608,11.5755535939679,2.32599241689002,1.38051733288032,3.02515060578567,0.279591652119345,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-24.4206347667452,10.5772882317133,1.41051816506656,1.307037025309,2.97997851140306,0.139643734917447,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-23.9196300950185,11.1830257707406,2.01386087747821,1.34141485277971,2.90887394517959,0.16114135889316,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-27.7376276223975,11.3791569926508,1.96047540382134,1.30461251174312,3.36457824534546,0.16459608942265,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-24.5112398529125,12.3254628719172,0.888486670249495,1.50252032603579,3.00342552778942,0.132046666824415,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-21.4770894660981,10.0472474756088,-2.16962229146715,1.14649490895804,2.73250754356812,0.104072514850043,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-17.0915156470593,7.77280178375946,-2.06841467550881,0.867876146249668,2.19200808081241,-0.0228053150957283,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-15.6588110807773,3.97838243271848,-1.62940944333799,0.451763477497189,1.985372699826,-0.123873338875889,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-15.0004925293317,-0.350899343211721,-3.00236306121574,0.0343121568953886,1.96790464322014,-0.103678684789863,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-13.9062151094365,-0.912239171713722,-3.18226769685793,-0.018239289601413,1.85293709281968,-0.0456741158845596,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-17.2107382547065,-1.41303422005727,-2.83821830108866,-0.0629111457364787,2.21751890748799,-0.220263663922222,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-18.0774704681658,-0.567479650068458,-2.69731183627121,-0.0331874324189726,2.3184941865361,-0.148427624642083,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-16.7399806698664,-1.38743025058758,-2.31441364763247,-0.119170861318177,2.12683039415885,-0.256608585522728,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-16.1251660172294,-1.50699141669754,-2.30049900952719,-0.125548733795344,2.05966399990397,-0.164950257772178,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-14.8041463954198,-0.383731143068217,-2.34254519484725,-0.0185876169892581,1.90000885213707,-0.147290732645609,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-16.6734374084224,-0.201525919715139,-3.20063059405514,0.0392621939380753,2.16022597296136,-0.258776206063614,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-15.2856671712293,-2.58211859379304,-2.42408085124855,-0.228723348892226,1.95433515610839,-0.214297709164309,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-13.6640096804846,-1.30779635418061,-2.2281607768961,-0.111927435791559,1.74547389028049,-0.197477285640562,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-15.1441361889717,-2.02256412091197,-3.02779479895183,-0.210547115672497,1.97303285632976,-0.238919507668955,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-14.0836976883968,-2.57917800397658,-2.86715084530605,-0.277770958442727,1.83755986661496,-0.230290016031021,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-13.930683102253,-2.56297724974501,-2.76436977431961,-0.279417641678928,1.80981233910012,-0.202358620044505,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-13.2321397040001,-2.07724714208093,-2.72147682513097,-0.223827617683587,1.72240035556016,-0.122447170118353,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-12.6144782147634,-1.91608691859494,-3.04352715467512,-0.181314679405767,1.6664492786534,-0.107264852118463,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-14.0276853848758,-1.63377618880852,-2.70656430102112,-0.150919167422462,1.81994787193181,-0.0750077063155474,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-16.3620780266027,-1.68236240157687,-1.7858574666319,-0.18011656905249,2.0692605581745,-0.0619236717193926,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-16.8625795726897,-1.42489061030305,-1.14355006504375,-0.170430615931688,2.09330472733646,-0.10969244640342,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-18.4812827617688,-2.22671108358793,-0.432787086060264,-0.283998228265523,2.24442872174217,-0.121045668085791,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-19.2576546198208,-1.71473024555738,0.0428002189788781,-0.194034315310403,2.30787552806304,-0.136297892543766,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-25.1992346283565,-1.77595812498986,0.215142906494719,-0.224950133706683,3.01335492429493,-0.107912569281585,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-19.9630484209433,-0.205423246417177,-0.00481270840826954,-0.031027903357981,2.40363630678149,0.000340268615402893,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-20.1037359630796,0.319294286147007,-0.641568398871261,0.0504612434320348,2.44554164087544,0.0486910583655754,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-23.497351398417,0.514418311652231,-0.168226474643177,0.0623690101021312,2.8283260574041,0.0487438684281989,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-24.0411872413566,0.726146495235525,0.0483488553834947,0.0810333253544441,2.89298964265557,0.0342413966222322,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-25.1411774330367,0.888250289111395,0.577127675410169,0.0978450125899514,2.98530836401162,0.00219538849506867,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-24.9826643851263,0.595020568181665,1.28254965815505,0.0515640342568202,2.9240611625316,-0.00994347932072057,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-26.2870765774269,0.0731376918756128,1.61725367662592,0.0125687691280371,3.08631335232472,-0.00120410245676351,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-26.238686186274,-0.511781492907383,2.49859938703493,-0.0400838125910861,3.05942078620412,0.0576105325569859,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-25.817684574261,-0.938805392994324,3.09629335688491,-0.0757065235551025,2.98868612282027,0.0243225446072959,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-25.8782577957048,-1.63638851011947,3.44524336127691,-0.156605904847527,2.98696794895165,-0.000635136023881988,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-26.1144338079087,-3.16708384100805,4.00040385726596,-0.333872233004821,2.98383093140009,-0.0496678254761851,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-26.3318594359177,-3.17002910882456,4.82931223007956,-0.331432722046269,2.97795308836056,0.0069255864724564,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-27.1519294014068,-3.86287808650447,5.13115315325755,-0.408863517131844,3.06078186513868,0.039802718760207,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-26.1220047805589,-2.51986876236889,4.56915529775798,-0.282151106660519,2.98054638925477,0.18761896126426,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-25.988350878257,-2.59509352916603,4.61550025426353,-0.236830567736843,2.97685102306407,0.186780106673439,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-22.9448220916413,-3.15239308614291,3.93892337364879,-0.299319575530695,2.62563249346474,-0.00442119328668188,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-25.4288131120259,-2.3570315212963,4.16824789512957,-0.195724816403344,2.92220530983917,0.0863937660969739,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-27.8083611107304,-3.12532911697849,4.46756342087662,-0.318550256386226,3.17805460561185,0.256136138040773,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-29.1484401471935,-4.2525763258904,4.79383484505696,-0.400316538608438,3.32198187777944,0.361252281645629,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-27.4900766740404,-4.14842788859223,3.73370677068221,-0.382945040752697,3.22574463324434,0.531668489225068,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-30.8003127540476,-3.89775960107199,3.82809720368884,-0.307184200064362,3.62696939812339,0.578715630612266,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-30.1474145423858,-6.28788657380202,5.54765109431683,-0.571205930190337,3.51774095460941,0.754952053802002,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-29.9673518229474,-6.72363693941195,5.11797178605584,-0.620359254024643,3.5229611008994,0.7176261764408,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-29.3745324160041,-6.63472389863805,4.64369699595317,-0.606526075446665,3.48383447149514,0.58980635148386,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-26.3231476031511,-4.89515832638224,4.75594753797349,-0.373733255228532,3.12111807379716,0.484887793173089,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-24.9973688436416,-6.49359420816743,4.62330189642753,-0.559923511888393,2.99859890677059,0.484316162446137,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-22.6067473585315,-7.58267052934527,2.92565834740016,-0.685594372289873,2.82987675142528,0.431100781634243,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-19.6438437714821,-7.45370780577419,2.84828848206035,-0.681265448508042,2.45161947743339,0.334503232516577,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-20.264091472931,-7.47342745904182,1.24471751225289,-0.691408791480802,2.63038097338773,0.429745198402322,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-22.6026100433226,-10.4892234085479,2.4615652527448,-0.992423436567687,2.87706379355266,0.635383481008685,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-24.6724875964077,-13.780446760192,3.04457243546334,-1.29769644182529,3.14381705203798,0.625004800751485,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-21.1058486669065,-14.2931044549813,2.09985371185104,-1.3879051589904,2.72786285524945,0.58700041150565,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-18.7863236607584,-12.8103520687598,1.68140106921232,-1.24097129304791,2.40278100300396,0.478274700223119,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-20.7327647250443,-12.7336981081312,0.589620912225531,-1.25823629473583,2.6362135693232,0.435588763296622,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-19.5381711094473,-10.2127769006362,-0.132876745024019,-0.989156222829507,2.46177241997032,0.381699331592046,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-18.7143649401608,-7.21116175675431,-1.12488905408439,-0.727587635131522,2.33501246011173,0.36168974762771,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-15.9478563761974,-5.15255874633542,-1.69088491019082,-0.51310237684323,1.98586442961752,0.258838335447659,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-16.6189360768606,-3.8511845389594,-2.15721971702035,-0.426272326555303,2.05635163935379,0.137194513614542,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-16.4601845025208,-3.25023745366401,-2.22860515631219,-0.33182969131857,2.01957899692522,0.0990527398161721,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-17.1932627762168,-3.54355278740981,-2.25900409023535,-0.374874814018152,2.10886542125507,0.124828551497834,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-16.4241120193432,-3.45831814043157,-1.85953967738056,-0.343649379602263,1.99424377149063,0.0308027457494157,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-16.9204413368214,-3.70901527906518,-1.86504239708961,-0.411269418761386,2.03815552802134,0.0775124707932986,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-15.9896413909196,-3.36169018009549,-1.54153943388324,-0.362854278586297,1.91344512568997,0.0598722073025647,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-15.8437204047167,-3.45256282106249,-1.72123125947218,-0.386695910280121,1.90406320126166,0.00122378057095165,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-14.5333238757557,-3.3215300710693,-2.20543891695712,-0.370346777563255,1.7802206988806,0.0168543782185865,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-13.3439213321066,-3.47729420009039,-2.26137574234831,-0.398276462538892,1.64026763097372,-0.0768162117538428,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-14.5932749731772,-3.74014546616393,-2.57963765041755,-0.43105298084546,1.79673258787454,-0.0467121247918593,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-14.5050877083625,-4.97506840920406,-2.44663053002675,-0.591459584683027,1.79417789329425,-0.0489709282668054,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-13.9554929319848,-5.604432864798,-2.62236015494296,-0.635782156487645,1.74053959746801,-0.0840469835709814,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-12.3873552995886,-5.95382777031003,-1.42850540588494,-0.645439355646716,1.518261469429,-0.0438597419207592,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-12.3223421355063,-5.237804102855,-2.39833856005216,-0.601663784349113,1.54302920910448,-0.0903425197407847,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-13.2902171299259,-4.31979866462041,-2.05754914199636,-0.499198302624293,1.60089660234137,-0.064023465717152,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-14.5975050437286,-6.50039032681097,-1.74726427748275,-0.7474931167435,1.72490563068482,-0.0820981457938182,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-13.0563729522827,-6.43445221864631,-1.42566088522356,-0.763503183069662,1.52806341817968,-0.128527037641024,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-11.9516007482094,-6.2858577270549,-2.23580090139172,-0.747624438491484,1.46651367803028,-0.153040786947593,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-13.2017651923963,-6.66137858830444,-2.1186507777424,-0.821373248979787,1.5937676800109,-0.0793344875799361,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-14.4719947229222,-8.14016647567986,-2.25313403251355,-0.976803867652268,1.74423127971398,-0.0718593942133109,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-14.0157143469619,-8.49899480538263,-1.82470240328091,-1.00330358131769,1.65330949058698,-0.126456193120383,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-11.6780352551999,-5.59521742771037,-1.6198048282341,-0.66495981522518,1.37100844750415,-0.132350686744892,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-10.3228693259069,-3.28210303030234,-1.22740587170943,-0.355092405696196,1.17857767815809,-0.109369031583206,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-10.6999305480501,-3.53215297694743,-1.88275496828754,-0.381085373959884,1.29276265195927,-0.157059409788782,0.0824257134655591,0.0734999999978073,-0.0470464993411873
