t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.912,-43.2120514607725,-10.2668841149142,12.6116077925588,-1.04210576138151,5.2339521689798,0.0857823327915508,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-46.4849024619185,-9.80283751972362,15.3311633919474,-1.03072698203126,5.6456850701221,0.0456798676229852,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-46.9896903324782,-8.89703628317643,16.1491973157755,-0.926529224251062,5.69235037934891,-0.0232970599320693,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-48.6026851857613,-8.97466470528371,15.7194056167231,-0.994307635384518,5.9207394889337,-0.195467673256963,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-45.519981008357,-9.43172796256029,14.3794293408358,-1.09190911491654,5.58788752625934,-0.231344613946448,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-41.9097726875281,-8.01735229846128,12.0234428456157,-0.945366963481391,5.16446268737928,-0.264595095888926,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-43.9687928362858,-8.15656218322107,10.9273924445312,-1.00458071755533,5.44324173681698,-0.315105369010556,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-43.5520183143043,-7.04192053421969,11.118589520552,-0.876652328712329,5.38683383304954,-0.356045030963025,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-40.315743606274,-5.05491028437902,8.95457401467828,-0.650192174159195,5.01733424975323,-0.451539570219951,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-36.1051154291287,-2.91554434354417,6.57947553757602,-0.441477714647403,4.52929113104568,-0.750940549718716,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-36.5863342664458,-1.66995479729022,5.62638462328194,-0.2845470783927,4.60804681731603,-0.545134003701702,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-56.4381424156522,-4.35193669373951,13.4823508397148,-1.04466990188007,7.14375292154233,-1.85123622840406,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-48.9357709152513,-2.54299210053494,10.5445818698907,-0.632403448904193,6.11606057981129,-1.37708617432239,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-49.5960651654604,-2.39490324783653,12.6983370504691,-0.66349387013149,6.2064385044509,-1.51953202727084,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-46.4955054785912,-3.4816086034685,13.934899999568,-0.841133062315927,5.79002632324519,-1.28118988197731,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-43.2060952189938,-4.56860161345934,14.3753264473811,-0.988120149584378,5.32051683321272,-1.01701543274126,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-40.8550358042285,-3.10167344152996,14.3410600256582,-0.842440239080643,5.04894639011282,-1.05625129816388,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-43.8181663827986,-2.52233573893491,14.2423731520087,-0.797116335982178,5.40903296387065,-1.08495981475763,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-46.7671056018494,-3.76488525528892,15.9609549939621,-0.99716061651838,5.74460914300043,-1.0341772555453,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-46.5967056017218,-4.58796537605927,17.2567396859845,-1.14778235388145,5.67679408270041,-1.00723221731949,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-48.5149439190509,-4.87210588004166,18.2303907506123,-1.2301130405968,5.90140908324473,-1.18694236362489,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-47.0089670652802,-4.14004200052493,17.5795620370748,-1.21316352514439,5.71005263488681,-1.08385079210173,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-48.4542244260508,-3.6909036861419,19.1647423142786,-1.19815795852546,5.83060759514246,-1.1017039402167,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-49.5135102799005,-3.22526845519119,19.3744744107302,-1.21713547136385,5.94717517526083,-1.25024171196925,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-46.5372503909091,-2.13106710526953,17.5954024153437,-1.05999295340312,5.60037379806463,-1.18652558720398,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-44.2263993806653,-2.39472368641166,16.3976980463708,-1.10978801712599,5.33157377930776,-1.187684058263,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-42.8243148606002,-1.85460796470073,15.622080037376,-1.04211118751345,5.13106876427197,-1.13065023792871,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-42.3083645432146,-1.48135053476743,14.8331378209706,-1.00498552131312,5.0798969549638,-1.19229994433405,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-37.948271261103,-0.46164156807673,14.4112827753648,-0.840314469816197,4.5036680518825,-1.08053611204638,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-36.0151782323226,-0.704683722447864,12.571529376217,-0.873716713861682,4.27174532551165,-0.981750268632903,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-37.2163329600019,-2.21963843703397,12.9184556371244,-0.962634538366658,4.41525343940803,-1.11062914715285,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-34.2338829065921,-1.27937456990536,11.7780067186053,-0.857360599184285,4.05980438624705,-1.06254540376215,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-36.9670176543822,-2.30721304977099,9.86720112297401,-0.9636515259018,4.42157538841407,-0.897978183118818,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-35.5683487577094,-2.95835709330624,10.7408195971438,-1.03864889336312,4.1951459737328,-1.13107122439418,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-36.5824508748116,-2.84402832220421,9.90277244020466,-0.992429758040241,4.34115122895276,-1.16539674057693,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-36.6227975202118,-2.26532055025969,8.56460560883243,-0.851590815058242,4.40228875721868,-1.10498433548753,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-36.245434735686,-2.08214927841321,8.22517084253139,-0.793941576177028,4.34596232620722,-0.972019604696664,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-37.565920741306,-3.44626760083439,8.6824273428167,-0.947884712877314,4.52505397172868,-0.786485416217891,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-35.8366273753781,-1.82199379968282,8.6940896826788,-0.695467276624475,4.30215212196627,-0.617249209377792,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-40.5147036872689,-0.461547885476791,8.38929924989139,-0.547050227870588,4.91450298605861,-0.522916737390204,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-41.3474954488297,0.485072039209864,10.7520030102526,-0.375291316109092,4.97961177351004,-0.446775863714206,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-41.0375579623928,1.93884125565577,12.1380239956436,-0.203017079192566,4.90948405364046,-0.499723740903217,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-39.7852343645924,1.74599612520991,12.3777706639105,-0.202303111514718,4.75342405112964,-0.390554504347196,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-39.5080828185797,2.18897120421624,12.1638681065822,-0.1389442372427,4.71471109455425,-0.280894230037023,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-40.442707894484,2.04042179810389,12.8296147772313,-0.195066469104344,4.81075526698719,-0.282941797310228,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-42.4829074293029,1.63646777657616,12.5134644559196,-0.241121329275062,5.08119544843067,-0.544108177017016,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-40.5321849819316,1.50840032504349,13.3738832429896,-0.336114076908415,4.84059682861398,-0.683410494556408,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-38.0249103286336,2.98713960970979,13.1016667485114,-0.159675321069919,4.51297709779539,-0.670128206752176,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-37.5771356632049,3.56233698142033,11.7205682375525,-0.0565281631712097,4.4935286043983,-0.725054058199317,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-38.9694504904057,2.71192621410544,10.0390297587868,-0.133347964169017,4.68945770146002,-0.665633638568938,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-37.5825963532875,3.32858186381432,11.3872499342266,-0.0485982910318853,4.46123822839134,-0.664889439836569,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-35.753677693548,3.658944595937,11.2658860421037,0.0410310238063352,4.22021691339646,-0.621791264831368,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-36.8854526019372,3.85150151016944,11.2677140353795,0.114793783787153,4.35529461480823,-0.629772408035071,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-33.7634829750241,4.72555387821791,10.5603815092378,0.271238959582909,3.98413827420388,-0.527173218823439,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-34.0659209198024,3.98746144943775,11.0692872462049,0.108022243964988,3.97877995930598,-0.623207423313034,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-34.2088763584353,4.05265850499836,10.4185341376096,0.0837780149945894,4.01252231996112,-0.578670317074146,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-36.3664853847865,3.93803075973391,11.1026380901859,0.0986357902633012,4.28150703557813,-0.485238707859924,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-36.6005449191741,3.41904975726767,11.5751007510229,-0.00681762201961537,4.30708526125388,-0.475564466237853,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-39.0494488763675,2.41614684775889,11.9064551311523,-0.125723248102196,4.60618798898895,-0.456964237261129,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-38.2332940998455,3.64013027648081,12.1658213767998,0.0385878915734725,4.48152501749978,-0.303176696675137,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-39.488848891946,5.21653540481098,12.7726002974064,0.226653928860493,4.60781604263731,-0.147525605907845,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-41.3862772404432,6.54789101691284,12.990044784227,0.44388399499949,4.81512751375244,-0.181515052796148,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-42.5006412870334,6.02844892045172,13.1021895556267,0.413807317987091,4.94179814475485,-0.192659256776145,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-42.6833841546792,4.64333390055868,12.2878965748712,0.222359423640755,4.99852401269214,-0.303249668929733,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-41.0804001576236,2.94475136780924,11.8899562640246,0.092806630897875,4.7930761668807,-0.26011881799467,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-40.7384644643904,1.50835324261786,10.8328913754887,0.0228271701080096,4.78432281464614,-0.247221883044476,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-39.9556425236271,-0.362599923556004,9.52170873516739,-0.11182829653694,4.67930814300722,-0.0732586981256507,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-34.8166825832882,-1.19396720685683,7.54440406590763,-0.104271047554515,4.11286242691609,-0.00709445473621418,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-28.145165774313,-2.71170647353073,2.55680818125181,-0.0959751910630324,3.46233036885141,0.337990103857538,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-26.0718401827637,-3.34176988610477,3.49830286067421,-0.108495006339698,3.13455905422258,0.334657037417512,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-28.5836119187617,-3.45186794399843,2.72894375518972,-0.178770335795362,3.46997811550898,0.371647211381664,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-29.0863768077048,-3.14058025676006,2.98048393167845,-0.133423506187481,3.52889022698108,0.186820804271432,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-30.8927218442673,-2.95639705618368,3.77075201089942,-0.137405661557359,3.72182577562942,0.21071906506753,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-29.2385772115519,-3.40546639775155,4.01462619664318,-0.222165183396687,3.50084058134869,0.278003006431989,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-32.5326229456487,-3.86502820384588,4.32542471854169,-0.292025454161835,3.89003954969715,0.116733373250793,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-31.2903825958046,-4.25917254877822,6.25737992056536,-0.339748269909777,3.63652785627449,0.224684465000085,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-31.7656847590651,-3.50510095336632,6.12731357297722,-0.226612268486359,3.69581704535755,0.178082552624257,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-34.0736225949577,-5.02880999023752,5.9621550841576,-0.408548884346789,3.98409124431783,-0.0141450553126287,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-29.5976926718593,-5.59073289302704,5.2529450349917,-0.399760649313837,3.4477020973048,0.113371021720432,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-29.2137240316183,-4.91473053866807,4.35206622831361,-0.359031761093563,3.42896096878023,0.114310355516692,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-27.083824866561,-5.21602752597455,3.58691662320059,-0.430302016393134,3.17768509117211,0.00857451596543529,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-26.672589741431,-6.9523706543662,3.76674816307041,-0.626780486917357,3.10586424567213,0.0747414469794469,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-27.8474691563758,-8.12657821251806,4.45573805482401,-0.726743360057302,3.21202848515011,-0.0121812428698627,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-24.2945125711395,-10.2656146918403,4.20185377171754,-0.96246655070656,2.76114504203696,-0.0683692045965007,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-24.0058867545295,-11.5959924537445,1.54175880189569,-1.12216070809252,2.81640209019169,-0.147667126252455,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-25.656073826606,-12.4040339949332,1.49164591239037,-1.2670895971341,3.02731483490737,-0.29886661424652,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-27.0672124190984,-12.822853294391,3.12114360816014,-1.27624041853252,3.12938095325551,-0.231819484515441,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-29.2287490666022,-12.7362306756277,2.99983769019071,-1.26922868085374,3.39413194516799,-0.23999939727834,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-26.8491258339284,-11.855161279221,2.24389068433983,-1.18297550162087,3.14534596144844,-0.156733725997539,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-26.4086872227393,-12.8088687134446,2.35319272595782,-1.27157081824114,3.07464933291529,-0.151783756514224,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-24.8024916165903,-10.9908171376612,1.74814182259874,-1.04000883562732,2.88955491625285,-0.169607689856178,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-25.3474092168675,-8.84009057702966,0.39475067045032,-0.704678630683573,3.03219492896689,0.0859778346246284,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-22.8194708465044,-7.76747481998448,-0.759570002115908,-0.668346296532558,2.79335754943841,0.11006329100364,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-15.8557578798699,-4.21214796718565,-2.07220005153501,-0.348652998101367,2.00752287194313,0.0526515560196853,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-15.5955779657155,-3.18394941586668,-3.48499503119772,-0.226577046145796,2.03350974230637,0.0575157223332127,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-11.8729825435369,-2.33665698218606,-3.51454804241927,-0.119457012208015,1.55995073408172,-0.00172489208431104,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-9.65548972766652,-2.52786652672922,-3.11351303838798,-0.0995540537609289,1.25112672450619,-0.0622850876403222,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-12.9924882762076,-0.938081133963764,-5.28159685988504,0.0470904420917349,1.78596546061166,-0.0202077642706299,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-10.3425522340768,-0.588219886932518,-5.61280482079913,0.0148507128895422,1.4742022146111,-0.0852533968536425,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-13.7257322542436,0.409314578978449,-6.23434076523041,0.120217294714174,1.92825205173171,-0.117454169484302,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-11.2222599581842,0.820515973676277,-6.18447185772776,0.137340562894179,1.59324656611788,-0.0842993224466977,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-14.7860313455169,1.38800418358952,-6.80977691351443,0.228942253008283,2.07823971726738,-0.240758653617628,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-14.5411184687091,3.21845729773052,-5.86985014771465,0.456393450075731,1.98498197918132,-0.293431689710675,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-15.4638410507396,3.86491330045931,-5.93374067485531,0.561825367671667,2.10280062320112,-0.362347992567111,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-18.6545077508526,3.90490067349789,-6.53847524002961,0.574257316336513,2.52009444133389,-0.479984308788568,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-19.28148102038,5.33811793198715,-6.39948809220676,0.739688941797531,2.59038689717523,-0.374416875815717,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-12.7103607776987,5.58113925469264,-6.02157762842089,0.739068724981179,1.77353720444432,-0.157556280414748,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-14.3997139518086,2.87286635564938,-6.48408214729769,0.390299007284493,1.96870934791291,-0.319889348156063,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-15.315198308188,3.56301148815694,-4.97226807168784,0.358733430516034,2.04293353127949,-0.334645211619576,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-17.7029272125904,2.70003744633974,-5.31251208471114,0.252324933186303,2.32262374763752,-0.445916670588797,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-17.9453273781941,2.62592209063146,-4.58844773865886,0.243380646432689,2.32343204873363,-0.476151875669001,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-20.6372053302454,1.7840703654748,-4.41349560610047,0.094553325298756,2.63457420797213,-0.462141179287621,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-19.3344996344024,0.780067316568756,-4.27092912302196,-0.0411383531931826,2.46295902286315,-0.503567396378702,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-20.1055804575687,0.617442603489747,-7.2879364665795,0.0894682247179486,2.61044779058931,-0.525220957400822,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-19.3821002813566,1.32434037448114,-4.78018316805372,0.0414101259000106,2.48017971649064,-0.44552760294014,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-15.1997194427871,1.200191606529,-4.10240172712123,0.0661168254113811,1.96227400120273,-0.420224060127717,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-19.4656594547786,0.777487628175818,-5.08991229474901,0.00739486241607096,2.51189691720474,-0.481845973718493,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-18.9111716005379,0.0825221295777921,-4.45527930549323,-0.0564078816811263,2.40769553053954,-0.514565982552006,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-19.3193811282233,-0.563879767780118,-5.03362431753766,-0.159005710750715,2.48695803863041,-0.565197543924061,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-19.2459702161491,-0.801963648728666,-4.34021670063848,-0.184642848194065,2.436689764351,-0.586511904187189,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-19.8093088188535,-0.874788019321109,-4.80803439466124,-0.18535002721339,2.52095629608188,-0.570094745994624,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-19.0084308007731,-0.785881334919696,-5.35639781059333,-0.145667091655647,2.4191634327792,-0.590776131280075,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-18.303355850974,-0.661330966314719,-3.93322089092547,-0.228837313363161,2.3002801921381,-0.530015904674754,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-19.148720533346,-0.25084607068127,-4.19400264617571,-0.208681015810648,2.4006617776423,-0.531562687053639,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-19.3620394647851,-0.576257270904584,-4.03052342355979,-0.230448604580361,2.4224435807583,-0.542797543544371,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-19.5708898945696,-2.88446133334804,-4.1293473842288,-0.452845840188723,2.47269386847787,-0.480541704742674,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-17.9522964298052,-2.4513858475339,-4.14670211952758,-0.343269581501646,2.2696714582813,-0.464419138132191,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-14.7376921104353,-1.27271256600111,-4.29099536970678,-0.210188334104155,1.8902114297714,-0.433765306423294,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-13.5811489666656,-0.369277768967204,-3.5196167871084,-0.0970728755270165,1.70406666295915,-0.435777843390697,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-13.78487880995,0.510114631690406,-3.59391492628378,-0.00884268813242113,1.71469653607385,-0.309068566697173,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-14.2470826007731,0.798786465003203,-3.70556344182657,0.0214667546954621,1.78131859674078,-0.331780942866129,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-13.7903749536707,1.09750230117629,-3.95350754585692,0.0610664825087127,1.71865262450768,-0.365909016600983,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-13.0273568035486,1.20961968372094,-3.62999593835898,0.0642651946756011,1.61921332815396,-0.320508327647185,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-15.3008098238178,1.192073859663,-4.19789537209213,0.0658813846601088,1.92635053849433,-0.185141926048185,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-15.5166788472731,0.879670864772981,-4.15677280530924,0.0252309616864589,1.97577894777706,-0.136684201500326,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-15.7731560903192,1.12077089410006,-3.60507386061721,0.0652671669266881,1.9797159092243,-0.0784424920527957,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-16.155439260069,-0.0677285414184176,-5.50456232799069,-0.0795738707926746,2.10813480231109,0.0217484839133844,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-17.9165196834354,-0.674148083167126,-4.85146731134472,-0.206395204866246,2.31785509112262,0.0414167327854469,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-18.3069143212993,-1.59313967248115,-4.56674849882641,-0.313475980418558,2.35807320098273,0.094866156513144,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-19.741526536898,-2.8727781325215,-5.85615930774542,-0.420978879377642,2.6094409101375,0.0185631765448353,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-16.674471024245,-2.77765421602104,-6.10422437726414,-0.374157980700395,2.28489319500479,0.147638526139075,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-16.0892713727413,-2.72289443246085,-6.44784371257932,-0.328694090834182,2.22209326946654,0.0805756234319464,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-13.7586149010204,-1.63048006310597,-5.91848246607473,-0.224494518368384,1.91902799495693,0.161407822599184,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-13.6434988082465,-1.17440249759249,-5.84722354811859,-0.198617049041961,1.89856187317183,0.114452200693351,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-14.8479588137241,-1.63538940595896,-5.03529024095161,-0.281700156884175,1.98070719977811,-0.0635488469983169,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-18.3878511964929,-0.586593193504184,-4.68759893026012,-0.198158039530934,2.38526405491563,-0.0590248230365397,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-17.4158536407902,-0.517221726269856,-5.23430434319596,-0.13509602918525,2.29016072198983,0.00105148812803846,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-22.9588822956962,-1.36182918938047,-3.74582531360868,-0.295766749214505,2.8645231235456,-0.302319579795174,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-24.2760573423377,-0.635317136558435,-3.45265841024995,-0.177236275501686,2.99377208524593,-0.353126769258376,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-23.5092836239487,0.414692743319719,-2.10052406656535,-0.128856148048444,2.8203084641764,-0.204673237175646,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-24.2715630379561,-0.0802151507647523,-1.91883221333576,-0.192695059371449,2.87242328613205,-0.335729247926161,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-24.6616971980328,-0.680741341803287,-1.26971007277167,-0.261936703952519,2.87076830627754,-0.288629964319205,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-23.7720445717779,1.07715874044132,0.255587468250087,-0.0796646824751438,2.65421622083077,-0.288795243092972,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-21.4313114918236,1.87983527685191,1.02384092729929,0.00116655011528114,2.31827447214393,-0.23350804756201,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-22.1983858873184,2.39370896422142,1.47163598251228,0.0737421938828434,2.38636885001545,-0.184895707316503,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-21.7806425687383,2.1480271360779,-0.0607592502676218,0.0996101169360363,2.44391730895821,-0.125322463069615,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-20.0066464572396,2.17238251008191,0.545899249644446,0.0965586935558357,2.19252410227801,-0.103806982110218,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-16.6632134431894,2.29498741633132,0.475102039966105,0.102110961848562,1.7952875211204,-0.0379884820326591,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-20.8990777478668,0.830470472138625,-0.298787441229288,-0.0444993287529757,2.33942673787123,0.0446465582766541,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-20.3524671919817,0.658569972809325,-0.248610535844612,-0.089678680380746,2.27060540088849,0.0251611157676789,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-18.678953470686,1.21537808150378,-0.416044875275372,-0.00467425429443334,2.07245564302732,-0.0461586578077306,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-19.151235968324,2.69291665031774,1.21733864160473,0.137719149910671,2.03073955325705,0.151693815127532,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-22.2277935008022,4.44713802402925,1.53579302375964,0.324789830137505,2.35391471557166,0.326481076766063,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-22.8026245012072,5.42966626847364,1.57148467128722,0.420369020782062,2.3923777022849,0.396418217880477,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-21.3298142740483,4.84709705913431,1.35280269825685,0.373885865457076,2.25072053903735,0.40722062128646,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-21.8176322360139,4.25238870993056,0.382218178185591,0.3490492674972,2.3428600906708,0.274488685380146,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-20.0003000917675,3.25399635441839,0.959757860752944,0.2348844359365,2.10691499376194,0.243087442727607,0.0824767281125334,0.0734999999979072,-0.0470073043545885
