t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.936,-9.42017420262953,2.78819895725115,-1.74436630812312,0.368704631408311,1.24232522591393,0.0193258559374442,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-11.6897548147216,2.85962512599771,-3.63038849580825,0.359656714524849,1.56269408565624,0.0762957128295698,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-11.2359075952829,3.26977768103778,-3.43713727625059,0.409138836569583,1.50633466792864,0.0655539489607633,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-9.23110549591571,2.58920432095416,-3.13692904695831,0.332882550365155,1.23977361475538,0.0657883232977971,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-11.6003537610589,1.66662582462786,-4.36286021516627,0.196035214323775,1.57356905427709,0.100051669384203,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-11.0959998992308,1.29519503595278,-3.70265857190173,0.139154209528421,1.50251096675548,0.133562249396126,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-10.3099466398184,1.40628161656787,-3.94055910054258,0.176155118040061,1.39661413298624,0.0890629729272731,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-9.82262443582008,1.57983846576126,-3.84652733737978,0.198026432273916,1.33224550155827,0.0714431127843799,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-9.40808077452826,1.64437575900742,-3.60162415377284,0.212533263996239,1.27322594462166,0.0541448796575123,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-8.50123057439672,1.2877639265041,-3.63851130185098,0.171807570326385,1.14985046596061,0.0505161683532959,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-7.97804349257078,1.4585559195757,-3.8867822072849,0.188103146776753,1.07987431969567,0.0135735345106412,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-8.03447138734549,1.16973047587211,-3.93070691701986,0.149584491510886,1.09689271743289,0.0465094860448795,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-6.66383693952727,0.36644305659042,-3.85406654845879,0.042171485790888,0.914163118240148,0.0352127009987719,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-7.21192704027669,1.11130743097491,-4.09947150966922,0.136193348434351,0.987837203377413,0.0596303512404912,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-7.04347355882444,1.00265661924517,-3.66089877642306,0.122913552924026,0.963292226094268,0.0812281733243816,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-6.82826428598597,0.515506617511423,-3.651499265126,0.0648279424946579,0.933183402564329,0.0197038319846924,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-6.48579312848691,0.628404418288168,-3.6614931826295,0.0709414264331101,0.88856541574092,0.0428648070221837,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-7.68827863496373,0.155414832932094,-3.22304218487599,-0.00283920487248199,1.03486646577533,-0.0506656371285768,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-6.44014186562948,0.697550066304677,-3.40624949131324,0.0870018868457524,0.87528603941952,-0.0161982114308818,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-6.98402183834936,0.579832378151796,-2.6966024916058,0.0600083139906224,0.942622882129735,-0.0792604490183031,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-7.9413945933269,0.523549564421898,-2.413558795696,0.0264283331914435,1.05938838857085,-0.104759028570141,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-12.7285228168742,0.642831742026404,-1.91823605871925,0.0169792961285,1.69872400747158,-0.291341763212815,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-14.5710819518396,1.04235539559107,-1.28216255941229,0.063459172571437,1.93038734019934,-0.40049166606093,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-14.5555738217979,-0.088400368719559,-1.0973164475131,-0.123375210697065,1.92144838893458,-0.322802491537623,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-12.5794329406006,-0.628418425017118,-1.14806283050513,-0.18408593181118,1.65696781484553,-0.275812390403985,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-12.3121693924395,-0.300514101204501,-1.1464111006622,-0.138300392636786,1.62010518317195,-0.278405730733775,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-11.8285997443522,-0.368115209911097,-1.01431550642828,-0.14380499993791,1.5556608024132,-0.25306561354795,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-12.3410321657413,-0.38446080681157,-0.710992686389464,-0.153343046742433,1.6218850073158,-0.2453220079374,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-12.7510146009324,-0.828754569347075,-0.926935116229792,-0.197648521506975,1.66968426477512,-0.222088106420115,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-11.8179483290691,-0.513450410561661,-1.22561613037923,-0.155835285106215,1.55501340357824,-0.23296721386846,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-12.0074392993803,-0.578659819938882,-1.29155053744483,-0.167562394750086,1.57709704876385,-0.240328631243338,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-13.5623109014733,-0.100405577915732,-1.21213967520477,-0.0943645937955744,1.77634973845874,-0.335652916296822,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-13.2754364401499,-0.0606771270023987,-2.15817382973705,-0.0427041491112707,1.73001898911758,-0.252919678656748,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-11.5104075555972,-0.353613271274966,-2.63400397810033,-0.0525619159449801,1.52870828400013,-0.230699598526698,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-10.8074752037392,-0.013467182298502,-3.22535875368164,0.0155917416844548,1.4645230221084,-0.218332761500452,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-14.2702100911136,0.561107400913225,-2.87342991387762,0.0657232802345176,1.89791129073667,-0.134774034318363,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-15.3782530417983,0.767840473754676,-2.42632751498124,0.0986924468234654,2.03052498114307,-0.0970823636944786,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-13.8114612353709,0.634404849641015,-2.36404312568412,0.0908726620260557,1.8306209598717,-0.0330762658214677,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-15.1244658677495,0.662735561052809,-2.74744017724149,0.0910633406428896,2.0168722669021,-0.118267892163894,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-13.8752548066389,0.521069750345877,-2.04753298001912,0.082255591594244,1.83918505444733,-0.0820799725810085,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-16.6240384612165,1.31182410086734,-0.0955024659577028,0.258670739036854,2.13281717835291,0.0182833187295865,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-16.8146385056514,1.11942343874664,0.896719407100051,0.28062517748682,2.13007129865728,0.075212993277219,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-17.2581894499607,0.458095627615733,1.95980809354042,0.205260005240409,2.15720865027165,0.117683080911965,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-17.5400324591831,0.228225976961455,1.91197366322597,0.179980440527095,2.1852716201484,0.175060689308982,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-21.5239209482547,0.834916072229543,2.51438138078017,0.267916905248097,2.67976875877251,-0.0185476031180133,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-18.5215750927141,1.306800925188,2.84671844671221,0.311677786640771,2.28044634653394,0.0445724120798007,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-20.5749734533592,1.73071278637315,1.99085672964216,0.334198249388882,2.56873368841842,0.0959485117560095,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-18.5358933084447,1.40150276796917,1.94339468896425,0.313808972204411,2.29877678532868,0.0161576593970298,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-18.4200927398711,0.972557594919178,2.03494344076092,0.255493215946182,2.27124220568363,-0.0180057414978729,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-18.1227800997721,0.62238973107553,2.73658865973149,0.22774943348,2.20505113508255,-0.0464852871339283,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-17.5916836763291,0.2502704216295,2.71114558432772,0.188500706627579,2.136227720763,0.0567588134619766,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-16.6907617237087,0.0805510795888691,2.85991516681655,0.177344006326876,2.01363707739951,0.0559539841677917,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-18.0473618958644,0.136632037489922,2.7938247743117,0.191760783598397,2.18812153497785,0.0401580821731987,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-17.448005696802,0.599749775651494,2.26343628735378,0.281713368693723,2.11388432787746,0.0256211061572171,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-16.4100265210104,0.488027723718188,1.62314982789686,0.239590416071839,2.00361042738605,0.0717057960243505,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-13.9604255804344,0.049387157086052,-1.17623115532476,0.0812872318180844,1.79561894644192,0.0446913913773865,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-15.5625851242396,0.144467853775083,-1.2320783340631,0.0393910381610807,2.00477876481167,-0.109700338718245,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-17.1115732986837,-0.293556902296752,-1.55583322131217,-0.0577846814968357,2.22162100645181,-0.23284088846463,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-17.1680571212678,-0.963861516917136,-1.21710117274124,-0.186469302200263,2.21983277518684,-0.275271001549662,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-17.7449561441876,-0.948480087487791,-2.25566979178883,-0.196279974749514,2.33906269124412,-0.352629174184912,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-13.4193572263041,-0.940112517779524,-2.94180548936274,-0.136393288624886,1.7934207150077,-0.0153688412204427,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-16.3980296601269,-0.0153463322267164,-2.59277029500777,-0.0443786379219504,2.1544575580795,-0.132258686211137,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-15.5034779613576,-0.147424711814093,-1.97814326427164,-0.0948322894208268,2.02630103274669,-0.139460698594839,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-13.8592276772958,-0.391677516466109,-2.53710890384016,-0.112738308863211,1.82605978934578,-0.0847530699206447,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-12.3327481475593,0.354739683654212,-3.57457842474368,-0.00418812497933084,1.64399649280959,-0.1451748637691,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-11.9400196639877,0.0933512045479137,-3.54957886672806,-0.0452901614464616,1.61210754848309,-0.163694697293965,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-10.771988413028,-0.220718795084982,-3.25156120403042,-0.0918960886523312,1.45350746250697,-0.182096277811188,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-10.4419122301126,-0.333327212272923,-2.9893463992888,-0.139051528690464,1.40169524664998,-0.178284679057405,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-10.1484199623205,-0.593440704765238,-3.30725756480676,-0.142750446101003,1.3791912338977,-0.174411336238994,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-12.0150384404773,-0.500422545698969,-2.92168464034121,-0.129152984586621,1.60371385888496,-0.242453208775277,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-11.1974832155864,-0.0301352678969221,-3.33146491615883,-0.0604410085985136,1.51500649045962,-0.195935127333597,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-11.152175934602,-0.293777242681148,-3.61514851003557,-0.0608129569036518,1.51820068221241,-0.183908538546959,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-9.98195367277723,-0.714078271617274,-4.2307709959137,-0.0797226428242941,1.39354114204812,-0.115753212460954,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-9.7125973041101,-0.394346543573462,-4.46542807771554,-0.0209010560267088,1.36385219604919,-0.14005122080494,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-12.3962227076588,0.742004396129125,-4.28568519499097,0.114413100835871,1.70733579899192,-0.0443032745857707,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-10.8859893784833,0.972414754477253,-3.92419082149776,0.143416801883973,1.49923493029808,-0.0637054160573187,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-10.1752183785514,0.695238292490389,-3.97980281824419,0.135500230997575,1.40820486275129,-0.0734913111382189,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-9.38461396833627,0.670081186052421,-4.1170101822035,0.131374437040067,1.31234685948189,-0.0652779432617344,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-9.69600770898693,1.31142197152354,-4.32195037794205,0.209313317901422,1.36337591599299,-0.097965494126823,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-9.15165239105288,0.883496511846565,-4.18435369211316,0.160030230113515,1.2955996454845,-0.0159557132965881,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-9.81730228629728,1.4099521561916,-4.35202103022821,0.223845509922642,1.3917080908747,0.021790295472087,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-8.92197149479373,1.05147017213555,-4.67316018589888,0.185029139357285,1.27829501236139,-0.0270203959277768,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-8.15429362877263,0.882060001088504,-4.33163591348255,0.163776125759975,1.17624630661878,-0.0359955810098889,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-10.0558673053177,0.827489101485145,-4.58712199685597,0.155704721644413,1.42649683570766,0.0292178397055439,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-10.314680690305,1.41080324418908,-4.89277031976106,0.219478910992112,1.47073687114683,0.053429488598672,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-11.1228758904548,1.44551496053052,-4.7787241719545,0.213719779643368,1.57098274768304,0.155830063956938,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-14.4672001600082,2.2348863700776,-5.09596747576682,0.348477905729764,2.02703397995989,-0.0205809415814037,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-14.3949194049308,2.3389513913536,-4.72495168497166,0.348865263028393,1.99671315353477,-0.087018168917301,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-14.0355680322229,2.34611420710473,-4.92079039036271,0.335830017722605,1.95992547168571,-0.0239496882102253,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-14.560298822365,2.28845152555169,-4.99057164233317,0.319805910420198,2.02383436662827,0.0330849657444195,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-15.1394763540182,2.60027555407125,-5.20719112937875,0.386676140834005,2.11032869206529,0.0297797745868515,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-16.4428388922018,1.54355947811182,-4.18955382662869,0.203622537825719,2.22090886435373,-0.0776737450527136,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-16.8813392406636,1.50393190938307,-3.6919243222923,0.197061667412466,2.25846559432454,-0.112105746422138,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-15.2041004725024,1.88033686861936,-4.41706171744939,0.272308384710648,2.07327901234903,-0.0619940143529878,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-15.657034369627,1.40391792190058,-3.95464065327565,0.201771070977974,2.11271514717285,-0.114860585449825,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-16.4682131926497,0.719260926164455,-3.36761726522847,0.0794828246050763,2.18755546990088,-0.200031635301794,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-16.91430985637,0.262121937155818,-2.72437913971176,0.00417234632948784,2.21481427577801,-0.305794148298292,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-17.9403851302943,0.181314776179368,-3.10471272565936,-0.00497340711080219,2.34734213404217,-0.377995796585803,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-16.3747656231141,0.136260170383713,-2.61429126962195,-0.0203994260900682,2.1254058389786,-0.331972812331643,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-16.8273617840455,0.243593297027101,-2.95660330086765,0.0017073772832154,2.19470833074079,-0.352985164270825,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-15.420519780092,-0.2112767037214,-2.4716649607927,-0.0636954428057627,1.99751132672631,-0.358893430582919,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-16.2089225135779,-0.323933377169295,-2.69754587270085,-0.0580032046102878,2.10055086701412,-0.414722644612096,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-14.7247177825324,-0.783733320560263,-2.14657845875075,-0.145192606717826,1.88924113220076,-0.359123959068645,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-14.5238588517968,-0.637987641286107,-2.20901827813742,-0.12420463762857,1.86790468356433,-0.35120692547785,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-14.5585664962144,-0.90771675920444,-2.410993477975,-0.163998564610362,1.87974959030243,-0.364732203188201,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-12.8722005740283,-1.17884625025534,-2.33810588314013,-0.180703067640026,1.66443576790953,-0.355492625221218,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-13.9226883989924,-1.32691648407726,-2.37405680870992,-0.214014651037018,1.79795104472147,-0.366602489946398,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-13.4474003231516,-1.18637109200422,-2.42563447723171,-0.176338993063206,1.7406979355134,-0.370945515598915,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-13.0950597308748,-1.24335896855585,-2.36101442777524,-0.190067093573064,1.6973972709393,-0.387568945275054,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-13.1794075147028,-1.20652051541865,-2.38107602302373,-0.178454891212171,1.70654553369293,-0.368891548030392,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-12.1046180767501,-1.28711452534008,-2.60493177916541,-0.183090453943654,1.58053529810009,-0.310339286516048,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-11.0293943350687,-1.34097293895223,-2.94513576793466,-0.177399378970366,1.46661926363358,-0.294137980705542,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-8.04620557368629,-1.256782100735,-3.39388422291388,-0.169048521046811,1.12697153906929,-0.219643920264625,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-8.97119895953215,-1.1037023050046,-4.09480606421435,-0.138712900643104,1.27316841892649,-0.179457581723515,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-9.4444840556494,-1.45626677761535,-4.01730251210114,-0.193176940507242,1.32719537860806,-0.229890938881416,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-8.68561319828416,-1.35564471764589,-4.28582621195587,-0.170926873379952,1.24692011371204,-0.213801236408042,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-7.24158245397194,-1.43786118337525,-4.45716829456572,-0.177636219574756,1.07720365303755,-0.146562783313148,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-6.79168793182991,-1.35684350937342,-4.35478720416471,-0.170093225762602,1.02106148728029,-0.144534940748903,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-8.73670417165287,-1.70750037551449,-5.12327819665867,-0.2021399895306,1.30495016593705,-0.272673669072054,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-9.51744479784786,-1.03808644717114,-5.76674322002028,-0.0989928212094702,1.43718782335148,-0.25698594161603,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-8.88121020041161,-0.656036243439781,-5.19309400421407,-0.0544427129178183,1.32041094306365,-0.225523965437576,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-8.3778916126019,-0.181127926605697,-5.06865284755947,-0.0106907444968183,1.24134392931686,-0.153844964742889,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-8.72417652836599,-0.388037608732708,-4.91372446266915,-0.0322554261144361,1.27663241631267,-0.211048367660442,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-9.05207623702829,0.153983817726717,-4.92879648184798,0.0340426109925741,1.31664879730091,-0.205333619992677,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-10.3650706847301,0.472872110240973,-5.34539394976553,0.0686020169142132,1.49846912591559,-0.197048749096287,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-8.88278001130211,0.839606440010251,-4.86186952384877,0.113347085541033,1.29238056935742,-0.157788593779166,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-9.3478019254672,0.706814569521184,-4.6597550025903,0.107714022693517,1.33730310135274,-0.175383616568867,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-9.1022286836901,0.58988615687065,-4.49807201358741,0.0813656844789376,1.29549600833284,-0.166274986001064,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-9.28567723646077,0.25226164976985,-4.89366747605854,0.0280992685490214,1.33836228145802,-0.151843729536588,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-8.29005328755962,0.278737985180176,-4.41256690687642,0.044952364625963,1.19233169082824,-0.159938655340717,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-8.29598794055855,0.428365693768838,-4.56940807330074,0.0648027042358637,1.20197157201877,-0.158683033134887,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-7.57176776078196,0.118058492630061,-4.4447181284318,0.0350668361842178,1.11059019210146,-0.138216922105451,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-7.74988089069352,0.309424225424892,-5.22089951144957,0.072129840650694,1.16651553613284,-0.114100090459532,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-8.33891481358774,-0.374411843572056,-4.05423852194669,-0.0260276656738009,1.19333553940526,-0.194745323045718,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-10.3111123910665,-0.296560300153218,-4.70720250785074,-0.0360364872883775,1.4695268016618,-0.147088466632868,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-8.47981662604771,-0.383115770529263,-4.18750690574236,-0.0313945855763376,1.21421262888824,-0.179593909870105,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-8.38446356779265,-0.299985222056907,-4.83896991394529,-0.0367231827890445,1.22364041490589,-0.167653965100341,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-8.48733969266805,-0.87567736673896,-4.51733669077139,-0.0585621031078047,1.247657117071,-0.171113210792458,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-8.08972899283488,-1.26270703151409,-3.4104054954477,-0.0634948737878083,1.19958942488541,-0.107597655010948,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-9.46000229503124,-2.52106196096919,-2.93371199781819,-0.181532355063015,1.42833066360365,0.0293753373012973,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-8.07674501147126,-2.92628279941604,-1.67079865319152,-0.156059356791179,1.24944743263858,0.029014575105697,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-7.85642177455327,-3.50787592912308,-0.98232744875794,-0.169908783751051,1.24318445953305,0.0783567414957429,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-8.29170236441362,-3.96582770052512,-0.406565626569694,-0.206656644963408,1.29068972819408,0.0978947711708324,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-7.01003098503085,-4.44268604639764,0.0823632036572874,-0.253579990820508,1.12122629794819,0.0991622767071769,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-6.98970335970194,-4.77809811631725,0.142655303204824,-0.27313495596358,1.12863591841514,0.08663629529697,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-6.59198088628844,-4.5401763197539,0.0936948910778312,-0.240341754705788,1.08569288662039,0.134396241296288,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-6.64516732364077,-4.35735894039314,-0.368103935675907,-0.228684972542917,1.10260966604541,0.114741970786588,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-6.73732920411439,-5.29165801949678,0.563261854404473,-0.319995823140686,1.11825731403951,0.157031763806492,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-6.83257216331625,-5.81663458349366,1.28287060694974,-0.334044989822316,1.14209140043375,0.179980195752312,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-6.55883448594723,-6.27100933223305,1.86306924013684,-0.341408291396983,1.11702990993239,0.168977543138256,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-6.89943473310826,-6.81915022611311,2.36469010100274,-0.385667413847865,1.17373948288226,0.210865951608209,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-6.3497229413347,-8.03019094173639,3.14637217580213,-0.492998419069104,1.1178181390569,0.240388103885403,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-6.58868410351852,-9.20903998401806,4.45722712658238,-0.573283427083883,1.13084461619515,0.273820612155723,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-7.00768466191405,-9.38450224977574,4.32205392412376,-0.5845045453274,1.20323151527834,0.224962535826954,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-6.43002121124016,-9.80712088241831,5.12104314647628,-0.62155065806912,1.11620806331967,0.220083011985799,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-7.25809757431988,-9.65170068859112,4.42753539308945,-0.592929735496152,1.23835376020086,0.219336813814239,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-6.78525297540566,-9.51902051976031,4.6530094144295,-0.563301089365646,1.19754162724081,0.232538925563432,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-5.90915582460025,-9.62626072868423,4.09050603375923,-0.562814179425243,1.09838755670597,0.226290907152277,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-5.92605169989472,-9.66380299355509,5.41599672936486,-0.557914901463743,1.06615513608964,0.228067170099562,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-5.9613701074442,-9.70570063324947,5.2289549328843,-0.573274076358939,1.07336783194253,0.221750290497847,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-7.1390819091786,-10.7012220779961,4.63922416483046,-0.689053531117928,1.18641750690427,0.236665046693243,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-6.42866116776818,-9.14435926508502,-0.862488049911052,-0.524976191547545,1.22856026626119,0.265783460395215,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-5.68917162986135,-10.1329234310016,4.94204683269786,-0.6428984517328,1.04239937579393,0.221892375100553,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-6.03131354972358,-10.0043969260059,5.08703466167858,-0.633937383532659,1.06957662306752,0.1773359297118,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-6.20697130242908,-9.47872577629868,3.79482938353351,-0.558653421840999,1.10225627394351,0.171526489119127,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-5.31684991036921,-8.99973999943196,5.19852492185557,-0.583588373597685,0.938851125145469,0.150559722094921,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-5.01283858325526,-8.73311123650251,4.30494639277709,-0.55387636442188,0.901689875585781,0.113260681890445,0.0824596131463743,0.0734999999978739,-0.0470202256513426
