t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.984,-34.3749109974425,2.74420966392406,6.74840908387765,-0.1265013890132,4.4528228027379,-1.37232650528901,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-40.6006420646598,2.00613717868498,7.88556813319556,-0.254296821757756,5.24785013986827,-1.35170320205816,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-41.6015717817499,0.00465625727521385,8.66040038381713,-0.400308922917239,5.36116838256522,-1.12462206519262,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-43.6321041558401,-1.13076343432004,8.24697309496584,-0.423641046766471,5.61661074626893,-0.87599647456409,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-46.9351935463516,-1.50236394017395,8.65196024420704,-0.37494805623696,6.02927105928782,-0.689423685320487,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-50.0076035305868,-1.40355515461789,10.103973498995,-0.366326412787561,6.39934361001632,-0.577102114674036,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-46.3070345900442,-3.59266140579048,10.3595386598497,-0.621986784783433,5.88972323550253,-0.330183785235152,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-41.0328071087695,-4.41173098466902,9.47863378978808,-0.635208190991737,5.18662015557959,-0.0624454342541452,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-38.0933223141694,-1.30580455952443,7.03966778050529,-0.165139476670829,4.82926501711111,-0.0387244503818663,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-30.8832780327192,-0.947078397898579,3.99625018211052,-0.00994720084982363,3.94869094436652,0.170897659340798,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-24.9700907043271,-1.95258405094738,2.18077424024703,-0.166398369428991,3.15094461347293,0.181693562275474,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-21.2247605405785,-0.383601684871686,0.936174022981292,-0.0113421763083471,2.69631081819533,0.0370042690051141,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-16.9256945816356,0.128988939187859,-1.26159906166056,0.0468595582865702,2.1959291046843,-0.131994226344785,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-17.4400400611206,-0.40607771449676,-0.289218547983714,-0.08160750620714,2.246788767868,-0.148094629798997,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-18.1399588859553,-1.03611197446854,0.670589380162365,-0.171013983644473,2.31240700140711,-0.0370520263074866,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-17.4181930337843,-1.25793984185489,-0.816126979745547,-0.153541119385607,2.26274785117906,-0.138587723812926,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-17.8682633033817,-2.91252236335019,0.863488845941392,-0.387996480225059,2.2845207918251,-0.00371094592897411,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-24.762142243415,-4.40363145346851,2.62532080446055,-0.656475373742856,3.1352881179567,-0.115107181322154,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-23.3602934217731,-5.20245601828869,5.53514053004566,-0.830551840291311,2.92024700310122,-0.153973319155382,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-25.4094947217723,-5.60657254601822,5.68380535852375,-0.9634147758362,3.15262312071755,-0.211847293137575,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-27.3916316415726,-7.20286342415972,7.074472658167,-1.1774969237713,3.38981715157832,-0.287114907324894,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-27.6778809335882,-7.21908046531777,8.3851479742604,-1.14516804982773,3.43438698317678,-0.278394155377043,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-28.6792817321067,-6.32666963602623,9.21460843856333,-1.04856706184961,3.58043940884619,-0.443976114032875,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-35.8808905307191,-4.69213809848994,11.6155599278706,-0.861392910103328,4.46122411338939,-0.720161065887445,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-40.2362788400112,-2.2405085855161,12.0394192409601,-0.619806375523612,4.99538014166022,-0.854875187766046,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-43.0995684460698,0.225598787206985,13.2227836918857,-0.305522984344687,5.34388645892948,-0.994973405581646,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-42.5100056281119,0.654272634257684,13.845177021875,-0.27595330477452,5.25158864800897,-1.11269831220695,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-42.14211816888,-1.57605688546978,15.0335623758931,-0.538746039452249,5.18893788576628,-0.938418658780152,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-41.8492381186218,-6.46432059648734,16.5156278324781,-1.17453120047387,5.14132927267014,-0.85770298406302,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-42.0707524536135,-7.33701929815284,16.9139885629404,-1.27883171279029,5.17210609262777,-0.934541294511723,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-41.6361342431215,-5.42744752368801,16.5288734953538,-1.03287193060046,5.11752168021377,-0.993672495102459,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-39.4361166650175,-3.06394926924508,13.6719272482918,-0.646444873475708,4.88806435218352,-0.983206890475774,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-26.2990747179782,-3.18372202694852,12.863832005945,-0.704214522329372,3.16388445608106,-0.847401913029183,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-33.2820592063748,-1.02443927300745,12.3227700658633,-0.543666568993991,4.05717343147666,-1.01039050792176,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-39.9458358829311,0.658720423426148,13.3658912991611,-0.218609413776723,4.88361258185254,-1.10423015699624,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-36.1691199314041,-2.19603335562931,11.7198350951626,-0.618481419748778,4.405962476752,-0.993143780660627,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-34.4856325376711,-3.50590109992673,13.5834087097855,-0.619216511220742,4.17258849838389,-0.701535338890136,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-29.742720458128,-2.47976870808093,10.5109604251712,-0.260490782551554,3.65575469053488,-0.533238186694985,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-26.2863123549255,-0.65757969927235,4.40711111026517,0.244271333012416,3.40162857052714,-0.126266356247779,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-19.8540761011966,-0.60000915502355,1.49581164745136,0.295868140241361,2.64912827499257,0.00218331306679931,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-29.3584634550144,-3.3304632607605,5.42231821074379,-0.0667664434575875,3.73359979639548,0.0685742837812446,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-30.3802723362112,-5.33827921511678,7.85050817591002,-0.270725571202629,3.7860963903817,0.0573049784252579,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-31.3270313000103,-6.84442886588672,7.12065429550994,-0.385305294174581,3.93482340545209,-0.12685145010439,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-31.6342599795786,-8.39762292859144,8.82605778118742,-0.539693635019958,3.93979403853214,-0.120339891074151,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-33.3491252955685,-11.998392000189,8.34793263654518,-0.884273054833623,4.17532401955874,-0.00721374126633742,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-28.6298574236798,-15.9483248381387,7.12078047734174,-1.2817633846101,3.61168120312858,0.19767666106491,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-29.7219068264588,-15.3651277634472,7.61927173364767,-1.19052998982367,3.75794576520456,0.0011936121612551,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-28.0608820504729,-13.8541485304443,6.64158425385727,-1.16588026414695,3.48908136176392,-0.161208579515728,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-32.5022428676608,-14.0298491094948,5.92480941055218,-1.20962457808747,4.05881677215154,-0.173066995855044,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-34.5521644030126,-15.2588230076325,8.21761558029136,-1.37987817975407,4.24218340539761,-0.136308594207016,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-39.9212891054379,-16.2110143821374,9.8950717689685,-1.55320131042375,4.81725864070951,-0.248146370673775,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-45.3937967896591,-16.6649070976091,11.3441013908161,-1.66333838098126,5.4452011397965,-0.290291940547101,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-51.630011864879,-17.5227034800581,13.1969244585466,-1.68661129482268,6.13701104946394,-0.266349603582507,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-50.8026409687461,-19.2662458772994,13.1772873747347,-1.90135736094415,5.99559826591406,-0.35937787034926,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-41.7331762723732,-22.9754873106838,12.8629141259493,-2.32354713198891,4.82855338627281,-0.115436260959335,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-31.7435806316619,-26.9112611201823,9.47582814513026,-2.65819259393986,3.70258009917899,0.203437391307912,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-31.6116474302859,-29.5431287870738,7.59793387044624,-2.98327835914364,3.77725852912305,0.290624043038389,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-37.9383644528989,-27.0607363367293,7.67887479151886,-2.75230866825397,4.54908136477184,-0.00203699787262682,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-37.2095320907667,-20.3528478548926,5.55546820745607,-1.9874317063495,4.45167102755873,-0.216727911658569,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-33.150630995141,-22.4088083233046,4.21987645562813,-2.25053481223692,3.99820047953739,-0.0936338098622815,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-36.1242543586588,-25.3915146841123,3.55998936856029,-2.64958882812448,4.42548152666323,-0.01261560107878,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-38.5073349240746,-25.3725434851387,2.61014722842227,-2.59566914434594,4.73998487308437,-0.148396159090511,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-35.3297545692051,-25.4313626462533,2.76153989944129,-2.63445600146625,4.31478878097481,-0.120977882721993,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-32.9838996304017,-26.0886709670187,2.84855296096678,-2.70542298809192,4.02838973163246,-0.173759459834279,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-33.1239219911061,-24.8909270261869,2.15225592107013,-2.57101230182681,4.05769088559747,-0.20559977901905,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-38.4455122321034,-25.5543771453553,3.77225497199218,-2.60003150542303,4.68859402267249,-0.25612591433328,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-40.3753795456284,-27.4790840043467,4.92837616344721,-2.8424465796461,4.91201779617113,-0.267951424206884,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-36.2880564860527,-27.8158000235152,5.12046434929627,-2.87435605409563,4.38638777812828,-0.31997893557176,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-34.3798579046196,-23.0483181573034,3.94746398705598,-2.38713028728736,4.17055305930721,-0.439493267893406,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-33.3098252934714,-25.5449930741925,4.41384215338414,-2.6707613330752,4.05927230671074,-0.39908257746565,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-30.5643093219519,-27.7801936755669,5.47106185052036,-2.94359349037166,3.67832404474322,-0.399242127341094,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-33.346737132508,-28.3484906337129,5.8773378570533,-2.95596734422224,4.06233077717047,-0.440917938829102,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-35.7471749688875,-27.1731905297412,5.2859464013679,-2.81752491023789,4.35306618727958,-0.372812748983851,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-36.9187083006044,-27.7010362623784,5.52158304533927,-2.81744021939234,4.49369281858604,-0.288578628891682,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-37.4369203355814,-29.2455497581932,6.78630731832191,-2.95159149507221,4.5455725480697,-0.226096489333772,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-37.3840321140416,-29.7187566266254,7.53369950021734,-2.98930611931208,4.50344355507623,-0.164269123344997,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-39.03505535035,-28.131664179683,7.19454200127399,-2.7939512004318,4.74038004148244,-0.150327293914674,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-43.7469825910622,-31.9887283692201,8.3177671146831,-3.25444014537056,5.27692122252013,-0.131171941117225,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-41.1159701700256,-30.0799487084769,7.07864710312776,-3.09873580996265,4.96514743889287,-0.129951417012216,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-35.7460621621393,-29.919860988689,6.49559719997206,-3.12941758612448,4.29440274146187,-0.108668513705409,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-36.6537299722603,-28.2538523686447,4.96448535814202,-3.01079752372775,4.46625699494956,-0.0447714886229489,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-34.5088577529591,-26.4673088901844,4.68827976023603,-2.76486881610822,4.20656294660468,-0.176368298151843,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-31.8869201549521,-23.5957903692026,3.10969231830534,-2.46248994535919,3.93804088825559,-0.047986065516348,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-28.6943463826199,-19.9925677116039,3.31603452339307,-2.01680568335096,3.53478720660162,-0.0646399807826857,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-35.6522049631477,-18.9088738182075,4.05627068704572,-1.86777623687249,4.35210469241962,0.114847643694674,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-35.7673002266972,-17.1556621166968,6.06966421134954,-1.61662990216489,4.3096990019003,0.179698425485764,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-31.7372729052644,-15.6055193829327,5.58981197922013,-1.46951132981915,3.77503673245057,0.238988785208717,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-31.326782194313,-15.0342037011764,4.89650808481728,-1.40321815506332,3.72859051708872,0.214123361377371,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-28.8257216651042,-12.9567236818631,4.30937637399966,-1.19131018548594,3.40664889577918,0.178816451758496,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-22.8044927838327,-12.4340603938793,2.25624406018591,-1.23951809894087,2.75614446092214,-0.0446570335531868,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-21.6475193001542,-10.2879606144459,2.05863815305436,-0.954094030943056,2.61827563384107,-0.0804045374328814,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-23.0714059445465,-9.77694730987546,0.252906626185519,-0.927308993210594,2.84991564285076,-0.0155402591447486,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-22.4605123791062,-9.56530229071725,-1.48058528580163,-0.915428293985042,2.82766836142693,-0.0336946792478783,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-21.1375067184888,-9.78038449171556,-1.39225631919171,-0.933192370277563,2.63463631113523,0.110629833863787,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-24.536731408312,-10.3987549344603,-2.16944490010336,-1.03028698525829,3.0685563803198,0.153953198300313,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-25.7185630676893,-11.6908632574018,-2.29829834164165,-1.26528010046345,3.23657571780229,0.0590388442925297,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-24.0079823617571,-11.3098250550324,-3.30999100170252,-1.25553751082439,3.08149880684545,-0.0141467891311445,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-20.8656877822009,-10.0612528814003,-3.91820966456771,-1.15502064349366,2.74569640036328,0.057487066855525,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-18.7052962963275,-11.2281893448201,-4.67832100015059,-1.28609158610234,2.52255776499612,-0.0457725825758096,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-19.8967673410308,-11.6952403357593,-6.06477188120874,-1.43138592851407,2.75641140639436,-0.0290266498879118,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-13.4960001661944,-6.18715245630481,-4.18963050505282,-0.696945618740294,1.87495316728671,-0.145473588768691,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-12.1850108065569,-5.60657412584236,-2.40899599585552,-0.57686554123117,1.63799931809292,-0.0352054260351501,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-13.7121627287602,-5.24348472641226,-2.20778828692708,-0.574432344404413,1.80966956321745,0.0238328460602291,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-14.3081918688874,-5.7838169477801,-2.25237515662206,-0.664547552168341,1.88022058127006,0.0276382778193255,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-13.8926182256234,-6.27460945385247,-2.03048281581443,-0.724587059758601,1.82127600109286,0.00578970073941522,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-15.2747329914146,-6.72294699646329,-1.89599805009835,-0.802640471877765,1.99553460059681,0.0104722104995996,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-12.4120995132983,-7.07128442073881,-3.62242183417159,-0.852725984838496,1.73012339409172,-0.165293965110925,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-15.0499879782851,-7.14127975661557,-4.64238166119677,-0.920114452262184,2.10580615921645,-0.00417147367950332,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-14.4116611296055,-7.57895489796567,-4.68315538625802,-0.942597376518379,2.02750688546579,0.0203804095636176,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-12.8529018626938,-6.50422387994402,-4.86896467521203,-0.850914469958633,1.8369493189823,0.00225358751654867,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-11.4941392309253,-5.56646712532022,-4.59935883897838,-0.765240559996463,1.64426175075001,-0.0314962605867636,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-11.2359720004249,-5.49752229266308,-5.04134053930619,-0.732002239627864,1.62266412973202,-0.0800686467674466,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-11.6591836972945,-5.22376630814858,-5.45895122915775,-0.718276154687014,1.68909700084901,-0.0330896595242728,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-11.0166653239954,-5.31510624067183,-5.34564840276973,-0.707451569415109,1.60779376028066,-0.0649144295583527,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-11.4406569831562,-5.51210908486035,-5.82208790723674,-0.721802258269451,1.68462480633367,-0.114888679383066,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-10.2558604660594,-4.53197277502777,-4.96823694397543,-0.559117744285,1.49512589047315,-0.107296580170857,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-11.036581815928,-3.2238819163362,-5.58728212497587,-0.441382349078398,1.62403808856918,-0.104345880152332,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-11.4448197293318,-6.24215165448249,-4.60025690894538,-0.803454423595646,1.67581468192757,0.105814640210715,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-13.3668054111923,-5.11279207560962,-5.07505816451063,-0.687189554408536,1.94157260326618,0.13206871329765,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-12.9245992297385,-4.34243267400167,-4.38270606013112,-0.575904179136366,1.84901903822113,0.0848376361224435,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-12.9557276743807,-3.99384826587409,-4.35019287377698,-0.508243716418613,1.8615578638553,0.125982645106029,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-12.121610618199,-4.48253228985746,-4.11790373173837,-0.584490152831644,1.72914603739898,0.16584667334202,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-13.5943837492338,-7.5187989799477,-3.57151472746974,-0.928345390541053,1.90529036553291,0.218163892026281,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-12.5194169481727,-6.84413191637894,-4.26109854520366,-0.890941902335538,1.79406719580208,0.262618648356724,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-12.3455452135304,-6.86464501323915,-4.76507537547382,-0.923473267020047,1.76188810448659,0.198276999965373,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-11.4226361136928,-4.96149824929021,-5.85073125223137,-0.694541392346616,1.70395619726906,0.158098391850457,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-10.9567687503401,-3.27511931044118,-5.38011034818755,-0.483170272865994,1.62518048365187,0.187979699522858,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-10.5676297488987,-2.14859255216003,-5.25319061393027,-0.349194416175924,1.57846860636304,0.207657108735621,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-9.37686827151304,-2.7809386702603,-4.47206942216713,-0.407456733842567,1.39343628679566,0.152192754151622,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-10.2427434658422,-2.12659240806406,-5.11389795577279,-0.366231353854165,1.54061942590805,0.138229499244919,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-9.28321834753399,-0.743082663672489,-4.12154678923884,-0.177611984681168,1.37168796260574,0.170170720933685,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-9.92263254834213,-0.916188792560386,-4.56907505126046,-0.203654443869285,1.46005304952904,0.162919751316487,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-10.3364775092614,-1.50950004031713,-4.57145496757979,-0.285535711325172,1.5217014125307,0.195575893827929,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-10.4866045472814,-0.710509975632545,-4.53450983473223,-0.186126367609714,1.53694056571167,0.1746001471058,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-9.77582839954813,-2.25924088323674,-3.92697177088156,-0.344566778354511,1.41472341120443,0.112220702096555,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-10.671126921357,-2.35527981225638,-3.65380292624265,-0.301188570597661,1.50378997878832,0.0863052509209953,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-11.1160831834852,-4.40387229044663,-3.26384522463753,-0.581495823545918,1.54686130429563,0.12543651804731,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-9.95102239567758,-4.78562527441609,-2.76561223948469,-0.555323494126533,1.34870773472668,0.0101185835273271,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-11.5938825120068,-5.26058298802437,-3.38461806968916,-0.586926148897471,1.58960064430885,-0.0140728478896764,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-11.0774214494591,-6.84244774669365,-2.08293909888163,-0.803133244144765,1.4520184569252,-0.0170835509854914,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-11.5125532597628,-7.53818452118221,-2.87801265191758,-0.877210572003528,1.54108491262999,-0.0562897420310061,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-15.8009854516681,-8.20540399456743,-1.28033646112502,-0.997392771683212,1.96275694675512,-0.166509887919064,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-16.3597127767254,-9.55892411417704,0.401742358113815,-1.14775513784376,1.95657331723028,-0.276031105008926,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-16.7546358412118,-11.6191667675882,1.95873929250961,-1.4344819733767,1.90239936072405,-0.42666396889186,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-17.9386170797797,-12.9968386601986,3.35397280783164,-1.62171986937851,1.9426738143432,-0.538130328326496,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-19.5863885169727,-14.1064598535582,3.34209569976706,-1.82923190397209,2.13159695870664,-0.600488506612088,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-19.0664393594648,-13.5303378248774,4.84766109456971,-1.76734208763641,1.97490553166184,-0.651594233316281,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-18.7558338209747,-13.376285356658,5.57786748191241,-1.73964118392468,1.8808777375495,-0.725869264680566,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-18.5616011055398,-12.5740838876165,6.29556518889218,-1.66510082651889,1.80152889566327,-0.727713497036619,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-18.545276255599,-12.734171821769,5.79558616962803,-1.65848610458129,1.83883569729865,-0.779460217868368,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-18.4825096222497,-12.2048938225991,5.87407062618812,-1.61032704341866,1.81209514780384,-0.745263501181085,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-19.9301633091788,-11.2984130192023,5.46169616015426,-1.49417952693273,2.01376442738201,-0.781271052465686,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-19.3597993489649,-9.91571630282448,6.63997790244094,-1.44657732693252,1.86949975788831,-0.666492460959443,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-20.4014303249965,-9.82118499986187,7.92787861987794,-1.44598330605662,1.94488331567691,-0.667389506626167,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-20.1679867916686,-8.00343392035777,9.00834643718476,-1.26186399305596,1.82923766185604,-0.619857098134562,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-20.5950021525978,-5.91494182104233,6.60839446423668,-1.12598298863276,2.01300319489335,-0.606990075955476,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-17.7346050441882,-4.61190570213983,10.6250796081013,-1.05132441596864,1.33258278163019,-0.630985830857421,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-19.3578747177612,-3.96281616714295,10.2326729651256,-0.991439412889779,1.54031331615302,-0.594237072279075,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-18.7898901822071,-3.76616900179842,10.3807005338993,-0.975692249892947,1.4804662334876,-0.597557153349749,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-18.4094588756976,-4.04580406181936,10.2975952463952,-1.00518642652488,1.4196021512694,-0.509300319857668,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-18.5991272972103,-4.13772551716167,9.742373313677,-1.02676188725763,1.46186283949683,-0.523064398891217,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-17.0866298617629,-1.24183530274863,9.14102730111911,-0.746797510146766,1.30900050782469,-0.390657324803603,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-17.2179437817993,-2.55951973467955,9.27586927300972,-0.800915464210767,1.30536959605001,-0.397354837251533,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-17.1799560721089,-3.4852210593434,9.29932850548908,-0.901962029529389,1.29257735448039,-0.386826897089958,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-16.1629518315241,-3.76064594870301,9.65094872983001,-0.939994832371036,1.14547258260135,-0.302810621494191,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-16.5509533373876,-4.05032900039884,9.26573165882028,-0.896676662652393,1.20859801796833,-0.352328270459759,0.0824313325346601,0.0734999999978184,-0.0470420807068373
