t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.92,-16.7828436398063,23.4173244811205,5.21279259263758,2.66297649281503,2.20994682130776,-0.0885803750918419,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-19.1853447444917,25.4826477177339,5.80511147361475,2.88167166590951,2.50865278825131,0.0110454315629118,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-20.6107503404064,21.0874619585574,7.11629018145246,2.45340805691372,2.64675836160653,0.143147603548318,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-23.8935951395015,18.1724064656495,8.00932390854588,2.1510665406135,3.04320621854215,0.259230315917192,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-25.183592910742,15.4221782305426,8.47943729393114,1.85665927626291,3.20080083344598,0.277555140296579,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-26.1424565620098,13.2862717418037,9.5738859454033,1.62805546169509,3.31251181718543,0.312128667964766,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-26.3079760251704,11.1849235127506,8.89836291424584,1.4135466082645,3.32397183952192,0.352773558608092,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-23.574910459309,8.90023381778879,7.9518261241064,1.14398343460787,2.97393769558164,0.260530554026279,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-25.0203557356414,4.27229523569901,6.09338890973404,0.586289074593343,3.16777157969977,0.207589820088673,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-22.1571065547123,0.470258961489686,4.94363128928187,0.0993937977001667,2.80968781356743,0.0755977917838287,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-20.7491634276751,-3.10560414396857,4.15590088204493,-0.321584727524652,2.62974415519354,0.081816766988452,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-20.4908574156125,-5.11789708892462,4.42858258834987,-0.545951022712578,2.5702419862885,0.222339243960653,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-22.1287018076362,-6.60222060220068,5.60998180785522,-0.689294467334212,2.78773674796103,0.275879656899583,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-25.6528668027121,-8.23651337604044,5.94702355911874,-0.848162754096279,3.22562789131557,0.361992421244906,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-25.1289641669427,-10.7729680434074,5.61195113055994,-1.11959992921042,3.15927282067727,0.31698833380946,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-26.1369697087053,-10.9721860881637,7.7679432867292,-1.14012368555194,3.22686205101018,0.435825055988416,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-28.0414482116478,-12.6610570808672,9.51479078525534,-1.3414425043362,3.44649682711276,0.490001653889838,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-30.917434419147,-14.0641072867548,12.8410679059941,-1.39298651062946,3.75621425351031,0.7883407340147,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-32.9421987026971,-15.6408475035923,13.1821758411996,-1.51151910523577,4.00903798888342,0.876064102765546,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-27.9972883718383,-9.84354999793798,11.9083812778989,-0.845750118450253,3.38233330201503,0.659594951265183,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-23.7197028129949,-5.98900551188983,9.71716588031276,-0.501527193120498,2.87864040852086,0.506710854593193,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-24.8671792788298,-6.2397212618217,9.89200404203893,-0.441733467861178,3.00777351924255,0.587985830276651,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-26.3710406180927,-6.50304561999405,9.67170410376884,-0.446716459205241,3.21862616570916,0.714346848693266,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-26.0681092525317,-6.17995878084705,11.8141689845479,-0.376412636423421,3.12973809898116,0.700758720864639,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-26.6509828276373,-5.49963842439043,11.5313218438104,-0.324470091320844,3.21981397879087,0.698543256600874,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-28.8506237688806,-4.30264196686714,12.3141569584049,-0.151046632683334,3.4774125392065,0.724053061391824,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-28.4214530771639,-4.74065608847815,12.9646404081472,-0.227226841890217,3.39158008019978,0.715528602998119,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-27.4728798802038,-3.73262633215794,12.1074184346335,-0.194394383871559,3.27904376946299,0.63816040757426,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-34.3626109607397,-5.30406993717937,13.6470079464083,-0.329668150236167,4.1446924870298,0.79196221977264,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-31.7808221871804,-4.55587548636893,9.65126134542772,-0.295374990391222,3.91650907433189,0.696075498423538,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-25.2635797036674,-1.75901710868137,7.55357637159027,-0.0270923555716713,3.14232786927232,0.501401131896812,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-27.2066740089448,-0.626884034993079,7.64028553733764,0.0925291334306677,3.38162444659365,0.571500432872952,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-27.5615516384929,-0.760824038815715,8.0897913729463,0.114460877135773,3.40030533637313,0.561173944372336,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-22.9149427369833,-2.01908256426124,7.26735503341929,-0.0955377848496828,2.79784258355587,0.419092958978342,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-19.1155025604409,-1.54310999742393,5.84333648337082,-0.133906986395983,2.32649827612541,0.225161543339639,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-18.4576517235578,-1.19366768360931,4.27017594990957,-0.0674367285288422,2.26782130807064,0.222677541233228,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-17.1801836061768,-0.0307341064919342,4.65054694607627,0.0266933635040371,2.09367331789007,0.265261348127909,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-13.2888214687426,0.466226086434349,3.27465459755634,0.0390593275625615,1.62964449160298,0.170646884210008,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-15.7967912793579,-0.192169473584713,3.18519139650365,-0.0103623630826596,1.95549120287407,0.179238131501741,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-16.9788002024147,-0.718383406978365,3.72372587095658,-0.0374396750472746,2.0913619925896,0.28626943511065,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-15.7272846378519,-0.319815781349317,2.64595510998324,-0.0253791153008485,1.96378499142811,0.203848914456974,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-13.1253427216429,1.94262196773204,1.67242738779708,0.240616659296182,1.65542152740449,0.0653889880484865,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-14.3987134129493,3.06246709969521,2.03827898066667,0.340623655152758,1.82310955611393,0.155260635624826,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-12.3620428184466,4.47643933357871,1.82404211259915,0.536450448969583,1.55327134819794,0.130887613613208,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-12.9308116247746,5.11052090886194,1.76634328214375,0.61928775655399,1.62360339072583,0.201092339883873,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-17.0605251812125,4.80029619973288,3.72033006532747,0.629208493470364,2.1012065266885,0.291535678346007,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-19.3418237207366,4.93792824611509,5.43239008892821,0.712407661660097,2.36221959264263,0.409408830985622,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-24.5620699945417,2.17254455574033,8.10304900497154,0.496423725618842,2.9663332109312,0.559463900523305,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-25.709583854466,0.743265272915559,9.44563533369739,0.3500100857143,3.06814513656675,0.648966549569945,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-24.8174660402722,-0.791422063020405,10.453743626585,0.171963030346389,2.91372990995063,0.618440323070142,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-19.5801079756295,-0.360678116690877,7.43835824287344,0.0985987035666252,2.31186304956192,0.313210024235006,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-18.834525101107,0.546314356516764,6.71260288263054,0.158976626569865,2.24664555950189,0.166772723830343,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-19.6783412982862,-4.77947464684205,5.91515146421268,-0.388700688735139,2.36193448972742,0.21511110642983,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-20.6494343066667,-5.96785127889056,8.57833489689068,-0.390700795522663,2.37733368087969,0.350357306285303,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-21.2412674948731,-6.56812712134061,8.28953666291731,-0.488043752555496,2.44039676560639,0.310445350054107,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-19.1523975731065,-5.9771891814907,7.2067770383212,-0.530373181690478,2.24274236462849,0.203683508705395,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-18.0129821971446,-5.84497780698138,5.59038012140454,-0.615344043069642,2.14593962148651,0.132712524024788,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-19.2106440676223,-5.77779336541998,5.92503441796884,-0.645801624162191,2.28128018671664,0.0944501394237418,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-20.2101428280199,-5.66068696943058,5.85390733841135,-0.625202601980642,2.40730759448533,0.105569258929811,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-18.3969935458938,-7.41299931397739,5.3540052957829,-0.825466153737367,2.19499885608779,0.119095724676838,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-19.7068946052947,-7.90627273132995,6.00033326176933,-0.951973025153716,2.34394685375528,0.0799574123504543,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-22.7697528923468,-7.30927737131098,4.37208938678091,-0.787729352265136,2.71306220318961,-0.0558596880501566,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-20.9609161116558,-6.53714701752884,5.77461008111323,-0.791395468122757,2.47372667610321,-0.0248885690899068,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-18.3162125910537,-6.82350801869414,4.963972183597,-0.819329963290603,2.14420074936322,-0.0803549250575417,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-19.1213348369569,-6.52433773300387,4.35445616887102,-0.812143757444426,2.24451961369757,-0.118457724646147,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-19.7427987211035,-6.9587451756294,4.86514378085707,-0.867378232397222,2.29259440001834,-0.0725929411335228,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-19.4575103955889,-6.13156176307509,4.82661072203438,-0.782587231215579,2.245509360968,-0.0466507426571508,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-21.089607048458,-6.27440085061024,4.74737888039396,-0.826872558935082,2.45591404747792,-0.128793240916387,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-18.8750317757227,-3.92473936632977,5.26499789361449,-0.578290741421474,2.15776720721304,-0.108620483830036,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-21.3842227572593,-1.84783495056129,5.36111423261927,-0.361110989930964,2.45979422135265,-0.218793161544789,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-21.575400296257,-1.56501527479321,6.05427040499448,-0.338786088065982,2.45385331946937,-0.221797791628517,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-23.8736932701511,-2.05319108357922,7.46453866819946,-0.425991462524604,2.68667427973471,-0.334313543539141,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-21.0702782367039,-2.19991699731341,6.86266855461084,-0.444644427899884,2.36664700587448,-0.265068736662416,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-17.368093939208,-2.45776894288034,6.54717258340412,-0.431546192243332,1.90028286161684,-0.0680121376904337,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-20.1495845792793,-1.41061907022096,6.23114507705198,-0.283499341052167,2.25756519274616,-0.132777765608897,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-20.7044303965314,-1.00323685752283,6.24418847158532,-0.259572428429622,2.3468842486082,-0.213598110055354,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-20.0974509219596,-0.914507774744518,6.61676685409933,-0.275390483109096,2.24324390370745,-0.212492618154684,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-21.3360229195399,-0.745848465736334,5.76086600966089,-0.270633735741738,2.41010255311716,-0.187837219257259,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-19.7024452849,-0.320424304395872,5.43865493819543,-0.202032630889727,2.21263067411522,-0.200415087607681,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-17.1923087823707,-0.932420958010996,5.05762402024752,-0.236771548527891,1.90722198827293,-0.180307369725398,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-15.3342308843661,-0.482161271973468,3.76852979441854,-0.153362566741503,1.72088758172151,-0.15873596105005,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-18.776804376202,-0.606323146070874,4.10357809718582,-0.170233796676843,2.14599251981109,-0.321823428031972,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-18.2931531358032,-0.27467632052287,3.60115561119921,-0.140383416832382,2.09995451418504,-0.385630054789124,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-18.6865383393347,0.0140197877281683,2.07142239901538,-0.0729138159307894,2.22003217725503,-0.444452088307286,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-18.6758599559625,-1.68772519073273,1.8437848596673,-0.224034079456029,2.22186599393534,-0.39901054448241,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-18.5248458203432,-3.13277908752096,0.773708507577053,-0.342940162132157,2.19782209328055,-0.303771915902556,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-16.0466311549157,-3.15238995085942,-0.112882746919365,-0.308058103761982,1.94502155072243,-0.225554291388661,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-18.5873475207751,-4.20000423990221,-0.89890326581038,-0.374630629719903,2.28558039914852,-0.409227390172977,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-20.9576869007382,-3.69903216787975,-1.09304994281572,-0.333823250513172,2.60561051172713,-0.530383175607105,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-17.3469755295135,-4.33864697761046,-2.0634016835946,-0.37435679337521,2.18503762471185,-0.398845545949617,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-14.2235465851117,-4.12342651278086,-2.21150690868865,-0.31794520381049,1.80038970767334,-0.252315865264251,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-17.4384080583274,-4.13366698566056,-1.8524814137168,-0.27473923090013,2.18486138636733,-0.387828686094861,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-15.1194665274655,-4.54490091949706,-1.53040741530101,-0.333883068442175,1.86362213450731,-0.266787546100956,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-16.1616303556026,-3.39105259438117,-1.69821872177437,-0.200993474392417,1.99675143872984,-0.332252484604457,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-16.0332519876405,-3.01415751886173,-2.37707847906597,-0.161157256432255,2.01626259992385,-0.298297885188138,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-10.1358331959427,-3.36355139879919,-2.71725835361732,-0.282942624804324,1.31767113192184,-0.189768663780093,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-14.6189165708593,-1.03489192379921,-2.58049023426664,0.0117616995826317,1.88628295144787,-0.232072315307481,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-12.9777051149789,-1.3532466224275,-2.15404064309544,-0.041434994858663,1.65255521160934,-0.226371778972036,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-12.2449875686856,-1.87081207820315,-1.1336413137489,-0.0879870417599197,1.51486401972804,-0.0958523197491304,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-12.9925495551799,-0.506198083878895,-1.19270332913924,0.095017169913501,1.61731721230171,-0.0332642141340641,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-13.657427880958,-1.08498097321545,-1.2672712835064,0.0198748994755085,1.69929458004894,0.0309316685490285,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-12.2792274078487,-1.15766938897885,-0.589697283897505,0.0428367223478716,1.4904576901432,0.109135191623462,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-13.9013727176672,-0.669355294629068,-1.26125544499383,0.170391391347494,1.72397749800341,0.147493889667528,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-12.6224990570894,0.710905599453116,-1.081881191372,0.283850275639976,1.56085959515835,0.0434065325316666,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-11.9221872103269,-0.381387015994789,0.224722300065069,0.234106340894179,1.40193406093214,0.0645949177091349,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-15.0690470500332,-0.353094895834246,0.720098608961839,0.276604501435369,1.75015734986378,0.181205318113808,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-15.4062368909993,-0.557499776572708,2.29644657515551,0.339137091925061,1.70606631364346,0.217950736047924,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-20.2475256796455,0.43518222947457,3.34649464987795,0.531106329506792,2.23699357756012,0.190781390785647,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-21.0704444920398,0.849713547271889,5.21761990419035,0.67122804521023,2.24257607344774,0.268078269237666,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-22.912883066856,2.68966794130023,6.78793028343713,0.997821664328011,2.38966941812362,0.324387399830125,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-23.4813233083119,1.73295537969128,7.25498869729022,0.955704909446524,2.40914605473833,0.269503847470408,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-23.3713839807216,2.63313348345333,8.95291258846799,1.10237950524328,2.3024641580114,0.369951203574714,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-22.8350067330595,2.58844079828644,10.2198083652524,1.16120236823891,2.1560480767589,0.337272412093289,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-23.0056536380611,2.07196893331796,10.9419526122206,1.09917156963993,2.12025969456811,0.344107170241332,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-22.1322201354857,1.067710950868,9.795963752045,0.944950352741044,2.08309905532033,0.278864495472783,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-22.4413444839383,1.97245291825435,10.3975321065229,1.06068914352518,2.06620433033141,0.159630841796503,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-20.9054933108732,0.58746371991839,9.84943600731723,0.890699808606641,1.90128454306604,0.268835436321204,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-17.6867035457653,-0.578399286090736,10.1018161575745,0.777194754626859,1.49184936672642,0.293970905004064,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-18.5406514234324,-0.267836951988618,9.44565379690435,0.757350984793635,1.62682791826385,0.239704199362776,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-19.8846061010666,0.396066138695831,8.96103493598134,0.81682557684976,1.80738507329193,0.186980945571166,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-18.1492952884893,-0.683160146883056,9.0860596160921,0.684293504654956,1.59275058509713,0.247777378040934,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-16.4167159521581,-1.37246776021706,8.5508294694855,0.596599957062001,1.40745543644706,0.246227488052753,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-17.086044137317,-0.468139552220474,7.80855321427246,0.63814464738371,1.52550893387362,0.190474089788802,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-16.7022894627183,-0.725121461647215,7.18927810616958,0.587552386460142,1.50604260441604,0.14639161466855,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-14.9504309491809,-1.23597189271861,5.94690081087242,0.427470105849842,1.36691820297695,0.1260333731029,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-14.3070323453419,-0.698396076567923,4.46717584881407,0.405984073634483,1.36748199607255,0.0911121455261997,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-14.0144997921924,-0.751059904309748,3.4794432407024,0.368133521471178,1.38275066992562,0.0370856614539762,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-11.0405145729111,-1.48850000748081,2.85079491526329,0.201719231310344,1.07156115875802,0.00818271762599816,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-10.4925214024455,-1.86311271582185,0.988602624292331,0.0734213927846109,1.1124130111534,0.0101438070177693,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-8.10723145582891,-1.05217503225168,-0.485484510769238,0.0695761935259823,0.93187889163054,0.0125051174350778,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-8.04520504757826,-1.04613890587628,-2.14780140230506,-0.00593628287530396,1.01307211364774,-0.0669400260371204,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-6.98148576831213,-0.538690343838919,-3.7979645421276,-0.0425684838740741,0.985917860970175,-0.081470196358843,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-6.84176628221827,-1.37341172731392,-3.48392697072102,-0.139367382242859,0.950647905510025,-0.126624745744287,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-8.25214057047793,-1.01682887467058,-2.65652683576885,-0.146277475914096,1.08101323171729,-0.209872086245703,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-9.1494672109481,-0.322330838539305,-1.89006447060049,-0.101539112841057,1.14291899933692,-0.206940033304068,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-9.78410695543545,1.37233002308149,-1.85610471060859,0.037732727265716,1.21208908149565,-0.159533914674956,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-10.6963431960752,2.74821033572029,-1.27340429291905,0.220584751757772,1.28769783925015,-0.173079136936869,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-11.2463541995477,2.86267912331229,-0.21710401806508,0.136443162344431,1.29770740076895,-0.233918942624987,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-13.0077381712443,4.26026476148723,0.0799867363095078,0.231793055422008,1.4829617492814,-0.237290561225073,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-14.3323613540503,4.09412769545304,-0.154070667554987,0.20241156471133,1.6501331142527,-0.26409679568316,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-13.5491261171196,4.97170877846138,-0.789782665530866,0.292362342319883,1.59802787953293,-0.226053617774155,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-12.5065072146109,4.30050044750573,-0.629836326369437,0.249692902979095,1.45594413087685,-0.235656260456245,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-12.7523686365702,3.10715335143189,-1.26142912096052,0.144139950735578,1.51360860488666,-0.277036179870175,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-10.499377678703,0.968172202109633,-1.92122865691914,-0.0175862955778859,1.27452415495464,-0.290099448352217,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-11.3761835025373,-0.127103215998937,-2.52926063116627,-0.0725944978586075,1.40755693457104,-0.243430517734238,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-11.1159354418613,-1.48588467006842,-0.478140719749996,-0.278504674569175,1.25332794122652,-0.323100470742306,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-10.0843180152899,-0.644003947646312,-1.40519697603703,-0.126610919416939,1.18236162211821,-0.260656717280257,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-9.81022214105277,-2.33853158911599,-1.37940014300493,-0.348681219166253,1.15719418301769,-0.339032399877001,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-11.0612581465451,-2.37325681743611,-1.46349893149207,-0.372933911295352,1.31272104302574,-0.41014507816913,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-11.9594763873845,-1.64871175408094,-1.31845371983808,-0.299308092183241,1.39899614578551,-0.407194555401127,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-11.1953368294162,-0.651344787746966,-0.674446981873431,-0.189439842865799,1.27491097836065,-0.320396151046357,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-9.88400626487931,-0.914430267398655,-1.02053917581045,-0.229766156739853,1.14643710554846,-0.324718744803496,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-10.4141176321177,-1.2248631078663,-0.304641920864472,-0.293134232318641,1.15162289344,-0.393981040086608,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-11.3341271747947,-1.96323220282907,0.21676409033066,-0.416665420608158,1.22412344610169,-0.439137031461517,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-10.144783955861,-1.45769275954261,-0.278124630965895,-0.352235050385504,1.11150273753944,-0.406855170497774,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-9.70877890455363,-1.06140253146291,0.0612514780097399,-0.301119478527827,1.04343677568956,-0.377366338626654,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-9.75931077041577,-1.46571275743382,0.0414344347445249,-0.331079475510698,1.04227106879612,-0.349254058492981,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-9.79443372697785,-1.06783783483858,1.01449264181042,-0.275403602704446,0.982310953419207,-0.333016406805518,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-12.1664768892912,-1.1270410342544,2.16270568341899,-0.356336929755303,1.17475275164212,-0.474922757663841,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-13.253131443549,-0.941017360070499,2.20485134730487,-0.365935230559123,1.28918114588562,-0.518352948212414,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-12.8088666545588,0.97214127048277,1.96171340508171,-0.166860618417176,1.23503716409985,-0.496845611926697,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-15.0558119885577,2.51960404479646,2.47203650241533,0.0102106385013211,1.45201431486933,-0.514931042910161,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-18.2414198605789,3.16445591054047,2.76843628724957,0.0825236434747581,1.78726323068173,-0.544420176089372,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-18.2375283359626,2.16030678311271,5.52936367001784,-0.0934698115900479,1.56303943043491,-0.556995969415486,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-17.9051757014697,-0.23169280397977,8.33467578994964,-0.474844708603429,1.35304878762041,-0.581673514942914,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-19.4354435656239,0.166239889378801,9.11636136646271,-0.475504505365057,1.47490575372889,-0.562747144906932,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-20.3824642533017,0.782007907485998,9.26507212045833,-0.35801293447967,1.54722730451192,-0.606192309768482,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-20.7985058052419,2.5309112763887,9.12647452315735,-0.233725024998131,1.55276578350086,-0.546340019969894,0.0824653060084968,0.073499999997885,-0.0470159025057359
