t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.256,-3.84409561350657,-0.183334407578447,-2.52758365000246,0.0149485116080654,0.558062257867635,-0.017608582947578,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-4.1016137224877,-0.121090006673443,-2.53257286311267,0.0128117937273196,0.592549279075235,0.00254747781898275,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-3.74144869858271,-0.351591150795096,-3.78599973378256,0.020359411206011,0.622599070141947,-0.00924438053658922,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-3.63859726595223,-0.194928000908367,-2.50109212818447,0.0108890692186432,0.537873045406142,-0.00133010222529701,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-3.76548771648754,0.0513918428586978,-2.61115131765042,0.0423978504455227,0.557978882880727,0.00608239897178208,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-3.6977341074129,0.39310770832294,-2.5911983708684,0.0557675215638257,0.547766310982782,0.0185917904277542,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-4.05115877491513,0.361554676753293,-2.7813699762764,0.05873674169525,0.596588653363356,0.0198711011856192,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-3.74187932618853,0.0723635377006645,-2.95302037270122,0.0319042028792721,0.567556731454104,0.0223497804715134,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-3.78954698330689,0.409825177699441,-2.83873900705846,0.0593801640567745,0.578737167890877,-9.05572978382677e-05,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-3.71261868446377,-0.0379703612937068,-2.86815460751419,0.00965219917273469,0.588511929110369,-0.000112992331411833,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-3.15297639768934,0.325240271895196,-2.94248447622223,0.0385804564640006,0.508043571781804,0.00187386653697482,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-3.40881078458897,0.214948281472643,-3.09621240106409,0.0288525015520767,0.539853188800756,-0.0304879741784167,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-3.04489289731362,0.0622647156794795,-2.93698497067035,-0.00130898093300544,0.493746065394895,-0.0214028834480038,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-2.99225136127688,0.28002169363972,-2.86898726535358,0.0237252143602367,0.475532353109605,-0.0235216537490688,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-3.33803056226562,-0.298694238262294,-3.30310251382274,-0.0416266206694667,0.530323083131635,-0.0305994275945329,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-3.21517020648499,0.183322030929723,-3.44733623426145,-0.00309584765624055,0.538952460009581,0.0189585165288635,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-2.93401287961524,0.331365312431886,-3.92605774197268,0.0466342825746009,0.515866455456658,-0.0187440075362342,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-2.98210835250495,0.229055154218428,-3.52041129580592,0.0358573213983486,0.520487206200235,-0.0248082076413375,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-2.60995093457838,0.347226526624267,-3.11979054221324,0.0518508345835678,0.458067140767412,-0.00200601559066206,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-2.60986743305593,0.260961111251128,-3.44693850435049,0.0403131506241733,0.466639911627067,-0.00233166794302341,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-2.4877893450206,0.342379495543244,-3.09704294540414,0.0460981237379273,0.435862549025318,-0.0032495355456418,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-2.34965379723209,0.484748138199592,-3.22667466725639,0.0582218482648206,0.42287161356305,0.00693830355441273,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-2.44795342540159,0.289262761415171,-3.50814130544294,0.0369881601951528,0.447851674472308,-0.00429080650811938,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-2.2499277960166,0.121467324794407,-3.17578581095,0.0214922787662221,0.404819392986199,-0.00272162052264309,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-2.19192272214885,0.269861685943721,-3.27781066539672,0.0306230954515634,0.415911364713027,0.00915204377863577,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-1.88579648807338,0.164872515960426,-2.98609693216552,0.0210221195070032,0.364211439565466,0.0121810211271812,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-2.32984134785395,0.106728351919201,-2.94183441444516,0.0193474320087394,0.40295905647579,0.0357601102910672,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-2.14547567307326,0.0990355603256347,-3.04118534775297,0.0191799469639632,0.382486200106914,0.0225827295736431,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-1.93917196405175,0.0937542580229869,-3.18799577553007,0.0119598858372243,0.375892298590949,0.0204099220666001,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-1.93773427792916,0.313865987370059,-3.34414739196332,0.0363550220883839,0.380559585716782,0.0145655136194626,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-1.89347995813678,0.165022006000061,-3.41654603506439,0.0107288799033976,0.385511369340201,0.0121049158755043,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-1.79311961506043,0.419591599379956,-2.65934794337261,0.0461761475175488,0.331122589479626,0.0055213969420012,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-1.98728938701008,0.314342873384071,-3.35265857713412,0.0390184570396726,0.361585008400185,0.0101325037052228,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-2.39740901595719,-0.23261619499334,-3.2375316875433,-0.00845481320557464,0.411073194370633,-0.052168336891488,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-1.9694906853771,0.0895275555912048,-3.23854554833085,0.0129866486178012,0.379401002329847,-0.000870601072597547,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-1.87764588673516,0.432138203742611,-3.10153429255725,0.0637113103983203,0.359535635635897,0.00278422634865789,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-1.76505541706674,0.230869203135431,-3.59944481681164,0.0575835289154348,0.361509804579612,0.00760832849504259,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-1.66113530907027,0.0995617752555712,-2.71563594585779,0.00990189691113355,0.311905809509692,0.00909498312425713,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-1.55300112499033,0.0244745228620151,-3.02292386077766,0.0121379396482646,0.312867831373287,0.00101090869018598,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-1.72151049649096,0.0951639002344582,-2.83039112215874,0.0164617746402271,0.316158412624266,-0.00302817969369655,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-1.83135534216035,0.127397943306461,-3.09147055118388,0.00408950074357417,0.348999945575524,0.0224771588090639,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-2.06100604980212,0.166315674922996,-3.1907001750085,0.0174477788634919,0.378433059757122,0.0104126250095299,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-2.08494301692827,0.199327729334572,-4.16389125011747,0.0167093722061893,0.462142631625305,0.0177602352372441,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-1.91152866040953,0.160952682545092,-2.60450251377424,0.023711087391055,0.345222678537924,-0.00336917978153938,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-1.6901222552013,0.0704345295559842,-3.00396362018186,0.0310856178935235,0.327063219709274,-0.00678353688718265,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-1.65794738453823,-0.0280173003644359,-3.1581309943683,0.011182410412617,0.332076321950482,-0.0132375505141134,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-1.85581592113388,0.129090307880465,-2.93229717581038,0.0258213627055397,0.338700274697935,0.00785087494636888,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-2.12019611495835,0.134231057707082,-3.31003584981982,0.00424375965705499,0.395244107046433,-0.00331432303587214,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-2.40918685014174,0.254696470339118,-2.82282348698335,0.0221736359573558,0.376256531761973,-0.00813901797196517,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-2.59456761202921,0.246262028874367,-2.52204055194666,0.0360551414822267,0.375963261424194,-0.00453299355199434,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-2.23489836612248,0.420089009260334,-3.15099572317122,0.029408980688239,0.368036941404954,-0.000765017012714743,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-1.96585767039474,0.414350818833775,-3.71592716051656,0.0534004021024421,0.34939596344899,0.00279237378585665,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-2.53691644015337,0.722434069969492,-2.90790676427034,0.0700272567795451,0.408060810654932,0.0360222305469475,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-1.73419381388271,0.44027925442007,-2.89156366914622,0.0539385986081564,0.322468373996004,0.0151471877558078,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-1.70019304110588,0.408731029588773,-3.06313806170461,0.0577528326168943,0.331358180144966,0.0177193080740103,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-1.66661044180944,0.217793569759124,-3.1199859397853,0.0365057436832151,0.329319890455755,-0.000958141606978906,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-1.27959171377596,0.371164349716559,-2.81074277805304,0.0543947851342708,0.273441041162719,0.015738251600385,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-1.71719581708967,0.462536082241841,-3.08540520961741,0.0552878260572802,0.338700423795149,0.0241321719990894,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-1.69120694725058,0.497441688945891,-2.88034098057133,0.0639135563791057,0.31775292507693,0.0264161687428201,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-1.72676771205529,0.397233481361403,-2.92118978828732,0.0521974057591561,0.321240471921781,0.0111589984128067,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-1.73234325818786,0.478115798531623,-2.51104400106774,0.0774625079651344,0.295630596993965,0.0318925964814615,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-1.54481426867992,0.494686514526657,-2.86041198171537,0.0618792488597258,0.299736566557403,0.0308979742733851,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-1.40877592849215,0.433132751868438,-2.76617234248886,0.0524262293989749,0.282738747920693,0.0345494004766706,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-1.24628284638083,0.298715594841763,-2.8613696798727,0.0392195548121084,0.275892917112401,0.0285051246214687,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-1.35142327224107,0.362136449771666,-2.81487160943144,0.0471665357550162,0.290224093217095,0.0292924092367021,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-1.32928880318676,0.247621587041717,-3.11171679592932,0.037136929675416,0.306269829937394,0.0227796226616081,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-1.19660639350691,0.269609032286864,-3.18207672898928,0.0397987198847718,0.296910680179154,0.0180025940863329,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-1.31540847225046,0.224515712861947,-3.16434213228823,0.0395367675312998,0.308868067020374,0.00582254801970919,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-1.21780833158936,0.238907159104512,-3.13170409945093,0.0425501056476754,0.29728228920371,0.00858489975463055,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-1.18298906943426,0.221692725781552,-3.01438141993251,0.0387624616605695,0.28741988681478,0.00910584415382829,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-1.01861035767765,0.24338711776587,-2.9598197327015,0.036212926706764,0.263684245443516,0.0109338971208178,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-0.920351049537392,0.204009720309873,-2.90317131378649,0.0354830256340363,0.253478552073965,0.00633008152739888,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-1.01074480648376,0.169414951779544,-2.97964789407273,0.0319536056001029,0.264156814105175,0.00241238080489594,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-1.06322955292504,0.0300459960385202,-2.95156978069656,0.0186402365870624,0.267344572224392,-0.000755188659276398,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-1.17913127620644,0.189277192585757,-3.14596096547941,0.0394503301375787,0.298251840103615,0.00559294140769228,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-1.09391281088936,0.0918368989406057,-3.01278994468573,0.0296878177495182,0.27950054838601,0.00135159294533133,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-1.08730533299241,0.149918052866214,-3.19298466058243,0.02039745934133,0.297910138329343,0.0187941292930806,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-0.98271178666774,0.0541621772847564,-2.86440424140196,0.0199061959496903,0.262065557688953,0.0074717665609439,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-0.987435802806579,0.028618533662999,-3.13960948227643,0.005860372352852,0.270769559505174,0.00875903489300839,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-1.46830436327765,0.205631572243701,-2.91944260584236,0.0346806217928698,0.30968697683681,0.0215954146169658,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-1.31333024664174,0.0811425952621238,-2.79469089290569,0.017218804078053,0.292957920979556,0.0135111974611184,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-0.649384214003962,-0.157349133034551,-4.86189609610213,0.122620730787115,0.289297743581414,0.048627045120184,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-1.25307601336909,-0.266882086714207,-2.71446711622089,-0.0165200799947206,0.279437275549377,0.0216377081756599,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-1.27984342411498,0.0737986640177462,-3.03687462259996,0.0198929069736634,0.29896145942694,0.0324211882786643,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-1.38504449697946,-0.124967154564388,-3.01308923728721,-0.0073173654474388,0.309594461370498,0.0151589684026973,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-1.21423558256346,-0.0247649680871544,-2.85588181074453,0.00269015075725785,0.280213457655179,0.0117106394512571,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-1.20337885629794,-0.00971131826340701,-2.95612711452512,0.00221937672654964,0.284890368721176,0.0146641259202834,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-1.09942873177939,0.00334374494984049,-2.94220136600358,0.00603997022695393,0.271854573501331,0.0126446165872051,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-1.07180105716252,-0.0858241172020967,-3.03248197949039,-0.00177713525688139,0.274796590192358,0.00990733927148988,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-0.961091299965332,0.0749143165503716,-3.03574670615739,0.0130902644014489,0.258954497602299,0.0137056613567953,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-1.608604420438,0.0205848980109151,-3.09509121613427,0.0062871025082079,0.32530571673332,0.0386089466299771,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-0.95141807131963,0.00680965347008647,-2.93604573932973,0.00742077082342504,0.248632426110247,0.00598974945489868,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-0.92714999432998,0.0931995593551729,-2.96175385488295,0.0156962211038214,0.249025847445724,0.00997370435280451,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-0.826621213887893,0.118412712487455,-2.95210506827608,0.0210284091537999,0.238685512206401,0.01318276700208,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-0.854766943251204,0.107171241291908,-3.04954235675103,0.0214591134270038,0.252110213893992,0.00690330612480121,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-0.891961478776587,0.250288685130151,-2.90760420055978,0.0390689678333199,0.249823278669314,0.00111043870311713,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-0.762231052331243,0.237654769530494,-2.82382366458019,0.0432256792055275,0.230421276487072,-0.00612638871196343,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-0.647287636781073,0.25388011986557,-2.81381424097276,0.0329764044500782,0.226973869399669,0.00672543155584398,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-0.623906430666968,0.144502020531827,-2.89680624600954,0.0244059392715668,0.225122468234474,0.00268354647894835,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-0.560730123985986,0.130490209538845,-2.99179150287866,0.0353043574087329,0.217832302903962,0.00454369377369598,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-0.941467958801108,0.236935164761008,-3.47792011780167,0.0511660866588272,0.266765004188808,-0.00399866435948978,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-0.734163424235385,0.182869812174482,-2.98208115124179,0.031801441262189,0.241339722497832,0.00211823074333987,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-0.730935941140257,0.162965923898855,-3.00067757343899,0.0322179243461449,0.244506402407536,-0.00134394321953934,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-0.681761019466641,0.154676832935959,-2.85655119316024,0.0263105073671695,0.229501898815283,-0.00172641730586797,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-0.481682474820511,0.245037478497049,-2.6894719660272,0.0307402254318782,0.208874160409793,0.00599536259134154,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-0.626329095520598,0.20564872324844,-2.94389480234106,0.0377093895206298,0.227936156001336,-0.000794803058180821,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-0.819567450652901,0.125947927520469,-2.97483003010709,0.0271416044846467,0.25084354366452,-0.00142728032068121,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-0.755725731001341,0.119612514848143,-2.84253570658689,0.0285235701536734,0.233020518208464,-0.00529966634936608,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-0.742676296823744,0.107545717916891,-2.8977142679294,0.0278450301822771,0.237413630523496,-0.00669532156918484,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-0.72729321123178,0.064625628881192,-2.87834366568782,0.0269298701461362,0.235282306125023,-0.0131874348754413,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-0.766164331933041,0.122676213613734,-2.88940736341359,0.0302097028023837,0.242534476179339,-0.00841716870011918,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-0.767802191468667,0.0969681351956397,-2.92418043284207,0.0312386981997168,0.240656433518176,-0.00750694518328279,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-0.796014868908804,0.151577190360243,-2.90268673786973,0.0351709561301084,0.24454633529477,-0.00748593852398462,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-0.843593177435137,0.107068174657845,-2.88634720402475,0.0293307125369133,0.2476709158974,-0.00896121279274103,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-0.811574985367454,0.108960465358887,-2.87761160836031,0.0298096609603754,0.244797944440473,-0.00653173681422283,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-0.835230442181901,0.159877100148349,-2.8267106369137,0.0316248888886699,0.24385872829622,-0.00653304424290072,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-0.78622040037603,0.193295553272643,-2.84028863617039,0.0396200219382348,0.237792183742508,-0.00900205150967524,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-0.817430998078827,0.126071109674006,-2.84761796496849,0.0302737487417828,0.240529898246854,-0.00521584520907489,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-0.821793062497056,0.153676744092211,-2.79864037501171,0.0333766718647261,0.237457070445865,-0.00981318533198321,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-0.863051524024056,0.133240511067736,-2.81773299116867,0.0298615964872077,0.243196794049846,-0.00932684057457209,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-0.603730527218263,0.21448460133427,-2.75208902144318,0.0415739032931521,0.216382395888624,0.000337914457818208,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-0.766857932225416,0.285224857625316,-2.7304156190627,0.046540087339721,0.226832221940276,0.00668041868377102,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-0.673990344969004,0.229202519000546,-2.89923432351661,0.0322321174307762,0.237588455561291,-0.00146209433366515,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-0.553753918789619,0.199929355318292,-2.71875397176591,0.0300994448530021,0.215253837480353,-0.00645302195764614,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-0.61897610932334,0.101897684498892,-2.87687278957466,0.0262521542640733,0.228666995205721,-0.0135919036500061,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-0.918326003967595,0.0789995554042299,-3.07089808383772,0.00613284637165909,0.28166380520342,-0.00121654077497772,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-0.737290779648577,0.138820651181499,-2.96500193397444,0.0224412392358079,0.247764788808665,-0.000328280179499588,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-0.621028180005269,0.182923098820511,-2.83564139495316,0.0308142429486876,0.225453389089101,-0.00113625781527937,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-0.574687108512894,0.181698114893225,-2.90510470833256,0.0281740976865942,0.22963566897192,-0.00390126697584308,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-0.540538240229945,0.24243180750295,-2.89027381385986,0.0384176260978326,0.226902726103301,0.00304185149097203,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-0.577823228910225,0.179485855006952,-3.0475819053294,0.032012020636117,0.247146524900706,-0.00452017829428507,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-0.520011347376985,0.193037945897129,-2.90898326925346,0.0322113512698659,0.227806496486249,-0.000582769257672638,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-0.521461702455746,0.21886402796575,-2.8760669290599,0.0327827359202038,0.22500913031642,0.00385166707439429,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-0.500468447538011,0.187687847488044,-2.88860238767508,0.0292975136439413,0.224205745134316,0.00596809071048545,0.0818310544876829,0.0734999999964084,-0.0477166901044982
