t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.216,-4.16453406005872,0.339256222279836,-5.32609448503492,0.0667615584419219,0.738836244956826,0.0115788382813246,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-4.70757946578253,0.75578732552507,-4.13823112904276,0.123377200910006,0.751596537126484,0.0179549025570254,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-4.33079775832101,0.744810161171381,-4.25517742330249,0.123354296508088,0.714899093161629,0.0130482081420929,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-3.56725951803436,0.677833155223214,-3.84972910855781,0.113330776929133,0.604466587916504,0.0359192871364832,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-3.79434795203905,1.01070964560872,-4.25859419429991,0.158633268761283,0.647303954279343,0.0379421570737191,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-4.06648491089381,0.972371407284449,-4.41158512643052,0.122392895714107,0.689316880850713,0.0445406572536267,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-3.6765904250948,0.406247285686929,-3.75089699200449,0.0745771068887933,0.611569673513275,-0.0014435653563872,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-5.59169002504,0.227461728249524,-3.49518469195254,0.0491701595228209,0.811165608083838,-0.0298351176939372,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-7.41958920238262,-0.421302173425872,-3.31391646977158,-0.0313475483923332,0.984518561207649,-0.0808834510638182,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-7.19660081622363,0.547979626646577,-5.96995686412452,0.128171573319347,1.00757138908733,-0.0523393347921167,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-7.47304637527894,-0.386919831791947,-2.85222324277544,-0.0205080823634626,0.981799312502829,-0.0774049630672116,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-7.27117284609271,-0.502109574555076,-3.00722462597768,-0.0344936587444505,0.936598355669683,-0.0768898264601107,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-6.86969321286478,-0.0604998348233693,-3.06586466480478,0.018371305027015,0.896249942194962,-0.0631729918222078,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-7.02645520606429,-0.0640268528297095,-3.05747778855431,0.013000737475201,0.927148878658831,-0.0547575132392362,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-5.43344290420772,0.0791715709732181,-2.64223464370999,0.0330280684335965,0.724184510855894,-0.0461386971371138,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-5.72241104311662,0.300791052431965,-4.31434452412543,0.0465898618779069,0.854342599353519,-0.021639619075045,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-5.90711211843771,0.302072043973163,-4.23224903531167,0.09294640184849,0.833023712344103,-0.0147739523481571,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-5.998729497508,0.174691512984763,-2.57899825028603,0.0204703795265178,0.762625595585393,-0.0166233913392062,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-5.5440608954353,0.328762846971098,-2.37202599830652,0.0329797772877573,0.695254538947756,0.00763745228589184,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-5.62860345520674,0.323685804030052,-3.01385362364125,0.0754288031952552,0.744974069501922,-0.0268197480509712,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-5.15275104548619,0.0352431662851053,-2.39874788596775,0.010058745370588,0.653788935729055,-0.0314452894722716,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-5.02157304752577,0.0956854126947259,-2.41769347992655,0.0295442100645543,0.638094561867002,-0.0431388421867645,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-4.97986569133271,0.0384608704252261,-5.24266122616358,0.171272142768728,0.805136144314804,-0.0522858618208478,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-3.97815819431195,-0.332049048111326,-4.05613958347619,0.0157218966583202,0.635041465589133,-0.0679158547000938,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-4.68139902721658,-0.911832063597091,-4.01707771612533,-0.0263231053477764,0.715846786553485,-0.148841905860088,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-5.59760139082864,-0.312641311116675,-4.47290591833443,-0.0234808073982232,0.858397861257756,-0.0804032002801568,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-4.69768885356432,-0.205782184304696,-5.12611678289472,-0.0188254351502945,0.809306050855541,-0.0539881881213207,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-5.54983129717246,-0.413506510621874,-4.40975605016791,-0.0364914732309505,0.865430514185961,-0.0770913305507612,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-5.70476460048109,-0.358405474554948,-4.27129708529802,-0.0257124917720301,0.849960657790986,-0.0669092241245844,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-7.05287703277188,-0.447770237633388,-4.61747232951746,0.025404999912027,1.07471321357003,-0.195578215498774,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-5.07213469636444,-0.0771280397474037,-6.06030799520738,-0.0192467807344583,0.851512557077771,-0.0976066917791078,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-4.71343910656973,-0.649926328251027,-4.14217215626075,-0.024557072416492,0.746745705539859,-0.116121631885193,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-4.67316677100594,-0.571364493130992,-4.31820450712009,-0.0216763699658209,0.758193625230039,-0.104811870725658,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-4.14916071674608,-0.337988306180175,-3.90187960813824,-0.00965937028476175,0.666161166603287,-0.0767572864271065,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-4.15589217809845,-0.318759634953999,-3.56331283673158,0.0251077663516335,0.624861362265718,-0.0641925341071968,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-4.4012764778553,-0.174897202886019,-3.92707171623849,0.00715093259193988,0.691831594112872,-0.0947538583946551,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-3.9876410696022,0.275165721615213,-7.36193324093171,0.141849229641735,0.908693513667245,-0.0930274402861696,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-6.14232018933,0.0506401968529567,-4.07873192047704,0.00986195734293831,0.896135593162743,-0.0294615706914319,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-5.6474037356939,-0.00426419744924895,-5.46035749962313,-0.0172330051321851,0.868300608844105,-0.0299755989391915,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-5.40440971802078,-0.165670324522201,-4.52731441549483,0.00491075558929553,0.815372112362826,-0.0445222601032804,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-4.92131538845952,-0.137504204033535,-4.18219371314837,0.00744867319448018,0.759095715305937,-0.0323355505942278,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-4.71357454694446,-0.147662734519881,-4.33972770709295,-0.00870831661724368,0.748223455067736,-0.000357696473313226,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-4.38518986700326,0.182283531677163,-4.82913885158276,-0.00702775395401863,0.720514269309667,0.00887234693778743,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-4.13321039318326,0.105508552119774,-4.32201730053648,0.0113831353478162,0.67976462429755,-0.00399862170899646,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-4.19282924270915,0.038070556420797,-4.2714544101618,0.00702377588148458,0.682719883252487,-0.00252982120797247,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-4.24651316038066,-0.00858873792049818,-4.48219304059773,0.0143596647826,0.692531331610383,-0.0177640838716867,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-3.82281531284214,-0.0139381582893061,-6.01076719511745,0.0558994863490663,0.672273724399344,-0.0141134697534986,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-3.44331316917835,-0.0723079210820232,-4.23979192316368,-0.010365955012355,0.594815298963409,-0.0267585693901789,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-3.32666088298018,-0.133008002555653,-4.34754681486434,0.000614986495968237,0.587850341075345,-0.0305666507118991,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-3.13813982716635,-0.0907022261835389,-4.19067713287603,0.0180772332690255,0.569141543748148,-0.0366093092873122,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-2.92447122893807,0.00349641677242404,-4.69737893612641,0.0228815575639655,0.563201892780993,-0.0115330818491789,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-2.77046660647571,-0.00239707226065475,-4.44619577043697,0.0182970378806072,0.535807524448971,-0.0205774538855193,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-3.1515734825301,-0.0533765812709792,-4.10344027453928,0.0273241277563127,0.537515288603542,0.00258676902117152,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-2.96594245183904,0.200564231522078,-4.53929871109449,0.0382868159167827,0.552940904372157,0.0114323583534343,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-3.0267515679112,0.156252039517363,-4.16115611908049,0.0393952335692071,0.544613472810465,0.0100831518261848,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-2.88121373820939,-0.0745048120146987,-4.5968373691304,0.0257546638994309,0.548622810941904,0.0031661459751196,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-3.0623820834148,-0.0467938231010385,-4.62117107720147,0.0227665948044378,0.56610647017818,0.0148753642658006,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-2.75424324825294,0.0273241131900837,-4.57032945749956,0.0231141744689759,0.52882448285719,0.0086188539231061,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-2.66498487407139,0.0931884487157374,-4.60611972301338,0.0282304004802815,0.524412874966635,0.0162872096348105,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-2.63213979369281,0.165797174228029,-4.44645796929938,0.0310281701624077,0.514686268263037,0.00510986705883559,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-1.96221042470087,0.0405639687933972,-4.56150018112989,0.0365791479775593,0.459656520678715,-0.0130766861658539,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-2.12258070928478,0.196881757471904,-4.56016988738949,0.0534806662111427,0.463859935448494,-0.00759818493049231,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-2.36238457465807,0.128550268041636,-4.37709926984748,0.0342165858080363,0.48428989098958,0.000948599725845144,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-2.11371520751502,0.120621633355228,-4.10689461725644,0.0306993950901994,0.44387973476673,0.000316849817597705,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-1.99080638725318,0.0342336085167373,-4.32474737460666,0.0326232961861902,0.437783262945978,-0.00986606171409622,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-1.88295015703503,-0.0272169563446103,-4.16698414076981,0.0159170568085287,0.417231089232462,-0.0122895279918555,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-1.66285237051251,0.0240938752354841,-4.17956573628801,0.0244995678527685,0.388527859557809,-0.0167450190012203,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-1.7103572989544,0.151589072107842,-4.30726896716643,0.0314746630110476,0.406667918345756,-0.00522180639184366,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-1.69368753459354,0.262295465440067,-4.08084031952212,0.0516489905022163,0.390626124924983,-0.0112969787260577,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-1.55916828030939,0.222453307747178,-4.20151157969471,0.0409372982574747,0.37990308102134,-0.00536128019725117,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-1.33947639463741,0.171710377880694,-4.07438558310517,0.0387010613824239,0.350824561587812,-0.00772590031093591,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-1.25096720853595,0.136222333646275,-4.06085927063363,0.0347842060966418,0.337938086366856,-0.00255849321127932,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-1.94161471331291,-0.166774695966432,-4.67558874998158,-0.0316320820234525,0.467507378482022,0.0129664564402135,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-1.68071059876868,0.0235689802608553,-4.46979800594948,-0.00550865388616726,0.421980897989015,0.0113227861972714,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-1.88431686860916,0.206604144518229,-4.51401506053868,0.0381897364325477,0.444685835214751,7.35512995186606e-05,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-1.85233215569121,0.0657882705559099,-4.40656256444532,0.00286395349722551,0.435858487165062,0.00907400239916754,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-2.23640877048189,0.220185563534207,-4.17088734222952,0.0411759610997493,0.451047820079043,0.0337300246921511,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-1.991223664365,0.110531928878029,-4.08470947123797,0.028208508596311,0.420942947344407,0.0221895420652655,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-2.10671430638669,0.218674873799919,-4.38002812749894,0.0372944258899391,0.45613891757877,0.0196809863967616,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-2.367292108355,-0.0783997496516725,-4.47573779287377,0.0142668991678902,0.49457404755571,-0.00605595893393503,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-1.88106854923031,0.0440769090949913,-4.10429159388525,0.0147842324625614,0.412628812438653,0.0224055626473659,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-2.07097547266028,0.046962754183975,-4.19584160132598,0.0167165066961291,0.446348930004331,0.0188490072745373,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-1.829360671717,0.0136197874805518,-3.98205148985023,0.0126604210914667,0.400583520294805,0.00991667121564838,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-2.4458317973176,-0.016688481307349,-4.25148058648904,0.0158645332157348,0.482309405892518,0.00189710019675412,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-2.70872957291478,-0.112389789048181,-4.24903788782348,0.00177931138842844,0.510121799283672,-0.0202236679267402,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-2.33519437138107,0.126198239520705,-3.98110368108766,0.019623749860244,0.445917779476767,0.000975428453252685,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-2.33623946087299,0.144088464201244,-3.92017621975858,0.0218950702981057,0.440787477425502,-0.000196879463713696,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-2.55284030332195,0.0451623549991382,-3.97038243959179,0.0164697576673896,0.468366983263583,-0.018735515159509,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-1.89300881017134,0.0869142890674657,-4.01408907740104,0.0190244830874777,0.410232443473912,-0.00107528080892254,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-1.96339662707685,0.0552528312219654,-4.05486732773532,0.0186659605667564,0.422288340600556,-0.0131408086381598,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-1.95677725635193,0.0417060593903137,-4.05335393383221,0.0186651194081357,0.42201023645709,-0.0176303117742517,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-1.72334013821647,0.0347770735974456,-3.97817843876865,0.016012447001324,0.393987787226689,-0.0139145607962114,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-1.75598180233327,0.0637904559742725,-4.12445792536754,0.0208828629610817,0.412248746745477,-0.015755704652615,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-1.69111323734385,0.120767199628597,-4.12035057463746,0.0285178741210487,0.40582720178009,-0.0137275858755355,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-1.82059516950686,0.130325095684626,-4.38065879954145,0.013085624287495,0.450023653494305,-0.00799044367632853,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-1.76867920142685,0.0495222105655218,-4.31479321021934,0.00408022948810757,0.436648672222548,-0.00781049300938737,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-1.55189417705671,0.111911745411342,-4.0972087990144,0.0222375845412899,0.392562047709206,-0.00886661018995075,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-1.50345617153532,0.090538018212129,-4.12007750862765,0.0195182138307279,0.391399652127492,-0.00790308408187706,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-1.39539387406589,0.0889974814362985,-4.23205301662249,0.0204893855991647,0.388934557834029,-0.00577475237462369,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-1.69612509391047,0.204832799240893,-4.42227937381134,0.036455215840046,0.434850849621297,-0.00106857686824485,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-1.37827921525054,0.042205322580171,-4.17088037401401,0.0147178961377906,0.387548730422619,-0.00797169634575508,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-1.21923602903333,-0.0121547983091681,-3.96574193120518,0.00440764958208104,0.352725352579246,-0.0073204260779109,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-1.1577511183754,-0.0154460588254355,-3.99912958059599,0.00315773712115735,0.351287936244325,-0.00628864665402346,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-1.18696046969813,-0.0616141841477802,-3.96097949623461,-0.00073596438435129,0.350463020132438,-0.0101126092823089,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-1.17112514622437,0.0134001248532326,-3.97648564426995,0.0115464823636697,0.351200884232661,-0.00893353820524704,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-1.04631850532805,0.0707187120011362,-3.87418460175899,0.0193068193874912,0.330203944330635,-0.00672870919767977,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-0.767189882007244,0.0203912720171555,-3.56704425845052,-0.00171091308013498,0.290623309126581,-0.00133330974617369,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-0.777233171617865,0.0304329235887427,-3.65898341316344,0.00833805318095115,0.295225838248034,-0.00128653083105951,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-0.674263941571859,0.331458089106441,-3.67790793169412,0.0472244955136334,0.282513874577303,0.0165597410842094,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-1.27177512331694,0.108209636390836,-3.89091424279776,0.0372662387449549,0.335205712882395,-0.00798817499057504,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-0.873800097241386,0.0622491084981327,-3.91316315986658,0.0130876332783239,0.327968302117221,-0.00846020816512062,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-0.753592928783279,0.151651835616208,-3.58249305328915,0.0317945203347217,0.283583523430444,-0.0146349903105802,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-0.826875628722048,0.100446115167231,-3.59499841081824,0.010827953674426,0.299356433890267,-0.00700523808523012,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-0.55555932407431,0.156761587779029,-3.39381623927228,0.0368652697959462,0.246028457099093,-0.00896357717206572,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-1.79778459641663,0.0503309318819591,-3.59343752120679,0.0183481551628793,0.374993114280636,-0.0307049889172584,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-1.73392954917314,0.0875069213302303,-3.55175877415607,0.0269630024953173,0.366721448568349,-0.0173946472562359,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-1.39307708579883,0.1288672313863,-3.42128330648455,0.0251672410305144,0.328276983193637,-0.0171354151698761,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-1.4617663806391,0.20818401151029,-3.46927911141317,0.0354314504728258,0.333296844331719,-0.0197770405030731,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-1.65112695340175,0.156616652338528,-3.59395471152085,0.0457638466178123,0.350583826264245,-0.0294738850189381,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-1.56605811857664,0.0700473603387154,-3.51711837060962,0.0264553252295963,0.343579172153874,-0.0286752340093593,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-1.42374806877347,0.149846088467996,-3.53532556582369,0.0234726572298067,0.337170699492948,-0.0221043572460624,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-1.32159689834166,0.040263774289372,-3.53089235147437,0.0155741266413334,0.33076938986725,-0.031793016237317,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-1.33673952829747,0.102996050387733,-3.62862518954595,0.0221936631742335,0.338118943873017,-0.0265424715125268,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.03265273514993,0.00508997938483771,-3.45496384007179,0.0101832193231844,0.295208343816899,-0.0297237834871569,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.04071412935499,0.0589696791515725,-3.61990157979544,0.00689985066901352,0.312827907203776,-0.0174685703845916,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.14707714998615,0.0124655525843121,-3.4460559940392,0.00763000141734336,0.306930354828056,-0.0386824600685259,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-1.27099139594591,-0.0193399011058609,-3.56690954226797,0.0117218988773511,0.329254380936012,-0.0315133409330596,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-1.13126635557083,-0.0735543191609454,-3.50478691023312,0.00640788471966245,0.310823363996495,-0.0330480926972394,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-1.20045893541495,-0.0411818234235422,-3.51100714321036,0.00941287878533416,0.317244308934926,-0.0301966741799094,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-1.10980185093154,-0.0469022701646645,-3.32753576956272,0.0105069330004722,0.290665770545832,-0.0318770996847357,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-1.18554929580163,0.0148939311683769,-3.42867091515737,0.0122484394329555,0.308082504693897,-0.0231517169485266,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-1.08910926250389,-0.0493266214692298,-3.36121753771844,0.00513120765023308,0.292902871871971,-0.0248497017004952,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-1.05134332964008,-0.0636093616793481,-3.37123939625745,0.00307994766448246,0.291178237733241,-0.0250900218478799,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-0.976997147047515,-0.0360052542716078,-3.44312705188315,0.00915809099123435,0.293446622613849,-0.0224412524106183,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-0.985392139218799,-0.0210655196735243,-3.45782290442273,0.00990023560998774,0.29653338834819,-0.0243994923512505,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-0.966420800814729,-0.0288704322406563,-3.41579248310631,0.011677494388775,0.29085274372894,-0.0276494680913578,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-0.983317152834077,0.036713642535306,-3.35321754611528,0.0180760584014375,0.286776417426192,-0.0261106948140385,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-0.843413130094352,-0.0173724529111345,-3.41746787477387,0.0113064028375268,0.282330933469447,-0.0194205878791252,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-0.865072545627984,-0.041660240067185,-3.42424200974953,0.00847732959617686,0.284765238307985,-0.0221884636626984,0.0818310544876829,0.0734999999964084,-0.0477166901044982
