t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.32,-14.4606683630509,-35.8760037004397,-5.93994859766868,-4.38895677128652,2.12933204095125,0.954904102330109,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-13.2516482070435,-30.9056896584937,-5.34416024292809,-3.83323771728764,1.91944135031651,0.731721526485026,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-15.1408426723962,-30.3021770822142,-7.73034634271224,-3.74796204832748,2.28928104404821,0.574383487843479,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-13.1988463375915,-31.0806416315369,-3.80054470937788,-3.82136719781546,1.8043160512275,0.245651237995471,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-16.4722874542672,-30.8262155766729,-3.86061445460822,-3.82181288200676,2.15910957500899,0.124724849790932,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-16.2477900042189,-31.3428155852583,-2.67086233327977,-3.94101009660961,2.04343262901775,0.00557202632679371,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-17.7581605732982,-29.8843071831858,-3.47549396584221,-3.79895528802733,2.24833532352464,-0.0605091025373077,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-16.3416986872112,-20.050651979093,-3.55303210065955,-2.62648420791617,2.06285789530877,-0.312388024944801,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-17.6350282318343,-19.3956289050393,-2.52808282447676,-2.55472149966451,2.13653852016967,-0.337958054312023,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-18.4439457412827,-19.8447092070486,1.17006719042537,-2.5614697407796,2.13080832324478,-0.562628596227396,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-18.1158090106366,-17.1823913207238,-2.05196541682447,-2.31029526206285,2.13153836822549,-0.529208583717056,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-19.161575071986,-15.7934928173819,-2.23999230849028,-2.17669656679623,2.25945093925365,-0.577908333926637,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-18.5423645941125,-14.600105950757,-1.40424309201483,-2.03698675437169,2.12169247498568,-0.588544440375828,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-20.8673133210544,-13.8285659280472,-1.41679797532552,-1.94613235792811,2.37742198941844,-0.676730932990807,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-20.361319764924,-13.0858601157197,0.198018014623105,-1.89841437050758,2.22235280623891,-0.582390695108786,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-21.74271578807,-14.1484136552647,0.454154406799654,-1.93301967108142,2.40535885545701,-0.577018872875337,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-24.0707635110178,-14.7557934733455,1.29041218990213,-2.04972048979843,2.59474763374321,-0.667362493085498,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-23.8682413500257,-13.2552240638646,1.7600301018365,-1.93101317689132,2.51389832388375,-0.780078764734919,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-20.5907430200273,-9.40199837665591,0.262819796817664,-1.58931219435945,2.11353551655769,-0.978930356669695,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-21.3949549029616,-12.5822410066943,0.214424771326549,-1.97315349064734,2.18453733843152,-0.98063652064941,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-18.8679217226785,-11.8910591577988,0.444852753245833,-1.96117451610207,1.85601055301406,-0.898497154108385,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-21.4692662216595,-11.2009877142572,1.08594468228277,-1.78504549129933,2.17776720048058,-0.864059201093305,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-24.8212989577207,-14.059021964254,0.796898899530773,-2.15579282867387,2.54424429234814,-0.901899854984692,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-21.4952647158759,-8.86498447888238,1.45359648186598,-1.50906296122086,2.07993558537083,-0.98316132897795,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-21.5684455750717,-8.64903575552469,0.561640940405043,-1.53445672442004,2.12570779021288,-0.952153847462937,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-21.1732412255229,-10.4679247992319,1.86488914761822,-1.67189847256956,2.02735906235383,-0.839486060871697,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-19.8060858819403,-10.7192092468563,-0.157253189288407,-1.73382059124592,2.00001002549745,-0.767925049808497,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-18.9961491646455,-9.94004638041593,-0.601780664983194,-1.49102013879262,1.95360479880115,-0.733640694930316,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-17.9456019847795,-10.9451819317352,-1.08300313634976,-1.64190612348533,1.85277872827686,-0.786499098693148,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-16.0180346821425,-9.19631867172919,-1.22012184016634,-1.3660175113691,1.66640632423065,-0.665543285923886,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-13.5566580237058,-7.91543477355612,-2.07170002377701,-1.15795230523633,1.48358081116393,-0.606720853411443,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-15.6603826236555,-8.40231223560763,-13.152431744108,-1.53069819270234,2.14898369328135,-0.47616418593463,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-10.8146792945691,-6.43530132435673,-3.8813606117579,-0.908054395334124,1.34849523580389,-0.44061742934962,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-10.0338334675867,-5.94545688286048,-3.99870101626245,-0.840365315400015,1.28056380854456,-0.357991696644654,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-9.81723397830964,-6.4739159760745,-5.65978897462839,-0.854668643242807,1.35425520165975,-0.310650372305136,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-9.84574402251633,-6.55198082664568,-6.2026445175734,-0.879055548923665,1.43087796698004,-0.280117641368229,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-9.47564717491679,-6.87103592769908,-6.80784508812742,-0.809210104757426,1.47990499430473,-0.144791630924227,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-9.76247198903238,-5.5838018634298,-5.94116733640147,-0.703805140468934,1.53837031175159,-0.099651653593212,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-8.88339489485027,-4.25496838634595,-7.73418327782641,-0.613282398689431,1.50109651886505,0.0040584350629045,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-8.24406684191372,-4.77806791807066,-7.33072246832509,-0.537824806893104,1.42078393639385,-0.102776428592811,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-7.90354368166937,-3.68589953829764,-7.6655689167035,-0.469641273361808,1.41218701176943,-0.0395944250155672,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-8.79263499404142,-4.60505608744521,-10.1002229883024,-0.593588064125209,1.55146621104316,-0.101466379884464,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-8.48848774108896,-6.43356263058071,-6.0994110746297,-0.759719500684149,1.42520856161466,-0.0515893960948365,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-11.0490990351638,-9.29570666943166,-5.80688796966058,-1.05838342762629,1.72329060128652,0.00215967696407927,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-9.0045345020821,-11.4117824481493,-7.5582136656282,-1.1571230823915,1.63977810719388,0.0450250959272686,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-11.6447583871659,-13.2987783461515,-4.86224285394705,-1.52189724204061,1.75876746354344,0.0256902363306606,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-12.8916625868444,-14.8157222211856,-3.97000176570065,-1.6462403481638,1.87426755993053,0.0789695516889096,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-13.1588023060076,-16.6318007417764,-2.85157918758331,-1.83937358217498,1.87951364699396,0.117648838462585,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-14.452190707657,-19.7599338147822,-2.86556273394919,-2.23883939660755,2.06486315975839,0.117380531194422,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-16.4155058201931,-21.5712249424514,-1.89143962073463,-2.46992594173392,2.26712268583437,0.0787198622897747,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-16.8818721745067,-23.2344345832893,-2.17967923805318,-2.67417404537814,2.33053319510717,0.0338384166580716,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-17.0256656551094,-23.8136821794388,-1.60494582838266,-2.73985554695607,2.31662781816453,0.0565314446385243,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-16.7112359932872,-22.6513180515149,-0.698145304531771,-2.53332709544372,2.22478541304529,0.12605056326122,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-16.6402517121615,-21.5476230818702,-1.47036031312147,-2.37373074192058,2.2910151691314,0.11102198252984,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-19.6333690373458,-18.1628430216056,-0.273828023301772,-1.93127842637994,2.53606743408058,0.227705145007526,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-20.7465242388765,-16.0134296626613,-0.257609959657968,-1.67460932245367,2.65600006597346,0.279836680082454,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-20.5009152948104,-14.3866223529128,-0.0253032217054603,-1.42170418845207,2.64445776667792,0.27383776814229,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-21.5583383349224,-13.5031927287923,-0.867739515956125,-1.29394298463038,2.78120496403512,0.283184001398318,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-21.0844949343965,-12.3504412220693,-0.798260542731406,-1.16965127950754,2.74240526044085,0.299445550053906,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-21.5057876089075,-11.6025775033236,-1.22730606953983,-1.13088068562453,2.81478880173274,0.243822097505325,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-23.4245248126335,-10.4979769594128,-2.17144541023931,-1.06777567455524,3.00010607175526,0.359105751277218,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-21.9995437736452,-5.66646204514932,-0.105618222185883,-0.380865576112058,2.76926133057041,0.355417042002512,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-21.7295003232864,-2.75151435767162,-0.547203487547594,-0.0817245926938055,2.74271984576255,0.515239835665465,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-21.6910801420007,-0.451329217725749,-1.12736603814714,0.15587785082059,2.70941038434942,0.488703135819772,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-20.8492562932391,4.76455586174077,-0.606827612119834,0.7972264328954,2.63347329036917,0.636455531035793,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-24.5082082400626,7.08286989189775,1.90036847827752,0.820100906129339,2.99144084470334,0.57700554868556,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-28.1469110401933,5.76319313573985,0.975967420385258,0.479133637912792,3.57865892892778,0.281415166387679,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-26.2448012914881,10.2392682409685,-0.43863503107063,0.976470279756413,3.53795407169378,0.476199993798157,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-28.3575531099941,12.1612708981462,3.78169063704621,1.22966353621134,3.39574548459241,0.616841215054929,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-27.9280606621515,13.5176920689717,2.52454135281729,1.40176040732954,3.45274720859127,0.719469677163725,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-27.2279288567009,14.789189770234,3.0589028578303,1.59378480573955,3.32397644984468,0.716231228276048,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-28.6940074601429,18.1420056386917,3.98566247174852,1.91519687803395,3.52942627209447,0.713524613504209,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-29.0292694478584,20.7457527964638,3.85958822496994,2.23940718640208,3.57610087085021,0.70747185038604,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-29.4341018871554,20.7127482858941,1.80441015371611,2.25268079046685,3.64039079673304,0.712516414613861,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-26.0230726474907,16.8761593851519,0.144685989385324,2.08202544556449,3.18964867014243,0.786456792379272,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-24.2722354812327,6.47043152000178,-3.34725305337646,0.941224453712188,3.05655915897631,0.72481029385915,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-25.2544746880943,9.29733444907569,-1.30809807067533,1.18078567100653,3.00249791269659,0.908052568682174,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-27.1969638538803,10.3434963342645,-0.437867019793143,1.25309847502707,3.06418648131094,0.813624802731074,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-28.472656586369,10.3759530594791,0.727691901412906,1.21983357620505,3.08218402856788,0.535792663235449,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-30.612341020073,12.2079455497055,1.78891225980311,1.42287879055574,3.18581946322809,0.550226872357087,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-32.9233684769244,13.3843617835243,0.726583958006607,1.60783764757085,3.37287263991433,0.318206090668332,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-33.391639440357,17.3408107706711,2.61289910067163,1.93252352958228,3.27726588317162,0.306544400204766,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-32.8053744383132,18.8438571720048,2.40079725105191,2.02442161302179,3.22050698043066,0.272001240214188,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-33.8485569949251,19.8187652664179,1.92333328457008,2.13185299712178,3.32141243381319,0.240097542494494,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-32.0774446361906,17.7066066758769,4.23829528506708,1.90241280777735,3.03426162119672,0.264406631494494,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-30.8111211869892,17.2586910676217,1.69284704510041,1.95460184189791,3.00473349360379,0.169143014669096,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-30.8994928947334,17.1616132461962,3.32833740914554,1.91595722176108,2.90940854962311,0.122137569387933,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-28.170719282245,3.19885275666709,4.15493005718097,0.363939471664772,2.57451488049269,-0.25760996019645,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-27.1637455361747,-2.5137959968167,5.85478216217873,-0.263786619131281,2.38649942108803,-0.512497995501487,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-26.7201874402465,-0.368500865931096,4.81245971616506,0.0342977135235516,2.40738922554733,-0.501772262584771,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-28.6710519025354,2.27124921524339,2.59113014062492,0.305822578022091,2.84583229934786,-0.287019316091996,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-27.6527973075867,3.39274628396054,5.23952557659185,0.364872159744419,2.47721543571475,-0.278555151140533,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-24.9807672973454,5.3354796515216,4.94913056726684,0.682505609211399,2.14963252372304,-0.157532358834911,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-25.3667249007647,7.70585529456463,4.49077071624833,0.942831203391688,2.22390222418616,-0.106894771041992,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-24.0985387845651,12.5304207064517,4.92798110664203,1.54457139358837,2.02773168131281,0.0643752333530127,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-24.1433436414106,14.4779017874678,4.15826924525196,1.81085880212637,2.07270421692925,0.0674523714705108,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-23.4489996498541,17.7651627531333,4.79358855617961,2.21649644032266,1.98433304562604,0.138368765997261,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-23.2040482381272,20.6633225309864,3.47797753385475,2.5463518964748,2.05798192400114,0.297730621353408,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-22.5671792637424,22.2164692520443,2.51761067745702,2.7761485977363,2.08072269995728,0.211170135302389,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-20.7689445631757,23.3766167899759,2.76975976858354,2.96595451227421,1.88655401456186,0.264351801420085,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-19.6073445099454,24.9465244004372,1.84589777235066,3.24514916099254,1.88374146389751,0.416616607639381,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-17.2706468415572,25.4187607086998,1.14833129079267,3.33386567647858,1.72404736194372,0.539721442978196,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-16.344960645314,25.7108483884249,-0.094517650296503,3.39073572608021,1.73375338747072,0.504240427683033,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-16.0234628817784,26.7994386650277,-0.547144555345669,3.56840107418828,1.75378303282361,0.651484291545387,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-13.0733346388316,27.7386571168298,-0.640053604704694,3.69296452423037,1.47565140495248,0.709616905388572,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-11.4089467862412,29.2480618541555,-2.49224368070133,3.85334648854645,1.44615110543245,0.820708535639967,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-8.41164102385926,29.7774913036542,-2.98815005727947,3.90542005081422,1.19193008091943,0.890207299382715,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-7.71444234503042,29.6203585734604,-3.65248182181851,3.87368065734073,1.15055843010843,0.818548446678293,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-8.16167809694137,28.2665166230042,-4.05192392066925,3.68803860984546,1.20931394828648,0.86535486451813,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-6.92584287560191,25.9957559486523,-3.91935520924972,3.4034675611869,1.04511039358804,0.763724897010344,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-5.9103852807919,24.6676056438676,-4.02876336120816,3.2372716768118,0.923921680578032,0.725157980055594,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-5.63825001669164,23.3095855955499,-3.91246679100873,3.03532990720375,0.892783012812915,0.734320052163818,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-4.41101477551629,23.045049638576,-3.8673550410602,2.97305671125827,0.711479111607119,0.678120408423145,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-4.17031812404121,20.2337731436221,-3.94682406303446,2.63830483175747,0.689139812383786,0.616211922109782,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-4.53765557602448,18.5821103330559,-4.04028941516536,2.44022783545313,0.713171799852778,0.56908258055262,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-6.39532390516556,15.6956752582315,-3.61484631798682,2.14019543620274,0.933310381165062,0.575903188092061,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-8.16258921241231,11.652827828722,-1.59990105068876,1.75166500895722,1.11025996094185,0.642752693458508,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-10.6668785310925,7.34610933528734,-0.332409845245219,1.34711530550489,1.36788439564808,0.622881524133888,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-12.2282495391189,5.64983043864082,1.01713407744663,1.17846662882164,1.51098109372262,0.667190593723714,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-13.850791171611,2.95531207198593,2.31191471985497,0.913993204715798,1.67117131885298,0.646805719127322,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-13.7998123473558,-0.051264602013487,3.55505998726253,0.653835983451139,1.61317278011665,0.547849259955094,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-14.6601358397945,-3.16274081286965,3.86568494208237,0.327776646881311,1.72477067628931,0.469544955639274,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-15.4688203233334,-4.86819975341214,4.5821835996214,0.111381789642317,1.76819493251002,0.430214948393812,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-16.2303338402884,-5.26650115092846,4.66891132229098,0.0536820378167712,1.850941207163,0.362728160554314,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-16.3515029818384,-4.33100311593565,4.43895458931247,0.13529764242365,1.85132688123383,0.390018180006712,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-16.1550406698497,-6.37880572516932,4.51932007145103,-0.13415035029177,1.82682606879277,0.338297615607973,0.0818310544876829,0.0734999999964084,-0.0477166901044982
