t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.984,-21.0327705336383,1.78703596950786,-3.36326475281334,0.14367385876697,2.85523268283353,-0.38229415889196,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-22.3546669202604,0.923419072880191,-2.94305817987054,0.032402080503164,3.01163592897166,-0.312410186730862,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-18.3822523232666,0.811420574463046,-2.7995731919204,0.0178691683355398,2.49514278809395,-0.308465968856587,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-24.4843050519335,0.931100905291394,-2.57890426255625,0.0258558599467774,3.30243051741726,-0.355206999383219,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-22.1436209945343,1.37497461276986,-2.52911618053008,0.0989928212374682,2.9953052846263,-0.350999565922627,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-27.7454543198884,0.749798720413561,-2.04854330667187,0.00129423743180768,3.73083155309064,-0.294787906325871,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-25.8015141323755,1.35965280273972,-1.42663663891147,0.0583799671011042,3.46876884592867,-0.297406076536425,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-26.9551480726992,1.9535702325234,-1.88365819035699,0.145710542076696,3.6336603885778,-0.349633514595243,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-23.1126355115968,1.91701328735155,-2.51020911702096,0.153728909730841,3.12576995894092,-0.21878275756376,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-20.3003551711849,1.73247362235227,-2.96941767681398,0.0938506858743035,2.7354565931762,-0.0548412254746595,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-22.4398768198702,1.61953224664156,-2.21743406601918,0.113219212109207,3.02083171361468,-0.258222804765193,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-23.3135387665622,1.96391468482106,-1.77662987779982,0.126832166007884,3.13073215105753,-0.259507209648231,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-25.8940717298067,2.17136373757075,-1.780294210679,0.164973375358061,3.45982451836214,-0.374323605180757,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-25.0356556808039,3.40645541144331,-1.58428115796646,0.318274621919048,3.34274111529276,-0.398515976682815,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-26.4053287532338,2.94526697742764,-2.14243247111731,0.250333619159438,3.53486442064108,-0.260682106700573,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-22.8454177942843,3.21022445232156,-2.22913561977661,0.300541089625966,3.06893466112636,-0.285261038763452,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-23.5123779579349,2.50152307033331,-3.25006742073026,0.203348506672792,3.18420872814436,-0.262990303817583,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-21.3974897130846,3.10074164989489,-3.25043769200041,0.316247344350838,2.90012019546523,-0.258713048508046,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-21.9820560881262,2.78832632550058,-3.12592667798774,0.259277869242134,2.96470589536361,-0.242408499132796,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-19.6574123024203,2.50358121415568,-3.04091562006832,0.215954343329213,2.65567331284919,-0.187518998559993,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-19.7427576067288,2.95012685115274,-3.12437971401349,0.284719700978726,2.66823609930072,-0.0763113825805578,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-21.4929238960561,2.96117273411847,-2.30523350026785,0.283684340979971,2.88141289768854,-0.060422880333633,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-21.2921738635427,3.35718298596487,-2.13823310335613,0.312445632340704,2.84354968142127,-0.000621662914096183,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-21.3144208736869,3.10864311199515,-1.79568393294154,0.284432112053513,2.85373597580711,0.000834573023582488,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-21.5045703872593,2.82410030093115,-2.56698726308672,0.282007134188841,2.87028097884216,0.0919145283728487,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-21.2113556306039,3.21484077543241,-2.04292706020066,0.357251711440134,2.81637669048026,0.130792172546226,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-19.7818456389894,2.30708518512204,-2.30826056696901,0.264324957176281,2.61205350125509,0.142908338734196,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-20.1796100233239,2.32997435493232,-2.4296100798492,0.287283767469176,2.66497992629827,0.105141682714055,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-19.7530317397072,2.59251112687934,-3.05138770296626,0.334830099705049,2.62067413267685,0.0391085834702438,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-18.4747382848177,2.54975062599247,-2.92555322261228,0.322894770481614,2.44939977325762,0.0597167077188917,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-17.3671837040589,2.61271586668929,-3.0621032455105,0.337053230505655,2.30853681193442,0.0507694004106967,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-15.6158975196305,4.12059266889198,-2.32816084515755,0.464395977912532,2.09404952299504,-0.0641097395435892,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-16.5604550306902,5.17867617531253,-2.95473269309833,0.562808876327518,2.23966918954922,-0.181468758065339,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-18.6085307456782,3.94960514753156,-1.46490621865335,0.429653931749628,2.45381738231218,-0.0606062697863072,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-16.8933812047387,4.47936135066504,-0.502375014005924,0.508642417253817,2.19435427776322,-0.0895142227971066,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-18.0697176775929,3.16379406030829,0.155243205694052,0.350112807410297,2.32654706183228,-0.0999604246678151,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-19.688240562848,2.24552391771441,1.70199459504178,0.232176958646458,2.48400348943936,-0.0751879482467307,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-19.7478397848702,2.11865858418273,2.47121821807878,0.20675416877935,2.4659847723327,-0.0550522063070071,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-19.5710050054949,1.13599230392909,2.78684656149131,0.104338660787198,2.41752667802741,-0.0502338326373391,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-18.3033943795613,1.39168538671751,2.92345190051287,0.112042360470924,2.23384844624702,0.032806206508046,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-17.4972375017185,1.24594894586351,3.48200453861482,0.0934412969007868,2.10377490246182,0.0151820817938435,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-17.9945364812529,1.05753451843841,2.183825183769,0.0692051224581825,2.22074251532084,0.0241081292866076,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-14.4640324184137,2.23632516972584,1.44391215492155,0.206666456039556,1.78946062909005,0.0837253528576909,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-13.2198411992062,1.7818532737702,-4.91216517767701,0.18299170481097,1.74389769276426,0.128271734432524,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-10.5751266150947,1.46977516599501,-4.25854618249788,0.143019637107732,1.46528802887947,0.098456442735861,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-11.5590645989611,0.850741022237532,-5.53485206918879,0.105061991960658,1.61773497487821,0.149034603009425,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-10.3480362401337,1.04214822222713,-4.50040333353393,0.107763792610212,1.43703751535941,0.0705999071791597,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-13.2591438750588,0.221512431703792,-4.51687529768806,-0.000551137244107894,1.81650019421013,0.0671798845814266,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-13.3270742479129,1.06882350080094,-4.31429694853349,0.103308958255859,1.81929884120933,0.0107977386290449,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-13.9565700118047,0.624642354431562,-5.24916376234199,0.0829231367633174,1.92084173263121,-0.00191568656288574,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-12.0699514682288,0.189155210842032,-4.67935744473226,0.00720512395726661,1.66182210460719,0.0442192516750131,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-11.1941989843058,-0.789544526705564,-5.12906313512423,-0.108224500875636,1.5672924257331,0.016333199831102,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-12.6072986928191,-2.0904494365685,-5.46430936647519,-0.267689789305989,1.74888177487279,0.0395183689702452,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-12.5440855729687,-1.17978192417355,-5.39194733695438,-0.141097781768577,1.756426005937,-0.0735753141331058,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-16.1747232303543,-2.08360901672834,-5.2156181890607,-0.264928898451875,2.21884561595097,-0.0186123074856211,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-15.6435994673094,-0.580427381912726,-5.41533813636482,-0.0397632944335257,2.16629611388797,-0.139991624915625,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-16.3815248649477,-1.85700482506925,-5.69682519598997,-0.208549110716305,2.25573956743638,-0.0668024028192227,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-16.7175187393315,-1.59684299602361,-5.27113879979163,-0.165663594762872,2.2889462213243,-0.119232707004981,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-15.6986780683817,-1.80501578034365,-5.73386923891737,-0.216527138082188,2.17138088462237,-0.035483061089754,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-15.6400010094484,-1.54582116719518,-5.69094025500129,-0.185927561119644,2.165043858614,-0.0537509111425213,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-14.3625663813771,-1.15967178575502,-5.58827508979676,-0.145288203993067,2.00263439396455,-0.0261259907325193,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-15.8807886410378,-1.57950148756644,-6.21654335153465,-0.182355749483435,2.21924004289566,-0.018195205244746,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-15.541193348151,-1.51927795969104,-6.19706293306295,-0.154514664618554,2.17460369718884,-0.0435484210998077,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-15.2714919301559,-1.07774035393952,-6.76583079693531,-0.109041026367671,2.16449712553926,0.000888839297204701,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-14.6726777975384,-1.1269395945144,-6.73095856429083,-0.0967976127710499,2.08918650956473,-0.120057302273704,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-16.4526476263671,-1.68807682694765,-7.40774144605774,-0.163618093532326,2.34233086609518,0.0268246438350565,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-15.0320940184235,-1.49706383911138,-7.06516452782227,-0.14174179389811,2.14222938791614,-0.0223722332893267,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-15.7740037223974,-0.727296695150482,-7.13081987208244,-0.0363401891138773,2.24901013789802,-0.00116054705724411,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-17.3146236496343,-0.77915104293179,-7.06715552647416,-0.0515864174424621,2.4457328851206,0.02311908040725,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-15.8373819354037,-0.537115374091519,-6.93771368678575,-0.0252496607328903,2.25843013150483,0.0580824301288035,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-16.8746918472718,-0.0567704393537451,-7.15349537569644,0.0595205400568386,2.40185308626327,0.0343272980101958,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-14.3954228237922,0.149481000189853,-6.65695242436498,0.051005793775343,2.05973938734113,0.176753828280026,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-19.6134056423843,1.44405082528171,-8.4156071678711,0.294145428734316,2.80874865827334,-0.0624011439777316,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-16.6950209858454,1.355037573394,-7.37459024204585,0.2513611532462,2.40784807414545,-0.0271428810008365,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-19.4704599739148,1.52785743118185,-8.07958316339033,0.273344534339047,2.79650950415783,-0.0778044824438143,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-17.1115768770436,1.37525302940106,-7.71648891699611,0.231026806980026,2.48355914081229,-0.0628520320801894,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-16.8278503889562,0.341270722441378,-7.44423257601347,0.0973375119645512,2.42342193505791,-0.0285094334634817,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-17.9285752218187,0.10837487543012,-7.94908290746709,0.10135594678909,2.57857393925892,-0.164828208709345,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-18.3531307376182,0.199490427411102,-6.88301473559185,0.0927157794093415,2.57954737470291,-0.23762955915807,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-18.4721994211871,-0.513987410094323,-6.04273773185935,-0.0105811509826074,2.55533843864826,-0.295467759094522,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-17.4055345741984,-0.85126874729643,-5.61612913278291,-0.0742342257757098,2.39626491051803,-0.261164367998127,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-16.8696588060339,-1.00746526330199,-5.174133186675,-0.0980252288581242,2.31520651313867,-0.289944636066178,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-16.3076153541389,-1.28590321543854,-5.71575975133007,-0.144103537831521,2.25638691925912,-0.254938599837107,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-16.0165614443358,-1.1805508113685,-6.11711299465084,-0.122370530726658,2.24351197999914,-0.225158261730642,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-16.2821940575221,-1.19631050402233,-6.62188783565405,-0.132850032953079,2.29902593129552,-0.0749448335565819,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-15.4598951706315,-0.996012659680397,-6.62128843833132,-0.0838207554763725,2.19989244279457,-0.026833303200687,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-15.7806755012914,-0.694727946741619,-6.89428571343021,-0.023979679879061,2.25308913548214,-0.0581552571970504,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-18.2224438656063,-0.25284267000732,-7.11250156395695,0.0430743775433559,2.574765710215,-0.0857831785880884,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-15.3511402723024,-0.979364246248995,-6.74588584685537,-0.0471280257608998,2.19474843457231,-0.0606336148018122,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-15.3598498117798,-0.959027757126052,-6.98599632784169,-0.0342495562754344,2.20340239212435,-0.109865315565553,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-14.8730779026421,-1.26618719005501,-7.07758250744758,-0.0868039040176086,2.14323373751428,-0.0677007119482499,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-15.1999789122613,-1.33979817751702,-7.16827092052625,-0.0921409638932157,2.19418203314033,-0.0554532898938465,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-14.5842382641589,-1.5550184689533,-7.12488374028311,-0.117870240844459,2.11525476816562,-0.0656347392650542,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-15.5822162173729,0.148849946203415,-7.57754386940594,0.116118196208001,2.2572237201022,-0.0240211750458598,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-16.6216427317634,-0.581967035371771,-6.77100992278031,-0.0185362443925699,2.3542267928161,-0.0729565580900516,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-15.6071413558497,-1.04522351429798,-6.72362403006486,-0.0647565594816905,2.23278072558053,-0.117877028745702,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-15.6344722193121,-0.572175486320218,-6.94595526623981,-0.0406666463439592,2.22734497127265,-0.090894818183333,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-14.8705752270789,-0.29683716557136,-6.8440517362989,0.0045454622190783,2.1379265715975,-0.0696347335807621,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-14.188709518304,-0.16725480122055,-6.77486983380461,0.00873733693215749,2.04683806143974,-0.0768379050507614,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-12.8777512424551,-1.03952530476264,-6.69739815014347,-0.0767903296146145,1.88122239262655,-0.171696355367376,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-13.6771015234648,-0.895848231505551,-6.68146025047868,-0.0797267394811053,1.97949836700096,-0.12295044470462,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-12.6238219246035,-0.457426299886426,-6.55166034668787,-0.0192105720831565,1.84374896138972,-0.147250500418093,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-12.414108624267,-0.370903982570891,-6.33840690774732,-0.0105572367464753,1.80217081968091,-0.171545353421647,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-11.8606687913054,-0.247456277050692,-6.82434114801775,0.00261314918565819,1.7589801117182,-0.143379302442355,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-10.955261489576,-0.348908091642174,-6.34849364676719,0.000619954078107582,1.62055204140256,-0.10892366235854,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-11.2601051486304,0.40971843890707,-6.53911328688519,0.04854524935527,1.67188577392568,-0.0932798651422197,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-9.2184123435576,-0.692362871554572,-6.11858363582621,-0.0280579903209753,1.3995995737959,-0.0791899234405449,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-10.8481249382113,-0.514967615429183,-6.70246154981057,-0.0153550719751502,1.63027497469669,-0.0517798352886334,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-9.75136598397053,-0.537892686674134,-6.81712564653428,-0.0380961188511705,1.48882309951849,-0.0659506898165604,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-9.65407758652341,-0.31979699261623,-6.55443340722829,-0.0082689395682582,1.47943189084528,-0.0607074419920789,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-10.2370263035388,1.03967440343418,-6.5474681491786,0.153567066390017,1.55082108370664,-0.0259385771568564,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-10.8086943273818,-0.0525367860082294,-9.11350507660195,0.0554593847558551,1.75915976354031,-0.0529462813042599,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-10.4590182717666,0.796106186458682,-6.81633483872634,0.132409544252186,1.59749892026831,0.0171853589814371,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-11.5575693900894,2.11078532865887,-6.52326867923212,0.288731684033571,1.73150270027074,0.0153675838173629,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-11.5371261736733,2.34288456653978,-7.74697822782848,0.331475167626376,1.77966978901567,0.023152768565189,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-10.6125690220539,2.39270292071978,-7.16081123355071,0.315385830861292,1.64916372190903,0.0707040720699999,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-11.540318134187,2.79959611403245,-7.0202937408833,0.352364431001609,1.75349656287839,0.090511227743194,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-11.3420012592045,2.67900041164522,-6.30859569814347,0.347653139873339,1.69855684521119,0.0205323430552581,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-10.8465793373167,2.95959685201907,-6.77846527186396,0.351220313823947,1.64491369567091,0.0648450986979589,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-10.9124936981647,2.7754130729138,-6.3964028723786,0.33094792471909,1.63780999904252,0.0733927311583859,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-9.96404891362967,2.53546919829655,-7.43711878953645,0.310531966260573,1.55950902461201,0.0742828246204112,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-10.3694276201837,2.56039960638929,-6.35665540876597,0.31578994875702,1.56337176877852,0.108582818481798,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-10.8030338221333,2.43405444701387,-6.69539412504534,0.295332319837837,1.62969255579361,0.097798898148928,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-10.1193302007795,1.91686938033078,-6.43835338288574,0.239096502721073,1.53932956600878,0.11080643381714,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-9.58733561650154,2.01367859984436,-6.02994829487786,0.257754388455824,1.44735014747477,0.116652492617554,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-9.54458225847254,1.880877966487,-5.82981941243914,0.228562493458105,1.42584844392344,0.113311024051695,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-9.34979756151651,2.2131170859018,-5.86934843802817,0.266021008810975,1.40175576919981,0.116006978459855,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-9.39450021783751,2.76960839292755,-6.17200809237814,0.354746295814812,1.41840540214509,0.105285603405149,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-11.6318064269751,0.952966197025955,-6.29667470023671,0.107444260941396,1.69540965379572,0.182375802226096,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-10.9091748003726,1.34648647514427,-5.69155578949196,0.182963239427973,1.58808996432215,0.117805060467172,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-11.8662059020696,0.906271017143805,-5.87163918975122,0.118256190118751,1.71425884378732,0.176169002789192,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-10.8425738865902,0.732878022786548,-5.98830542746139,0.101306362306788,1.5844691882516,0.0991351680587804,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-11.6772121072885,0.706675385938458,-5.33338847924295,0.0949910975402014,1.65381713326391,0.0695780879800092,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-11.7385568345626,0.318279178284027,-5.78351278651911,0.019105012878868,1.68510458847646,0.0940538903278287,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-12.7659281326844,0.335314639944307,-5.97750252540138,0.0255625695252994,1.81386368017981,0.0236192587657877,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-11.4840687808762,0.451841593241423,-5.89008662175806,0.0325011772173896,1.63772762756511,0.0384148994549211,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-11.4991913876299,0.559732933773962,-5.73091996153714,0.0390221487617431,1.6387759698069,0.0896552978324394,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-11.5689244310661,2.58497210918922,-5.49383419319119,0.271764964329411,1.63055023515031,0.200021029744384,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-13.1280620254814,4.56208284432183,-5.2494523495221,0.47597962159957,1.79909875229852,0.350713574409427,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-13.0039811203543,5.87646496949283,-4.76163226343836,0.684419949796857,1.74439197720881,0.292609784711831,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-14.377050202665,7.15872187752871,-5.29947536651858,0.799023465351922,1.9528707457131,0.423197339157194,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-15.7403101591758,8.75080833442443,-3.41081302938192,0.994592868978577,1.98742994967743,0.426565645419839,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-18.0945555207648,8.83886845228054,-7.87132799931911,0.93547677103121,2.38615059280972,0.435146432035729,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-18.0795381162676,9.3643923385527,-5.42700868195965,1.03236919253517,2.29303472380368,0.404635223277642,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-18.5234007891648,8.78429978486692,-0.529461685002748,1.00078010346624,2.10550667486538,0.484929249050953,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-17.8594769405724,8.48531828090024,-6.42203666058185,0.899481361138488,1.94824137434678,0.473430147128934,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-18.5038020947312,8.04803528261306,0.325327766648285,0.914513187570666,2.03291412381333,0.473282556734746,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-17.3894122223381,8.10721617908863,-3.75973060562387,1.03623026383338,1.94454207684808,0.516771704930047,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-15.3396559762406,8.55720905515092,-3.69400753755815,0.862669441203807,1.91829076653976,0.431853981598669,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-17.6591567251174,8.30974491953839,-2.72614237478381,0.830104955878409,2.12631263953011,0.344560314780022,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-16.2599960649287,7.83251457856303,-3.09258628862863,0.786109743520751,1.98210728906997,0.277260206339387,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-14.6179667832761,6.84172024455179,-5.32975299311198,0.564673636310692,1.89463137390973,0.255238419408352,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-11.4314498455118,1.90583807123208,-4.50566019991756,0.188664031605129,1.52184560890235,0.131111405088979,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-9.4249259684186,-0.975104439284837,-5.08903104312752,-0.115219601984061,1.33595559884819,0.0177807071197029,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-9.91862812211123,1.22045393015506,-8.19193387046873,1.18393048276419e-05,1.40713614195182,-0.017815694122568,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-10.655726396402,0.134864224018593,-3.36903681183883,-0.13771070843525,1.33983603289652,-0.074703339228951,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-10.3842034243674,0.0466295238521159,-3.93764538985233,-0.119184993859437,1.33238099092026,-0.0349251765057263,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-11.2258891636844,1.34311135563865,-5.28054642794659,0.145118813848245,1.54415958263102,-0.0213082221826285,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-10.7469358047648,1.56978409861245,-3.73943600783154,0.0594124957276143,1.37529790097924,-0.0451539187668025,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-12.1708277336314,1.53719724219099,-2.31458832067115,-0.00930201674568138,1.4362724822827,-0.122758372856768,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-12.2934639643699,1.54495066078521,-1.69500718694272,-0.0445786760186889,1.40032256050982,-0.160646996745247,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-14.7004198259368,2.2804452477667,-3.6400756189361,-0.0121095126361444,1.57401579409266,-0.145546313746885,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-12.9449857650566,1.3273962118908,-1.75730687858032,-0.105237338065492,1.45521311579703,-0.156156660190915,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-12.7292029111659,1.85433940385593,-0.722184409717419,-0.0638788242139952,1.38200217429535,-0.181439973859187,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-12.4800181572642,1.22219348480928,-0.817162358437859,-0.114697019805041,1.34931894137676,-0.177599431611231,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-10.613475224455,1.10377453482337,-4.23409348981109,0.0478338902620298,1.31268415520859,-0.165154816933716,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-11.1382149372924,0.392167434088133,-3.38573059259092,-0.0951208143669664,1.36720321718008,-0.168949247564667,0.0824257134655591,0.0734999999978073,-0.0470464993411873
