t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.808,-37.5924773589103,-3.53704667346502,15.6791851318664,-0.619114549156447,4.87859220338841,-0.413266818190183,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-36.6890599075787,-2.57440969818227,17.4629026475732,-0.495329861915106,4.73499949272063,-0.330802106199913,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-37.6663342656042,-4.43224919432878,18.2315465479832,-0.759548222522545,4.84582891514984,-0.30656299596779,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-31.3640391002079,-6.79740068972114,14.4414324689487,-1.20143248606131,3.98353831308389,-0.4634663933533,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-32.3644015086446,-7.61271771116112,16.2285036928754,-1.25990317696094,4.13954414880801,-0.254302338304735,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-42.1858207279021,-7.44344198483565,19.9721570676687,-1.1785548879246,5.40900847500139,-0.258245193538943,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-44.5598797852217,-6.6342685970144,20.051111619792,-1.02782162263239,5.76133709929156,-0.385079748969954,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-44.2285623554244,-6.23455326385293,19.2802755851098,-0.786998197487494,5.7428887390539,-0.241460059180675,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-49.2281191334642,-6.98961213709296,19.3370703683762,-0.754019246635235,6.40577898371474,-0.34775475523764,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-44.8689658113534,-7.59509787773024,17.3190683933416,-0.863942969758237,5.83180056978744,-0.33711604051526,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-41.0292176450436,-8.13497064389771,23.4712361596627,-0.970235493995254,5.18814317264285,-0.45181663592042,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-40.6700530567841,-7.83136602778872,15.2568615098755,-0.944014856251383,5.23839585317079,-0.548040199145278,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-43.5462477399061,-7.47002695997572,14.4648145648535,-0.857984212912888,5.60098463532726,-0.503100621012538,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-37.0684222634244,-6.87698454791334,11.7861848797516,-0.877526762538718,4.76560718255755,-0.680942990271827,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-31.1874773256451,-5.75149210755835,10.173424793142,-0.758880081974877,3.97844083403744,-0.580735057106786,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-28.7813596744637,-5.41831086810332,8.73078786494466,-0.684916711466397,3.6796736719494,-0.531831567323148,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-32.0364825117114,-5.72387622474282,8.58390377534466,-0.68728377002146,4.10512854654624,-0.614923833094546,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-33.1248941285894,-5.14138631985964,7.4182106063096,-0.586483774461878,4.25256871541922,-0.644147746729106,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-32.6120256475865,-6.51312106730339,6.41973787841577,-0.724184697497532,4.15752830502804,-0.521580237024708,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-30.8332311778971,-6.32970908476963,4.87421024778086,-0.712406126948663,3.93723684182997,-0.482238866940114,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-28.9166920122751,-7.33825994320766,1.09237554347428,-0.822991881196765,3.75489170031321,-0.449228499886863,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-29.552665343102,-7.94025782005848,2.69726788433827,-0.89683278575198,3.79555024990968,-0.263347070891987,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-30.0775720278481,-6.9928689985513,3.13474289722274,-0.742463532897667,3.86627365766172,-0.156880670213526,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-29.2416708886181,-5.21893724728131,3.35564553020335,-0.511754851577393,3.76737892683779,-0.0591252271671131,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-29.0835034470531,-5.52188587665613,3.09750328350038,-0.550786919979111,3.7369572650034,-0.122505100484323,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-28.0036787063044,-7.30807397230191,2.60989832510562,-0.747001188065544,3.62006837406121,0.0243337201168404,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-28.4775535678885,-7.46213975676232,4.05587418229112,-0.703679258139237,3.66133730789308,0.20529045956543,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-27.0851844001029,-7.15965841960373,3.53515604142828,-0.700164493259431,3.46379001577553,-0.00265160621559157,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-24.7721350171463,-7.46060407141851,2.48092518413023,-0.744744517361063,3.16718503600903,-0.113126882187215,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-24.5035929428168,-4.67596409052401,3.13539973610151,-0.469581749544396,3.12866636317916,-0.105985596700618,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-24.6209271546659,3.01240402241435,2.70752400487204,0.308178637630067,3.19443735258667,-0.397798987129555,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-28.4502507873,6.85798923208007,4.11030001353407,0.732268559439404,3.6688826334406,-0.489593637261547,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-31.8217856350366,5.93346706492609,5.42467319272978,0.60082449946837,4.11391493150964,-0.421524093159733,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-31.1451223117271,6.89368359492968,5.84273625454994,0.651404857750465,4.01702408084633,-0.488834231595808,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-28.6910459237086,8.13698859406524,5.25753163766358,0.75558024717097,3.70535501752705,-0.584210919181257,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-28.2672756733406,9.8241678703316,6.02363446904281,0.872425783665906,3.62178185991745,-0.604124586932642,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-30.4464090599435,9.95257173025638,6.596861964182,0.770221136791207,3.89268404988961,-0.667890544020425,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-29.1672508872131,11.3399485260132,6.37318271891917,0.947952358005427,3.71595011795497,-0.651197423095184,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-28.9641645714627,9.02636089315595,6.28516639922594,0.667951972781599,3.69386314694555,-0.581389450979916,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-28.5210975071872,7.46051953813412,6.79383943363505,0.502929314637955,3.6167841790494,-0.474697982034473,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-30.6344541158889,4.3441611297753,6.31696672082757,0.136880947854199,3.88971416481072,-0.412574568056482,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-30.6731136567644,3.34333275764998,7.02829071628458,0.108107036486731,3.86046590634165,-0.341594074585207,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-28.6290912341741,2.09728109034311,7.12614862509099,0.013357660092676,3.61855080640288,-0.138460746275992,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-31.4237810141755,1.59198023788261,4.74888363944466,-0.0524619928780834,4.03306228382413,-0.242550350883553,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-35.0378843692974,4.54247707626381,7.3385863907309,0.230875512687249,4.45781361614466,-0.383450348380341,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-37.1865233408667,8.78226677717779,10.4520717691592,0.673809338339849,4.65779229779942,-0.487574172052361,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-41.716107034316,9.76983314315455,11.6602107452643,0.762166515602865,5.1684710458699,-0.649063658694519,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-42.0969269201989,10.082292997231,13.5076230437603,0.726879767219069,5.17241041604142,-0.767222004935571,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-43.3595389251527,8.64937887370071,13.8012709295813,0.463353978599152,5.31785678018762,-0.814444986331639,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-44.0792081771268,6.51973986673901,15.2010496132811,0.181472716166591,5.37113326560859,-0.817151767160199,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-44.4959464046732,2.80492315592866,14.7204927333696,-0.267468779662417,5.4109822205882,-0.829579448112908,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-44.4907940104276,1.49540513150359,16.3315248247736,-0.377845714159817,5.36593625358428,-0.773373986520893,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-45.9578557743795,0.805702929863284,17.09685344016,-0.402035975930711,5.52813808761235,-0.730882183450646,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-49.6580186632017,-1.49672134714488,15.4870874203929,-0.492319046524024,6.04156755261876,-0.571293845055448,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-48.9575612624247,-4.29831449909832,16.3639327397624,-0.71799166005016,5.92269933201556,-0.297864975148618,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-44.949675993023,-5.19169486193956,15.7163224952698,-0.749128169048937,5.39847164489657,-0.108673279932895,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-44.2462918286985,-7.04233090733905,14.9834522959906,-0.871975878726708,5.31687703489507,-0.0282982686012406,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-39.4169179260382,-4.75679209090184,13.8084930727624,-0.58153238353877,4.70805563078869,-0.0200586793976333,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-39.8255805170653,-3.25768663730031,14.6642811226298,-0.417619795615887,4.73190425620804,-0.030916843234247,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-35.7947085711003,0.84935152175468,12.4023362804457,-0.083008921955269,4.27641820476006,-0.233266268390052,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-37.5585487772292,2.70005819042069,13.7407921811423,0.190644254720944,4.44428157108992,-0.217387399823595,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-41.1819756078408,-0.0421762807165726,14.9562394540432,-0.110544744152286,4.86491623892273,-0.147910337803926,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-40.0356435896481,-0.896731474218628,15.3076189735986,-0.151332440696338,4.68376047444424,-0.167476812638562,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-40.2736481186283,-3.12250050263072,14.3569470444023,-0.45094885428122,4.7251402478418,-0.0820596436363518,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-44.0563175285844,-5.37272979040477,13.815441194918,-0.623271829192739,5.20917851778278,-0.105031682068046,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-38.9828593540933,-7.1660875012416,12.8873258955685,-0.753131458897528,4.5696371915971,0.0546808124095971,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-40.4358911134601,-5.00623499740216,12.8768164446625,-0.506407271548286,4.73018518702917,0.106360940790916,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-40.1677738386449,-3.70399997878798,11.9731044307402,-0.317971734342414,4.71241898840212,0.105978131767223,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-40.2258788921258,-0.165884830972429,11.248977207874,0.0891222058282088,4.71833081140406,0.206556358837717,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-40.5523427887119,2.6257707321591,10.603375803151,0.426421584076812,4.76797207013524,0.268982927912118,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-36.3423520109718,5.99032935135069,9.1167180641346,0.802812335230044,4.2593581938793,0.162101102890969,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-31.8883674722339,7.87438939916843,6.71854180873734,0.9999789572781,3.75627620290327,0.135400159283441,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-29.1065726679619,8.59228217509867,4.57302990855654,1.07711405373489,3.45525470258707,0.121035982196821,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-27.9745656108924,8.35337605599629,3.80384458023287,1.00333941799332,3.32408604661357,0.221184157758603,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-28.6627253198215,6.96016834912446,3.50487258907781,0.842076352234574,3.42041942573066,0.110550345077649,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-27.9713079393377,4.42531891938249,3.73536905072316,0.520550386190954,3.3302590314658,0.0581775666038082,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-26.1114822745339,3.47631707727459,2.97045952348452,0.404710645170102,3.09819643822599,-0.0877912046615645,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-24.0700676265453,3.78524468177201,3.21019533776282,0.436928519306309,2.83278257946065,-0.123057583279716,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-23.3091851370387,4.36587753595614,2.76764361572222,0.50432937441926,2.74229562742584,-0.1229264691089,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-21.2481769384058,2.44573159978664,1.97999926047733,0.312953603000127,2.52145288987605,-0.115642472972076,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-18.1238331979011,-0.736415721845356,-0.0460292700612866,-0.0110759742056452,2.23498424948742,-0.121452468312092,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-18.2203059737416,-0.778285280382153,0.953916515539397,-0.0858681853174868,2.23214916165846,-0.0817885105472261,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-23.687455888756,-1.70084323732723,1.47415682994468,-0.15655110339823,2.91629273837301,-0.312667195488844,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-24.1418632719145,-3.01408664021349,2.85917512647499,-0.369766925591915,2.95768212151491,-0.317237736783529,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-22.6924359054916,-3.50286833000174,1.89108250502433,-0.382289497826384,2.81286247115393,-0.333084145218985,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-19.1790961019268,-2.43482092772995,1.77747894314654,-0.299654621440699,2.36178729643329,-0.275709654570735,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-20.4835350355937,-4.37771593192056,1.58967134153021,-0.500302126465868,2.56722653893727,-0.1519076260385,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-21.25982539546,-5.7532493808892,-0.421543132542331,-0.50745736505293,2.74858548129535,-0.127594388561178,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-21.6103594045934,-6.54790229339596,1.086206287764,-0.615827219906801,2.76782019681353,-0.0318128845550274,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-21.0625585881601,-7.63958040700005,2.32721287468776,-0.741903129025124,2.65643291200066,-0.0266239871216376,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-23.0725515694441,-7.49144848865541,2.90692664058824,-0.706636509433957,2.8723315179593,-0.00737325423281843,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-23.9106141098265,-8.36030460044277,2.6623516792733,-0.834254445899307,2.99229254433883,0.000876772216236943,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-21.2717466945295,-7.99259456978006,3.26974911792961,-0.757283998877895,2.62626124449463,0.0332759205967354,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-22.4124249313365,-7.64520903595178,3.13091587629692,-0.753907289287347,2.78507569659183,0.0398236094405151,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-19.8560923424117,-8.27093327217839,2.83356078171058,-0.823602866448921,2.47590184640281,0.105088492263742,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-18.1234481872568,-9.01617025442527,2.12403940257607,-0.87590149012387,2.28811486914162,0.14122793513927,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-14.5896665435023,-9.04551585557848,1.42771044927262,-0.930741143006642,1.8585285823942,0.23626004163646,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-14.6777957242502,-9.62738586520078,0.62512188771189,-1.00818805229163,1.91682282460976,0.128784447786179,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-13.8517986596916,-10.0843375384889,-0.833973911803568,-1.11183837979935,1.85214609785031,0.192008973847095,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-13.3649294068829,-9.94431084650142,-0.0562368204250556,-1.05074450982981,1.75413017482994,0.145120388707286,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-13.6909838869689,-9.65171097995725,-0.840550899859198,-1.01472875948502,1.81478755795118,0.136986897788503,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-11.7659981235738,-8.95685127816685,-0.639859611263451,-0.908042747108914,1.57850412244795,0.117729018489182,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-11.4101084841654,-9.87970540356857,-1.22426026888721,-1.00785251648197,1.5629864979457,0.126135257790651,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-11.3605585460534,-10.1556052308956,-1.2879385175959,-1.06010750576865,1.54001978387798,0.168115652389484,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-12.1025150781129,-9.93857494666755,-1.24714336399085,-1.06070385167066,1.63983698986674,0.13088052091582,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-10.9215800148489,-9.1062838175264,-0.703074497329,-0.950215368810835,1.45204608730139,0.164169179336867,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-10.4810812356269,-7.69821518806342,-1.21432913524493,-0.804414826198584,1.42196526202622,0.124798625771656,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-9.570293501311,-7.26195686106063,-1.56662679009463,-0.778299685245179,1.31539077541884,0.0989864762936909,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-10.4332718349073,-8.53608264002765,-1.32246773054599,-0.937482189695404,1.39960566463583,0.107130070907827,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-11.399534700662,-9.50399067126247,-1.84519429807185,-1.05635565069695,1.53963513473808,0.0845091805861339,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-10.0160381105166,-9.46210079628084,-1.62222684793468,-1.0450435078955,1.36265507140757,0.0414817016707366,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-10.3502589352764,-10.1852201369718,-1.55013868439887,-1.11931861312526,1.41309210521882,0.0827270369160056,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-10.7123948055876,-10.1413643066904,-0.958257775271355,-1.12370496424663,1.45267920360983,0.109610804540919,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-11.3925045503322,-10.0056364521219,-0.756778970739032,-1.09624845966813,1.52728058548683,0.108336717047874,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-11.3741935562163,-9.2926502858299,-0.311078374261687,-1.02434879040437,1.51866186283607,0.115790455572414,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-10.5876677391869,-10.1011619451905,0.0133541423757131,-1.10110263362807,1.40618106137896,0.134817559466894,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-10.3945478223633,-11.0142929087487,-0.164177662011874,-1.18306180624608,1.40055518335142,0.0964026517993656,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-10.102979466591,-11.1605860520671,0.263516182575657,-1.19372821362665,1.35825944194276,0.143789816386899,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-11.3144658729202,-11.5831401508063,-0.385147675752469,-1.25567698558405,1.53418270404674,0.0687494179051254,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-11.9602174179936,-11.5506921984892,-0.192851275003732,-1.24669609394166,1.60341872681071,0.0800447672065556,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-12.498515609593,-11.3912556899512,-0.232665176898137,-1.21703019280095,1.67438115257292,0.0329099600633706,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-12.4910943179785,-10.4878739008649,0.202277300373439,-1.1138488167802,1.65740020923253,0.06722495175465,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-12.8675855328252,-9.53678418692884,1.60931358640573,-0.961643170164346,1.63242522732909,0.120611848569222,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-13.1144642688091,-9.17152766474027,1.81977734296219,-0.897934773886593,1.62692518747569,0.114260950200272,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-11.9949407602125,-8.44546695748904,2.05528336364152,-0.839332146212021,1.46995816023806,0.151116840215007,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-12.1472908264833,-8.09346581635483,2.05265407663556,-0.77632148651354,1.47827819573967,0.145373189729762,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-10.7802701789677,-7.11152472508891,2.41762664244902,-0.650179287568852,1.28319082877264,0.191062035720669,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-11.7008474670789,-6.22268470896868,2.6581899284068,-0.528483150917467,1.38072203233166,0.215748462483752,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-9.19588066477801,-7.62026651663762,1.41345469358876,-0.723272476803105,1.1297087795718,0.107256651598912,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-9.60474312706368,-7.88736472971619,0.748019406933301,-0.787526738712117,1.20677379316378,0.065176706043354,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-8.40466478257298,-8.3107492471187,-0.649346628863003,-0.830101673411346,1.13230529381945,0.00512408471945593,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-8.13487991442915,-8.88691975610374,-1.43696355132204,-0.935491392160466,1.14589502877703,-0.0112140674794801,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-8.60994454580721,-9.10248370164813,-1.6033792115621,-0.957316488332877,1.21492595190033,-0.0552421728692908,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-9.06087123993085,-9.04366505921652,-1.78528370181406,-0.942434207486532,1.27064918643282,-0.0888545873519119,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-8.15733173931718,-9.00783777127172,-1.40302788085052,-0.93566961959388,1.14569426771055,-0.064856764607919,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-8.23273246144939,-9.0216222399203,-1.48777070614018,-0.940658987235062,1.15317016297323,-0.0472271774322482,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-8.63790322717443,-8.5920972550448,-2.72601798695821,-0.953936763511011,1.24579935166151,-0.0447601307907207,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-8.27582377476516,-9.35362323434729,-1.61919065964791,-0.981176323838066,1.15572313086689,-0.0818466645636955,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-8.02244109103684,-9.01039512763387,-1.89236653533639,-0.941732374509628,1.12816842649492,-0.104988427239814,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-7.2483527825916,-8.93609568589132,-2.35182793665418,-0.941985866801254,1.05403151807219,-0.0915456028241704,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-8.17358562259414,-8.57080421211628,-2.32633045909248,-0.905676894753445,1.16395839743105,-0.104694105506557,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-8.2285336700063,-9.06050936246875,-2.85227790839022,-0.976383821467652,1.19682425517955,-0.13415205073466,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-7.35864508727428,-8.85280869455058,-2.73023272509173,-0.96937008975795,1.09323747012801,-0.124701999274103,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-8.28935244055693,-8.43511160982994,-2.56399786009153,-0.934368927102041,1.21835021385543,-0.173674205450028,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-9.40916144927687,-7.96329031123651,-2.25401884066817,-0.865582995135713,1.32552664541235,-0.110377174240862,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-9.98192831810432,-7.12198071959219,-2.14483483698917,-0.748438606182841,1.38527765199579,-0.0277960509100989,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-11.1107739834729,-7.18452389768676,-3.10374082562581,-0.768352945731128,1.56785300274876,-0.00186296611700517,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-9.65923711965218,-6.35946546503085,-2.20829488655655,-0.649729402306661,1.32709344014218,-0.044488257004169,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-8.80537764579393,-6.01527746250264,-1.66905698016483,-0.654260504147677,1.24706686061896,-0.105941119224855,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-8.28131736193848,-5.49756997255804,-1.29536323804513,-0.583677292776926,1.17058455962081,-0.0979590877782835,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-8.19626631136255,-5.45545049013771,-0.911571352090321,-0.575287433738438,1.13470862580599,-0.141039128408318,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-9.40412184455359,-5.93351550366359,-1.0194670912264,-0.625713838785275,1.24210335277959,-0.205580831907866,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-8.15123941058981,-5.08665835819276,-0.900761376154113,-0.532557930639273,1.10590755252208,-0.186707465368985,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-8.13362964803772,-4.08528046679331,-1.20003786438393,-0.417081071499127,1.13239981065015,-0.207030720151572,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-8.69893555182695,-4.12052817955623,-2.61822616911593,-0.458591846222637,1.24407366365505,-0.126899911200946,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-11.3815496940464,-3.43419044595253,-2.86537288982015,-0.352568123520378,1.56430061205186,-0.122548516360229,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-11.7461565820391,-2.78473918515265,-5.31032749714469,-0.111238266472237,1.60870546955785,-0.110660043356013,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-9.92417641871378,-2.21292770546791,-2.2105828303279,-0.225353649944871,1.34082211574079,0.00677042831898908,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-9.88726842492583,-2.56716983442197,-2.51932820207502,-0.263437374574276,1.34447965917518,-0.0376249812674663,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-9.35988881920142,-1.84253709009363,-2.5332094631689,-0.164792250035389,1.27985900145543,-0.0510034664414624,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-9.28231751065988,0.0661112590696145,-0.512442121866924,-0.0935863552332157,1.30071606627626,-0.0846939352078268,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-7.59287937756371,1.04430307522307,-3.3863020713419,0.0869187944287053,1.16556380352301,-0.162433555089369,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-7.89768193361489,2.54506481833471,-3.7429878604144,0.204984804251986,1.23667162373433,-0.134634034231438,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-8.26212398224731,4.75207432220096,-8.78836506975373,0.489684235123251,1.36174141804175,-0.0830423120833989,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-8.72076461675789,4.94497417730994,-3.96880914384528,0.521137191792671,1.34594672020595,-0.183738304443,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-9.29414472408577,5.7557927074887,-4.13704600674581,0.639920320214203,1.3798148186727,-0.20492680456282,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-9.29737200861577,6.61923927408094,-4.23678033259525,0.783160459045319,1.35033856755377,-0.178965770044785,0.0825521304723187,0.0734999999980516,-0.046952998423522
