t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.944,-25.6214965274129,-1.28577793513523,4.638903976803,-0.48143511760341,3.31097073753767,-0.37540265742039,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-24.2938495407135,0.177942358997875,2.02350252416985,-0.188366179110788,3.18995953438634,-0.24958508926279,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-19.0424325562187,0.401845329058196,3.19834938788244,-0.162097907769659,2.45523313401519,0.108263766171119,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-19.2152545551532,-2.11066896029534,2.85987843018758,-0.480146626995202,2.48941830556276,0.129389725873729,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-12.6541315494894,1.22938508956446,3.70055799006666,-0.149697532844114,1.60076029844529,0.0550315144133132,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-11.935084913243,4.45259194935696,1.68284734663228,0.340175373602961,1.54400303558019,-0.141959867118864,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-12.4079298726742,3.3532667678807,0.715533840463178,0.175393805927597,1.63059140683455,-0.106534127982843,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-8.7109586626329,4.42627786508313,-0.0980718119315579,0.290571253297836,1.13043553096417,-0.0440354121210138,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-13.5546509593197,4.21917939390509,-1.30764159496383,0.399440748276082,1.80275806228146,-0.0394639442356989,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-13.6341876926839,3.86475392704587,0.838990851451048,0.243560218885418,1.77551101520032,-0.015244999297327,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-16.9295241108035,3.0832347639893,2.41334860125244,0.056495371282277,2.16914526956723,-0.0319318997475649,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-18.6451899026479,5.3222375716102,3.25253932140906,0.348062302590451,2.39516492560165,-0.308963604054891,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-16.9212655049475,4.58444363017941,4.79405831242995,0.151544485100916,2.14925259763901,-0.323501717347282,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-19.9063035639853,2.99387929613914,6.04147590558649,-0.0543853858964937,2.52284622667577,-0.314847877781103,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-20.4880670893882,4.19634304276058,6.678258802893,0.0421032772846104,2.57996294559383,-0.410510124959478,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-17.6560061410216,3.13786866695875,6.81794373328468,-0.114881724009488,2.22659111179898,-0.431313770336086,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-15.1183820537959,3.181258120691,5.84871237467369,-0.131806844395896,1.90785649074566,-0.385487275429147,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-17.1696770397077,2.83143007404039,7.23294889570274,-0.263789538206371,2.12647075014868,-0.582790467273437,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-18.6310145558965,3.69123500362576,8.81127438246753,-0.304607533900215,2.29143877477227,-0.779146100219748,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-19.4145488207427,2.92339570701415,10.7345844342682,-0.495487584030964,2.32372776785557,-0.785608752891278,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-21.5711490141368,2.70372368154043,10.5684045789728,-0.562641283789974,2.63260211812653,-0.947523280135034,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-24.8143542244763,2.58701684508835,10.5093467502624,-0.575325127006061,3.06092335741024,-1.07821514035347,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-24.5562660799886,2.06390198999994,12.112015533645,-0.763859217741669,2.96059000929953,-1.07924228047277,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-22.8346177357175,1.41987747074239,12.7054203281509,-0.875739957858498,2.70519645795393,-0.977627659061761,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-20.9045976652037,1.48456198931077,13.3091080577819,-0.862461319100623,2.43277351021337,-0.950590424137943,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-21.970337688393,1.57061033057755,13.8324331491545,-0.949775771649111,2.5487301555479,-1.00846917324636,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-24.3093884709142,1.53630859055683,13.9162634626027,-0.945849602567377,2.85645459635696,-1.2337031160194,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-25.2269775440184,1.35111528668821,12.8954102450755,-0.954492421236687,2.98916627547137,-1.30697720457108,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-25.9560977170975,1.01270828864684,13.8094484958754,-1.0072405823214,3.06930700675125,-1.24943641200978,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-23.7841676876385,1.2509980028487,13.4462693340917,-0.933120870453341,2.75231075951999,-0.993110682810429,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-23.2868806169857,1.33427246536676,13.7066010969601,-0.975094281392713,2.67129506563346,-1.02125411402525,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-25.7106175184122,2.01961449860776,13.2275695270599,-0.854576088428156,2.98370821386505,-1.14299315176849,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-24.657495933827,0.987404128919123,12.4295691976937,-0.953902282063345,2.83796128590191,-0.99583078647868,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-20.1908877857643,0.493871217384525,11.2853194190238,-0.944799532446528,2.27880142636009,-0.863356287649086,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-18.6950462177841,2.33577064129434,10.1305961472002,-0.617318826628736,2.10287392896923,-0.758762692504069,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-20.8058298896672,1.48762702860151,10.5586458244197,-0.77205833339548,2.34810558503782,-0.762208689330521,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-20.8472811769932,1.2409101238486,10.7686222978111,-0.832766643047356,2.33102041122682,-0.755643007625086,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-19.880101182291,0.297055751897549,10.7241676763019,-0.958515698708088,2.20207824653683,-0.703299599124797,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-18.4097005571435,0.84810197840061,8.7870052568039,-0.733836688903204,2.05506904853479,-0.625897452635865,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-12.1226779974043,2.14816939188304,-1.91343844896068,0.120011448181154,1.56292584119059,-0.162768458512252,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-11.1911801497673,2.84150928968126,-1.99079907134958,0.205156476176622,1.43078087439836,-0.143419177158729,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-14.8469144825856,4.06594691170581,-1.43765768414392,0.335560113984503,1.88853261355969,-0.194296148990411,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-14.5867517974968,5.40708597781174,-0.558384872083839,0.435235655415142,1.82129573393635,-0.150915930581601,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-14.8636283138499,6.40126228443929,-0.471892120215767,0.555140462621402,1.85624185827386,-0.224583342105449,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-15.5329546466878,7.97597621426007,0.1963036129619,0.739943235709947,1.92240231948649,-0.241092803136349,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-15.2302256354871,5.33508802911633,0.113186659021714,0.392947812485213,1.90001308025008,-0.216535867602907,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-12.458371891256,2.38144648924868,-2.16545510219615,0.183806138711246,1.61761418233802,-0.15712292723883,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-10.6985654824216,-1.31265930857975,-3.2951497040594,-0.152804999396848,1.41603728932618,-0.0652290212456134,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-9.65452977439771,-1.14775085533106,-2.75173687328713,-0.120595942259162,1.25910265114857,-0.0322539650513308,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-9.76190433369246,-1.34294777971212,-2.77585179943155,-0.140419482141821,1.29359197765015,-0.0420671802113893,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-11.9066764037868,-0.483881772693519,-2.80407552732827,-0.0180018876727604,1.54621172375851,-0.0714580261272092,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-8.63995885218323,-1.29050442363006,-3.52704721778015,-0.0935599955223229,1.17389044653616,-0.0298942242060653,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-10.8714471567231,-1.65400270747338,-3.58426776353648,-0.113700763331077,1.43521088942748,-0.106244899158601,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-9.79866210755334,-0.711704090155334,-3.99697512881042,0.0419389116520539,1.30873727874532,0.0295433669266657,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-10.0719813663794,-0.00086972538290464,-4.27337862451269,0.204508711996776,1.36881825301596,-0.00998550269929104,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-10.7457591656872,0.338924193622531,-4.51912446013487,0.208930463299865,1.41802714805518,0.0556879552967517,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-8.88269961498316,-0.180510511332244,-3.44241311310824,0.0640753615325745,1.16296897949703,0.00613053491034101,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-7.24133399598923,-0.607344627233103,-3.3863926748776,-0.00361933678673326,0.964907115303435,-0.0551746807960679,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-9.21554303382698,-1.22484413266795,-3.40878346380265,-0.106828086238634,1.20149089020313,-0.174385302991247,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-11.5705873413165,-0.352575929487954,-2.31276698824833,-0.0437604394152449,1.44837149397708,-0.25248402930783,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-10.8663720890502,0.420537600124251,-2.79257431670506,0.111587874169739,1.39453520288837,-0.273851695736065,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-11.6813214812461,-0.360450186886148,-2.49516092398326,-0.00837731904987395,1.48255406568321,-0.222918650270401,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-15.6502256833212,-0.897052436021286,-2.40579088456832,-0.0681262599284932,1.95619025952551,-0.112464809235113,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-7.9781398347658,-0.339221113906765,-2.59795961456019,0.0277603628187736,1.03126665227681,0.0273827597110508,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-9.49765997502939,2.97166210658963,-3.65059930674289,0.480590181225694,1.25697101292306,0.0831079293873837,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-10.0865170925188,1.47062113064033,-3.1898913667095,0.291083825457871,1.3143067716543,0.111795600340518,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-9.733346257878,2.67189418189712,-3.75074335140947,0.437289825556455,1.27979754196827,-0.019159652476047,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-7.37488801823104,3.9219003435953,-3.60990227279209,0.516184586327215,0.97057178334224,-0.070265542129808,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-8.34645877332815,4.48555383459804,-4.41141610989326,0.594828691211087,1.13635189215328,-0.0687892797209728,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-9.02263308821551,4.90767235625739,-3.31379351347609,0.626270874462625,1.17658383621106,-0.146043807697442,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-10.5311349970529,6.76915493511099,-3.38829333687922,0.852480259932478,1.36165087863632,-0.169030283272091,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-13.2358972989611,6.71211984232536,-3.67975693300935,0.838432596792485,1.70573032631726,-0.154280850831869,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-12.2521590093255,9.73854859639681,-3.43482229517768,1.24416122557585,1.56619515346017,-0.140169592828704,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-13.3613620350134,9.96038749057203,-2.92890511865999,1.25162348884137,1.69723481440148,-0.214810361630744,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-14.0798205268187,10.4429537902872,-3.48903601335287,1.33146821675077,1.77961514533094,-0.259437450359325,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-13.7035315929208,11.8136529698399,-3.24093211437804,1.49791005094089,1.72122001470603,-0.264838428084512,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-14.4121437533741,14.063127804812,-3.52012531256198,1.72988844790331,1.82316917327192,-0.276364674930102,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-14.6718475944874,16.3286234736215,-4.52118429573057,1.96757287329278,1.91594922707315,-0.18727093482059,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-14.5523358017673,14.9606104635872,-3.73814925511151,1.83641081270533,1.89153378027043,-0.19226256299393,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-14.5100602855777,13.3408187076633,-2.47019446806501,1.69450207395271,1.85082829951586,-0.0876562667043521,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-18.5894060411945,13.4976217494762,-1.4998613729462,1.75197880310636,2.34298014126863,-0.123922303485261,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-18.1781312251851,13.7467010372053,0.819397596371057,1.86715653035772,2.22482141073201,0.0485718453226594,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-21.9916115228744,12.1768532577827,1.16411418648503,1.76018294560652,2.70094931504236,0.142196367705495,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-21.1759921060339,13.1432402000229,2.78717029716915,1.88153106139492,2.54212340060481,0.223501002507984,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-22.4943436717036,12.3330059467655,3.62025781533233,1.85578198811435,2.658939625812,0.290909039226053,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-22.6860822749767,12.0302331311999,3.84163508861693,1.89106676625818,2.66557964713877,0.3744861912486,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-24.6448200440236,11.4946969897723,4.8751071387407,1.86147317079477,2.84354327675259,0.332973399731438,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-25.5005020171107,7.42853176274568,6.37867190504301,1.4625953344608,2.87373528150424,0.160716531175174,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-28.9732976948022,4.35102484937309,6.86472465733841,1.18440397384733,3.25993530249376,0.103673720644106,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-28.8459319809279,-0.770615431216522,6.78024539922529,0.61747251291616,3.22995544458163,0.0427088566468944,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-27.3490587212518,-9.94582681680875,7.71987753076025,-0.482894501356299,2.97304882620986,-0.0247971083067128,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-21.6005311580527,-23.086764734045,9.69526990777358,-2.10207893668988,2.2792313709271,0.109487755295982,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-22.479534459827,-27.9825455477841,9.81285594605842,-2.56932749463166,2.37764667465772,0.0235062551577163,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-22.7513404703517,-30.7685613207348,9.7199255962915,-2.87223646374878,2.42398198431067,-0.0193071332294192,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-22.1371562805851,-32.8065722581656,9.83504990590125,-3.04174105691,2.33866465771973,0.0244845342654066,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-22.7309430066017,-34.6116674910614,9.63724579446989,-3.26717600231095,2.41344267862368,-0.00764657788701317,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-24.8180495105368,-36.4602884200103,10.1192256828756,-3.41614302842981,2.66194114210487,-0.0197853829863051,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-23.7002532419947,-36.561432126975,9.0191417067692,-3.32393321250892,2.56138682853782,-0.0362609696688067,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-25.8113598253058,-34.7077911270518,9.34624981740283,-3.08083894418917,2.81863089523666,0.00166075920763253,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-25.5241609432738,-33.2168462311026,8.16521285335147,-2.92102875788578,2.7736813767038,-0.000514923292708774,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-24.4207346842944,-33.2628502019069,8.22101268167144,-2.91261710206379,2.63186786419384,-0.0300559857803998,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-20.7134005236484,-32.7274093358891,5.90824218792826,-2.83738995187616,2.28953719714036,-0.0657894748640513,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-21.3576906555254,-36.2301467129486,6.05732540548307,-3.15563801052755,2.35113056043889,-0.0466859178511285,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-21.7818615748675,-37.5794323292102,6.7554732979332,-3.2980171345438,2.3581178318168,-0.0898347148145578,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-23.7178687405196,-38.9215637186939,7.8512974166886,-3.43162024433351,2.53908972521476,-0.144121034956884,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-21.3820226085034,-39.2165019640084,7.05690290847855,-3.45417475387137,2.28406119305473,-0.0318196488061194,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-21.7465195298098,-40.650185216411,7.29887377561981,-3.56264342237563,2.33319367366948,-0.210375755579578,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-21.1919025845379,-42.6688558687538,7.9028189320447,-3.78818283635802,2.24235077832568,-0.267896228886291,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-19.4469586041207,-45.6171873385659,7.98989722028424,-4.12013893230224,2.03520628863236,-0.358647085086266,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-20.5943044843824,-48.5140948357095,7.70663476610603,-4.44835477568839,2.18687987216651,-0.468622178142842,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-20.8610679388587,-52.3752100961468,9.24723994670655,-4.84741675517163,2.1712361766174,-0.408474397796796,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-19.1961935063676,-46.6003182603064,6.75952040949744,-4.32600934341976,2.0681448115878,-0.426402471437857,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-20.8574982421669,-47.3018022862897,7.20463836277535,-4.41780081501415,2.24218109613935,-0.405655304476547,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-19.7989145730182,-47.3782625502934,6.84770737549725,-4.43359273012389,2.12175300223839,-0.357250408845525,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-18.831120277027,-47.8762311884674,7.15412421114597,-4.46952724394835,1.97409541109068,-0.491174830960748,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-16.830153277059,-44.8511078400151,5.61060346337116,-4.16782481988089,1.76648044702012,-0.694831607413428,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-16.0852863685313,-42.786709760516,5.02950047726417,-3.9644514177181,1.69453856521758,-0.6404599745226,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-15.325530958645,-43.1458041271801,6.12168861963833,-3.95923895511263,1.57016847222264,-0.726465748910034,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-15.527674859495,-44.8482626912867,5.8782668834099,-4.10665608135099,1.61209192676995,-0.792502139769923,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-16.3400362101967,-45.9942058720251,7.12380933021286,-4.20228405513748,1.67704419980316,-0.808762415443832,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-16.0261669585752,-46.8912187712633,7.48002052858921,-4.27216443284269,1.62839724881587,-0.847129185300553,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-14.3704549204319,-37.1076114181426,5.20117510312647,-3.34195164234454,1.5132876126745,-0.696711182197803,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-13.2057737038224,-37.3778050512968,4.81592865619356,-3.40101479210269,1.41827581121657,-0.731017724860762,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-13.4832900572314,-39.2217744857778,6.76541136089492,-3.53236221168198,1.36001339521314,-0.749738410340611,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-15.4077462725818,-40.675562962295,6.70009832110793,-3.67614499790403,1.596797980048,-0.883673637812895,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-14.3798524797195,-40.7646463860617,6.74566138985993,-3.70505484931067,1.48248518409132,-0.817862731058228,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-15.03525808615,-41.4329033706849,7.91096986413375,-3.72851921262869,1.50776544519976,-0.851265317085792,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-15.8363988677295,-41.4351212340328,8.86452719095874,-3.69077140678691,1.54933365850171,-0.912802289121761,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-15.4982290221588,-40.8587916809736,8.35055208867158,-3.60353686414144,1.52104919109809,-0.916739285674532,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-14.0409863735292,-40.9600340339128,8.03769872750695,-3.64463389111474,1.37497663371323,-0.931583659360599,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-11.4028584585385,-26.9984298232959,4.56089039925577,-2.35980479323425,1.18053454316106,-0.612286460094013,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-13.3450703665939,-23.7856295329273,3.96189862783586,-1.98684321983862,1.41721260535615,-0.569141732184084,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-12.5613856386807,-23.8214079360731,5.93561343682851,-1.98199564917239,1.23381126585373,-0.537824569150174,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-15.9944743936558,-22.4830495292519,7.08961453717109,-1.80095609262337,1.59751834521503,-0.524203703939005,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-15.5515174387455,-22.2838671361993,5.94118990891861,-1.73018838784145,1.6113987669399,-0.609949409720597,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-15.8167835064777,-19.6431140904958,5.90367936373031,-1.41004826981809,1.62989475957407,-0.726388861868639,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-15.8892256637523,-18.8053725411551,5.60960922014331,-1.30851710320774,1.6435070598462,-0.658335733629524,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-15.5153070407836,-21.8686623922861,4.24424712817788,-1.72877674861426,1.66774590351144,-0.520813308390881,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-14.2064111601439,-26.3838803370405,5.64547627695758,-2.36217420034588,1.45128588439912,-0.59228517360415,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-14.436733325594,-21.9701057147856,5.32594752111994,-1.81376907767004,1.46643462509249,-0.795441644862299,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-16.3565787588608,-19.7219189942298,4.63141157063544,-1.63004828260202,1.71384922069619,-0.913669966038309,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-21.2882053378998,-16.8879871015896,4.51871758188792,-1.28246045494191,2.28649655707277,-1.11290016721837,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-18.9129972904651,-12.9097191924021,5.94513158623219,-0.83463799790622,1.90286902037184,-1.10320632052715,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-19.7403195419333,-10.913015235839,5.49089785831516,-0.602298981371731,2.01458924128351,-1.06313081576421,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-19.8919057706258,-8.9108531268983,4.854820635926,-0.372659930302849,2.0419997988372,-0.909433540484087,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-20.6053769202739,-7.74024357531468,3.56182203614766,-0.230203791168285,2.1834278661327,-0.845812768681405,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-19.9421590969824,-10.0020281791513,1.81792714242717,-0.523498809695383,2.16449990855127,-0.920773262317959,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-17.936864867923,-4.93541227313599,0.474927756395898,0.0428871228706171,2.00967767935959,-0.778211509274021,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-13.9345413129423,0.837579512913788,-0.651023408552227,0.684682300548064,1.58682573960073,-0.728560762221365,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-13.9304331375709,2.12060742145853,-0.192267368124178,0.91688516842642,1.54081521746327,-0.659841161119571,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-14.1407334223246,2.84414707558167,0.158761123595029,1.00925440915701,1.53741496310734,-0.574018932395399,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-16.4361907566465,2.70755259358596,0.696629706406089,1.07142438991896,1.79240423953763,-0.446441628158296,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-16.7777031730011,3.24043194693737,1.67383509109032,1.15671827845029,1.81427901181514,-0.2252158177822,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-16.3267331201433,4.95734590905544,1.23629953753781,1.38553344460901,1.7890084639663,-0.132995014569872,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-15.7426414452503,6.51778708162791,1.64408156614686,1.58006240023538,1.69857040335713,-0.0383205536432498,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-15.8122494298249,6.90629198620801,2.02050026583546,1.6147179357128,1.68575186001092,0.0514725356880059,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-14.816212751744,9.60895040883593,1.01674536201867,1.9215867612301,1.65938901794496,0.14272563345962,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-14.1607061473138,11.4402389673023,1.66562907750483,2.06894271818871,1.53357245760438,0.228027082027527,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-14.4205731513077,11.2530355902569,1.32567866316434,1.99575585434555,1.61485918597444,0.206871854631144,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-12.799264977693,10.7510464958003,-0.650141349475528,1.84535556671161,1.465691565873,0.153391237740988,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-10.2622163740655,6.78039700126731,-1.13913667260844,1.2617565964642,1.20031065781647,0.0208959573365846,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-8.51342577852994,1.01201359736378,1.14665397200397,0.521249558433353,0.920325817871179,0.11091569192784,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-9.46693351950325,-4.73621343067076,0.707760974058779,-0.238522101054086,1.09908011336982,0.123910985980793,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-8.63239493492163,-10.1436173379953,-0.116719769975886,-0.951509742038859,1.09014927704947,0.0196759191288303,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-7.61399242300452,-10.043747404906,1.01230034190146,-0.935358791949912,0.928341364000276,0.0193493487494126,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-8.95406347349589,-11.3724570925699,0.920965887600405,-1.04021712802513,1.0861657139877,0.0480162376828586,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-8.35652665036054,-11.6887448952768,0.538150313779246,-1.08118276586048,1.06182254944586,0.126400538222049,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-10.1167626750006,-11.7602135570179,0.673080533497829,-1.03845882711985,1.27344451601061,0.0858197545421417,0.082448264027276,0.0734999999978517,-0.0470289199114878
