t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.808,-40.2870128595267,-1.98210890038278,4.89670782383799,0.0494902948474617,5.24259448910862,0.37004863425989,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-43.9983647046769,-0.602558311868395,8.32878605337057,0.201880426141973,5.70519860877828,0.286243849294949,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-46.9160309481934,-0.290755620429722,9.64327087697021,0.19567201627397,6.09441661167777,0.173645058683912,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-42.3978547405946,0.393913403285485,8.95245841292672,0.279890845461298,5.5161603737511,0.120771535477032,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-43.0143446709488,0.406965137632243,10.1289103656367,0.26601978940549,5.58939153982041,0.0585541416022728,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-46.5820799627123,-1.36378704842065,10.3856393081331,0.07657756640749,6.05859047767943,0.103119407922185,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-48.1276771113366,-2.94693852992971,11.428233667838,-0.0741292066321695,6.24314612619896,0.181841925127346,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-49.1316676841993,-3.90733395955001,12.7884004336989,-0.206933348635015,6.34871756321348,0.153817468504867,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-48.446725273022,-4.81536357561749,12.7682637990639,-0.30231954325084,6.23240614752294,0.0749552952268195,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-47.651408384588,-4.5805232639008,15.7533298951396,-0.26104785731078,6.1137297508017,0.262679661752109,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-47.2763728545388,-5.02069948610284,15.2023724440957,-0.325678952272858,6.04398965061632,0.198210589649349,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-43.8191966792883,-4.46124878453206,13.946908495623,-0.311820035207806,5.55297519767459,0.0947843265270819,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-38.9854439389328,-1.05077802913431,12.234561689547,-0.00842417681240112,4.92370139983654,0.00808933245864909,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-33.3214622550597,1.16674784675819,9.71890559799966,0.168481305063241,4.20186947675623,-0.109721578029868,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-27.4197280643196,4.92648390539662,5.37532078383362,0.611789668051208,3.49105527049011,-0.279273907060715,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-26.556087533698,8.3532099226184,3.92617330889139,0.874888929783979,3.37264998983954,-0.262956590214083,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-24.5982568172962,10.4001580835006,3.56744248442293,1.17940033929406,3.14935249263725,-0.310997333473689,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-38.1899505794237,11.2141061303866,6.41633609948264,1.30678449117605,4.88064023015221,-0.0290605730077391,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-37.1929643287468,11.315788422622,9.46300312726254,1.32785511081689,4.74351921523691,-0.0936732450382142,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-38.2357777166109,12.1273729627428,10.4727853146467,1.44291399754478,4.85653606052058,-0.0934361950865523,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-38.5945488025073,13.2996881133926,11.1345370777381,1.54890270440191,4.87665808149656,-0.0665732724449832,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-35.9143333509229,14.2031529779612,11.6280503116064,1.64986069030389,4.52425558696208,-0.057968026629392,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-32.6068650626578,14.6632382029651,12.0185842512502,1.69418908604089,4.06792510639575,-0.126889857349927,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-36.2251232903274,14.0688422514569,13.7245995252677,1.61976394893045,4.49676879665973,-0.067821892541224,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-37.1406299486086,15.3248401986271,15.8630409463665,1.77494105217163,4.57622301261861,0.0647938265579832,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-38.4765904725313,15.741752881326,16.5617219293187,1.82372933642536,4.73756395088308,0.0250949282949652,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-36.9162639226626,14.3723214684746,14.7859672990451,1.64907483702005,4.55579585463377,0.0593957612312103,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-28.2808630562625,14.9784208741319,6.32233024419689,1.53763482343728,3.56833444693245,0.0578350229327493,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-24.7557318875418,14.9930984411409,2.30553512386446,1.49434206385084,3.21534049479293,-0.29935935519812,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-22.5043258447919,18.7497899508553,4.45838756800686,1.8634626035274,2.89959736785923,-0.220334417463164,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-29.424446582517,18.6039023613291,4.61550720683417,1.7927509246748,3.78948314936186,-0.00867135376792036,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-25.5496400215782,20.5044516734871,5.06452015792412,2.01529317579228,3.31191922887406,-0.0645884503570154,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-24.3909956683788,21.2322814771272,4.55807710685002,2.08617289122119,3.16266642836266,-0.015652890741991,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-23.2740595323225,20.3506659403537,3.71026309262047,2.01867555654439,3.03959366960838,-0.133119240385405,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-25.9673790031473,20.9967128125367,5.39992058752314,2.02462406633704,3.35404941679654,-0.114941716012753,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-25.6605853349577,20.7613740436954,6.58224818253208,2.00612893988785,3.28204501770055,-0.136713711017641,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-26.2302144304907,19.7575186233429,7.61205468601696,1.86820735036681,3.31174534869792,-0.0772556310174946,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-28.6524129353814,20.5836616693563,11.196956991495,1.97582798140102,3.55708417531089,-0.143712296148547,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-31.9158818696653,21.174591581088,13.3033726501089,2.05586794203739,3.93813935743308,-0.288350856772169,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-33.1403181183234,21.7898137688771,14.871308557263,2.09643370390192,4.05242619206985,-0.366555490685756,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-34.1893943963446,20.4898151928802,14.558572908217,1.97180983113722,4.18482211504827,-0.354302980854496,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-30.7061280745401,19.6139986010908,14.0469308699048,1.95521443430417,3.73608950186381,-0.378826814682742,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-27.6017906326395,19.6612512551242,14.9607045418004,1.89792443944413,3.3127956363353,-0.232972531800882,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-23.8813258720437,21.1296542902222,14.6840134280119,2.13449014697177,2.8657607656588,-0.187841662908519,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-25.5516709492803,21.9786081881654,16.4928372813191,2.23409676572439,3.03723958377753,-0.249045755266265,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-31.3702477998354,20.1022024964074,19.1481882861237,1.9053339810035,3.75935010679627,-0.390795810374439,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-35.8515130660925,20.6278091852789,18.8848186362148,1.94729218823014,4.32204925935825,-0.215442669277104,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-35.6582279997802,20.5985781324164,18.9181681921215,1.92442674062535,4.31716086543168,-0.289083277704562,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-33.7579375289242,20.5654366607173,16.4438627614791,1.92057036245774,4.11953640375114,-0.344615166402676,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-22.8097599850631,21.2548273501231,14.6875564151015,2.0342852512317,2.7021740497693,-0.231900452647396,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-24.6089875286596,22.0185986636183,13.8911320086591,2.13059564334577,2.94471995563831,-0.235633305426248,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-25.4536484243057,21.8515782403252,13.6882953804568,2.0847838858278,3.07252046626089,-0.279761821962134,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-21.4609751273933,20.2736446119667,10.9523084774699,1.93152269857126,2.58558653360436,-0.120721673555361,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-19.0605306632322,20.6460124744277,9.20784255975393,1.96709056270347,2.32648163981186,-0.183350621870924,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-18.2980313254695,21.5031804863906,8.61876420170841,2.0701041922897,2.2491565685079,-0.17603975727956,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-16.0829645793016,22.5642412037944,6.63419959792677,2.22620615642269,2.01052732239785,-0.193623009810781,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-18.1600377190569,22.8281663915646,3.60452833589235,2.29638450428832,2.35146634821893,-0.248501058829739,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-18.0596114743606,23.3246312437662,0.305512640776121,2.39003311400131,2.43293113406252,-0.201912070956919,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-19.5561059932718,19.2550305727571,-1.43886004139656,1.86222509840791,2.71789685662409,-0.0937050526299748,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-16.4863581015376,19.4761526110372,-0.836042565808863,1.85442209833088,2.31928427917406,0.0502516777273727,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-15.8507049301666,18.6794814788604,-2.84370159902613,1.82745705563339,2.27824014113312,0.0615456733844527,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-14.6016739952393,16.0198590090056,-2.03409785420455,1.45379519795209,2.08906766261125,0.136177633241127,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-15.0500286268642,15.7782763480932,-2.45434298237185,1.51729204373829,2.15497046928655,0.0396627695385944,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-11.0217802103111,16.0576246537697,-1.93788276098082,1.5691060740706,1.59452106739352,-0.0105836517920264,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-12.8065948000065,15.5955283746479,-2.26197773566555,1.50428920930806,1.83636418495879,0.0132036365698857,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-21.4797835919812,15.4568544275822,-0.304418374635549,1.34673071116843,2.91075773732814,-0.337062576183658,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-25.1900634027469,14.9220541627607,1.23695646115408,1.27162934079515,3.36095785127687,-0.60927704546897,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-29.6882448937678,16.1354256030822,1.64699893091458,1.30922502749518,3.90433725705353,-0.880384488429389,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-37.6907717795605,13.7682293614604,3.58423906371361,0.874649724828842,4.91520162364394,-1.37041248288976,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-43.1958198053387,11.4945880855257,3.16370395032302,0.515600227453744,5.63739158000466,-1.4879315162225,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-42.9790946267513,12.0994046288143,4.54122120676789,0.601294045212144,5.51547664545909,-1.74830445196957,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-45.6003339780964,12.6048388491702,6.04359696941847,0.551972710318931,5.85517317017382,-1.8723299253599,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-44.501373774037,10.3707187724794,7.17231756762853,0.261871156150394,5.65938832737693,-1.94072189246161,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-43.759818523381,9.89201957781841,6.48962454619035,0.232162574061507,5.5550105547866,-1.86901223891362,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-47.465937103152,7.11252919445479,7.77358064138082,-0.0559215956655574,5.96671814183229,-1.82416186780917,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-50.3742549522775,6.59417136647587,9.00669361635933,-0.111777542181158,6.30185554537146,-1.83908632924238,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-53.408449693859,6.72036359998028,9.96024555164579,-0.0181368535342419,6.64660040425408,-1.68330251679024,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-52.9308075123815,6.03822939481002,9.47153381201423,-0.0155845878236457,6.56787927776777,-1.55922047024168,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-46.9600978499157,5.09143522957108,8.56894052620094,-0.0584185740342934,5.79887480565899,-1.30048005016638,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-47.5720157052096,3.57640498396443,7.32124142309305,-0.155893310285239,5.89027565211799,-1.27022967086697,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-50.1030011719335,2.12559892096817,5.8865359474602,-0.243491126779387,6.26667082487222,-1.23643006045056,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-51.7282842425497,-0.22486030864559,4.06774249756901,-0.51715906547762,6.52159566574117,-1.16216407949653,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-48.2106864408585,-1.68818515797772,3.86407709328653,-0.649668348666673,6.04905839465058,-1.18086668854744,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-43.9625308294025,-3.47794611295583,1.33562185734087,-0.807118499983955,5.57138024058526,-1.07866297474956,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-42.9508737983711,-4.8391192467031,0.0498348461687408,-0.94119390498465,5.48971446122015,-1.13526119450235,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-38.4412551795594,-4.77049480277918,-0.691235130469434,-0.986314294153239,4.91768934732428,-1.20236869021329,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-33.3269246748425,-4.83378830648455,-1.52326225186736,-0.878330495832963,4.27365196995194,-1.05167404062645,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-35.5279149332521,-6.57234578057865,-0.394321753178768,-0.994989482361452,4.5388410281218,-0.803068294969147,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-35.6702359113378,-10.2845865039688,0.771145094282697,-1.28425952951534,4.57328787879673,-0.718216972145505,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-39.927767260916,-12.1007338405948,3.66309977590782,-1.40356785845099,5.05129128514637,-0.552308476525583,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-44.9142255889593,-13.8424820250861,5.16117573614249,-1.52383726382881,5.65270052159936,-0.563423077273169,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-43.5078492901365,-15.0146469815463,4.86172482613009,-1.63722897505396,5.52179854651457,-0.43901137515701,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-37.921204213946,-15.2809373216721,4.57940996424381,-1.66078208402565,4.83609819708257,-0.543290231935565,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-35.5627159690349,-14.237342423339,3.59054189002092,-1.57149760534118,4.53735024852323,-0.457889460861305,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-40.4847212836767,-13.6188015306265,3.41479541367497,-1.52090168622448,5.04480455912548,-0.516281455562899,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-41.0780300943074,-14.3339674437648,3.67430685300476,-1.67190509103098,5.06983197526864,-0.539795924191996,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-41.414397627935,-12.9595143038441,4.83969129791405,-1.46333899038434,5.04655348529361,-0.480764795189235,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-37.8207552868843,-13.1892412405421,3.38151263678162,-1.50388575940606,4.62357437109378,-0.47632361597124,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-34.9763985571384,-11.7126515032052,2.60892111180296,-1.27793339626926,4.32389600870667,-0.441580975339112,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-38.2273389672858,-11.3121834931121,1.9425325952145,-1.27265895223172,4.73570571899544,-0.672029338370752,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-36.0087953281106,-10.9514261878216,2.74625399985189,-1.20781890653414,4.47236255346109,-0.996973881442399,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-31.1960716257094,-8.82073825640805,3.75787277738546,-0.902303973460738,3.82572556640148,-0.7862240842608,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-31.5025365065477,-7.87782266102269,2.13579108161719,-0.753292621944473,3.90955601227282,-0.742367075896112,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-31.7308709859737,-9.53816968585707,2.88225738579526,-0.95229194341919,3.91118840467732,-0.798382428098496,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-28.3485261762161,-8.08740668680914,1.59167507484356,-0.707723356357915,3.51089566132912,-0.585645916731899,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-27.6666016322209,-9.9407849496111,1.81919995938538,-0.892897067534418,3.43461652438248,-0.478061215069616,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-29.6080055526675,-9.47821120834946,1.38711992800498,-0.820355410072024,3.70370044241718,-0.573592871988058,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-32.1914559759769,-5.93575363181135,0.489613059405289,-0.393611272469299,3.9952356803163,-0.654433149503326,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-33.3771640774926,-7.07792167083486,0.0232652154970678,-0.527474808621142,4.15581498060595,-0.587655868735099,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-28.6905621875575,-8.17990048194492,0.894280594287388,-0.661299948681349,3.61063492861714,-0.458958669283039,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-28.0968220626863,-5.85920747982126,1.69839663245662,-0.334236618974742,3.55004086521396,-0.496888928994338,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-27.5770527218272,-3.41849257244178,2.15099303874285,-0.0134608749401826,3.5329284354329,-0.385534008434801,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-26.4362930460173,-2.40691988679982,3.61929397590622,0.133424666696227,3.3722788906703,-0.382162962330543,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-27.7114512313891,-0.621387742983556,5.08873424933389,0.305581465956367,3.56852502244865,-0.37615560301141,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-28.8963617887408,2.80002347444403,6.23081715563327,0.756144457023778,3.68821887018203,-0.485791833142884,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-31.3164890092968,3.66007438677697,6.30566594798134,0.858303485143129,3.99588421489412,-0.582718914330373,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-29.2836434786621,5.38907491528133,5.56519792454637,1.06696779824655,3.71503964222991,-0.650682955482152,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-32.6410177062837,8.20178857268006,4.42301918126518,1.25677491681878,4.17555692150717,-0.714936684656486,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-33.3209556651819,15.4613130027125,2.98746380151286,1.9291269257827,4.15084511808893,-1.00144878605942,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-34.7278925697753,16.4962149290431,3.3485272734568,2.05683629624206,4.34142476408586,-0.843205680306711,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-33.060117549844,17.3603831788652,2.67643086586432,2.15124332761242,4.18598406989939,-1.0363331419175,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-30.8064399407637,16.5133362445105,3.22502902897323,2.04191859900888,3.84357214269545,-1.04441562008675,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-30.3730335429428,15.4407254448789,0.828319119530922,1.96139578329775,3.84985389903621,-0.751050056360486,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-30.2744019129964,16.9002678535108,0.293106925225509,2.13915499422629,3.86705669753913,-0.834605820268039,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-30.0566717879468,16.1519786124145,-0.220579979168293,2.14847200896692,3.79284209680477,-0.887851180308375,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-30.6486440229085,15.0218900272356,-0.759142235170847,2.01652138677403,3.85728304190367,-1.02293734393753,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-32.5671382772003,14.9329436194355,-0.370951046723129,1.98515541732791,4.10545724601331,-1.02622005842791,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-29.4553093849861,12.1521213800935,-1.12362349550154,1.62461313024887,3.77577681039764,-0.890440777537296,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-22.2314029630819,10.2597089336728,-1.0992578580854,1.40780004912534,2.87228572996702,-0.808453290412314,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-26.5418777676936,4.953935739126,-2.06120164297196,0.858345419637995,3.43443810898041,-0.673774285475148,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-21.5236235106987,-0.522137125204978,-1.06706935847348,0.239908306646987,2.84210547266136,-0.434310319799102,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-23.5303098553273,-2.07301512290211,0.221698021291447,0.150950933232478,3.07296872678977,-0.280268732401238,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-22.4761497008802,-1.77244738645757,0.679187140436428,0.19421061110095,2.93329164555532,-0.277508851616766,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-22.5248607845503,-2.8708183846901,0.274273560187934,0.120900528792245,3.00505988785081,-0.249338788004514,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-24.1440529031386,-2.56625644691172,3.37973239026175,0.154529922162784,3.05996235127905,-0.254989351189475,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-26.3336397463015,-4.12344665570215,3.36593207024764,0.0382597077326849,3.33399470870316,-0.513924637921347,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-25.9338327373793,-3.30054644095475,3.93155120485912,0.0479529758535904,3.15764680728691,-0.427663866226574,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-27.8753340933113,-2.91328830324856,3.74474883366184,0.114038602542259,3.36837894052677,-0.551100491153164,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-31.1892469696137,-1.80191041494938,2.14753404537692,0.188507623731187,3.77077624159556,-0.55269940660649,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-28.5589075596336,-3.10105223051312,5.3528590381891,0.0237125323784646,3.21798560717562,-0.747087312388047,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-31.442423827489,-4.51914001225511,5.71424784123209,-0.147785258824225,3.57518228022718,-0.590638035956044,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-31.0868286866137,-7.97549981151118,8.58779730350249,-0.518581570507728,3.36240220521087,-0.668661428515728,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-34.7795436177948,-11.2149764167549,8.14842559768494,-0.944493037223783,3.79251850787014,-0.730386450464671,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-36.3904129921756,-13.3207569347896,10.2038099851089,-1.2014609194094,3.84056144874409,-0.686037548363331,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-33.8699864823188,-19.8012512299762,10.7222606947514,-1.96712260131598,3.48672356657068,-0.60282029150657,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-32.5353611802512,-22.141089698732,9.70462413815675,-2.28533865626319,3.3320252350588,-0.481091072529284,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-31.5102295193275,-17.4013584014448,10.3016767908874,-1.72456325628617,3.17787572301097,-0.344742830977658,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-28.3023072396077,-16.130259382268,8.40188083290406,-1.67717078324618,2.88131447805862,-0.430936622831213,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-27.921369928295,-14.6247949968558,8.37678106042986,-1.44886380194558,2.85387359661728,-0.459846423541796,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-27.9099359362671,-12.9630643276468,8.53645978355689,-1.25133349133427,2.79938158026865,-0.39971066149258,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-28.9135150772716,-11.4945460378369,9.97773304422638,-1.10748929032568,2.80793377040384,-0.317617359478734,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-30.1564209105078,-9.31375744184205,10.1028763959308,-0.836117623720893,2.9448758269938,-0.419974990427831,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-31.0197607143127,-9.43135702424758,10.2452803787578,-0.890086034279821,3.04055613015393,-0.317793184568366,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-31.9807358204546,-5.8823431835548,7.50803483737994,-0.34843719404926,3.25604006685309,-0.355177946332867,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-30.8458820630253,2.80235657467084,-2.43989557393195,0.587674386262502,3.7116618890883,0.120759928603021,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-25.0122801051397,8.15092837060362,0.451092219427718,1.15317005841392,3.00785591520114,-0.0212288329809647,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-26.9759671511356,12.5876585510142,-0.0730103074446924,1.64287930284292,3.32305575946117,-0.0354286304339726,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-26.7867089095041,14.786694455566,-0.00193661888281615,1.99811431624556,3.26917256673824,0.0177699380941657,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-30.335034706739,18.1864381990246,-0.621907691428997,2.31776286514131,3.72727260871817,0.0714892218392943,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-33.3538770120056,23.224484352919,0.792488312219717,2.8688873736238,4.02214593353424,0.0648055129843141,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-34.2969286245508,26.5182301024585,2.00106774290284,3.28645095663183,4.04678319013701,0.0452862819546818,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-35.6123987915328,31.3222424435806,2.45860981543485,3.82826514016211,4.19409804283295,0.15322115463711,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-37.6994592680111,34.4583644037071,2.9492529723076,4.17767188353521,4.38921205048526,0.227757324872382,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-37.1539500465992,35.8629442509455,3.34647829243415,4.39123112755751,4.28269602248759,0.204165502565559,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-37.209188780919,36.7187920059901,2.60516143533553,4.48677243660924,4.24317954384131,0.170088093437495,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-39.4051220487318,35.8784326943649,1.79319056550272,4.33699736497345,4.52655018004117,0.0926290527732057,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-36.9174296878342,31.4195741450668,3.40568789156725,3.75684367178275,4.11301348730557,0.0780004887381096,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-31.7889838373893,21.3322074698201,3.33292108646724,2.51167447493195,3.49191803409424,0.0384404556952689,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-30.8011839352409,14.7305112603605,4.23425188695762,1.73342304472678,3.28539796934447,-0.0430013368786076,0.0825404015704961,0.0734999999980294,-0.046961173111639
