t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.016,-82.0133039873653,-4.38222685906951,32.3536864416582,-2.79280133993636,10.3176989628444,-1.60325415299549,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-76.2501409870717,-1.77929723337982,30.679008734735,-2.4235412479029,9.56242691756324,-1.56708071486798,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-66.4768287645319,2.233331886083,28.2762221401072,-1.80823453417575,8.27091364963131,-1.38498169508357,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-60.1221363383056,6.84442734140065,25.7354682669166,-1.05620436695837,7.44442659904906,-1.34875514457409,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-59.6984192277859,10.0837330532891,24.6075912123279,-0.497006352897415,7.39043334371108,-1.25134649635995,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-61.5230423776967,12.6582805937913,23.3001888759934,-0.0372863985455694,7.63331891432797,-1.18799572965012,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-62.5411615488412,13.3777834892314,21.4465234354585,0.191267154022923,7.80209715947777,-1.02812769142225,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-62.258667727258,15.2923005609578,19.677218334058,0.556820974615768,7.77770889604466,-0.920903383419102,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-60.3400098223098,16.9603399893604,16.9769374897392,0.919000426023433,7.56740748389542,-0.782027811901446,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-59.6792158956982,18.0031994935557,16.3930346317514,1.17406795580216,7.48275132310462,-0.622874802901175,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-59.153652020238,20.8650509899848,13.5909306849516,1.71600430311326,7.45740013602749,-0.396165614337448,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-57.5020827209517,21.8831504658438,13.5281045740759,1.85204863846358,7.2511621916205,-0.32936704768244,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-57.5483152716876,23.3618284848838,13.7261371108486,2.18345431493705,7.22179383411226,0.0467802285776521,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-53.5990485906149,30.5855980210661,11.9157721322308,3.45684884730612,6.7385116540686,0.686816689149434,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-47.5394383871842,32.1281799691004,5.4430129807063,3.98463848722667,6.09977188434283,1.02399871046506,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-45.0097013214332,31.4857835852717,0.953974522580606,4.20876226809143,5.87845494562799,1.43886121400413,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-41.4247838895394,30.3141728720623,-1.96165255304848,4.31903905825556,5.49893748047258,1.63607707146252,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-42.9087091635265,27.8111105633657,-0.899761417554244,4.01303088085908,5.64004538782377,1.65201522576344,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-42.3170551439475,26.5000029576103,-0.688075957731249,3.91030569656424,5.54699321738282,1.75958024376153,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-41.3097379565107,23.0955689275322,0.0698358296416949,3.47748312531571,5.4071827676702,1.66426899593313,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-40.2276427728946,20.3866086507609,-0.161531897588749,3.15339131401282,5.26956919343047,1.56475540469658,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-40.802882857699,16.8812187669102,0.363722809903831,2.7301661288049,5.32198917018958,1.41310174184865,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-40.734822030853,14.7045628718388,0.86395568666504,2.45383726141306,5.28918725352484,1.37412603115746,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-42.2559209746871,14.8586388439822,2.58244032883771,2.45333643679761,5.45133607626027,1.28307180476187,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-41.8673534971587,15.5185164827115,2.39837075107801,2.50920613426336,5.390383541754,1.17192973664382,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-38.0004710984107,18.1859031296884,1.72560765049736,2.83246899863738,4.88889071453514,1.2012210029784,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-36.3397838154331,19.5426806896944,3.28216075782469,3.01772659196186,4.61693384040759,1.2281546656418,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-36.2505364445975,17.3562342625283,4.74757757209552,2.70881692973425,4.55604055189041,1.18333847871897,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-34.7666752138741,17.1880691124589,5.46946884329207,2.71227737176231,4.34090079438949,1.2194450411995,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-34.5257485958759,15.3848535886405,5.44060651359259,2.47626749153137,4.30048022522743,1.22403737583003,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-31.6531683436372,10.6627368706116,5.4182475879121,1.84401539278395,3.92822400577032,1.01858356901179,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-29.900986070405,9.99479944441042,5.2371529810292,1.76724426487034,3.69364753204483,0.981172029148477,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-27.8375825112159,10.1737808228789,4.9784795862725,1.79195940730121,3.4247425268543,0.953316495896343,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-27.7701533135671,9.78937894171274,4.75827855941332,1.69934651009091,3.3964231466232,0.997501195456597,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-25.6249153184749,9.47861076313013,3.94344977861201,1.55130778507987,3.13430958116294,0.913050229168234,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-23.1601279668437,9.53079272697848,5.31066757033007,1.63569845988225,2.78390522375036,0.965393177942271,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-22.8602792198872,9.21905550023866,4.96340835540907,1.58567905701468,2.74119805725068,0.963460162260972,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-23.3089281181749,9.00849827778576,4.91737906653782,1.53350134289691,2.80420133524642,0.888284281134005,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-22.4762162552557,9.14261935303265,4.48100502540619,1.51073883411035,2.70168137753398,0.815564703994335,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-21.4250496967769,7.99194152139505,4.16340221236549,1.37629989739425,2.5806940623085,0.718882059064491,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-22.0396447119026,7.35545522499038,4.57578807194442,1.2780258091507,2.64185002592372,0.661629983061871,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-19.7104458413718,7.15302305247596,4.75479491022004,1.2707105380408,2.32660623283741,0.707085400664545,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-21.724289297683,6.76471462402914,6.47472309805675,1.21093872850145,2.53502673234679,0.617397002708157,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-21.4752251865292,5.85171802541418,8.46578997597618,1.06438767686455,2.43142126719639,0.543924496470878,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-24.1533820434061,5.8298336176712,10.1377226652605,1.02606429272343,2.70385392104721,0.462167491481894,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-23.7869989850327,4.65144962139553,10.7045668476163,0.84501933710336,2.6309804696496,0.465795571861392,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-23.8138473162624,5.68500229024134,10.6600606653619,0.90762068036785,2.62429513131138,0.378871844710361,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-26.2761216698141,7.80205202637117,11.9058121436554,1.10471810590711,2.89745256229028,0.311085508216908,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-20.3180536826668,11.3177608226361,9.47704391178858,1.35915883238557,2.21088047807533,0.21470110127457,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-19.7213710116803,8.55557959164804,9.93666246842427,1.0292027650406,2.12600391673141,0.0373977508948675,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-20.6061542597424,6.09318674676787,9.68346684757963,0.640303846349184,2.22062392400748,0.0946692000503171,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-20.2053119485784,2.70939882453917,9.48484546706308,0.287340810004628,2.17888431182503,-0.011694320398295,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-21.7687650555485,0.616147201531942,7.95680138505181,0.036882171533101,2.42272749988228,0.0616437835187744,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-24.8451101047246,-0.856727525416764,6.74174368668044,-0.230503746482242,2.84144928644902,0.120605079412677,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-19.2390998840377,-1.39600958242422,7.55099334542407,-0.196357190845179,2.10877474202851,0.104050005782279,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-19.9918772480686,-2.01779788676492,5.55784004461733,-0.260830782218159,2.26590637155155,0.0804716029629593,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-21.86265142991,-2.08711980389097,4.69792379585083,-0.229777672355803,2.52104818367148,0.182132964031404,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-19.6382711537917,-2.54667468032903,4.19350029871989,-0.270033155028382,2.26977280772012,0.177679182826809,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-18.1462230414095,-1.94704236440374,2.77953831103057,-0.221408381791276,2.13894301188327,0.221200217383988,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-17.6246579709667,-0.372010699130692,1.40622746106465,-0.0248311414393912,2.1431019637183,0.147856728658974,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-16.614617382432,-0.787482393143931,-1.79983794378168,-0.0100563387538587,2.11633325853181,0.101720445452443,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-16.6492557444736,0.379301745561485,-1.63643110837478,0.0192558138416269,2.12808477310033,0.224729616472015,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-17.2618051462565,0.798560117039338,-2.43458258329286,0.0795092979695056,2.23768250708665,0.101693014436212,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-18.6680085672783,1.37970753808812,-3.07631394833931,0.188046763087837,2.45236813962537,0.014584762365236,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-17.2523055195634,1.22409110767794,-2.47409312794595,0.126470942869169,2.25284145874452,-0.0716254934558703,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-17.1272064626705,2.6568805581766,-1.53688672652163,0.253781902297986,2.20370223925265,-0.153927088564164,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-17.4211189938824,5.15624380420133,-2.48539429392161,0.521671652237004,2.28148623668474,-0.122069047917942,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-18.3944402125322,6.55023371265224,-1.9756117656249,0.75659877778694,2.38966611453628,-0.147201366071025,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-19.371561510497,6.09172189373937,-2.60905133259886,0.63809788275203,2.52013682962668,-0.203224245304532,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-17.8958282920489,6.52316676398803,-2.33022292340642,0.68465002828234,2.32959414919233,-0.188669215474094,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-17.8181006776578,6.27043378971468,-2.29243044649658,0.665177557582086,2.30273070488611,-0.207750510489127,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-18.5587233865744,7.57693814770813,-2.00296314552531,0.818254335894978,2.38843934442042,-0.121563625827226,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-18.1219273389724,6.5903944379665,-1.79135335654609,0.697193104895688,2.32283259950601,-0.150865163667854,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-15.5926842795816,5.83306075242187,-1.94642900730466,0.626213958042198,2.03274093855822,-0.150229469819485,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-13.8869094382329,5.20400550905713,-1.98468136284442,0.561399647617668,1.81471680571123,-0.0257993999109847,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-18.8307782445002,6.57210136215267,-1.02320885293812,0.795444174651654,2.37230085458905,-0.0710426207698346,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-18.6309152279518,4.87881207974317,-0.0287352987087687,0.643265540822419,2.30453691654219,-0.0431947583787461,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-17.7897180133782,4.74496537230868,1.31329020376786,0.604763059957092,2.14050760761202,-0.00134535773323507,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-19.1751626187798,4.96955430265447,1.06343484004932,0.671075644773899,2.29942724470217,-0.0154453706080411,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-20.6293271925825,4.86369413084921,0.380494020252602,0.648679230655764,2.51468826748638,-0.0308342882676965,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-18.1768005750112,5.05675746306993,1.32172293554038,0.692817805079536,2.16257760491012,-0.118638770807113,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-18.9764480817547,4.84944702139348,1.61818225849987,0.608280964599672,2.24437244226801,0.0973695081034466,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-16.4609635927331,3.2170338630265,0.696300340960023,0.432080155597178,1.94826666214168,-0.0930573480446865,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-16.1147836969105,3.27209008889694,-0.718229814276471,0.439089159241365,2.00283477582778,-0.154835055389788,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-16.3879425784497,2.71490057760238,1.54864588948164,0.419538475946591,1.94412303871548,-0.0666207607915925,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-19.1378984227212,1.80301205962757,0.0394033285154187,0.371699805311553,2.37143214662003,-0.0469689368444623,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-16.8255879585909,0.150043832027217,1.62007713931419,0.186898764512346,2.04041378046072,0.00034298944387802,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-18.2807842309061,-1.08888062174629,0.740492959077843,0.0615131755265036,2.27708501583895,0.0207238386395809,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-18.7777373813786,-2.02779750454164,1.76208884913944,-0.0291961259842106,2.30495229132795,0.00687517191163045,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-15.9241301338021,-2.26189524562084,2.2129814838895,-0.0516514590876431,1.93168498614605,0.0967766448429462,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-17.2264813334994,-3.62769710623697,1.71634497755059,-0.175860510722025,2.11522817162309,0.0392026465648673,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-16.1054899572078,-3.42012921908708,1.8454231526919,-0.124553850430601,1.98978040898887,0.0282197924909562,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-15.7907842943306,-6.1417396711357,0.914131917286187,-0.452382318564644,1.97486649060026,-0.0201174416524884,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-16.5708642398171,-5.14814917794726,2.20943138068216,-0.445703291132777,2.03130429873634,-0.135257898340519,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-17.551766665405,-6.01937982526051,2.78272102928637,-0.636969610732242,2.12668033173214,-0.227100445066937,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-19.8028535958248,-5.67262938046207,1.50515652538055,-0.63994400970205,2.46890053241913,-0.340397292458603,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-17.5170435333679,-5.18387551889054,2.89272091709943,-0.560186207429186,2.14173487975511,-0.367545072355691,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-15.231844742509,-4.48287808148303,2.46910661759279,-0.465319332846557,1.88261328327404,-0.229503863397517,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-16.0816950945192,-4.5118610294271,2.56275435058184,-0.512296505661275,1.98252393939701,-0.390562569644416,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-16.7427256442021,-4.91064641930977,4.06125104638312,-0.597322455170434,1.99581254513163,-0.430954941201986,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-17.7746300295037,-4.82193086100827,4.14608216688207,-0.593053730564582,2.12922590986873,-0.450107575184125,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-18.129133856321,-4.70509091771959,4.00110788227397,-0.576663711367707,2.17577848577279,-0.456172878695567,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-15.3877169883094,-2.71422819394564,3.72857092579222,-0.421310285507615,1.79360212842561,-0.430887351181014,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-16.4711356486838,-3.10510002058007,3.30890537135862,-0.438817473425137,1.95745150276428,-0.501781184245912,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-17.0713607774651,-1.80878102463883,3.49335737974313,-0.320233965764588,1.99797262725122,-0.512483430992896,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-15.7148436998956,-2.42907728509461,4.09069330824736,-0.394111008611676,1.80802751338094,-0.508990174271142,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-18.2500846602701,-1.61430546738138,2.69687885285415,-0.317923705072827,2.15900551504887,-0.529011164943981,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-17.4773493667377,-1.59442359560114,2.8592869340162,-0.316860771328084,2.05043261317424,-0.50850126738021,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-16.837626957802,-1.81668128855073,3.03346559607662,-0.336736312242439,1.97181600642322,-0.440021791619709,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-16.7178227547154,-1.34367447951347,2.76315214292637,-0.2634947224556,1.95924809994111,-0.451476402251748,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-15.802021787525,-1.69446078192455,2.6438905335655,-0.277759340651851,1.83974027064314,-0.380967626361728,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-17.1460525011864,-2.63241340087394,2.66907381096895,-0.374156371049345,2.02285770506439,-0.465089222053325,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-18.1846291608091,-3.67741979488121,3.39117790222284,-0.575331415306673,2.10350609410652,-0.53725193203265,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-20.7320220662152,-5.80930083189394,3.59932082487002,-0.825062559535532,2.41898237825916,-0.599788420567928,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-19.833063458185,-5.48310459285685,3.78590116000325,-0.83448933836917,2.27788468519901,-0.650168861253383,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-18.1330112359209,-4.37789969758906,2.27868783305183,-0.669632116721634,2.10445734490696,-0.626750997515697,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-17.7667420721635,-4.44702343937482,2.24501438845243,-0.613641208741093,2.06387559189837,-0.629265326197897,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-15.582462769717,-4.03771398988849,1.10165534478979,-0.532548858274725,1.83038545974674,-0.558178816428072,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-14.4531674117112,-3.13857817251894,0.485823801941744,-0.402556746149997,1.70695815431848,-0.485109159647219,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-15.5856281493891,-5.35303941403754,-0.844090267212677,-0.613787054068786,1.94265421449121,-0.551116560642421,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-16.8202446323151,-4.12463072432487,0.356155920326709,-0.569774748699427,2.00795237104323,-0.531945085260309,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-18.8636460287488,-4.35726231408363,0.281780476184438,-0.564876823145409,2.2817323394663,-0.620465893013942,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-20.1105365456018,-4.02821061166742,1.04925111787401,-0.516617785976911,2.42860430050149,-0.591008165097087,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-20.0615825050792,-4.23865011492352,1.34341008285599,-0.489978458999979,2.46610226163223,-0.485956652743817,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-19.2786297248412,-4.62267871722252,0.596588849406332,-0.45391289748449,2.44231280043918,-0.352493668370096,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-19.5824146563071,-4.03199539801684,-0.0403848729337795,-0.406136441046369,2.52334677133195,-0.322717742408719,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-16.3683048438895,-4.10820508945444,-0.228062138267258,-0.378879475913363,2.17243868617641,-0.103811777959198,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-16.1911062414353,-4.62333076770619,-1.82388803534615,-0.426002134099128,2.22572359010722,-0.054204030407986,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-16.0499906069876,-4.06751478270512,-0.820321592246817,-0.347714466328428,2.17152989458496,-0.0141970414693151,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-17.0289124781156,-3.78559575438665,-0.248193688715637,-0.307343606999108,2.26400963076796,-0.0415207890202456,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-18.4748417705158,-3.47381616844295,-0.308436925331767,-0.255799357190813,2.43132217767373,-0.00902591745778769,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-17.1014289763608,-2.92371909886693,-0.11886571828151,-0.170125142836722,2.25917812426819,-0.0251451498512463,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-18.0413385191103,-3.70639092770833,-0.259691254310201,-0.302130959112479,2.37554850828354,-0.0263226544051562,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-16.9046768915445,-3.00323582272341,-0.227790140072983,-0.190572992875071,2.23394117692388,0.0421615925074806,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-16.4152397111609,-3.80292611366163,-0.225403516503115,-0.318803530581253,2.18043304507183,-0.0179349595874481,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-13.5319114553327,-5.08062969645073,0.314425537135395,-0.487446350386329,1.79569554928728,0.0112909954838616,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-15.6323773391277,-5.88423535235007,-0.190638025682308,-0.598412857623477,2.06853676770952,0.00747203418999684,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-16.2561761421073,-4.52693681435155,0.0651598871893668,-0.397697729425787,2.13835675644821,0.0613667127968241,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-13.3527028294463,-5.06733083320065,1.39248313433877,-0.477873705375567,1.72075770426964,0.0555146594761953,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-17.8733432578929,-3.89775803957968,1.07418677921234,-0.327934538830717,2.28318130389043,-0.0225015573753458,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-18.1466846024628,-2.88068855785748,0.485196561585362,-0.206412809372159,2.33106528399479,0.0512003987477276,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-16.3869737815421,-3.88320508728575,1.44441941982199,-0.350105270618203,2.07074837822642,0.119882522465655,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-17.8779328929539,-3.76949111107026,-0.532909638862704,-0.309842748645205,2.36641268201304,0.0663805241165255,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-18.9824355420965,-3.64079737176884,0.271142961132925,-0.298181335112963,2.4417596946781,0.0637274942322479,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-18.027367333069,-3.003001506997,0.9253437901967,-0.244921408375446,2.27835307151865,0.129960266519776,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-18.6919400314301,-2.90750868125512,-0.13566929070889,-0.207243463030374,2.41187423915009,0.01629691314427,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-20.1498557039044,-1.99966520715606,-0.717626933611048,-0.0660934756500878,2.60765429914827,-0.0849186097791985,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-20.1525876107375,-1.26265056742004,-0.930403443770524,0.0094906987537498,2.59141696599676,-0.0835349722340827,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-19.5911187432431,-0.759186487949025,0.193390864556629,0.0526221859780798,2.44921972579771,-0.0523267463554599,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-21.6248472714409,0.0344906910071323,0.211205500256622,0.142616820638274,2.66781477652533,0.0135800981354948,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-22.1737129293795,-0.88674599332889,1.09474194478764,0.0687414930964034,2.65331400534135,-0.0513009870771044,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-23.8945360381767,-1.17563030539361,1.14396297468137,0.0325562078543849,2.81788788387318,-0.0230685455504494,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-25.6094008610363,-1.02456876795315,1.44881671952149,0.0184244732414266,2.94979271811999,-0.0743432894505527,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-26.810239224889,-1.79298807151642,0.0202982472760829,-0.126282869230555,3.09848196445875,-0.168165478689069,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-28.1048148365552,-0.371199929374152,1.52491515968987,0.0636429179358101,3.17077077681402,-0.155343642325576,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-27.9909418648405,0.178548556962932,0.731600397031978,0.111958413323139,3.19226556295075,-0.229491442040858,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-27.3495424646289,0.526334661991466,0.836989233313908,0.130459571578974,3.0991085436766,-0.253914055057304,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-25.3627314144879,-0.173462914971887,0.394875582119423,0.0962123051711121,2.88242570647728,-0.238119500054772,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-23.837256660653,0.429849968420347,-2.38926330705035,-5.99078762889282e-05,2.73122098154576,-0.0388425016844692,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-21.1136610849884,0.219918709701142,0.725864226989577,0.144745970857191,2.36874602552823,-0.130171294981447,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-19.3792309599019,-0.0539466071054365,-0.675254601934489,0.125214065615413,2.25246581464618,-0.0671684762398231,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-15.9629735458119,-0.431752013845196,-1.11324030903116,0.0405502619635506,1.88888895700137,-0.0502432490086436,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-14.4759885802567,-1.50906566299074,-1.86746071595441,-0.102152448799383,1.77427676522395,-0.0910279258221978,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-14.6509660679185,-1.6868189980659,-1.49103454450785,-0.143147981591836,1.78416831270488,-0.123799521118364,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-13.1953915605099,-0.950037266246474,-2.23343330579377,-0.0348453017643215,1.61981254742717,-0.0900121019794523,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-12.5810340443648,-2.09028154254393,-2.00870417996384,-0.145079552038066,1.52304326719167,-0.113953710661161,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-12.0572190593509,-1.85207073655,-2.79662270278994,-0.148102572822225,1.45874429732452,-0.112048463607134,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-12.4736673320248,-3.32719102780261,-3.10269610239154,-0.238844494301846,1.52966625142751,-0.138652454390004,0.0823978058330124,0.0734999999977518,-0.0470688287051557
