t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.936,-42.0598512416979,34.3068876978907,19.7058608225995,3.58176117780516,5.38470688373035,-1.10696924351933,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-41.1556799646986,34.3763328946689,21.0503204180984,3.62733900620378,5.24670752945143,-1.04348298573591,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-41.8093878347397,33.8978900022442,20.4032594867079,3.54235790545053,5.31495380606524,-0.999310488537127,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-38.9463833142745,34.5632371726383,18.9000580800624,3.5989782121138,4.92782448697285,-0.933485349043818,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-37.0699500138614,35.6948484772959,19.1855565097463,3.79783761353986,4.67009580232453,-0.923810359719505,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-35.423153580297,34.1949338316243,17.9827434636803,3.6257683776454,4.46092744211408,-0.716352800625767,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-35.6102913001412,34.378672591668,17.3875186254703,3.61124588238393,4.48055196000919,-0.912594572320973,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-35.8972813655357,37.504544138652,17.2033650432235,4.06459295600547,4.51903759890204,-0.849124839396199,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-39.6159097604987,36.5508698262415,17.1683205392414,3.91131564521558,5.01076466979637,-1.14844298815867,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-41.7453413522523,35.2035633630842,19.8657825772435,3.83297845005641,5.28988516153409,-0.760197599143127,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-41.8165186294222,34.0940430692619,21.0181026518938,3.86273727036922,5.2892639681563,-0.36105254008415,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-43.0479382140668,32.0804643209983,20.0614546503613,3.69829049339275,5.44808063419668,-0.332524812002178,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-41.7302945523439,30.0773852218684,19.6680125994609,3.51694898198295,5.28072648671731,-0.389847592298688,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-44.0471179794204,29.2492027601027,19.1589519397221,3.33316202968552,5.58394591108922,-0.506409734762851,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-44.0369084717475,28.4446460281442,19.0135354520037,3.05276927015077,5.58481416040253,-0.727838287391364,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-48.7035829901081,26.0652604191708,22.4621081413186,2.88193073227213,6.06620075210583,-0.536479430353123,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-53.0130356726687,26.4463260542444,27.7439317661826,2.92955287500426,6.5444806702932,-0.561989473576065,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-56.0361702843479,26.5877738832705,28.3406447510263,2.86338883672628,6.91841205387975,-0.665073942831349,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-50.9439095498532,25.4891318869435,26.9364942174342,2.73178495081558,6.24727895836399,-0.688842375431416,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-48.6949554390743,23.4796592557501,26.5055363944742,2.55883080723029,5.93190598122744,-0.641093360241413,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-48.6771061141445,23.7114451196781,27.0163199784386,2.77347239639945,5.83743634355652,-0.461769538753401,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-42.4820209636065,20.6742436010896,26.0367234662307,2.58556970579037,5.08968077638053,-0.22616417871821,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-36.2405776910377,16.270113125538,23.6023683727419,2.24406221506353,4.3081020499609,0.0233642836732141,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-34.2269024174103,14.7809065063012,21.8204703484836,2.11599535177361,4.0365055698296,0.0964296961493902,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-37.5916749818565,14.9602245156361,18.9450728847143,1.96596601170008,4.4815686248318,-0.18579161320744,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-40.5916661385866,15.1672633944826,21.3453738599058,1.86416820112102,4.8593202955203,-0.456693004117377,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-40.911974449675,14.642797938971,19.7470647016723,1.87767100217502,4.91451197670205,-0.28957774348443,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-41.0184892319198,13.9918972544509,18.8186436347229,1.81762554730326,4.90072652446403,-0.10531025767013,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-36.1556746685746,15.06709883979,14.0613824369716,1.79615532953306,4.36644645273504,-0.271130915666422,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-30.1811638970213,16.1013451276238,10.9785042874225,1.87178232115567,3.64248965748917,-0.349658685329203,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-27.842502081257,17.5366448665296,9.46199216847193,2.07203352623426,3.3561168895941,-0.376277082377441,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-30.4473796530775,17.7567783859037,8.95133886612007,2.19068710802555,3.6886004443264,-0.277328881505407,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-35.1263056645409,16.8049362091785,9.0803949142303,2.08412573137769,4.24807419640871,-0.227458538715663,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-32.6841794737137,16.5279916254838,7.72854491084981,2.08009424700717,3.94993152278232,-0.148344331858998,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-28.0156851506649,17.4285317625554,5.63344921826835,2.27319086765079,3.37699051259515,-0.0899293334848311,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-25.5372303526585,15.873197765917,6.11136800881326,2.10175237872251,3.03684702632679,-0.112619456079798,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-26.3393355669723,17.3902699306722,3.7257222050236,2.33395955029593,3.17339927209115,-0.0186297804466836,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-26.8063418561171,17.7462149894666,3.77200203621568,2.3301914506575,3.22027237907806,-0.0930406661883708,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-23.4944941431636,18.4665777470117,2.61388232708327,2.52739886578928,2.81141960185645,0.181888688267203,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-23.1550905725354,20.20169747403,2.86182732825789,2.71283248919046,2.73465096568971,0.23747260119907,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-20.7236093851135,22.7967435540939,2.11599477232905,3.08517415286019,2.43630897105954,0.251828551298435,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-23.6705444819167,24.9106044094593,3.14673043419479,3.29625264087931,2.77159800186182,0.138578032636647,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-22.4965986322678,25.9214908229149,3.8604507727182,3.41860218828385,2.60381861340362,0.0706731676720662,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-22.1418383774894,27.6334413272316,3.99508427868981,3.60109719733763,2.56008900902495,0.0290853639087258,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-21.2072384179973,28.9991587834533,3.10233445720475,3.81055486137502,2.4530689959581,0.121679087807571,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-19.7510268335264,29.355761151632,1.58473215493053,3.8839642444624,2.31081252768062,0.257162901081013,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-19.2759998652034,30.4178333146193,0.0544896340725752,4.03589344359972,2.29024245158567,0.235710899937341,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-20.059190088592,31.5507180672988,-1.09246655958719,4.23467304364957,2.40614199630865,0.293008893654276,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-18.3052244914144,32.7344982540128,-2.47890475825907,4.34179951749334,2.23683855061822,0.335128272353748,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-19.7091015807299,33.2113224560778,-2.95577153010157,4.34866764879281,2.44103896549964,0.290673379131551,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-18.9212491695331,34.0808404600239,-4.36055791389193,4.48152182448025,2.39491922977434,0.316864216200435,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-19.0746324094092,34.0516912508388,-4.63507231685627,4.47096825165704,2.42635943648367,0.364937997061149,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-17.4611007671072,34.1907564084033,-6.52781976440137,4.49752495717728,2.27250514105859,0.33680102186778,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-14.7709846626237,34.755999555274,-7.2905405828149,4.57604321868068,1.95615111282171,0.341855919315024,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-18.2868278032612,36.7708157342834,-5.48653443416122,4.8412245262811,2.33696050027177,0.415395190020861,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-16.2828172510287,39.3229083195902,-7.01650121556948,5.29367510652583,2.1283006930027,0.644478277509847,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-16.2243083366431,39.7667770282042,-6.34149854554902,5.31022374258255,2.10855446486747,0.677539721800759,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-19.3071877553376,39.0215378486158,-4.34635163864014,5.11841907240418,2.44378964217058,0.548029370042702,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-15.6223779445773,39.4921845873039,-4.4089889618971,5.18286960247055,1.97373414129809,0.690645363761057,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-15.2533300015451,36.0117529859639,-3.75175225906514,4.72183838303075,1.94265246019503,0.669921060698429,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-16.3186382757144,30.7618930050805,-2.34642022768876,3.93007169086402,2.05905384598658,0.480047825601253,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-16.7927048465565,6.07936644592525,2.49977698291006,0.609449310028901,2.01039587000877,0.00107485380453207,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-16.4808375314987,5.54803025867244,4.08551143585532,0.517484788327324,1.90621801059518,0.0732682543302239,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-17.8687616488091,5.66988240335643,4.7540965204175,0.473009149174441,2.0450966254052,-0.0778398132120661,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-20.6487902837035,8.32612474310483,6.37643633856152,0.729395764639458,2.38140528628595,-0.217577295047443,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-19.0092645076481,10.8260181438483,7.24800098466055,0.947737661889555,2.19001865498986,-0.296411986470997,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-24.2831015477375,11.6126233588367,7.32052532206911,1.0315896908188,2.87427805958875,-0.330562313531813,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-21.7203009171526,13.4666202104987,6.77413095903081,1.15910583647787,2.60396012690244,-0.558565783920031,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-19.0091934482933,13.2997846287036,6.45915690981399,1.1173714049295,2.27973500025679,-0.549855547845591,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-19.1112223343799,15.5142994542956,7.73326012182729,1.31286316588404,2.28543305736036,-0.660083911568379,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-19.746891826633,16.094166960952,7.86344646218179,1.41045352288369,2.38497877118246,-0.659532069373742,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-19.7197921969382,18.2800174863874,8.16557715917111,1.62559769155383,2.3959512680474,-0.650909274198919,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-22.240511225007,20.3406395360844,9.53956187694013,1.82274799148007,2.67941575743681,-0.735425942762909,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-20.0256466782007,19.7356368618739,10.9916179870469,1.68633758349534,2.37281783645275,-0.69304890933584,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-21.5807848042698,20.6784205837483,10.3569212513393,1.84742241618714,2.61538546607592,-0.635516114194358,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-20.0599006528936,21.1256051024428,10.871369467616,1.85074587768462,2.41403282883288,-0.641763816543936,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-20.5923850949368,21.6275970144182,11.1494220021246,1.88673516248575,2.50093213489268,-0.751946474570778,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-21.3443143044938,21.2928888657399,11.5472537722565,1.83864689990032,2.58078116324671,-0.779286377516553,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-22.8173517960726,23.6573800648348,12.1170919167108,2.12072331591871,2.75951002384508,-0.789733973174149,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-26.2830398893247,23.0548723179501,12.2547665038064,2.07003501728075,3.21470414553054,-0.688094868589663,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-25.6317819206802,22.8613644300507,13.0725090094852,2.04703920100804,3.11730598906704,-0.499483752980127,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-26.0439951491865,23.7400280767725,13.4319210751287,2.20145988396883,3.14406493357641,-0.562589859508667,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-24.3277267659314,21.8237566089051,12.4033605937723,1.96718546185792,2.96555004808908,-0.554382083270061,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-23.2128735888945,21.1560940463617,11.2763112445851,1.91483752918784,2.85434697411899,-0.578310397212978,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-19.5980054216037,18.3720038562012,9.4741267880313,1.62107559766179,2.46811544503548,-0.524551139926331,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-17.5179514586721,15.4423119148634,6.4932643083537,1.40015950968391,2.29363999740674,-0.506140209251153,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-21.2490448948964,16.9917941648938,6.021526621539,1.58533565083271,2.81585119433393,-0.476152756182496,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-20.6708124875911,16.9273978461018,6.30926873347578,1.52856562329101,2.73648404609345,-0.655316508054585,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-18.3311310493804,16.5636850633355,6.9700967072655,1.44201253596497,2.42254286234353,-0.586777780289061,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-17.1718624410438,16.0918207476869,8.42107721340509,1.30501919407307,2.21745041888473,-0.641479642940517,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-17.8433967850382,17.6944131071059,8.36120528785905,1.49313813911468,2.31315487323634,-0.542694637782342,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-18.5813083989444,18.2664104773884,7.43739428332579,1.47726908138343,2.45794558946518,-0.643988577920707,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-20.7020437040334,16.9818170952234,7.06896049015326,1.39182232633992,2.69461117744505,-0.746093968367589,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-17.845919082675,16.1295424681928,6.90526424996536,1.31730461406027,2.34302759009946,-0.666157410967092,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-17.9011749976913,14.9923974777506,8.11836098506364,1.13202066670296,2.266169865847,-0.590625525705128,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-19.1363548245935,14.2854671712346,9.09974144323296,1.03783627004058,2.35702604413184,-0.553520281778615,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-24.2607736547649,16.5892426739925,11.2580302407116,1.25891940836071,2.88908094307157,-0.734911242381352,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-26.7257532147808,18.8884163164176,11.2853390019235,1.49992924509189,3.14733001804267,-0.659297323339989,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-25.5904899023587,17.9546678253834,12.1254503194273,1.39369653316858,2.96417949459294,-0.607500962081405,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-23.7521492436432,17.357173671834,12.7028428133253,1.32227854797068,2.71791656418746,-0.505452585309866,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-21.4091162095025,16.9473976330949,11.3720386385729,1.28770646219908,2.50178469554842,-0.354628088514477,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-20.3326250839793,18.4032030477106,10.6290392525135,1.45049942645275,2.42609231913766,-0.382690924890945,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-19.801321009616,17.9774379931391,9.46214779203523,1.37470353139217,2.37232221513726,-0.388343233469198,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-19.980966981227,16.9822907965829,12.3192867323248,1.21062307751296,2.36105215986599,-0.43211654657732,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-18.6346597962056,17.8652185458094,11.8725982864716,1.25647078115728,2.31559930110486,-0.339108307189511,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-15.6578854248822,18.5641501817764,12.7676622518491,1.20710272047942,1.98593542396374,-0.454611103821512,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-17.9105159116412,19.9980795281445,13.1258320201282,1.26108655737015,2.33757867397674,-0.449636605658415,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-18.1395965742034,22.1137842976272,15.7558507300944,1.34055037189577,2.34487395347323,-0.429625918913628,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-22.6189045379415,23.5280228859622,17.8940896347855,1.34664727972546,2.87561137278257,-0.457678263179944,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-27.9380002803443,25.2515187821277,19.5381458413897,1.41911536363281,3.51364170758721,-0.604819603528815,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-29.6526473821338,27.6672437348145,21.0058123890027,1.68699332196184,3.67133493645468,-0.600569501409195,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-28.4151389330931,29.136020320761,23.0128488252941,1.69490604002854,3.48177224564852,-0.545183011892012,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-24.3282305196283,28.4355858043063,23.6522166870319,1.58549709439748,2.89892891075536,-0.522392269188682,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-29.44705998481,30.4250205064451,23.8704752655563,1.81897284379663,3.48600720116196,-0.411653172370966,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-29.2489596434512,30.5849917955642,24.7584332077505,1.80368711965327,3.4261928145261,-0.288632231226218,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-24.9399718823414,26.2620787709201,21.4169919032021,1.51834479753382,3.12258550807611,-0.232905928673745,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-21.5208138357612,19.5158376895707,17.6103348975393,0.94504706105392,2.94455590792583,-0.360263219226,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-21.9494881537548,20.7560646806832,18.6100840406081,1.00800775244143,3.01769682058882,-0.469122436054829,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-21.3880506915896,20.4255956183684,18.1916030666708,0.967451834188146,2.99182788094911,-0.664868245226368,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-18.2898486481747,20.3235218546727,18.3538463124265,0.864935720668862,2.68012455718992,-0.605369410445475,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-17.1278959788327,19.7850633099307,17.8104743657129,0.86006240554339,2.57242293843095,-0.586593811379477,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-15.9324267516089,19.8174096820428,18.2306102804554,0.848104042669294,2.4402215582437,-0.5878777407831,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-16.9218070199867,19.2777031027027,17.9363946601307,0.855894761224944,2.52170610019626,-0.582480992470905,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-17.3229184722638,19.0112540656176,18.8226948806428,0.78076068348481,2.54967701941458,-0.449458294504507,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-17.1765041414993,18.8149439154504,19.9892023781433,0.673508912769158,2.52072212384449,-0.509246856878587,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-15.6184768597666,18.8658130997936,20.2066114699342,0.650767911308292,2.3476558544626,-0.513506838908525,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-18.5200056126888,18.1649211172496,20.3554929306726,0.562239778358229,2.69242595746854,-0.438220722994001,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-18.7134801348801,13.965113892733,16.0118668495765,0.304669080320326,2.7377842273269,-0.305799575177465,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-15.9773607406836,15.3846092522563,16.4876581075116,0.429758625694477,2.39230719239311,-0.307459178549503,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-15.3635586011362,14.4281662909099,16.5354417937296,0.319092031151419,2.29248880601222,-0.243669189360258,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-16.6099724470427,13.4542113325758,15.6069832824223,0.278597303524036,2.43748340200649,-0.170517930850619,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-14.963792242467,10.6544786389744,14.8319792072361,0.0902441513034648,2.18984699967182,-0.176704625712327,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-13.7161479447304,10.6425539126034,14.5758032571227,0.12483783063032,2.01927491694615,-0.187199011974339,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-15.203852117074,10.53480782698,13.6038239025385,0.08159715569708,2.21798402595519,-0.321845988233192,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-14.7974352703763,9.94466542638778,13.1738267295745,0.00448440011087117,2.1582184170451,-0.297249572671306,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-14.8584467425894,8.95312776648689,12.6045750259607,-0.0683081204576276,2.15628810395718,-0.230121403957736,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-15.1310559802337,8.5200428227826,12.7510885971337,-0.0972140301271237,2.2048276636522,-0.278364483564087,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-15.69410263008,9.62897995220686,12.5877680662419,0.00286499124235036,2.31595444548094,-0.342245442793877,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-15.7471058447092,10.1753681598779,12.8441519128515,0.0164197822492571,2.36507489940203,-0.440624647194107,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-14.7376069023071,9.99807844101003,12.3382896961821,0.0358310553077821,2.24085332145283,-0.446128328337816,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-15.8774723788731,9.67336089947716,12.6449255409238,0.00342976300877447,2.36305711694326,-0.444695360993426,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-15.8985676484555,9.14240226956814,10.99666715346,-0.0346742291210498,2.34892053752687,-0.377460033764418,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-13.8096882395933,8.28720081248532,9.41346275782398,0.0286960809938513,2.08859377883509,-0.336392128100471,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-12.9027749530146,7.17303346762275,1.1385243155085,-0.180653958425048,1.92671851635323,-0.277540941577782,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-13.9041948190957,8.41070070280509,7.29238996495966,0.148682899641537,2.0558559463634,-0.205798628054871,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-13.012509463398,7.63793102212886,7.60362597384702,0.0588684684748615,1.93522940490768,-0.128446766909779,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-12.9247443877201,7.45210702628031,6.77125128989821,0.148221588317674,1.88936874131454,-0.20464084413658,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-11.6745257581252,7.68068852062602,6.90550459050029,0.168039087501916,1.72519238039211,-0.16939442175999,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-10.8186020081322,7.25812941178746,6.62678334864808,0.135063054167806,1.62371757357147,-0.130137634763967,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-10.7077625789177,7.91698752423091,6.77164517320763,0.207516538254229,1.57569415026862,-0.14628930621446,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-11.9035533416268,6.34016952208093,6.26910720935141,0.102001939056828,1.70967255827833,-0.1975954735327,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-9.84961497234168,6.25368501280584,5.02277264590314,0.107590979468353,1.46892643970389,-0.11704671341356,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-9.1020729392403,5.43200519269837,4.10080365640229,0.0814263776894489,1.38069385288178,-0.179850967469719,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-9.75812366324276,5.82191986669086,3.52781654588164,0.180877643634115,1.45367351588604,-0.119196922138528,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-9.63552151315492,4.15707930314663,3.07919286552034,0.00896777235988025,1.44451691062047,-0.144906654905868,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-8.8016736300216,4.4460053057551,2.04482877666962,0.0646164295344947,1.36687747828106,-0.205983391674845,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-7.8390972531698,5.06171631862803,3.67890753917139,0.106070295619408,1.18001667969783,-0.173828362127211,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-8.62479919035159,3.68531504225935,2.4240925860248,-0.0225564978547846,1.30552274208693,-0.185519033499655,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-7.86922629781997,4.18341806190475,2.47278744484571,0.0380499154422664,1.2070066349609,-0.177973881842412,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-6.75899749164599,3.43885070402065,1.93993665801476,0.0123190480109587,1.06674546294963,-0.140725716490118,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-6.0918548205296,3.19578651964732,0.862447603196459,0.0173446619032066,1.02901477750878,-0.162182590219602,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-5.71311413206756,3.33985022857882,2.05913966334051,0.00426427071463631,0.911119315609272,-0.146947055386595,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-6.14383022695076,3.15945975327246,1.39630933608448,0.0428967346822534,0.969771510799876,-0.0877128388223838,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-8.34527589381522,2.94282179360316,1.42664062358131,0.0101348133245979,1.10944077356977,-0.0328935229792363,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-9.2353704374371,3.25020673414333,4.99737194017257,0.176511188153811,1.02450750683005,0.0768591141864314,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-9.7759084340705,3.52794940631954,3.12099903835215,0.25806904953134,1.13045089477624,0.0940581880981679,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-10.2067303990469,2.97277150153282,2.61721403979878,0.18132027716915,1.14722802724151,0.0599038483158981,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-12.5900953803389,3.88797225377778,5.84493365108017,0.317587648460315,1.28538815669734,-0.0237865798642964,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-14.6652780784206,4.8904202053903,5.47276800872017,0.339679221757812,1.35778767214035,-0.0604119390169604,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-15.7826192522318,4.81241433256255,5.76803910772803,0.378856793845208,1.60185179126067,-0.10023429732458,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-17.2131671921671,3.66850307900635,6.95195242807952,0.210108316725194,1.64145750322527,-0.260272623901671,0.0824369640143865,0.0734999999978295,-0.0470376779005533
