t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4,-23.25093545853,4.6439663620513,4.9076719393857,0.435079502294113,2.90727826621866,-0.184402503888058,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-22.1064601745826,2.44151504295946,5.22084355081989,0.113294622982694,2.75304059417486,-0.170281795125681,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-21.175489846854,1.34043563087103,3.53171094085894,0.137299314947358,2.64154338298621,-0.0402191744098676,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-28.9939016342375,1.31508535810228,2.00600899412209,0.0816950754140105,3.6873216378948,-0.256935968621011,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-30.5701517015392,-1.45603073463639,3.41847834755989,-0.27730087809267,3.94805574420768,-0.486408270644894,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-30.3263470492874,-2.74225685566257,1.60425250518432,-0.450968555735004,3.95296987258103,-0.600269022503168,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-28.0588639407359,-3.43893588410088,0.906103228597859,-0.519924106419296,3.6554496435178,-0.509538479513417,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-28.0999188491577,-3.12700579313636,0.820107138734941,-0.486539054626038,3.66843647131707,-0.396326624939151,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-30.361728995846,-4.21293267160579,0.909766042370072,-0.624817382807928,3.99207146112294,-0.440349542543962,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-31.1551930104651,-3.89203541735594,0.649149850490985,-0.610936455320235,4.08737979236458,-0.575754326697066,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-31.0167828255435,-4.19146040193135,0.290368024529762,-0.64768955924317,4.08164142839102,-0.655350793599909,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-30.6456097965086,-2.93363283079852,-0.869149763455943,-0.484205001398671,4.03322353975776,-0.526602835282357,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-28.6376310492878,-1.93878137544774,-0.815221990887727,-0.346845291704703,3.76768585363731,-0.400973208842144,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-23.6256316582455,-2.46112139909886,-1.77288528778871,-0.350695921292504,3.11233369812842,-0.22038680577392,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-23.1437661291421,-2.22051293569944,-1.96256798811833,-0.263511158374347,3.0200543157711,-0.0634438162853583,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-23.2865685746736,0.245815772413786,-1.69756154882693,0.0585837768741897,3.0179946457053,0.0900874035300604,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-26.8045799346126,3.85234992686398,-1.3612916544958,0.483217873284461,3.47918206959333,-0.0146881341281805,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-26.074730933066,7.36012247508021,-0.649761655236471,0.946080390521008,3.33158191834582,0.122438032594867,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-26.6885476269601,10.0687846894201,-0.605878968574546,1.22502180365604,3.39252203269022,0.0945390943646929,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-29.473360579668,13.5052144478126,0.720699016014826,1.58904865211588,3.69996906533912,-0.0802929323607315,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-34.1299905176577,17.5595765356799,0.777179282908298,2.06350405703946,4.28279056001726,-0.363353231096617,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-37.8274488768578,20.116961031334,1.27081430230538,2.32611373641613,4.70513435475749,-0.456185632541283,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-38.7546907856663,20.8808484632791,1.84884904546072,2.3977547967603,4.81603962444092,-0.608459102553331,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-37.6684923956477,17.6868357758617,2.42660189886456,2.00913325052646,4.69091235150575,-0.726642089330932,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-35.8188851800405,5.70489223455924,2.08533886670083,0.549237186717569,4.50201567315906,-0.966764236128812,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-35.0855577808617,6.82381134276641,1.58676669313964,0.69555924213084,4.43007199686929,-1.05372913676685,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-39.1270625361774,7.57774615263762,2.55674818905245,0.814661570707252,4.93350307460981,-1.03612124484682,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-38.8361941221894,8.00410088117514,2.86198700195849,0.877708754012628,4.90209758376716,-1.12504206140053,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-37.9702989125145,6.52557699714164,1.6980927397865,0.717480116977575,4.84444226925038,-1.14827578623321,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-40.0659374032735,6.87384630473158,2.17056329242763,0.707651975550792,5.08147297822179,-1.09224852117533,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-35.7178379926962,5.26679019674485,2.81207342418564,0.465914271363091,4.5400393925102,-1.14508510464638,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-34.1264628451798,5.60974614181644,3.68729333881555,0.493283484605547,4.32408891071549,-1.16540436645602,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-35.4510896393974,6.62297489344276,4.62391575920504,0.568941675087585,4.43956241615395,-1.03942830464739,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-41.4195193332586,9.43929501455162,5.98783834212991,0.846963128005173,5.15364912639671,-1.23114373570186,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-41.8312905528085,11.5978342959971,7.29310654209187,1.12571068966007,5.18097238521457,-1.31097391896186,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-45.2481677213746,13.1448522862322,8.59408326293826,1.30118257103164,5.55781903120981,-1.33715479540058,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-45.8029924303387,6.1862482679906,9.78252541325344,0.430609640266983,5.6201922488696,-1.28382902392752,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-42.4653251597759,0.437745866472324,10.6501259015418,-0.302020632058901,5.16015912563215,-1.02732372923651,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-42.4468261925656,3.10053793757892,10.6635028766396,0.0183691555212239,5.11917304300253,-1.12390537322278,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-42.4114924177035,4.63739831801157,11.7132906682307,0.153280503796628,5.05601285833645,-1.10773376057549,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-40.3335454321666,3.16218157814848,11.5240836816487,-0.00603722960330425,4.76392229830559,-1.01950948477167,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-43.809385244501,3.86857125945158,11.4598316806468,0.112644965211878,5.21721286419396,-1.04637666199605,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-43.739510426445,1.39694567547165,13.462658244467,-0.212015944936416,5.13137510047473,-0.945748271532161,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-42.8891564390821,0.395657290947288,13.8131987454002,-0.249716698873142,5.00376254257067,-0.912894550090776,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-46.6722712905867,2.56397046912751,13.8265722531096,0.0965059663505768,5.47298283609816,-0.90700413822042,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-45.2817842211678,4.03500014968064,14.8866998985812,0.233366479951014,5.27109389532878,-0.798729662400736,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-42.0535902292742,5.59011517463812,14.4646588872238,0.37359258568974,4.84363956068306,-0.728916207293567,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-35.6194911019021,8.51937373057299,12.9082339014447,0.631646407928055,4.03672696388451,-0.732313974260247,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-40.0944924595812,9.21647977925175,13.5452945727018,0.813060944814541,4.59879631858995,-0.652619594803285,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-43.107122345969,10.816965008361,12.9419513402083,1.00680848374512,4.99567039752927,-0.747703535823874,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-42.1751296398764,11.5366488132316,10.8772369636805,1.0336648720257,4.91766031979328,-0.762815225154861,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-41.4944200060877,13.8205050980025,10.9994595892518,1.30497307685784,4.84061971539695,-0.856553638441833,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-42.686828985163,9.10383717503935,9.67602302736899,0.906087573837335,4.99549286643142,-1.01449527691538,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-46.0736913512638,15.8720014570178,10.5367642502005,1.52024808837803,5.41978532185691,-0.782326474034546,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-41.4036519310224,18.3421801569563,9.65571484594589,1.77633716122018,4.85037914368644,-0.798407631911372,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-37.2262997718752,19.9047285038422,8.12582984712828,1.93694911602662,4.37582379958923,-0.745431983396234,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-37.3847937080756,22.3800594339453,8.06593617976069,2.23679002884372,4.39461858570101,-0.710811677126376,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-38.7189358947235,21.6821093838849,8.67541290195671,2.14599071121599,4.53345695148939,-0.60878609695636,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-37.9888990590907,23.3781579895777,7.34902782948971,2.29408733147485,4.48662952376725,-0.568989356129896,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-28.5565175419195,25.7247585727406,7.13951599237692,2.57241559382979,3.27883678764685,-0.508435837670503,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-26.8591477438648,26.3827762114544,5.67197284866089,2.59252740842485,3.08585541509791,-0.377861942431507,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-28.0841353623461,27.7303701302729,5.90110527844194,2.77222942273276,3.23758365874128,-0.129918323110492,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-26.4924611307009,26.6120409896439,5.08771373738856,2.57643168325231,3.08910238421272,-0.0766521983131883,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-26.2522650748829,26.654974559156,4.48022043393754,2.63366742369352,3.07488433377529,-0.0332098498442511,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-23.6610215081182,27.3928069363373,3.58533401392146,2.75256822416665,2.79075300678274,-0.023570555557292,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-24.498824570796,27.4535995596918,2.62434951713983,2.72813298765566,2.95031973341623,0.0813908530092802,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-20.2288804101128,28.0840768976383,3.17184011067025,2.78207960663155,2.42348344194345,0.130567415366684,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-18.4449578261534,28.5536155250071,0.910724505094898,2.88033779212355,2.29007783653503,0.184317946577206,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-19.8196215188808,29.3703843523917,1.09807901639878,3.02000262532449,2.44800887488899,0.231859330560717,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-22.8314940910677,26.9915411506121,-0.446093344769579,2.77282538465776,2.91545201322222,0.319404148984131,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-23.2595958942586,26.1391503116426,-0.904159077229407,2.72765608265433,2.97733259564398,0.0240844016807642,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-21.6796915794821,23.7352702431037,-1.07738053436459,2.44765734583055,2.80344078737671,0.206613955141127,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-18.8792067713532,21.3236561221827,-1.74799281343224,2.21875249184373,2.47187262712522,0.126112116956725,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-17.1308339247285,14.7510089348487,-2.39989473208401,1.56201274359001,2.27269222825416,-0.00606497352533981,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-15.8537206343439,-4.04141394001198,-3.57073501404872,-0.416671570247312,2.16635172288986,-0.169112447867885,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-18.6194650512721,-4.62884837696866,-2.92888102774645,-0.495077313157284,2.50328570168739,-0.238019937054395,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-19.0981776699226,-2.27459678773814,-2.91499835201063,-0.222588078412236,2.53894673712555,-0.223509242469049,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-18.3148168046055,-3.65229114154024,-1.2229432800479,-0.399511930984499,2.40091778437588,-0.25699834690046,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-18.465913988581,-4.16289614229451,-0.378677679250576,-0.483428628230713,2.40081124659237,-0.254414918382024,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-20.8545999717766,-4.03011679065247,-0.291804818452515,-0.478643539309909,2.70611830818877,-0.335000453477783,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-19.886927919181,-2.92625729708649,-0.76105668161581,-0.30867751984436,2.59723729038217,-0.20295862815056,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-18.5040130485034,-3.35522500985083,-1.36314810468729,-0.307793612561515,2.40421320132489,-0.258507339690412,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-20.3608605196659,-2.81103753384335,-0.717965131058761,-0.283769411381938,2.64157814995853,-0.213570493572533,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-18.2312659324717,-1.60281232180074,-1.60030738725034,-0.128561114827513,2.37739844413416,-0.0683412223224737,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-18.9334761043827,-1.93900877367003,-0.840331874084007,-0.165970633214995,2.43964979731258,-0.217978629962489,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-21.0950922222127,-1.11157498950794,-1.09934628660507,-0.0824344199261439,2.69025373922928,-0.322852480932489,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-18.0153411608447,-0.246829201869397,-1.00818380970159,0.00191097697562606,2.30555072660653,-0.275276410480998,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-15.1210615867902,-0.812194669086226,-1.98640692907171,-0.0523900427970146,1.99885853164272,-0.108711488003166,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-15.9047734846662,-1.11413290685634,-2.18812503335467,-0.0996532235364325,2.08949004689614,-0.233592399822902,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-17.0093146579841,-0.176206928633901,-2.73471662983906,-0.0136563757660339,2.24356532809923,-0.150683191368853,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-13.8158832117727,-0.597126585567073,-3.25044000033672,-0.0272552240003915,1.87967554705065,-0.0986369593802417,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-14.9739437863951,-0.575327489960083,-2.66949636380012,-0.0479675552750241,1.99196799823543,-0.140290242959495,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-15.9940250542809,-0.729383429483773,-2.51598920011622,-0.0974847564697641,2.10701916398457,-0.173251314605061,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-14.4578017319421,-1.44800705235693,-2.82293745817918,-0.174570585128568,1.92824772152158,-0.0981184171460489,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-14.5059414212862,-2.07341959692508,-3.39951193807192,-0.266548717905702,1.96031777571595,-0.068616511253327,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-16.241690768136,-3.28176554088803,-3.34873553224638,-0.398284877980634,2.17157631454296,-0.107396683799892,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-14.6292569133182,-3.97054595748018,-3.13516540116625,-0.492585756009118,1.95512642008106,-0.0100423628196283,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-14.9752532428683,-5.19614020618122,-3.17155988037665,-0.627046802814116,1.99294504852144,-0.00844505015529166,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-15.9314123173785,-5.93098303150748,-3.73259916092149,-0.728671579219686,2.14018828618161,0.0134666584254667,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-14.9456568415003,-6.22254331045353,-3.10559892155059,-0.755810908693964,1.97821745617784,0.0482821455599313,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-13.1300052428739,-6.66270293608295,-2.70428816888825,-0.835967712743397,1.7363562846599,0.162642329605092,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-14.5970526432314,-6.89979985215568,-3.91261576115327,-0.846942895266662,1.97654676508392,0.130830218813532,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-16.1375772769727,-6.98129087895082,-3.79603109617498,-0.84688360451665,2.15613267162448,0.0826797499982305,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-15.4525149216278,-7.44315429831983,-2.87292922328403,-0.8848139937055,2.02754641772135,0.106972808520265,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-12.456911762138,-6.54114455502148,-3.10491827356221,-0.757899751043604,1.68104758633975,0.149499349228345,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-13.4973650464132,-5.93840376893517,-2.5649899742908,-0.695158847138782,1.78062989581724,0.136744630958585,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-13.4635261000961,-6.13266053560257,-3.06609317685059,-0.724511426695429,1.80471816412012,0.195516220463724,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-13.7457098315716,-6.59743415010104,-3.05688084807843,-0.753332793975968,1.83981686868293,0.0844933952107265,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-15.1337091250001,-6.3608227949399,-2.09443518337409,-0.734925317049106,1.96078611771533,0.100989801435785,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-14.6420405042067,-6.0825850861359,-2.34369358617646,-0.704947659324836,1.89565147962821,0.0944716661360176,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-15.1896604456632,-5.83670694555675,-2.62863746434906,-0.694205365281885,1.96501301466591,0.108842657299471,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-13.1530956285331,-4.77881510191948,-2.8348843070578,-0.570008972808793,1.72133584828605,0.116513348881457,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-13.1116272712778,-4.57370156514799,-3.16803635681935,-0.538979126951869,1.72014387820395,0.163628631926129,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-12.9629013786264,-4.50597914570802,-3.3500987662352,-0.519398130971201,1.72413579974796,0.117785910516925,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-13.4033113093021,-4.56010237778708,-3.84359397588589,-0.525460936631291,1.80775064283087,0.0841844230381458,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-11.6375878560519,-4.66383920350916,-3.51528544144335,-0.49463686382005,1.57177434489113,0.00480873167223792,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-13.3446343426844,-5.14904280815291,-3.7747143473381,-0.591499449513622,1.79195868171729,0.0569839452613602,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-14.1922342818911,-5.43967882862459,-3.34344037737723,-0.634789909968611,1.87298380793691,0.113883539336015,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-14.5615790331718,-4.73455750318854,-3.49282837846204,-0.517504502337439,1.90328722438573,0.0270904944963667,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-12.3625908841493,-4.43076400605439,-3.32362931882324,-0.46893178253955,1.64298189282381,0.00917796621120142,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-14.1604882424782,-5.56124541528814,-3.87434726911276,-0.597195951859611,1.90292349256135,-0.0191304345283075,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-11.8256127375673,-4.66769141061685,-3.45780330421941,-0.49939882468559,1.59122667770234,-0.010626845355962,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-13.1073045039961,-5.62602359049708,-3.45550879236788,-0.6329494687596,1.75063365505978,-0.0421126209190501,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-12.858632144324,-5.82953792087715,-4.20949292584539,-0.664005494727002,1.75143234623629,0.00420032637638227,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-12.0473808154768,-5.81595022878456,-3.20924718657019,-0.611871859486067,1.62475571983979,-0.0882115960575516,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-15.5857912169457,-7.40046891135584,-3.60062127041697,-0.827362944096821,2.05973770136206,-0.0372310401609049,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-15.6198173160177,-7.9080272843357,-3.51120707136082,-0.835635054588693,2.0957457757849,-0.0592861808429683,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-15.2512466986174,-8.49397946489846,-1.7968351351891,-0.892650826136106,1.96068768833125,-0.0972423659174201,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-13.3046113720166,-9.58905206261869,-1.9362215176435,-1.02946148657304,1.75631479514144,-0.069255300406706,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-15.4177274716247,-9.93439609590601,-2.14978457838573,-1.09826503703208,2.01416352266474,-0.01626140273102,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-15.7366652929141,-9.92624496838679,-1.04315501584719,-1.03224064154358,1.98851386203102,-0.138941021265512,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-16.1421484163284,-10.3224800094456,-0.992577691469326,-1.06348885628276,2.03856152906254,-0.111594687849222,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-15.2325574798512,-10.2105018838785,-0.712851687686605,-1.0553494853157,1.93089847633208,-0.0543845199912888,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-15.6100077390719,-10.0448679351571,-0.544785350114506,-1.0277543225909,1.97316496162308,-0.0166304757066564,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-15.6915445607529,-9.56195139049725,0.283050557444697,-0.960022430170357,1.92572583450108,-0.0631651727535043,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-15.534054026296,-9.597509931157,0.115354306022133,-0.975922455315222,1.90978548681814,-0.0675838171988283,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-15.7446930929226,-9.71976302807588,0.132813735036238,-0.996421665165452,1.95195047997309,-0.0253605214877764,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-14.7707749793445,-8.76341294680483,0.217130453779325,-0.88918961263051,1.83306613636165,-0.0460131868247586,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-15.3784055216173,-7.59953023017377,0.11743319179587,-0.757153309891023,1.89218259881966,-0.0855110395219204,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-15.6386791667922,-6.62636949777097,0.65496735109864,-0.671633153207008,1.88768746753909,-0.0738149678562786,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-16.2758690621795,-4.77446632143614,0.592671062161955,-0.485825983847984,1.95420769357244,-0.0679032599980947,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-17.904668183658,-3.04219513382906,0.854482067464896,-0.276230491482485,2.17794851249733,0.00974535335177299,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-18.6080741426193,-4.00185151163999,1.18281384400519,-0.357803899000352,2.30500991407038,0.0695835404481549,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-21.4948576220599,-3.02751095671738,2.11579129054956,-0.216765062691097,2.61981829304266,-0.0121906517816249,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-22.4334399060977,-4.65246203976313,3.09628958937018,-0.35674978404233,2.73701130497875,-0.0109574748470894,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-20.8032591297483,-2.1891301902059,-0.639667380486003,-0.0603453085920002,2.60133568512071,0.154331435781424,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-19.4558033961137,-2.71367342623273,2.53935307325934,-0.137030440489852,2.41365511195473,0.171170176555562,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-19.2805551197779,1.46735407071714,0.608526480728835,0.252403396161796,2.41753963306538,0.111356457222974,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-16.9863019093214,9.3453257609323,-1.46523590000295,1.11456953301081,2.10200294245888,0.019071022554191,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-14.9033898235585,11.7195452174491,-2.09552667609177,1.24742513243301,1.86715568574623,0.0629329754563237,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-14.8110855761452,8.73478069064257,-1.68683353403008,0.952331433018674,1.85294813912464,-0.000359971032793317,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-18.0626819697437,7.30019294391979,-1.05972726061609,0.826034975419315,2.23507382552656,0.210116985708854,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-18.5649351061986,7.45257644576091,-0.897320323533157,0.875478615339819,2.26817125107789,0.330493409179803,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-18.6987515809628,7.98711651397678,-0.772187618535952,0.984236145338812,2.27959123116047,0.364463593046553,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-19.6354302551688,7.25668782813458,-0.722074619071989,0.970386690565207,2.36895326401668,0.348131029261829,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-19.1048539388059,6.53793978569158,-0.481930593134565,0.961176719404917,2.34526988971309,0.377599523503452,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-19.0674301005184,5.06569484010969,0.743642049070961,0.794395106325689,2.30189270432286,0.413879182039922,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-18.3732099602914,4.15312957394646,1.73391467778416,0.631725322005948,2.21673322208434,0.406932349733311,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-16.9286417058694,3.33138064526206,0.725112729713313,0.643208428465743,2.1171749777478,0.418786821547679,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-14.8637312055887,2.10871042520136,1.11068348209995,0.51730642647631,1.89286949754284,0.44659555943695,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-14.2163445924383,1.39044901804407,0.788638099418748,0.451951620375302,1.84674900178129,0.499288661535631,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-15.6975634848918,-0.943885711343056,0.788440430891412,0.171972572364649,2.0089177736417,0.599967301808036,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-16.6948425677,-2.87149968975259,1.9957988362927,-0.0832833992452888,2.07126073947087,0.615386391714198,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-17.978399197256,-3.2619579185258,1.18132066934329,-0.160793391723382,2.25069211310249,0.661772831264964,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-16.5697916187826,-2.07395264368776,2.22387018753933,-0.0841027533999229,2.03863757956455,0.801099308873884,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-17.5502110416612,-4.0270571815104,0.832856441913605,-0.292934310622796,2.24123315760627,0.724557427399369,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-16.8031812117594,-6.53073988889939,1.27506053547302,-0.495274322566294,2.10451011518314,0.629265880917484,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-16.7926613749114,-7.68587598085215,2.47429973573504,-0.722322246009112,2.04549731589033,0.725053491218374,0.0824089311663818,0.073499999997774,-0.0470598498621793
