t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.92,-11.213452404023,1.01611731983081,0.0874633064315996,0.18580106746754,1.45808330394716,0.194384614693664,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-11.8677939610801,1.35665469729278,0.830785492152521,0.19154822547043,1.54825260577034,0.0826610319425356,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-11.3924934438567,0.998403001085641,0.456089375525473,0.179246630913721,1.47705065038551,0.137545997965603,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-11.44731856789,0.078984945495566,0.511773852027357,0.0908429964691975,1.48326203812018,0.117684809091905,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-12.0676763419938,0.0827671518244615,1.86836981366477,0.0613115570973998,1.53511819189816,0.0633514014080889,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-14.046093339892,0.157076652927462,1.95348350958829,-0.0162312782435237,1.80858687424594,-0.0834175360529563,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-14.0313515219845,1.12181865179708,2.79481584577549,0.0928045017405776,1.79465745452579,-0.101703381714976,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-17.3863098911491,1.38219863956319,3.01208234128003,0.0785230072160851,2.25984133218165,-0.297091338128088,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-18.550005942812,1.47705615224227,3.48214749253283,0.0983236404795649,2.41395473217374,-0.28172103659532,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-15.5115439695627,3.01396407269106,4.73144213974605,0.232794832053897,1.97650441116879,-0.189779261028112,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-17.5549052541945,4.04618009871662,5.67070094570278,0.359291732324302,2.23269013798012,-0.114547922116515,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-19.632671954433,5.71601031396378,6.9333945794441,0.600994246496868,2.4638027371093,-0.00955827116817976,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-17.6909249062006,6.28350393892569,7.63447673364716,0.689336913752213,2.20848005916265,-0.0556192762742447,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-18.0571263628531,6.21090582862389,7.9643126837852,0.662693879802614,2.23848984481151,-0.0199745692366599,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-17.4256775442202,5.38170886815338,7.572348706813,0.565862647088032,2.16399466928128,-0.0760979524358578,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-18.20233876284,5.88820063177144,7.44835753386414,0.665321950815262,2.25487425134022,0.0186685990699756,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-19.6424262122549,5.27940226341921,7.18037831271063,0.615735425660144,2.44031672794111,0.00957355320901364,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-18.0433762483753,4.78933241130521,7.53088785213232,0.59827033206719,2.197994569485,-0.0824923077261317,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-18.4059329613009,4.60957725603124,6.32206048447899,0.572236514601942,2.2777222276196,0.106996138505753,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-18.863512751986,4.90433065248712,5.8907760026091,0.637758936253076,2.32933791199477,0.18774501549592,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-16.9324381102192,4.38756171782208,5.80590542374163,0.546353131681935,2.08126004633188,0.103231261547455,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-17.7991711327843,4.19345122716078,5.52077988005029,0.527678520905444,2.19592746853334,0.0233783902174544,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-18.0871437224765,4.35771839240845,5.74559843119485,0.554742416365114,2.21470362440503,0.0478588836868722,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-16.3272392721197,4.62366023223648,5.02205628646048,0.565155490786429,1.98612526081037,-0.0529639124901828,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-18.6725825246464,5.58686690235223,4.20545846214047,0.702483845634309,2.30949548094234,-0.153915873955791,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-15.2065221992799,4.19527808138254,3.8807887207339,0.511908908593338,1.8640472251538,-0.0250512661847515,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-18.0911560262072,2.83284189279501,4.47712756970859,0.352586816003661,2.2199592343814,-0.0577813978828409,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-19.3366094359772,3.27316473957925,5.81893836833761,0.381580580143077,2.34557299295729,-0.0867749903955847,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-19.1287015876427,1.75188061784712,5.53583735450409,0.169038689010307,2.31595047842339,-0.0720339002767689,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-18.1318503384422,1.59910442695397,5.24074299322675,0.159604420085418,2.183502973324,-0.0602900807898846,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-16.4910712406397,1.20495972590238,5.15546639104283,0.163224465557057,1.98541173434543,-0.0147456861872388,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-14.7376456554391,0.368598994497825,3.57090192059567,0.0403534501565033,1.79166941342415,-0.0818469002244015,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-10.7708590015961,0.52679577332249,2.02745387571814,0.0771787824571652,1.31927677092834,-0.106992114563081,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-14.9816754081246,0.119543973958586,3.0653388414465,0.0139604366832071,1.83057454128374,-0.112786434733804,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-14.1609138996582,-2.18321580910655,4.5886771991824,-0.267036103018157,1.6966115091582,-0.140624606522439,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-14.9553447386405,-2.19831988966381,4.5879970767512,-0.230012267513572,1.77901349333365,-0.0385788661083952,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-13.7255500931582,-2.57270158969676,5.4291326598168,-0.28484427258885,1.59983216984524,-0.118055689416723,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-13.7663787228278,-2.30385490114999,5.54524350966902,-0.225250722782806,1.59718546907046,-0.149087308077844,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-12.6424266116628,-2.63631412038662,5.67388166191384,-0.259735961084839,1.42828608233341,-0.0901308082331334,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-12.3686534731274,-2.71406536968444,5.50911306548465,-0.249963321372587,1.40241789181809,-0.0491873228364889,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-11.0828805991554,-3.17163191596732,4.99052063585979,-0.289835836079354,1.24364352818063,0.0675470830094732,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-10.3819942482891,-5.08372852203046,4.84167176276121,-0.476956700017769,1.1697350887303,0.208708140761528,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-12.7193153288816,-6.04240462542776,5.27206170928474,-0.582118811276068,1.46855266856756,0.249660811880908,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-14.3990985416592,-7.77307683155779,5.51953312826109,-0.777659380192836,1.68374647817838,0.295302219797305,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-15.695884274519,-9.41269638070805,7.65379132200604,-0.965600142436059,1.81692956707977,0.352036193079842,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-16.8520929751939,-10.0072689394432,8.35134667682278,-1.031600366966,1.94465634478153,0.340130542678545,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-17.980835630016,-9.98788672761994,9.40860195796967,-1.05374054169851,2.04942811396507,0.370646317497607,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-16.9780263432456,-9.78623957926354,8.61142728986324,-1.00796050187099,1.9572121076186,0.296021828166152,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-18.3330902000023,-10.7397476785282,7.24956434416466,-1.11591981645796,2.17864823564435,0.376119926147062,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-17.1612067462214,-10.2476454560703,6.43149709502861,-1.10354858299533,2.05176087076628,0.286488429769668,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-16.9881907857034,-10.8638371168364,5.67174541017912,-1.16955958034827,2.04528827792406,0.285502501943039,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-15.6451133449685,-12.4719596066079,4.51788468538098,-1.30434469091959,1.92348113367163,0.335708538265025,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-14.4522543605203,-13.7971556133406,3.49840163380076,-1.39629829942701,1.80638783680174,0.312579731328409,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-15.0764087579782,-14.1836154987709,4.11383309763156,-1.4476299336545,1.85926791836401,0.356615949945455,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-15.4925284655486,-13.8152075354352,4.58946410455747,-1.38638161834878,1.89763817503216,0.350510022366545,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-16.3593086939397,-14.8739392879011,5.23405132521437,-1.5117488757776,1.98851109818853,0.395310059816827,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-15.6409771890931,-14.3200094834691,4.30240942110044,-1.45651421768499,1.91633210708771,0.314850435688232,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-15.5522925988267,-11.9097314617617,4.16738806625167,-1.19812547583534,1.89382553494705,0.233437925073448,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-12.8846615966198,-5.10291258671829,1.96461816897865,-0.538570868512247,1.55821863557334,0.140988979906488,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-8.31478568053061,1.34030462438257,0.420335619314758,0.137830535501982,0.993510492347318,-0.0383967905471481,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-11.6372866680176,-0.466065229975307,1.10756328043399,-0.0296361182398129,1.38025685221943,0.0185436028603212,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-11.7775460335542,-1.18973934761144,1.24574409162528,-0.0851832599327918,1.40997016358484,0.00721705478054811,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-13.0059022379357,-2.69074393337365,2.02705314691592,-0.252617976259295,1.54432978584517,0.0782337864693281,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-12.3887832315199,-3.95535571722497,2.01129463783625,-0.389381206275064,1.46645173948175,0.011145690625871,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-11.036618322889,-2.6252307378973,0.167111005325911,-0.283861637980387,1.36037952215339,-0.0108992814737252,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-11.9082653727191,-2.77943215454485,0.163882367472337,-0.284484445362062,1.48787388452512,-0.0594897469695845,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-15.1170848085676,-3.82008198661292,2.10907258078685,-0.440254674671943,1.85251059829685,-0.0556562230339774,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-16.2385870826076,-4.45480062917296,2.78641423373438,-0.508466108231989,1.95911844845389,-0.142893906505394,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-17.3573791459559,-5.96055530979399,2.89789680100309,-0.687501041755751,2.09606243484723,-0.145023036099319,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-21.0412485553165,-4.81157241159231,5.03593311787262,-0.588655926045022,2.48564399752672,-0.30863887061069,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-24.6077247256645,-5.8491463006728,6.15191165912732,-0.75782551553821,2.91148379672418,-0.360504567583901,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-25.7454069596992,-7.74785297839225,8.0337181472696,-0.969139978812168,3.00218291971713,-0.544535874817451,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-26.1061619505567,-8.14576437920452,7.7520450341644,-1.03750459501677,3.04820341042539,-0.521845623198176,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-27.4602728676382,-8.75326655690127,8.45316851562901,-1.15576165217771,3.17635588453212,-0.588080454495128,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-26.6134262216285,-9.08921817451101,8.81917184336429,-1.1833232313991,3.05607840061837,-0.543524480265348,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-28.1904830730417,-7.84120420686227,9.63444286862687,-1.10728596609575,3.20351489129287,-0.673229838299156,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-27.2620985336762,-7.03473099621681,10.4148727537892,-1.09916053278894,3.05376451570162,-0.706219914725728,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-27.3513520557769,-6.25913055832997,10.1498558081446,-1.00760730177942,3.07449934700207,-0.725246268432017,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-25.5920986390877,-7.02179380567366,9.98011922931067,-1.06590001283983,2.86050442867029,-0.755575863017398,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-26.543526906865,-6.72906938164672,10.4707931849793,-1.05750325678054,2.94955319093548,-0.734704902807489,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-27.0301998556174,-6.85657312560571,11.3469965317362,-1.12747707038999,2.97182814666896,-0.831997730151511,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-25.5096094406361,-6.00725777965198,11.2810250366762,-1.08772830549919,2.7634686801526,-0.868913367727392,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-24.8980683146317,-5.08704834797117,10.7974891615326,-1.01934321853689,2.69064802429597,-0.82777306404953,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-24.1530525924059,-3.79515241633958,10.1010105422201,-0.879003235672986,2.62027713500471,-0.815746606585297,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-25.2772927069601,-2.52382412894111,10.4678904985944,-0.764039350052576,2.74197421840952,-0.79175133929716,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-23.204053957904,-2.20773737354779,9.85775348141737,-0.764592209987259,2.48701793551525,-0.822275426689871,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-22.3784425994267,-1.00739683262567,9.4583608690471,-0.639483547302592,2.37604480521648,-0.766055677277285,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-25.6759744850746,-2.89002953817494,10.6500036892174,-0.816238105716768,2.74180113500684,-0.743967306895282,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-23.6145080037991,-3.75672933438094,10.4937275929002,-0.871164094993533,2.4915073997615,-0.632964548370341,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-21.52338535719,-4.92085675787357,9.5163945285144,-0.861945897614132,2.29763759018267,-0.506108620815779,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-21.3264969662948,-5.19241492298256,9.2007090702214,-0.855749998917717,2.26192062204678,-0.465167051473505,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-20.460098092336,-5.4154960819906,9.09532787771532,-0.854209112241945,2.14163959691227,-0.382252137329017,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-20.0816540324031,-5.26875646856851,8.23986490881673,-0.810952478711919,2.1207284956458,-0.343308900423937,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-18.3577156854475,-5.20840628631471,7.13469366228658,-0.779330072600965,1.93230580116111,-0.40864519173357,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-19.2834298628355,-5.44912196278969,7.47181926123646,-0.874784813119185,2.03769176788274,-0.493483027086902,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-18.4745703868575,-4.96032079945157,7.50352216270516,-0.83698174649397,1.91497965522163,-0.448746486806618,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-19.5290738265821,-3.2542132330524,8.04047747795873,-0.625363504614366,2.01349910350931,-0.501187633792196,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-19.8894078235607,-2.42460066811481,8.26560551446599,-0.544734202523737,2.04320383565771,-0.505179344102769,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-17.380167432812,-3.10378746609251,7.47034517402398,-0.623074791282764,1.75338651286193,-0.398343030749344,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-17.4839762954852,-3.69794750896979,7.55033428435864,-0.71397308540994,1.75757403972744,-0.425967968017537,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-17.5415727058679,-4.09352790055084,8.59738368906812,-0.773367645558196,1.71270513964684,-0.448532898152432,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-17.1385883181966,-6.15295516555578,7.02055693069433,-1.03778909349299,1.69131282753046,-0.443874389315485,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-16.9498450214661,-6.35513725497401,7.92137871497674,-1.02217999426328,1.64588261724815,-0.420215675961601,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-16.4260255468216,-7.27565646660981,8.51684335873029,-1.11403105010502,1.54236769620185,-0.472790173821012,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-16.4452854399731,-7.60551127350189,8.41085499542721,-1.10482405811073,1.54263845997764,-0.447313528487711,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-15.3883556675571,-7.29382982783077,7.67817625242999,-1.07036242500155,1.44169128628998,-0.429582283160463,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-15.0561054121499,-5.67723193493118,5.93858769776188,-0.797805196868484,1.47743345663892,-0.445579673458126,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-13.7430008512413,-5.79513768220321,5.00780882783469,-0.782294677278329,1.36998110022026,-0.379714622430277,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-14.2118154551928,-6.16865277738876,5.09202277971464,-0.841477956514881,1.42945410900785,-0.400456288837622,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-13.0797110807025,-6.33107213010942,4.46962035033465,-0.851291859308742,1.31177766707211,-0.396740540392494,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-13.2260902884184,-6.92391454513376,4.49334952424818,-0.904361694631271,1.31155929373443,-0.378757616613611,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-14.469326591838,-7.29212964962618,4.59445043544622,-0.895683259679223,1.46804138766442,-0.395193070287789,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-13.2971197864642,-8.23781071575422,4.89713992988833,-0.991466625924673,1.3040997649168,-0.370725457423469,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-13.5239157242725,-9.36193959680796,4.23572607715324,-1.0990010957046,1.36081887176965,-0.413083786682741,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-12.4196354678909,-8.03235289353838,4.1743783488297,-0.902432804036925,1.22985803233663,-0.368354225290693,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-13.4493289674666,-8.68581345529594,3.26080404041544,-0.963668411722808,1.39456463417184,-0.374969924505631,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-13.4889563387233,-8.90525320256834,3.7098304083128,-0.977054689333778,1.38744233284919,-0.342998517219527,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-12.6049689449168,-9.12559006967965,3.14642803940656,-0.972457470473844,1.30953382645052,-0.331693198279319,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-13.4404272656101,-9.17768481010507,2.56673078220605,-0.964095744465482,1.42646263846735,-0.258596257072972,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-13.1680409923584,-8.99851942933358,1.72111094654657,-0.923225739336337,1.42945634946897,-0.220193641371065,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-10.9079536669456,-8.93970846681948,1.44650981370227,-0.897404455823432,1.18320141778421,-0.225014413584254,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-10.5910453149441,-8.42042705080976,0.749530612775378,-0.794905451188175,1.19151247815093,-0.226510792683547,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-9.39799694056747,-7.67908400144453,0.451887107301494,-0.738067156985385,1.06089786485693,-0.198595062971733,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-10.1131178699356,-6.79131774447121,0.294964013567185,-0.627948160296219,1.1512607253729,-0.217497227791231,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-10.6482797036965,-6.13735951408149,0.928437926092685,-0.586696569908435,1.18317059630221,-0.209377641771127,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-11.0171288392919,-6.69357343660091,1.45916665503477,-0.675102122273899,1.1930601813833,-0.195566031357391,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-11.0216787969572,-6.82731720569374,1.68918156627207,-0.670022084889719,1.17742912385299,-0.223580888459695,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-11.3560835260092,-7.44526790205828,1.97233791120591,-0.74863729089215,1.19533037908655,-0.220997914287175,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-11.800371231108,-7.75395194660722,2.13217080782162,-0.811068436819341,1.23452793612419,-0.229964943746396,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-11.383283921466,-7.63615934358691,2.08286769947772,-0.795408967938453,1.18865607083555,-0.242262737699366,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-12.0993645419706,-7.49612153763762,2.73829857725092,-0.807506938218969,1.2393836515172,-0.270965754990963,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-11.5682615994293,-6.06464388941984,2.90810808742367,-0.698328267593823,1.16417268068673,-0.246476179109433,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-9.54104376492309,-3.77537347398468,1.10153278728347,-0.437116553476733,1.02811586271002,-0.207974051260111,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-7.55931747142607,-1.76963622145637,0.453202763948682,-0.224281357868354,0.833160043055364,-0.132670314369413,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-9.03733518077908,-3.8613233658833,0.78324428577788,-0.510144134707921,0.973596533612382,-0.150975247321796,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-9.8324584114175,-4.22503379130754,1.68747730765165,-0.53196308832738,0.998733182526336,-0.207622843073992,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-9.35751279809511,-4.9333125160624,1.29853280334043,-0.588759773836445,0.974880407507375,-0.199085917613034,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-9.48724041065687,-6.12409408671829,1.11050892910343,-0.743604103872832,0.986921593670883,-0.206639541089,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-8.95862682251306,-5.5797554080119,0.776475666841935,-0.636570535243077,0.947137696585781,-0.195747320046836,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-8.79406418659057,-6.79149299487578,0.436016941057874,-0.778787106928273,0.934141590211143,-0.231503901336922,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-7.63068102538067,-5.79749724496686,0.0704422125556951,-0.639362244885563,0.824258347343396,-0.205167534565486,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-6.62956781080068,-4.09541181871703,-0.897816461870242,-0.468604021420756,0.762362026295092,-0.132891589602639,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-5.64418077456137,-4.32084666483764,-2.09384149005469,-0.461703038644934,0.733663199193996,-0.108265658625793,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-6.5789592949125,-5.31350512999737,-2.20164064100994,-0.5528848761866,0.867013363750478,-0.15105567906354,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-7.57401469600223,-4.99865767714605,-2.52394902570523,-0.537924845356216,0.999192283811243,-0.165142980850493,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-5.63641015021832,-3.55412463575509,-2.31461917986221,-0.355365542552692,0.7581997042767,-0.135454137197505,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-6.8933488227586,-4.95858364494727,-2.43713151237404,-0.53089689564788,0.920216069269815,-0.152246071753791,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-6.57058358437087,-4.17730720230354,-2.56568750627954,-0.436287330213074,0.896672986603713,-0.100874190153533,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-7.76235428923588,-3.44603834596266,-2.25006875577009,-0.331467371803708,1.01280774510125,0.0082682294549775,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-7.23562916854447,-3.87970988822934,-2.53517036854117,-0.42096499723624,0.983629908403822,-0.113214268776702,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-6.98491839369059,-2.94911936502027,-2.59691663101724,-0.317370300322656,0.96049721585434,-0.017399535183226,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-6.08256659004722,-3.02796066190068,-2.36092293442901,-0.326960161463675,0.831423378559797,-0.0450973776498869,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-6.82393880664569,-2.71558837153911,-2.8721056920769,-0.287771419513578,0.949306141993307,-0.0560376850772012,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-6.18129427032439,-3.25746319163465,-2.50226792540044,-0.352338392157082,0.85628364630029,-0.0588292365311547,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-5.43383209495699,-1.85129634068366,-2.27212657639459,-0.216241943443079,0.749436773788909,-0.0279378654134574,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-5.44151436230488,-1.65529122632451,-2.8819365820675,-0.196111968084995,0.778142118136944,0.00147565194116898,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-4.9830973308024,-2.06296972993705,-2.69202458128577,-0.240395423357616,0.713993695461261,-0.0325257948112162,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-5.42149951809649,-1.35045267097337,-3.00534910326759,-0.145707288998472,0.78201431433692,-0.0314997624055082,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-5.02205802513133,-1.34377099527435,-3.59338589812204,-0.136324339082656,0.77791867965801,-0.0291624978713639,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-5.57801426481783,-0.536859771670076,-3.17008046550744,-0.0603823219047078,0.828699709671199,0.0291519147214237,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-6.83346682182103,-0.566783628624033,-2.81156069167085,-0.0791943147548622,0.945477241042805,0.0771206727896165,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-5.84862379321996,-1.21802055651404,-2.32252918802505,-0.133237708498171,0.80331487409568,-0.00181595124640678,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-5.94404406143085,-1.18348405906327,-2.71626991806238,-0.1449262290696,0.831191045015211,0.0123900720736566,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-5.58143357260309,-0.852463520386569,-3.03605414758823,-0.0870908715170565,0.810263167525266,0.0196613446300314,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-3.66551119517268,-0.6028132197671,-2.55387133903973,-0.0592918739180799,0.567554048500025,0.0158620773318686,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-5.21603440161693,-0.50287056813824,-2.35942684930483,-0.0561517797745765,0.735079919665278,0.0512721995129786,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-4.64975528925171,-0.748534287385816,-2.58580367556958,-0.0564956332429525,0.674307890671463,0.02963801323706,0.0824710110122723,0.0734999999978961,-0.0470115953954512
