t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.456,-17.924657018053,-12.6060185824483,1.08493001501407,-0.842045993360034,1.70075102077831,-0.0778212871945839,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-18.0283103170507,-13.4109270548233,1.89846370327907,-0.940329499142384,1.65796594570385,-0.148417401837843,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-15.8958392682415,-13.7027258008273,2.23590122676957,-0.964345997665793,1.42246971553549,-0.250731109072745,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-14.0050465043267,-12.8784801664742,1.63198120657487,-0.867040409128273,1.26925452324653,-0.30050324072882,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-14.7809587262499,-14.218910668001,-2.8577593814733,-0.914881791411698,1.59533435505403,-0.291427455384967,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-13.0512955439953,-11.5124657879234,-1.42298998205069,-0.842801327269744,1.39428462349855,-0.271725336041688,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-12.0304008314515,-12.1106703070505,-2.37853278715383,-0.955041723625983,1.3885982522894,-0.431408616440564,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-10.2844470137181,-9.22670757591976,-3.25997094599412,-0.77356971426691,1.30477983467336,-0.200828129214401,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-12.3595054992193,-10.1186726037968,-7.07784227930467,-0.831384790818781,1.71740795195905,-0.33926269578197,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-12.3474066670108,-10.3950448474048,-6.76083484191493,-0.87389186086413,1.76696094212572,-0.380844492217189,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-11.2828399540607,-10.5768107692255,-3.652766185189,-0.974174763507397,1.45693803620835,-0.342999998086312,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-11.9058411367768,-10.2174185238257,-5.44974500180647,-0.849770178907821,1.58834715599163,-0.402554663880585,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-13.0119187611834,-11.1546904062935,-4.56618407472327,-0.93207086233862,1.68997124731929,-0.493016079495714,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-13.3610967559643,-10.8843857678674,-4.27512158370093,-0.88518592933144,1.69795268790639,-0.536618357468257,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-13.6088356203544,-10.3177993966776,-4.56477768767515,-0.906301300386834,1.72833964301103,-0.459035362379865,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-11.2359151019566,-10.9544769364397,-3.76634502284583,-0.877970028985777,1.40775556697872,-0.48085995342919,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-12.0324269945489,-10.799040721935,-3.0890767393457,-0.902912453332409,1.4786661564028,-0.473102249934487,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-12.3762950460927,-11.6446720574011,-3.59908204877758,-1.02154691992956,1.54854749744945,-0.479469392819952,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-14.5904612519027,-10.620834428783,-3.7408076108732,-0.852287022986484,1.75447947372643,-0.550391639035611,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-15.2308183538431,-11.7445710875026,-3.97973964818532,-0.995412816880915,1.79545431408331,-0.566405041416185,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-16.0524571581688,-11.714810320628,-3.37637045823669,-0.957488520700132,1.87218922552834,-0.6288767462161,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-16.7485460932737,-13.8087539612284,-4.7722415641918,-1.28739610408991,2.02391141723305,-0.73086332384229,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-15.8951925498389,-12.3147286197625,-3.4337732970754,-1.06756521282003,1.83469004274538,-0.705744524571993,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-14.5501912162264,-13.5718502466811,-5.02444970356728,-1.07137725947803,1.88831082445952,-0.727480470622988,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-14.943899447171,-14.5350422909537,-3.75142701223427,-1.35747825272072,1.73163064981333,-0.847120675660311,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-16.1184464886738,-16.4008537462185,-3.35019412055488,-1.51476674985727,1.86006847668054,-1.01548891687594,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-16.0101346659491,-15.8866180541172,-3.92467686036104,-1.49998830433992,1.90790811103624,-0.925874624040511,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-15.3105015647709,-16.7327595823436,-3.22532622734827,-1.5332620084135,1.75162896526288,-1.01890313663605,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-16.3088372412024,-18.0565047745784,-6.61992649528882,-1.78212571590475,2.06735150542769,-1.14083614029425,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-16.7459917629489,-17.6477641368045,-2.31695315445923,-1.64181426671239,1.82741699915955,-1.1390280237867,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-17.0315833357881,-16.7959730869624,-5.24682928357036,-1.57045657037327,2.07250926980472,-1.04074759505268,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-14.728086945631,-17.7863556412022,-3.04022374559709,-1.66921773197764,1.67435271423423,-1.10141262711874,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-16.4645705015741,-18.6473234521295,-4.70832804911952,-1.75896596480661,1.97428500773728,-1.29357732616018,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-14.0881154821891,-17.6968921213315,-3.20895275745922,-1.72517422983519,1.59799550578383,-1.2242038644415,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-14.9426309598918,-18.6178173124757,-3.84345705446532,-1.81955679574374,1.7122842352981,-1.31702576694093,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-13.5662340126538,-17.5463060603904,-3.71243945631142,-1.70492086896783,1.57011997163396,-1.26674915355378,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-13.1068964407913,-17.8385857438419,-3.26145071230604,-1.74120368311325,1.48433990122453,-1.28362732952055,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-13.4743089491407,-16.8011173003571,-5.10580702234407,-1.52443218561088,1.62892227629349,-1.26730839261349,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-12.8947898191633,-17.2542851052333,-8.55999992150754,-1.38693831821498,1.72678401413121,-1.26008955341206,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-13.0309457193265,-17.9944326419852,-4.06411916068915,-1.6819732235925,1.55126643246572,-1.41762598936694,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-10.7376348548161,-17.5489889856793,-3.55424832813645,-1.68331211453949,1.28236742766355,-1.35386718106797,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-11.7264350331825,-17.4421865155819,-4.19657538740112,-1.6975085494375,1.43487286932199,-1.33253462171575,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-10.0102495564588,-16.0720280191018,-4.51752191327999,-1.47440709326627,1.24654119448828,-1.36946097714002,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-8.97579843563461,0.387091746954342,-5.42766222907667,0.138860586762001,1.24168519144059,-0.156208898756656,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-10.725314808249,-1.32069242077945,-6.81841949945836,-0.0958868007868394,1.50053866471605,-0.187425887550205,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-9.92013637007211,-1.51598870514322,-6.2709363612034,-0.105751979994551,1.39170939949867,-0.219737924300545,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-11.2128734099991,-1.94789341245024,-6.52923804552077,-0.113692911801181,1.50586660291572,-0.180669664633813,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-7.40979929815481,-3.06279185966335,-6.42779998882523,-0.268566517952004,1.08250068663618,-0.363186485334967,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-9.58919389531051,-2.63318403496709,-6.81394359473212,-0.189257967905879,1.38008756478017,-0.309997738483199,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-8.27643416861108,-2.73759842392125,-5.51999803955929,-0.165039009802138,1.12676805858282,-0.326110916920787,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-10.858296223998,-4.18454414550125,-5.58055268157579,-0.303077170278153,1.41748638267344,-0.373365939411769,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-8.71432017564783,-3.62031393178407,-5.43556919096587,-0.267228527466174,1.1630997948684,-0.315372090256368,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-10.2424461911099,-3.63830023483523,-5.87653004639551,-0.271041705240198,1.36567351489594,-0.31116641264469,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-10.0536756144635,2.38347264371452,-7.2682667128832,0.23095857199876,1.34259113095643,-0.147634167110391,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-9.22835685134312,-3.8202949788417,-4.89658565947184,-0.265530563625956,1.20892666787298,-0.389267131751859,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-9.24340946602146,-3.07923203980944,-6.25860849187625,-0.196664848495754,1.29139056910692,-0.291026077904993,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-9.22720661313278,-2.72402281270127,-6.48111904786851,-0.170348799582722,1.28540376820143,-0.308664382626967,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-7.46461254883019,-2.15782482088238,-5.82262103316085,-0.107322991746994,1.07977813286534,-0.272907376481289,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-7.41503959510897,-2.04449069012464,-6.57050199948049,-0.0908521969526077,1.14514286022978,-0.284745225287907,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-5.96931784630477,-2.156730670762,-6.00945193552168,-0.136201601937132,0.934081135129104,-0.303864960235391,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-6.24875097877502,-2.7612960995893,-7.5470061616293,-0.226763158796183,1.03057535764941,-0.278793631973225,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-5.15907594390879,-2.30033562355482,-6.782818042392,-0.178639456970274,0.87959920431137,-0.176068474876342,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-4.64865031287335,-2.32852370992135,-6.73385625504196,-0.203636351463643,0.823326629419711,-0.139280806357536,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-5.07610783058682,-2.61321616858841,-7.14628491549799,-0.198638107959062,0.900391391316189,-0.217716731475772,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-4.50448587650471,-2.34553407357175,-7.83387052804553,-0.159242815896239,0.911770469347558,-0.129387948534654,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-4.74671491850229,-2.31350776626496,-7.14582809039335,-0.208831756325587,0.867308865820973,-0.150560805366613,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-5.67866996538852,-0.678975249054592,-5.78165627482588,-0.00601135483022378,0.937861816354089,-0.248681492268611,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-8.31629001775347,-0.0789000181663128,-6.53423694617537,0.0255587721241672,1.29206679703424,-0.268083334648113,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-7.3216597784149,0.0242361718758528,-7.25939734365022,0.0404083063333666,1.22214045750643,-0.268862755278419,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-7.93905937929935,0.0828592188024976,-6.95738687333146,0.0565439392971435,1.24508755656718,-0.306259586860953,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-6.26015923404361,-0.503949458178823,-6.71857965096118,-0.0190963907260844,1.06442299384197,-0.244054332844117,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-5.64966775026968,-1.40419841737011,-7.24991767865301,-0.0766164883327884,1.02322730104758,-0.270691199582853,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-7.58478230101685,-1.84422983707545,-10.043842672028,-0.237547109070534,1.25442509734806,-0.326109170308292,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-5.0758192053291,-1.06382040189197,-6.93623117088159,-0.0429830207066964,0.938899221197643,-0.171434038017761,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-4.31777004716388,-1.18714441046353,-6.74901427269889,-0.0553657708302076,0.83116030725648,-0.198407480636457,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-4.04397593627488,-0.665885609987902,-6.97493559625348,-0.0308581400704334,0.824359376743077,-0.14331292925004,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-4.63820581253232,-1.14551769476867,-7.08549185855756,-0.0646327641879629,0.8972597663141,-0.166401900202453,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-4.17060387499301,-1.42080721470395,-7.20365412785814,-0.0915097257998033,0.865096195787354,-0.193432458359385,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-3.66408868600746,-0.644450307316887,-6.64562523956225,-0.00548972610003223,0.766072360424597,-0.135570735865326,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-3.99629299116236,-0.865554327731924,-7.07012600818024,-0.0282202209473929,0.835250229006472,-0.170887818278802,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-3.66620340848895,-0.755488555665138,-7.35754185070082,-0.0286490610312577,0.837075168848918,-0.152275369303418,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-3.99957146202477,-0.714364651519363,-7.12515157561346,-0.0216178735624213,0.840057392865979,-0.141511224649541,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-3.59929859704578,-0.753659335271678,-7.17689443815617,-0.0456118766153035,0.804372380479093,-0.132807441851435,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-3.62266456576889,-0.736393717881746,-7.11540327762341,-0.0403090926955545,0.795281575408855,-0.125431842676855,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-4.48738663294388,-0.663181332666529,-7.47227922805045,-0.039063683326993,0.909357811485738,-0.0982872981533417,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-3.79852806813602,-0.556002702276502,-7.35857115041921,-0.0303218104168345,0.838182937843345,-0.0941866373606391,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-3.47012781500879,-0.416967944750578,-7.24475927401604,-0.0113716957296155,0.799719760293422,-0.0761446795712659,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-3.20592292888951,0.113017380702992,-7.30867659451795,0.060860089134263,0.783381806750765,-0.0378046260763969,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-3.28590032982858,-0.278172322812342,-7.51764281855603,0.00641813385276789,0.811044146845036,-0.0707456345220983,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-2.91323987604734,0.132730070980377,-7.11580209025588,0.0405379949445969,0.735918121895529,-0.0361950075288965,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-3.18417307644641,0.189401668222149,-7.14257562050202,0.0484440660345413,0.761096204249138,-0.0419659164909231,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-2.58185017462382,0.248993428005343,-6.76643043283312,0.0620823692468611,0.672612563020497,-0.0544126845234539,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-3.01696663987626,-0.17288987619029,-7.15668641118041,0.0188210733656683,0.756780648698384,-0.0588321753327377,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-3.15176299256557,0.0219886989098585,-7.18147533980533,0.0353061974493985,0.769380055589851,-0.0429754888374862,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-3.10426992362693,-0.444790813293947,-7.08519382536232,-0.0251517649579527,0.748451528074946,-0.0467739083326002,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-2.75749470684062,-0.114267566311441,-6.85540037924948,0.0158652090651296,0.692825663975447,-0.0468902681959836,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-2.89305428621722,-0.27946241521113,-7.0072808622137,0.00887828551015818,0.720863308692082,-0.0718208109191131,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-2.60561304589403,-0.181614079825659,-6.96012089737181,0.00404605983372117,0.691049616531696,-0.0550381250613536,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-2.72099337677655,-0.362456606120402,-7.28799554684879,0.0173504586388645,0.739407200677511,-0.0965027975662231,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-2.39331124111775,-0.314418358251497,-6.92383317011153,0.00101854227248456,0.673644436165197,-0.0835421551656895,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-2.27095796892596,-0.0985930901957047,-7.02779725084405,0.0204263168798555,0.676073941879897,-0.066781672228677,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-1.80903745921056,-0.175750520863169,-6.92845390576656,0.021802153007618,0.631001988221624,-0.0628503254748412,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-1.76324613778863,-0.122876958740648,-6.63931095981305,0.0233989776186634,0.595203034677007,-0.0524217702474185,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-2.03995329115484,0.0870927118626795,-7.5997114187446,0.0467957184818961,0.718746028877641,-0.037789032964535,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-1.52515800198191,0.217675940687593,-6.67146485780744,0.0542992555499661,0.582527250044568,-0.021360814418572,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-3.098510778778,0.48521552815395,-7.49011137586263,0.0548816636433806,0.794173987852653,0.0292168262244551,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-2.09392074691827,0.210813716554109,-6.54441048333075,0.0390076344170366,0.609379908725346,0.022183889787324,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-2.20305709064574,-0.164100205000313,-6.82687295425066,0.0131409982039241,0.651247516356174,-0.0311024474569257,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-1.94654048352579,-0.500393099693588,-6.97787086527234,0.0204959556116147,0.653178925338995,-0.0875975116885556,0.0818310544876829,0.0734999999964084,-0.0477166901044982
