t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.792,-15.9246016063395,-0.214557678613797,9.3305972493111,0.154081739776469,1.95674659459848,-0.128557828436458,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-15.1567086930969,0.0365994074286556,9.26347739273347,0.216003550924368,1.84368173986036,-0.122423769927265,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-14.8336029360253,-0.205740964515694,9.43774160989094,0.175650146064395,1.7934377910803,-0.152007802392037,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-16.4491402759984,-0.547321471613776,8.93062451948126,0.207244246577642,2.03205135511757,-0.0711476915905251,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-19.3553771412369,-0.968906446662623,9.08146379996819,0.213969261714752,2.41831920938279,0.0878821374958958,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-22.6537955684053,-0.464952371124612,8.97709635267965,0.283535376214478,2.8716961408753,0.267880376767824,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-24.2809395262985,-0.677269067388425,8.63340297986236,0.270565644853093,3.0924184391576,0.392856407746774,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-24.4729123721658,-0.973099983537054,7.38920806817775,0.217684534267601,3.12186734683609,0.467338113063091,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-21.7104475783213,-1.08216537569092,5.40317585189555,0.256928244918927,2.79247615609424,0.471025608342509,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-21.2646106554135,-0.531072580842284,4.49747217985571,0.283167397422344,2.72437201979028,0.284047207733477,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-22.9489217529455,0.648165328450651,4.0165637047868,0.42349761936787,2.94861518498607,0.403324759518412,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-19.7869687933394,0.156604145665379,3.44726629037442,0.309045843799863,2.5345990715415,0.346247587695343,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-18.8996584269263,0.371130736644556,2.97614462739406,0.313241776981358,2.42157281562954,0.312169127400534,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-19.5372416734399,0.579225655156576,2.3518248981766,0.318445148420337,2.51457671431264,0.309320454840417,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-20.3816448621183,0.177342756171145,2.39277847883458,0.243934242705173,2.62233524927032,0.324972220114246,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-19.0904437618547,-0.0323150218218895,1.71169864973086,0.170662535841919,2.463943787706,0.37092575062284,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-18.1644689806399,-0.00716833565725722,0.823866471955334,0.133398957218369,2.34408011938166,0.33888562839773,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-16.1076104643888,0.030797857370459,0.356733577357136,0.126719316230002,2.07742035281473,0.265858257452365,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-13.9802718802216,-0.519537116504517,0.117576067592415,0.0266857739561146,1.80040669029483,0.246889483660488,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-13.8008732800675,0.150202376587662,-0.366865454528723,0.0929967015774155,1.7830279362296,0.255367991027231,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-14.0769682410929,0.854294223460489,-0.706974872555549,0.163359872189399,1.82076774390235,0.168913460968954,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-13.7781930984446,0.826210619387226,-0.64903760199105,0.172506712609685,1.77887890290908,0.216061297382445,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-13.6409490334161,0.301585925453465,-0.544030126826846,0.0976631837126531,1.7615789723075,0.216986511220587,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-13.0579858633127,0.231857288629524,-0.907058775789072,0.0654419976746149,1.68383147851346,0.207423241458767,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-11.3447186413042,0.4140655613115,-0.973112650465573,0.0816927774863195,1.46351307766379,0.114899408345086,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-12.1490136336596,0.745031446163352,-1.2895187556396,0.125037026921131,1.57009381557676,0.171234024588459,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-12.727373708657,0.555445342312567,-1.24243895844239,0.0880443500862552,1.64660669269214,0.226218794199323,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-12.0726594516425,1.00626422887235,-1.01742635186699,0.164740215641574,1.55709196059317,0.156371811326623,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-10.8842010450763,2.10458625525922,-1.20466524607178,0.275392847664447,1.40759201141783,0.125003891740278,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-11.6477845833117,2.62610279499061,0.397542669617494,0.21926992518995,1.48284647189156,0.0464865424353015,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-13.8161159293093,3.75695058423388,1.66519416499168,0.281719009687208,1.75154517818463,0.040898448231942,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-14.3838261500994,4.11792977097144,2.19608926758159,0.296237755208404,1.81116322479591,0.0478950097449706,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-15.0223707080282,3.30557178053871,1.72361281835831,0.212041582384951,1.89341541282716,0.138824920576628,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-12.8742684938445,1.43961797948867,0.692230167243127,0.0669939635860065,1.6255492399144,0.1110278117367,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-12.310149804535,2.24682570492724,0.546242431363355,0.188371852544565,1.55386188441423,0.0929446396807168,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-13.8055095837033,2.08034308574238,1.39475038901719,0.161125398633907,1.7351588427461,0.161568593377615,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-13.7814548667029,2.15417750775461,2.66747456772661,0.0988233573351881,1.70636591181716,0.0125099182696987,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-13.7111732422626,2.13086142585732,3.45389693216578,0.0442816594149958,1.6815940100956,0.00335425775364208,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-13.3640106505037,2.30285189932749,4.3642130025095,-0.00248649279261773,1.61442358832296,-0.0569947405400703,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-14.3242123159554,2.84431863467489,4.75987527357797,0.0329595428162448,1.73041947057448,-0.0569812660033,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-16.159136349879,3.09384560978231,5.94648804062338,0.0214702456852078,1.93727543319434,-0.109633764663723,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-17.2951713295096,2.70317950370131,6.60812521850299,-0.033740226909517,2.06654618045398,-0.0924082687051434,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-17.7890135957295,2.0691187077312,7.25199721116264,-0.127371664776477,2.10591524731529,-0.0887930790326218,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-17.3425618370399,0.908921803639615,6.91447128836528,-0.217600637132389,2.05628110899325,-0.109467704920076,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-17.8873411232456,0.755353060414552,6.97745228491945,-0.215900074405025,2.11030260989578,-0.136116528539742,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-16.008105556583,1.17638015667006,6.23258297114643,-0.147082184870641,1.886479653718,-0.127371573457179,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-16.4231604378451,0.688047088162561,6.05502698543547,-0.188500348277853,1.93317457111169,-0.0615011423587081,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-16.4176176450428,-0.303488932867828,5.12301911544437,-0.242055574735269,1.94455949480601,-0.0540990591144035,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-14.3092764405996,-0.761854257036024,5.21539887064417,-0.305717922088916,1.66977005247493,-0.0122935517970072,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-16.8955550345355,-1.7419624945569,4.92288328315418,-0.439486959853482,2.01906096812954,-0.0879913012915916,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-17.2221170741767,-1.72456564617891,6.92306941100456,-0.463995482247095,2.00122988447829,-0.174909123468713,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-18.6872333166554,-1.10417243387471,8.39679135175073,-0.413766786484538,2.14966922541532,-0.241745667223006,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-18.3676336442025,-1.11303970353866,8.66620027274312,-0.438086890737066,2.09531870955346,-0.22459876976895,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-16.6437339436944,-0.847505491920576,8.68207998914432,-0.41964530705889,1.86006912494529,-0.196315686386096,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-17.9695046052173,-1.17299789562019,8.93072475308803,-0.463635193799997,2.02170127541438,-0.23908116006045,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-19.5395457835468,-1.01250648787151,9.56283765223254,-0.435673896192531,2.20613538793379,-0.22352771196625,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-19.7469983175954,-0.917752873461494,9.38727558583749,-0.429938439337861,2.22698777517026,-0.127613679606103,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-18.7463447812462,-0.898781042014659,9.00789413780767,-0.393094375851812,2.10378341967798,-0.135291793682311,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-19.3214498182217,-1.36740320651561,8.02795776167502,-0.449503890701299,2.19575681534096,-0.129565543352007,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-17.4555048121512,-1.31623759845019,8.18074494195789,-0.448823307550312,1.94848242061423,-0.110611132354647,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-16.9163929673908,-1.15406992974334,7.99842109512281,-0.416588396549283,1.88091316513553,-0.118247230012385,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-18.1976889522562,-1.26349502816264,8.06677463592755,-0.41789676583364,2.03559438315271,-0.0711431604071478,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-18.8507593962893,-0.813326221946628,7.65249211344898,-0.341658463849201,2.12646356193809,-0.110984600963311,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-16.7445296262775,-0.558241541157624,6.63933947481916,-0.300493206296641,1.87045676440682,-0.0898286138983003,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-16.6780740237516,-0.988877237703243,5.37174225406943,-0.317695091446041,1.90913953460911,-0.146226971090762,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-14.0519820392712,-0.680938553802386,3.4022879080005,-0.211283413295552,1.62664113123732,-0.104775338122215,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-13.9995076568668,-0.0340477144825808,2.00667341735438,-0.0892455843126339,1.66295705578391,-0.0611007708313464,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-12.644415940316,0.182360574995123,0.916776023304305,-0.012790531197116,1.52430245724873,-0.00398861874822954,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-12.8086029917219,0.260805904337551,-0.0570107977964112,0.00812475969371249,1.58525623806391,-0.0451676584479816,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-12.474346506403,0.254064241732661,-1.15604938946917,0.0412506052700206,1.58031757845083,-0.0487849907547859,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-11.8438533710787,-0.171672804832882,-1.07115600592384,-0.00543203816235481,1.49845596465944,-0.0784492286207202,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-11.5824488101117,-0.487336065534762,-0.876733792947433,-0.0549833810654347,1.46801826205782,-0.105993683278508,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-12.3172787214234,-0.517964397940455,-0.843402157191756,-0.0775858385517864,1.56623367989691,-0.150762050701637,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-13.4933582274742,-0.242634725872196,-0.783064091869163,-0.0469627513326018,1.71151110455376,-0.161776696176535,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-12.6303067796023,0.549931718669,-0.453109198321814,0.0309817325798157,1.57703415589806,-0.155184270933177,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-14.376217675249,0.643257728305447,-0.213545383533828,0.0345354236625208,1.79610316650336,-0.181298474664543,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-13.2624724940293,0.705183132108123,-0.00941434006845202,0.0442636782251687,1.64291920889686,-0.177329140749371,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-13.9053992763662,1.01090461684395,-0.12258335783875,0.0845701830801909,1.72699976228388,-0.179133359678472,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-13.7169873135701,1.16329355198407,-0.191166024952381,0.0966316410995775,1.70553016625623,-0.184888087444784,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-13.5102499566686,1.13180085302353,-0.392353187717984,0.0888519824982121,1.68326965753345,-0.20064243134349,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-12.3714580481209,1.34213689110436,-0.598049064002068,0.130953617144616,1.53477742772422,-0.172159401784342,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-10.7963708794028,1.36636943266443,-0.809425024354312,0.153702577511147,1.33864569162245,-0.099744949929564,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-11.6770162175426,1.53473286640066,-1.31266662084215,0.189234236160012,1.46382684772092,-0.104523561025057,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-11.0242198265394,1.92550927605109,-1.20648246227923,0.236020113834921,1.37599757390851,-0.045445665141192,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-14.05103657424,1.83296157552426,-1.32008112365211,0.212483183212149,1.75597426343176,0.0485559854660444,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-11.7407629752716,1.49951341274139,-1.06740534482757,0.185162207529765,1.45651081498298,0.0328372291565624,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-12.8545103236405,1.73025426032901,-1.27964420884155,0.218921381876472,1.60188443099219,0.0753970253723674,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-12.8777398746578,1.46486928222404,-1.52474777024471,0.181055110909422,1.61679744859724,0.0733625068729519,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-12.7200949473935,1.32388463839822,-1.37168941132759,0.167896116633269,1.58956972306663,0.0784861618998235,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-13.0383788113643,1.49926888132655,-1.22094481540732,0.20199861777373,1.62265089785521,0.145790899305663,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-12.1652800548919,1.36583563771811,-1.49764982639172,0.165093225413437,1.52458591243367,0.0962605099179848,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-10.7301226765057,1.04070446279034,-2.08743297857103,0.12088562868172,1.37913273124,0.0706789805407634,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-11.7621750526496,1.0634558413931,-2.34135372373563,0.116517598709943,1.51118029829771,0.150494103315616,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-9.34448972165167,0.458645527974011,-1.87647828150785,0.0249813286796498,1.19448567948836,-0.0178654516944817,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-8.39753822890656,0.219942999220004,-1.97669690819868,-0.00905175604796938,1.08130296816026,-0.173074177816852,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-8.0556802547521,0.0278827877257838,-1.93374388605459,-0.0405476792894777,1.0314064893742,-0.13849440829963,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-7.1000786744756,-0.358842511207103,-1.86838984326941,-0.090948553590779,0.916427799279922,-0.120175836485784,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-7.59768121618009,-0.585362717436425,-2.06078745092063,-0.11714836012613,0.99266768430763,-0.1392985994956,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-9.6461022650122,-1.08716931177832,-2.61836548314771,-0.156074486424195,1.27623856480886,-0.177690201813598,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-7.00650568203235,-0.819181576237412,-1.90364246457303,-0.124853116811338,0.909428120788658,-0.114573014464766,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-9.19836144191493,-0.752428890289488,-2.34541249711718,-0.111928848854118,1.2066627476283,-0.136048893387624,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-8.31843750743075,-0.246725004029139,-1.37448150289445,-0.081569602999099,1.05415905031939,-0.108299984238237,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-9.9338926784389,-0.773762736242579,-2.06795636282555,-0.134888329198842,1.28228536335281,-0.175436403528292,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-8.58758635534782,-0.83390143577251,-1.57309789104099,-0.151464260483118,1.08731432407641,-0.141909599742738,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-8.54047505383956,-1.07636735558665,-2.17757175561802,-0.171031451072121,1.11022842773798,-0.131824962080948,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-7.84485307958141,-1.02396646378941,-2.27628762148158,-0.15107749840799,1.03110429741842,-0.126451450204011,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-7.58868230335689,-1.4386043220165,-2.91176500388913,-0.186935266952569,1.0160168834508,-0.114006080725248,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-6.45596655137845,-0.769485577249905,-3.0582697767161,-0.0727168725663609,0.902474772321519,-0.117573854402647,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-7.34947354890499,-0.62912144856209,-2.73071132918746,-0.106697014409068,0.996939583770676,-0.103026484016028,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-7.74573657064081,-0.262333908627155,-3.28682496599198,-0.0475936616494626,1.05230867990546,-0.0940801462044571,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-5.59820180785635,-0.637809990028702,-2.7585454976412,-0.0944304197417845,0.771989421933826,-0.0787699973875534,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-7.21409570528394,0.450843679831495,-2.58082277197395,0.0286716173396727,0.962356799361622,-0.0559650678932846,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-6.63560874877035,-0.340275687471277,-2.29093238190747,-0.0694010905381676,0.874852824737787,-0.0666094978859152,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-8.82205528366223,0.323064674518616,-2.7223957473739,0.0224652932509763,1.15896289534492,-0.067123600124633,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-7.90841309231917,0.561927290468462,-2.86352948155445,0.0325022234685985,1.07302862567682,-0.023283562354998,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-8.61351679864733,1.64121630706923,-2.63069155821706,0.152455818752132,1.13712247463733,-0.0287356545927459,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-9.41226750806814,1.34791768937938,-3.11020270472953,0.132885824195427,1.25827358101075,-0.0337484023422752,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-6.85037833253671,1.7513324018534,-2.73935455999963,0.199151014082195,0.930551433600878,-0.016790356588969,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-8.88953978160246,1.65979519399258,-2.70318785707903,0.181155277730779,1.17816329343418,0.027724226612284,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-6.8800644290471,1.28481250729122,-2.46142471710762,0.136982032224584,0.930001444312159,0.0751229440061714,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-6.25919890257897,0.629165092852971,-3.65956800765181,0.0737801035696213,0.900749577066225,0.0673215836276144,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-5.8067982136583,0.315813009173325,-3.20016806414659,0.017050184430251,0.8364382369852,0.0832020592097709,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-5.57482077984866,0.422597775203059,-2.93419232830725,0.0440768760922891,0.789326269570571,0.0766906598381632,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-6.51658745579527,0.0707362666669305,-2.67416782345131,0.0127563318424899,0.900730741733083,0.116989177916741,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-6.27616127547383,0.456223461254631,-2.68788241174334,0.0605109048003129,0.862806578728037,0.116873423284037,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-8.11105819870311,0.753381663799293,-3.83878725275868,0.0996413774383486,1.1523783370788,0.178047388345775,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-5.49953276883926,1.09290537301488,-2.76230016469312,0.121741155924144,0.779831746711623,0.132044445016789,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-6.90713080417121,0.506579196932109,-3.19163759037197,0.0272319224477533,0.977425454338701,0.167572230185075,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-7.55460392271013,0.638119161442374,-3.38777939296108,0.0665889906585764,1.07027292941712,0.131256128468556,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-7.07582065640029,0.749045359574405,-3.56945197899151,0.0715912715500042,1.02095714089338,0.120821577429827,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-6.26996923902744,0.282675617223489,-3.34501581986808,0.0378681752038452,0.913626046031753,0.0630808566009616,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-7.39223985933359,-0.109080556591404,-3.41400008809165,-0.0294725710385389,1.05239415193186,0.107493650601639,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-8.60609738920953,-0.268280661135829,-3.15585457570824,-0.0417880446137169,1.1897703825545,0.158030697972652,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-8.91317166774789,-0.59213356611511,-3.14546788780172,-0.0780386603745343,1.22934404632733,0.168508228912832,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-8.37662790109977,-0.0447405874176275,-2.80505620598192,-0.0119826266795003,1.1352457861915,0.130750121576741,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-8.41889071650828,-1.22700213863647,-2.60426266257729,-0.142603282998984,1.12091722311207,0.0936357008022553,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-8.1786233928293,-0.224402389212664,-2.53081047383707,-0.0319939506606809,1.09157442981542,0.0975939865724655,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-7.91786302071457,-0.113169209125086,-2.45416600180923,-0.0168731406463713,1.05659745611977,0.0904291237409212,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-8.52108015248933,-0.345889369936475,-2.51450287223158,-0.0476629583620172,1.13067076439773,0.0859541689524491,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-9.13780115535145,-0.851666818754168,-2.53725386094329,-0.0915368672096628,1.20051134312822,0.0879896618459656,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-9.38447391874427,-0.896685833095124,-2.50737218246398,-0.106455299553733,1.23483260984041,0.146428702082584,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-7.99107250776444,-0.73004329420335,-2.3674913827252,-0.0897655491796862,1.05941077347773,0.0872850818391117,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-7.73011874536407,-1.16635086079457,-2.68038291239301,-0.152077852471243,1.04076032666186,0.0790542734749389,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-7.76182628166695,-1.12624395884591,-2.62961848729332,-0.145417934360494,1.04506485476783,0.0316227713812575,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-6.77459374020979,-0.501165433060994,-2.36859937102014,-0.0833954195490242,0.914288735797395,0.0525953039167159,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-6.82331831845625,-0.43718058482007,-2.65316524246837,-0.0773070765425459,0.929237277007154,0.0295155415705776,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-6.70110288556101,-0.361436133267624,-2.57357698319839,-0.0733369157846182,0.91554123454697,0.0580756495729692,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-6.7184976629672,-0.174631405268963,-2.61899996976889,-0.044062680105257,0.913839510429976,0.0928205935999692,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-6.26635363291214,0.124078917606875,-2.40202265048164,-0.000140173007630978,0.852538515720947,0.146293500829627,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-6.70010075283914,-0.271289685443875,-2.87438867398785,-0.0533374320394273,0.926614437446902,0.117232277225241,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-4.88979087360879,-0.196894357215032,-2.96390518695539,-0.0355497478375387,0.72339246747857,0.0809522733722607,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-5.14817158241329,-0.362974856532827,-2.64395356489592,-0.05971191291432,0.734677518318415,0.09409033003097,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-4.33964990105341,-0.483740921176304,-2.61081545377875,-0.0672515399636422,0.634902889160052,0.0367066084169452,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-3.90845211988158,-0.189453754254428,-2.71895726335444,-0.0414411189781772,0.587002485557662,0.0626260707786403,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-5.32402698752062,-0.417464561362791,-2.95011085622758,-0.068742060458857,0.768568313512147,0.10318882240229,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-5.57543990909758,-0.418239972829732,-2.67645714449077,-0.0719822254662672,0.783098052768714,0.123461175461408,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-5.10061545040402,-0.437336302707032,-2.80337324458337,-0.0709738128306258,0.732571291242551,0.097013328945373,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-4.70919153466167,-0.0907281055322931,-2.68454726418816,-0.0305453080461312,0.678994041665552,0.0713154645303347,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-5.11911097433237,-0.282295650408145,-3.20235077245202,-0.05800503864626,0.754367645276352,0.0785332794101548,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-4.69229894369503,-0.32456634260479,-2.88145407973334,-0.0553233382820401,0.683443824299339,0.0712591083433354,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-5.16838548472402,-0.55244629842271,-3.11016654578613,-0.082785702684905,0.752326281101378,0.089605847354309,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-5.0019739027965,-0.61512204254387,-2.95995230610005,-0.0951558460538675,0.728275777271391,0.067840951087413,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-4.56491684996304,-0.222257532498891,-2.97277562947346,-0.0396657327635443,0.67671468088688,0.06455107285536,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-4.78770982402706,-0.685419434924491,-3.04822590587047,-0.0954469429446503,0.708667787825077,0.0552430505274746,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-4.49076761872811,-0.298309191389652,-3.00224700388225,-0.0527451199268126,0.669252401508896,0.055476900931851,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-4.37113383779529,-0.301606869508014,-2.91729220967888,-0.0559188150546166,0.654381887160918,0.067352554503482,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-4.89713038937041,-0.290849349525852,-3.262758861479,-0.0469265745154988,0.738649901988355,0.0313033185363385,0.0825639051910626,0.0734999999980738,-0.0469448898686397
