t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.912,-12.42531752077,-0.111494171113143,-0.958042973602505,-0.0370521400263722,1.66319690907948,0.107878949310809,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-10.4685854366259,0.221339246697405,-0.909153638214348,0.0377767379152999,1.38637622128246,0.117424163387424,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-12.8457043992667,-0.0470473917016317,-0.913939785556006,-0.00938873051356638,1.70188837325601,0.192215722721585,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-12.5537439001794,0.593335159462563,-0.351473726940121,0.0705070902302553,1.66600924077157,0.0817273780460051,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-11.5230253726174,0.623799639349442,-0.22576180227355,0.0865927234201247,1.51967874968238,0.129098064947551,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-13.9739979856612,0.450608134529661,0.0725602799663427,0.0495252290074015,1.84058964662247,0.03440175944401,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-15.5572411430789,0.759323757289021,0.511865184037475,0.0452157569671673,2.04789351490663,-0.0507482852918389,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-16.0578234256107,-0.175432766967317,0.183441375997228,-0.113058136809636,2.12787193908668,-0.0217141339914037,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-18.1718168325985,-0.594379155961464,0.61629943199665,-0.197497838565937,2.41153725606579,-0.0866304926596953,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-18.1102626064792,-0.355896047720695,1.18650891465563,-0.176764692964537,2.3886400446482,-0.217446992239654,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-18.21664087873,-1.66021254735427,0.93205038834776,-0.335990521660006,2.40924214389057,-0.153445231714498,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-16.9612191223043,-2.96589403653315,-0.347434464837064,-0.522929474451658,2.26587835947563,-0.0542918315360309,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-14.5604017340954,-2.12541814246774,-0.442112923276229,-0.379057827374837,1.94131113635067,-0.00990707587596668,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-15.552627201757,-2.16551777633755,-0.509761088213535,-0.376602433850488,2.07079247953701,0.0430289096981372,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-15.5622148614858,-2.69802833695495,-1.10817122456317,-0.459339739218183,2.08840736520465,0.0847443378998193,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-14.8048324133186,-2.55273256905963,-1.32075893312707,-0.433396917056511,1.98752999581294,0.07763429573322,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-14.5126269451553,-3.07096742478862,-1.74856284592304,-0.500043465413978,1.94934774033083,0.126010689215882,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-14.6025881002937,-2.49168505619695,-1.56810134464913,-0.418324812834413,1.95743918946338,0.13526868908214,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-13.9124827520876,-2.79289676994541,-1.31614029855109,-0.452644675364924,1.85444943060468,0.10085466774221,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-13.4384950866879,-2.68115477758435,-1.29323602583507,-0.433949069682899,1.78932932416233,0.107063329077182,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-12.6169552762174,-2.43453329945874,-1.38358410285869,-0.391660852581767,1.68016230081672,0.10961907168263,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-11.7177416088088,-1.86268312513081,-1.47758882923555,-0.307727754137167,1.55749716894791,0.105429119303495,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-12.1654459327324,-1.87571271414012,-1.35533277193772,-0.317463106583463,1.61242803474881,0.0699186376550609,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-11.1362701696285,-1.37450565141063,-1.13586499855039,-0.230781775306443,1.46656061287281,0.0195843914183677,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-12.584380969808,-1.43517390869317,-1.35370746674155,-0.233055798843488,1.66454935229444,-0.0543665857577256,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-12.0581186559548,-1.82998714568007,-1.45612967576021,-0.288959468837063,1.59825280318122,-0.0793853194684745,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-11.8010082399531,-2.1125822620557,-1.90995696150527,-0.309025005840478,1.56639587669218,-0.0570826461477658,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-11.6274159477221,-2.04515617744467,-1.93932118417082,-0.296924757078733,1.54584525642356,-0.0733449176529379,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-10.1793273427943,-1.92486116659633,-1.83550019136468,-0.275938697950181,1.35138533468715,-0.0551820052817693,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-10.3070094388856,-2.3090648231159,-1.87276825500112,-0.321640312965063,1.3669787027371,-0.0724199116204772,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-10.2806865212907,-2.63749316909202,-1.75469133210977,-0.373365075247106,1.36198375464588,-0.0791319633194796,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-9.69273339746338,-2.18411385034119,-1.79560312116863,-0.306647897191723,1.28350799787663,-0.0634272011950583,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-9.54831804697962,-2.23908365043293,-1.815183543888,-0.31076386111103,1.2647348798031,-0.0812992717903322,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-9.1507084366311,-2.27654582974491,-1.9929606705617,-0.316118844066828,1.21833735158711,-0.0933728178749972,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-9.43769782425507,-2.38465699585849,-2.32133030553839,-0.319967338271271,1.26386741594375,-0.101942259435819,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-8.6194697046574,-1.93755831726385,-2.52088588299746,-0.252810061567172,1.15678816985139,-0.06776682728118,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-9.48360703831938,-2.50970708611378,-2.84552171339968,-0.340884172689494,1.28630858430413,-0.168889244579412,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-8.80950338462172,-2.316702119777,-2.75439752528574,-0.310020310207227,1.19383668221328,-0.187078048954559,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-9.23019360473496,-2.60843657388553,-2.8623674484596,-0.356582068884796,1.25390343888251,-0.209463578729226,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-8.97020776180206,-2.46740081834904,-2.66053717383733,-0.337688151696573,1.2124017277828,-0.233040464809682,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-8.47170784033282,-1.83495222407272,-3.13112202685642,-0.231923628414064,1.15755624203295,-0.231714923383248,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-8.84084224910116,-2.29371371696047,-3.11673193460373,-0.302563532239742,1.2012676382634,-0.250906155379761,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-7.69628225765101,-1.86754292563889,-2.73254604713234,-0.243924225841951,1.04649373705233,-0.23344707636514,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-7.88139950706784,-1.99863619610322,-2.87582950326383,-0.271338798585422,1.0767388827542,-0.215983129717716,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-7.97599562198311,-1.58647646536156,-2.54378934210175,-0.203126298410958,1.07669953803142,-0.19641788211679,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-7.85332743816318,-1.58937861478725,-2.88153665550225,-0.201424288236991,1.0675035988175,-0.180578452957333,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-7.88125253282901,-1.56984809845916,-3.07793071026363,-0.22251003632442,1.08752202972098,-0.109137806066016,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-9.2889723283536,-0.853732447467793,-2.75491683769726,-0.104676536963268,1.25229431456686,-0.102731427867346,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-8.54646119096906,-0.34562604405009,-2.72950077783516,-0.0608861301086553,1.15810900756384,-0.0984031931368301,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-8.45129828425254,-0.590813745010213,-2.67239189368617,-0.0786382636337036,1.13628252786101,-0.0799184147823673,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-8.67697460498081,-0.104890783982516,-2.55750705609065,-0.00338288059830387,1.16176448386971,-0.0428020040775437,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-9.84620806493473,0.919146352001045,-2.64777502974531,0.139068444169582,1.32181056419989,-0.0410092281651133,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-8.62539027548485,0.56402479127642,-2.65179599288834,0.0818803254365637,1.1630615600574,-0.0480271118992119,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-8.56084626183233,0.695485796327714,-2.62627308684598,0.104198096606974,1.152998907249,-0.047415712002762,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-8.6942185073941,0.474895626688807,-2.5638849765205,0.0626530408604025,1.17130174347556,-0.020096259912874,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-8.15935045533737,0.803771300110878,-2.82930948826317,0.109384901400313,1.11030444290777,-0.0671115602421914,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-7.74223470617048,0.59172058050537,-3.11911563082209,0.0638908244617244,1.06575691662795,-0.0338621898129947,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-7.89186965988875,0.586110526396334,-3.14589158191661,0.0596259996934797,1.08493052933029,-0.0219420310876548,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-7.33199289264047,0.470013861029979,-2.9249318030328,0.049848323328143,1.00524187937611,-0.0306409668256705,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-8.14138581667285,0.814793887937287,-2.93036299671655,0.0815005001744929,1.11269919890921,-0.0505591841021305,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-7.80388773661165,0.503900377991183,-2.85171536648484,0.0419099957566784,1.06224330321169,-0.0363526554053206,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-7.88184837123865,0.39750584587342,-2.77140084959003,0.0256321939923269,1.06694990543227,-0.0366516352217904,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-7.84786222859851,0.0335427703451568,-3.02365775714813,-0.0342664802079241,1.07319443204579,-0.0329437798875268,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-8.21640652624172,0.249499655065858,-2.78247662177356,0.0053371261813196,1.10823693337969,-0.075753403044894,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-7.32903306279248,0.163244160784191,-2.67899987949691,-0.0166139543400159,0.993759252844328,-0.0616675306784106,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-7.63558425128071,0.226426687520393,-2.64167474373989,0.00587758177452745,1.03036298102234,-0.0644077164782546,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-8.88208708423352,0.137312242588269,-2.99213549621424,-0.0266360027796555,1.21206313509348,0.0180513646518314,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-8.49966872051268,0.40886416545738,-2.7961429448635,0.0119995727017767,1.15006714784995,-0.00886650865875818,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-7.5285017789853,0.523275178803867,-2.91777340616307,0.0458380140225491,1.02919630676138,0.013484196819936,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-7.41239556561522,0.0833650740864661,-2.56895818183149,-0.0185991547273278,1.00590910536839,-0.00622146060064867,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-7.56536908843064,-0.191007921323177,-1.78596779190175,-0.0667001697665681,0.988931302610837,0.011977174690543,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-8.63558282849925,-0.492497323603586,-1.31945237262691,-0.116831765138913,1.11311646018939,-0.0920108489547286,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-8.88532118460907,-0.953761517583465,-1.15931854670297,-0.192580974078987,1.13743530243288,-0.0786324423750318,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-9.06225141610444,-1.19304856431141,-1.27789278603806,-0.218656132032911,1.16024589306005,-0.116047328615298,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-8.56801285619882,-1.22632509418441,-1.31368168792485,-0.228455365131537,1.1036596611682,-0.114063370851278,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-8.39226709345495,-1.01651109493815,-1.18355466681993,-0.209454153564258,1.073957602824,-0.0812834724141655,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-8.6971808766004,-1.05844499277563,-1.06492552571654,-0.23072525463063,1.09969839379726,-0.089483035168001,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-10.9939522100537,-0.534843783837332,-0.151117537456206,-0.208526684738353,1.36205409911879,-0.181649247451361,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-10.4271086997587,-0.504322321563829,0.104564495681899,-0.206330022810164,1.27775527983307,-0.202752199575646,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-11.1034040016593,-0.729234330665518,0.172727237041738,-0.258797410538445,1.36189839193109,-0.251535817369482,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-12.4083169262145,-0.428208682949421,0.547679453830801,-0.23535352276788,1.51049915499543,-0.327358096119954,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-11.701857938442,-1.01064565267856,-0.177699058514671,-0.276033622371479,1.45159607039241,-0.303624800283667,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-13.3517539987582,-0.926116312636291,-0.395966736128906,-0.2949971891708,1.66514173245664,-0.378634580362064,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-12.6648842139199,-0.0456205434279469,-0.514071616720145,-0.170726698396126,1.58073337195827,-0.362891981909573,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-11.6972725776756,0.308991041131437,-0.490183376653017,-0.108782189479321,1.46281682913501,-0.313356640886727,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-12.5772664498261,0.647378204361101,0.162144609095359,-0.0747499415609218,1.54218895115407,-0.291033226179854,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-12.7831750676814,0.303977260203305,0.212138163010435,-0.119498791627028,1.56160932827453,-0.282550235091982,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-11.3654456963659,0.1446938726591,0.197470451322538,-0.124546752338167,1.38206346138995,-0.303480173024865,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-11.0652607876425,0.152505574648494,0.0700740228386503,-0.12278702655019,1.35073588479837,-0.274248659110248,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-10.459558056936,-0.15993821859178,-0.364378567500826,-0.161760405232894,1.28854361896109,-0.238062881822137,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-9.41235168092572,-0.146200041304992,-0.594277093403998,-0.15124558056706,1.16490442346286,-0.23235882065909,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-10.1169966743009,0.000342832044529506,-1.06102260144594,-0.124471476714518,1.26991120926541,-0.237626271463376,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-9.19765486194332,-0.473378394062896,-1.68422172194338,-0.15825452233921,1.18437894320305,-0.200190059350422,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-7.86528045664903,-0.388996548925757,-1.87418293560994,-0.136076731580246,1.02092018123359,-0.205069667265481,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-7.27404930609372,-0.639989162350993,-1.88601617262251,-0.165119659071428,0.946835958925195,-0.194207235949809,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-6.97698787301024,-0.52732315043531,-2.37403829070584,-0.131476039400979,0.928405234390655,-0.165996526558019,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-7.34095738693497,-0.895475197707149,-2.5449462864693,-0.184167303309363,0.989981702509079,-0.109902458993117,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-7.52707026039471,-1.04318757223845,-2.4510951910151,-0.182890311147975,1.00634900885612,-0.088316247380522,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-7.73620344222349,-0.671333025894452,-2.39202819181574,-0.154518422320217,1.03305502658932,-0.0382061648753529,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-7.8763256067739,-0.583334791469577,-2.4904588343585,-0.115100390712187,1.04581228763359,-0.0927334379988696,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-8.21674905318299,-0.280312006180029,-2.74183896115,-0.0584021085556408,1.10532319029051,-0.0079615276389567,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-7.66464795853665,-0.190285148861455,-2.91754832901421,-0.0142846348080613,1.04208694414142,0.0604391085016102,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-7.34738891158127,-0.370699399048357,-2.9424416251738,-0.0373152221844279,1.00710827127529,0.0424644302753113,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-6.64277609750902,-0.374023821209326,-2.95185856611465,-0.0374495786129755,0.921446575656149,0.0305963369938887,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-7.05872649277675,-0.297566576047721,-3.44785429068615,-0.0350754381552449,0.998653182470162,0.0348084632989553,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-6.99547262871321,-0.271988677248334,-3.01684358582109,-0.0255652117945964,0.968526793537158,0.0630873831008331,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-6.77632758029754,-0.301695918277039,-3.1712587527903,-0.0357878626125385,0.947113875902524,0.0782801005646421,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-5.98639668953443,-0.171441843623908,-3.11819247102814,-0.00508417454085261,0.846307318657657,0.0424781149354863,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-6.01382713830834,-0.0419450438723607,-3.17191181813445,0.0134334204940854,0.851082374646554,0.0281713484079791,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-6.63622550307359,-0.115069080805568,-3.44007490626145,0.00885404087683915,0.940216268994324,0.0242787585199878,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-7.09277262640181,-0.0924627186069417,-2.37372612002559,-0.0169964238262876,0.950104369032246,0.034062984255342,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-7.25260537754522,-0.381479673789248,-2.24366487527405,-0.0648478599248924,0.960632504298652,0.0300510743575563,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-7.96836747863096,-0.66731179685814,-2.28501758607822,-0.100985171949584,1.05682383702674,0.0233628131218514,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-7.41584842960731,-0.826029416347965,-2.26695231182443,-0.113834570586965,0.98436710326983,-0.0177332665519656,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-7.78544382246583,-0.367843997302041,-1.69078038599233,-0.0670479940051284,0.996905288332156,-0.0233498551555598,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-7.21480898251596,-0.560534058237978,-1.55782290938622,-0.0905332580644073,0.917579763277173,-0.0288196082921298,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-7.98585824939698,-0.0666846502442154,-1.72463497307554,-0.0189229176937148,1.01020214801528,-0.0465971663231475,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-7.66838082320063,-0.061794385806707,-1.99706520113512,-0.010739019747788,0.98672521990505,-0.0347971402839159,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-7.29953262598023,-0.314302900137998,-2.28919555792878,-0.0337736110558326,0.957979892812553,-0.0359596496368076,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-7.58399508702468,0.285006779479697,-2.07486246068837,0.0337405207228586,0.983224949401378,-0.00456987336813313,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-8.93045108002357,0.189540310407285,-2.47121370061704,0.0460198630658566,1.16522454165983,-0.0976900922021032,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-8.70017313977968,0.414518886856601,-2.58359742691582,0.0710577328041732,1.14203679044949,-0.0778513132406628,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-8.83368358540422,0.472164622549665,-2.43143304856166,0.0790908891698416,1.14913369348566,-0.0960147146067187,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-8.58980133519048,0.3415979332017,-2.27305320555823,0.0607945012749876,1.11288893612615,-0.0699622898095775,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-9.22478992447542,0.202689137304392,-1.9971987709071,0.0395108875725073,1.17759481841719,-0.122765215722256,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-9.27858192503027,0.345409442874826,-1.92431876393537,0.0707126579064444,1.17381422029904,-0.176527601386981,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-8.32454304609792,0.131203645199053,-2.06264777458261,0.0254396606336675,1.0660811043843,-0.113711441901471,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-8.17811024280723,0.204061490332604,-2.30550111300708,0.0423587427436935,1.06068429799245,-0.126123283151323,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-7.15708775857612,-0.0791179848515134,-2.19112184173326,0.00328883449253625,0.933739519891412,-0.120655780007223,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-7.19458052671638,-0.0904514713489296,-2.2690486739934,-0.00189772284773812,0.938860392780793,-0.134759639529623,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-7.29425514175552,-0.258627522481318,-2.39992716746342,-0.0226913051222035,0.958150144617196,-0.1381783145404,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-7.25818748755882,-0.282207865758047,-2.05179084780245,0.000446534208784197,0.932279293566145,-0.137691076612485,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-6.67066634657665,-0.338513893679953,-1.96832690095448,-0.0286599374708393,0.857793198399676,-0.117723994741632,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-7.17496921143732,-0.554476938180233,-2.13700292433391,-0.0440700531850925,0.928756964603156,-0.101610709650555,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-6.984651206646,-0.754244493173586,-2.15461736908741,-0.0644518343494419,0.911230702000658,-0.0975580365950082,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-6.06928982865991,-0.723622851034831,-2.22900422688942,-0.0617005161967482,0.804658777745221,-0.0874176563049616,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-5.21204427383165,-0.745552989335229,-2.36144481385761,-0.0666511568431442,0.714315940467509,-0.0520159028800833,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-4.52466607572645,-0.549946444303663,-2.55097097911488,-0.0443689761774669,0.645072105321679,-0.0438467357477233,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-4.54567242675868,-0.418608742898072,-2.68382943353617,-0.0313341774313127,0.653270418894116,-0.0388350579049982,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-4.72016261960951,-0.470802844525427,-2.62106362291155,-0.0261351163307095,0.670806466889941,-0.0659621282408405,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-4.31219068315402,-0.543695673615891,-2.66640566891437,-0.0493594284273344,0.624502667765106,-0.0268708769821546,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-3.74855347799001,-0.56519077018796,-2.68601752726714,-0.0486426401129703,0.560561943376524,-0.0264965785575134,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-4.04814289056936,-0.201975495756241,-3.06074526305881,8.15881018222941e-05,0.62137219204726,-0.0214925179504001,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-4.578357663328,0.186333913404401,-3.12583028185873,0.0583680402248317,0.693366210841324,-0.0459586371997848,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-4.2772964311839,0.372524437205249,-2.93270827004933,0.0887593617761943,0.645878764639756,-0.046916655586199,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-5.00503493794784,-0.00858341025737533,-3.58212522626276,0.0022360774225712,0.772906229733478,0.00358059467869468,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-4.85435291300527,-0.141100358580317,-3.26300677230631,0.00259069092990949,0.732891915247119,-0.0213312515368991,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-4.80870171347299,-0.144698575796377,-2.797495859074,0.00890324957944724,0.701384932211604,-0.00596054236358017,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-4.36746448920729,-0.268887549430814,-2.60910748658109,-0.00714543138386545,0.643740131732885,-0.00632841053206629,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-4.79284583921856,-0.434096405096839,-2.63464668484192,-0.027394658710726,0.683953487140109,0.00290864588069342,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-5.36204018229739,-0.31613386846205,-2.66938543509435,0.000446162193097274,0.762254429681013,-0.00997544556518096,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-6.12162802113386,-0.116884192745545,-2.2406436782823,0.0169871102629493,0.816343615561135,0.0130507455369238,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-6.33625917429479,-0.0981165109543535,-2.35731418024531,0.021534716163947,0.849804013590419,0.0120042746109284,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-6.12980120710772,-0.135320977385427,-2.2094649762784,0.0123547546420144,0.817138902026536,0.0358283751922866,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-6.31614210720227,0.029449915734498,-2.13747516740653,0.025744127683606,0.831137075695696,0.0376831005464006,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-5.96897190087267,0.0779868856156645,-2.02800745531495,0.0343843189639015,0.786643434014938,0.0402889682710701,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-5.8741615962726,0.14056831450504,-1.7862354114837,0.0345350798980774,0.765649832903265,0.0490610794320669,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-7.30598377828097,0.0587814136836443,-1.84256876744944,0.00925114442152696,0.926834756148218,0.00782508077503683,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-7.2263824952077,-0.267696681253554,-2.21737703438205,-0.0383539244976182,0.935457015153188,-0.0171102501200413,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-6.42770507642503,-0.134637726949787,-1.92038780770436,-0.0213757393440162,0.819389029961319,-0.0206743256713587,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-6.83888333549558,-0.279899064487413,-1.84646607906064,-0.0414108517308125,0.860591063958936,-0.0376744208232313,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-6.11959633174325,-0.254676649392752,-1.70925765244631,-0.041839495258969,0.768588139068863,-0.0365090791831312,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-5.85695000031855,-0.103823087778887,-1.68677365441991,-0.019727659666439,0.73277283304776,-0.0284814523012887,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-6.12622042932933,0.187399258656,-1.55341719426865,0.0090605423025219,0.761032214809953,-0.0133420182784265,0.0824939515391249,0.0734999999979405,-0.0469945279876214
