t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.016,-73.9520641001101,-13.5399014604876,28.7102116140834,-1.99458196560933,9.30166680067523,-0.145064316293152,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-73.4489478026186,-11.4149674717044,22.7466285307315,-1.91666413424229,9.30839073935896,-0.571565159020897,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-72.8022964749958,-7.43878256967186,23.8805747308645,-1.51735841799912,9.14959148426401,-0.965656172666263,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-70.1570401420547,-7.8227789648192,25.4019356114674,-1.51352343051434,8.7981747482179,-0.805860162046488,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-64.4470366124284,-8.07873392066964,25.2806078775972,-1.43861366650275,8.04296200719436,-0.453353197257222,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-62.4251890626758,-4.41063660507099,23.429928366874,-0.675409467483201,7.69596680351673,-0.203798509791351,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-66.1334435601186,-5.84850545259542,25.8515559620453,-0.875173613199507,8.16596590818258,0.0896526543365209,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-65.4624569466387,-6.2019943588791,26.2428987557915,-0.813899462190235,8.03495106149821,0.28258937706543,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-64.8793448520234,-6.583304005977,28.7682954556148,-1.01638441493132,7.88006016396191,-0.0292912118372025,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-70.9111410953072,-5.10646894780251,33.7503755393177,-1.10094287451886,8.52829223716527,-0.3718691068663,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-76.2485906692182,-6.42459333676092,36.7205204528889,-1.57064056489418,9.17739529841465,-0.629764779834537,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-76.2452479657124,-4.00923772001922,38.0058353732735,-1.47024416406976,9.10644452302902,-0.954342722118793,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-70.7297286993612,-3.70664056823772,35.902021113331,-1.62645370712392,8.40203352521564,-1.213432918042,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-73.2753748104237,-2.73095252604799,35.3364884936651,-1.40151876118873,8.71259437492246,-0.960957412189151,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-75.7156918901686,-1.77602246801873,36.0584130370041,-1.28914345409897,9.01205718301738,-1.03747761138833,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-73.0124743728025,2.06889443808565,36.921125137308,-1.00483915262251,8.60321152492907,-1.24353507733958,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-63.5896211237267,11.2031230788157,34.5859017396689,-0.141885525758077,7.39167054407274,-1.74014838301433,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-64.443962971561,8.52823484982324,36.2834043094573,-0.454907100884827,7.45278841145081,-1.5838425039515,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-72.3978815208615,10.4239590924578,41.011991714241,-0.210882642834668,8.31372093059382,-1.47539230005618,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-77.0516729607992,12.9478755543285,44.0270198254031,0.0691206441139017,8.87157642515444,-1.30572666433671,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-78.6742829308236,14.8352048117204,48.8427694735483,0.327366304729537,8.93319197664787,-1.35761532612196,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-77.3522474672494,13.34204649913,49.0697064126614,0.273895852661467,8.69778342910431,-1.07311613807898,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-77.2498546175474,18.8637487517712,47.4343516255263,1.06529083032812,8.69071813517552,-1.15405086810861,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-73.8892092478048,15.8062989038193,43.8043248206891,0.689423780781893,8.32149472757265,-1.12809405566626,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-71.8902961460415,15.6541928300581,44.1342335147908,0.718627372516387,8.02820848009526,-1.11703945611695,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-68.547569345446,12.8476389942288,43.9056905865893,0.533530999835298,7.58093324294956,-0.828056787006079,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-70.7560780417622,17.1117166889185,43.7293589983341,1.15240247632553,7.8637370165648,-0.49722403009575,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-78.4578331872304,18.8270999241582,44.3929461309901,1.32053127516468,8.7781674122551,-0.329423695224688,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-76.584849962033,28.1060045309736,45.836716419093,2.44944218520768,8.56028309805018,-0.235827272149318,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-74.6940711544086,29.3160944316155,48.6828614024852,2.71592474235032,8.227895935866,-0.147986627943994,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-74.6586040116398,29.1563790317468,49.1024553163232,2.60939902343022,8.18204755123219,0.026261246662584,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-67.1726137425777,23.7990487871911,45.8389875990105,1.62695559925858,7.2200784174469,-0.486037383604541,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-58.61044134141,20.8088245624487,41.8757102470191,0.896316118191989,6.19638391243609,-0.681514967156339,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-55.201967132713,21.2485829014353,40.9161037127928,0.914826225350605,5.75697188272487,-0.713167085673093,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-52.5095050738799,18.7125884769442,40.0073424017062,0.591080642394675,5.43665538079371,-0.666568191967003,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-57.8494687333695,18.246331796646,41.6264081766049,0.711375675137719,6.06455687810995,-0.335969327086585,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-58.0519957317844,16.3282752906923,42.310719823316,0.60619814918421,6.05488368933876,-0.0529698438165347,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-54.1831752054214,7.7043655400467,43.4503128357646,-0.347599047920709,5.48792601286915,0.120625088591253,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-50.4624773346707,-0.603057661035077,38.0994848998625,-1.10075435767743,5.1543309227342,0.0463743418185423,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-46.8416057131871,-7.64000222488911,38.5424593560046,-1.86392623898226,4.6682305924545,0.0716855435953802,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-49.1190782986894,-7.34455524966881,36.6403934181425,-1.62582761476047,4.96118844021679,0.250960134930803,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-49.5200759678885,-7.70493789138445,37.5588626456025,-1.54257860835999,4.97775474944059,0.32433595747352,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-46.6220205767839,-9.94347373633359,32.0982640691558,-1.71183717619326,4.64569887304365,0.442455148366872,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-45.948800148801,-9.56144741615676,36.2104183607669,-1.37769869074985,4.53398557427724,0.60213145150058,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-45.0549230756517,-10.555496866266,33.6795766919696,-1.30620530256386,4.49460962557553,0.649127790099785,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-46.5782574196866,-9.84110194693233,29.9327174373057,-0.874342257152915,4.80079094104451,0.941961449582687,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-47.6636825406932,-8.84188147836683,25.0254497402267,-0.432731223593201,5.12288372031453,1.1148098877761,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-44.7178517784235,-6.44405296897843,19.1353701772704,0.364170766928714,4.948115955532,1.09407533983632,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-44.8050038781209,-8.20608004632962,18.2834485475089,0.0849844313968618,4.99776427005288,1.05591519794181,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-48.7029485372717,-10.2154166324795,18.2350413223456,-0.168321976030347,5.43533972280886,1.1183054499986,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-49.2601206004947,-10.3223734323396,22.1955467098859,-0.12027224562035,5.4046434367983,1.09908748454317,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-50.4879485185244,-10.4167359454471,22.9507871695766,-0.0878250766537096,5.53237149644703,1.33114458991504,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-49.8140224457256,-10.8290492723162,18.0075785258705,-0.116666235464765,5.62636492175269,1.43677939022186,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-48.1338589723392,-10.1449978071023,15.2119835582794,-0.0912408818587257,5.508980386504,1.57696902867993,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-46.2190271690701,-5.3279559935554,15.3564871250473,0.359107319770473,5.25130067025381,1.2173420318129,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-46.8702746822577,-5.90371820305943,13.1160311063512,0.334487025618054,5.38322777677023,0.938592776190678,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-44.5650512407029,-5.70528362178219,14.0739584334663,0.258421277871017,5.04082050040878,1.08776461330748,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-48.9066175729864,-1.63403589754136,16.1714562021288,0.700324189231144,5.49756224964363,1.11549976176169,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-51.6822667343861,1.34671237410784,14.3244830780406,1.1216526426919,5.89355656965898,1.21212822809231,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-53.9809297952633,3.13745308919941,16.0777358839205,1.32040905212769,6.16875987864724,1.18640235547397,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-51.5542031951903,4.2755029264971,16.827062133025,1.58110238257604,5.8103482961732,1.21850364339879,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-54.3282505155398,6.87441215129866,17.3706557406673,1.73616802764882,6.15868479646681,1.02775991095541,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-57.2407382621853,9.67001786657473,16.9373831204673,2.0342506347568,6.50950955702754,0.642586667691814,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-59.7672729891584,11.0161759173406,16.9366082697171,2.07641050604136,6.80359094299432,0.706103581964002,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-59.4397225406426,13.4520917193035,15.3120533305412,2.32176790060167,6.83153099496446,0.488594653130818,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-57.9967401109212,14.5319152437856,16.1852100151102,2.30603017404576,6.61146421671568,0.293602452429532,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-58.8744194285478,18.1232039044272,13.6777102741492,2.70776883574146,6.81180950585756,0.0968885665835987,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-51.7900350097222,19.9871300526968,14.361541586856,2.82056743729461,5.90993450734937,0.102771253305997,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-48.7024473554551,19.4884476240053,13.4915560242654,2.70730890559323,5.54435116288479,0.190602053313882,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-47.7446986141016,20.3568615984595,12.6824498290387,2.67822441172546,5.45697400817186,0.37685655452436,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-44.2160418260932,20.8825496597196,9.84142478245554,2.63853604129835,5.12054686855994,0.252772533314055,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-41.95042149968,18.6741589952423,7.12399451300575,2.12258052675426,4.92812066237162,-0.103263202278417,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-38.1900461689091,19.0938713979084,3.75047899927112,1.88834786641259,4.64518929438808,-0.389618971410921,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-35.1910658684441,20.4884472098472,2.63901629381858,2.0378346547642,4.32058970387638,-0.408007519817456,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-31.421168636592,18.794985440205,-0.653013957832529,1.90639023553198,3.94994248364353,-0.316712101984197,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-32.1776608380588,15.8892737665277,0.36533610348156,1.4778375793634,3.97124347518709,-0.453188091589379,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-28.8933026338403,15.9209423548313,-0.851040192205012,1.51221723862508,3.6003425808016,-0.255462443855056,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-29.8654523083723,18.3540916340805,0.553223105026731,1.78830814513135,3.66612220142978,-0.48893112908358,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-33.1195559234278,18.3467593393765,0.68386572234031,1.70725330980104,4.07753282533061,-0.634287026852856,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-29.8098755682157,18.203249688198,0.554908785374366,1.65901011041376,3.67941127762794,-0.473851206032058,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-26.9428017394402,15.3384609693851,-1.68302721883829,1.36480417810948,3.42398371896834,-0.434129229890115,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-26.1837549356574,14.9786730516299,-2.798745492402,1.39482161435709,3.34333009202552,-0.265782129632373,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-26.3210781023098,15.6860364999099,-3.13686959587647,1.48539260186162,3.35234155877087,-0.324743632947498,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-30.1680922065027,14.6170078748445,-3.02011710395646,1.40763884951145,3.83574079107212,-0.241521698976762,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-27.2510777354897,12.3126337799641,-2.78057017518267,1.18196783773094,3.44911393818281,-0.335841447178647,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-25.8545273684527,8.98873564338553,-3.32302781016508,0.836189505931367,3.27354330212647,-0.256567486435549,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-25.9848460613898,7.35195393948802,-4.06759810591867,0.656462981879741,3.32536361769594,-0.373294122767534,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-25.7530256119483,5.28663032711677,-3.82864753723573,0.446176856075884,3.2767194415502,-0.458165040286846,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-24.8001771117682,3.40210010042688,-4.84868555049744,0.221226390366816,3.20097859691265,-0.511339174630262,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-26.4186438121406,-1.63800064651333,-7.12166942630296,-0.248222107546168,3.51462283075296,-0.635553518965604,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-18.9774734556392,-1.58182489791904,-6.26309612828699,-0.301336013177552,2.55663931041715,-0.504295968891871,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-21.4277256792688,-2.69142511650542,-8.94363577204989,-0.360920376483596,2.92085303651717,-0.278533541911981,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-18.0549246798245,-1.53187629901717,-8.67219039103376,-0.187706530514129,2.52323800851878,-0.334243880743825,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-14.0582105566759,-2.62428296523676,-8.28884657423102,-0.255356519535402,1.98517096582998,-0.0944723839847024,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-16.26034823477,-1.70713430024962,-9.62077081895448,-0.0879907116506016,2.3071805755105,-0.026436458018769,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-19.7964180090873,-1.37268043815494,-8.02219360361922,-0.072538967504228,2.6729494014514,0.0323844365808848,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-21.4752415117105,0.634756840478651,-7.59575391417628,0.23827750394863,2.8499244386537,0.245790148112477,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-22.9638004679236,0.727182082005459,-6.00644281267138,0.279850437823092,2.89340709643361,0.35399878482947,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-24.968035651974,1.88695306771127,-5.89284967901169,0.414306674021801,3.13615363395019,0.198839996679701,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-25.7353163902887,0.749472936003603,-4.93367513735881,0.217128006690138,3.23233341098871,0.35590011636854,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-28.7379854996953,1.35101753111317,-5.5002922290371,0.290481399641325,3.62724138578227,0.49524697722087,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-28.5882322435779,0.910637954772195,-5.05758125284121,0.265850544264501,3.58765143528688,0.389480059836403,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-17.8167726164454,1.39268378669362,-5.67887611048926,0.307208746290703,2.30139711385938,0.370181095776498,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-16.8341691457229,-0.816643561356614,-7.4024123416866,0.0470117732723993,2.26126917748646,0.0642169765842937,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-20.4706365643811,0.124142901421811,-7.6462042474241,0.177018371018734,2.69805802690778,0.128703497295377,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-18.3999810906756,-0.577114807633992,-6.9200877417066,0.0047984108720055,2.42887339596838,0.145146670565503,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-17.0552902763862,0.354724930410851,-5.2070992320406,0.108016840878034,2.18682927717689,0.16032827252213,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-15.3606619973114,1.22314375642229,-5.34159499167373,0.243511567126214,1.97635042839103,0.0728916899764252,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-14.9869539378869,2.05730911746308,-6.39450611700356,0.323298120029678,1.97167200014297,0.267889011134881,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-21.6181947046597,0.815891496870502,-4.97944269247995,0.179559017503955,2.72642964241873,-0.195461081091276,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-23.0803364230807,0.571887529035567,-5.00140162078498,0.139945144500656,2.89294652451425,-0.418924821740798,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-25.4680416995269,1.03970043571389,-4.6629217250549,0.182891764050329,3.16924751235316,-0.341550883989361,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-26.3450082796173,2.14929855422236,-4.68486295695866,0.316313959428483,3.23924517710427,-0.26469709744874,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-25.7113467524749,0.935279543023945,-3.44251305651832,0.117064738237327,3.09904602459298,-0.370118458584257,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-24.9079982117143,1.63866740700964,-3.25613876892083,0.207099498824521,3.02155578420676,-0.349952617290806,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-24.2960492863876,1.81594338656418,-2.58685622866419,0.173274093418468,2.90761919107951,-0.443017264902818,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-24.9626184594946,1.34392487921986,-2.74984629459331,-0.00039165877721288,2.98207626298431,-0.44967663653162,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-24.3043951009737,1.95502175186838,-1.89321268951935,0.0449458741388522,2.85197300268366,-0.43273049460885,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-27.0390864870845,1.51568808407265,-1.3636053605609,0.0375326139073817,3.1386076160206,-0.496627723127729,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-26.6067326270142,0.818244432228013,-0.0269513026730682,-0.0486489170777453,3.0321959533067,-0.553871501141079,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-25.3542431591187,1.57674292607657,0.479975491710114,0.0185579958410241,2.84093903714924,-0.472869993413991,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-22.6052785763947,1.08357181245505,-0.645108546302483,-0.0148772705964911,2.52420758223153,-0.298304790075657,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-23.8672872437651,0.879514820880864,-1.5178602869155,-0.103303774896017,2.79571683859168,-0.381559220060597,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-21.735850862072,1.02309562176824,0.0347872464580413,-0.118986681088013,2.44728651953683,-0.486594247486408,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-23.2415131931779,0.484803393738806,0.273542365433321,-0.25817845178279,2.59695251817974,-0.624462875912986,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-26.0119405543781,1.64369359397861,0.184130570956167,-0.169520856776782,2.92349796734574,-0.68978457759847,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-27.5790354612997,2.35097248724098,1.63480358487438,-0.161922843072028,3.05902018798985,-0.671084045355595,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-27.6748243812119,0.689179801121744,1.14522104267003,-0.317691736233263,3.06358309285598,-0.924052721626507,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-27.5627084315564,-0.201450968771736,1.0357011653209,-0.461606044316872,3.07048567974518,-0.843987262590425,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-28.412747319227,1.76549178269397,3.08247136814212,-0.167992673856433,3.02717942314122,-0.756519193257621,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-31.7976898134153,3.99201190966791,3.15711015353671,0.075685671999572,3.37766148509135,-0.578798386752648,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-32.8929466246343,5.81537361426682,2.97261202401235,0.177599409499422,3.44759338136209,-0.541989806084652,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-34.4572038110134,7.15512682766355,3.22284010562174,0.375563071892771,3.65591367181295,-0.391110353955458,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-34.5927093157652,8.26202954027325,4.01956568663986,0.517655544635296,3.60691328679509,-0.249509330966031,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-36.149602251769,8.01030316258844,5.61195175578621,0.46033523370027,3.68753586712167,-0.151402255977102,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-32.830082346438,9.87655185274511,3.06852853252906,0.674641981473581,3.44779648645881,-0.167037385743119,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-27.1410311529818,8.27753072520375,3.35159565630431,0.39827712963779,2.7733424632662,-0.0382363280186226,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-24.6131149225394,6.10753400583088,2.56995732800055,0.0869951801952401,2.51279957817752,-0.120962899194251,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-25.485967624073,7.28475920927489,3.31821564696187,0.252628819284581,2.59191867670281,-0.0498665775225365,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-24.4049261987552,7.75089777751841,4.32182949831441,0.298193272098681,2.36281965530174,-0.00788465389638947,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-23.7185249255608,6.89510276720329,4.48751552184417,0.162296461318329,2.27172180055814,-0.0165401152390927,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-21.4167646861726,3.43607163630437,2.54000350694933,-0.253612408793772,2.07780745140656,-0.0307993450608707,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-21.48015052993,0.441253871173615,1.8322599830885,-0.572924911606902,2.17952203176545,-0.0829122694504703,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-19.3365897104312,-1.86194581788409,-1.00907427063103,-0.755882435052996,2.09965429475011,-0.165802282778137,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-17.6840317941684,-5.70251105920145,-3.68044154308898,-1.13836879769027,2.05753678505128,-0.297108617447992,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-17.4481649712384,-4.11587978554286,-4.02665808300914,-0.890478221808952,2.08309337308211,-0.259898026651619,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-11.7351877750759,-0.998353583038818,-3.77300043194393,-0.431929224494809,1.43050917351681,-0.17637181527891,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-11.6274707041505,2.33106696700888,-3.52070966129808,0.0269379571077749,1.38843507885751,0.036650896169109,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-9.73920459069606,1.7407107134276,-3.27244485738717,-0.0197381815291015,1.17977145754906,0.0449890434901618,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-7.97509328434176,0.0788471169806311,-5.91686135107602,-0.138557737238899,1.12156557143719,-0.0670425947629811,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-8.49691316310565,-0.183287295357087,-5.83620997249736,-0.236216777468756,1.19909656541518,0.0170253522146545,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-10.3952711388366,0.977182157806031,-5.53629706217134,-0.0601222983454599,1.40601997012029,0.0655683994791541,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-9.4766487649647,0.696831297234725,-6.35039680939666,-0.0583106897016349,1.34715894434825,0.013722822376629,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-10.6737462627025,2.17886166745908,-6.84140672964766,0.120505810531837,1.50890615797531,0.0429126171353409,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-10.5516738963488,0.638835931196459,-7.37393444300455,-0.0258491556993995,1.52318157034818,-0.0807313652580472,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-10.7346638089409,0.49735153113103,-7.62631103395627,0.0119173439637081,1.60059328434268,-0.0762639939631103,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-11.6358658083364,0.414452091982876,-8.17884413690392,0.0372379726262341,1.69446352720169,-0.0960995987622121,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-12.917893517734,0.629766469438703,-7.86270378072668,0.0504661068126235,1.86479439239185,-0.062698518826609,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-10.1937629033571,0.326702196453,-8.09178582376411,0.07558039979413,1.55568209869773,-0.114506243058805,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-13.3936896582745,0.785504717109264,-7.5865235026658,0.0917735100726709,1.84781878270266,-0.0737827306462514,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-15.8842822706663,-0.505745097076416,-8.09754055382714,-0.0299201063326259,2.14144759925095,-0.112774238699531,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-13.8831943743663,-0.240432610041201,-9.30237396547125,0.0918572276099804,2.01097521775327,-0.208236651924021,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-12.4283102313671,-0.872837412404239,-7.28447687893736,-0.0964141923840142,1.72707587149636,-0.195555943461165,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-10.7521192764239,-1.13324054258099,-8.20895192588943,-0.113938084293337,1.59062404646058,-0.191389774057406,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-12.2169660054417,-1.26856430364791,-8.18176655856398,-0.0800799889729256,1.75267124421016,-0.212353828494509,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-12.0913366508755,-0.897267259118252,-7.43659286309494,-0.052831533963118,1.70902361688079,-0.164029916441536,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-10.4646640080468,-2.15740724827487,-10.5646819891339,-0.336906728116049,1.66072964614841,-0.263696816628291,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-9.85224373517222,-0.849292371959463,-7.10563416347298,-0.105180052035608,1.40632507169088,-0.147737909502118,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-11.4679236907286,-0.619696184841673,-9.50459577911048,-0.0182052227424753,1.61841000118686,-0.186606691326443,0.0823922621584226,0.0734999999977407,-0.0470733415688946
