t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.944,-22.1399789344843,-6.86708430647539,13.1304949276098,-0.423783594096415,2.59110084448163,-0.13769950425799,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-23.512393953013,-6.97029268344232,4.70692336036751,-0.105084958103783,2.73431608037958,-0.290989522899522,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-23.1526719854965,-7.09369901635677,11.0033655846283,-0.484870390652373,2.80400994936991,-0.359740260031394,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-25.6714801809036,-5.65184622737494,10.3411367991901,-0.405511538487652,3.1610431922633,-0.332466052340572,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-27.0257298892823,-4.48890437617475,9.7049325858109,-0.362281665628664,3.37407872947146,-0.471672757298485,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-25.8437789247327,-3.29884574192085,9.11145337658191,-0.255202189620766,3.22535253359963,-0.493382371516051,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-30.1609647872969,-2.3222358792627,8.16165431928953,-0.178545698625442,3.83060387283795,-0.602548946630096,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-26.3911790648872,-1.08860768034193,8.82249278691122,-0.0552818255117768,3.31299352367243,-0.780663639276184,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-28.6421923698651,-0.302687798976234,9.37459245986814,0.0460245986645016,3.61206429436604,-0.764291225565563,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-28.2630689429087,-0.457182739542713,9.66748061667136,0.0422692465623954,3.53010870665952,-0.822433833192219,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-31.948060575666,-1.79191922312589,10.0723595376977,-0.116528411148845,4.01880493289934,-0.603242273321232,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-33.5493076245124,-2.1712389726358,9.82987128110931,-0.190207827182711,4.26973584644886,-0.379491322313723,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-34.5322934676025,-2.54395947611226,8.19983133483159,-0.282607838738624,4.45197555766974,-0.251879868726823,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-34.5486010911228,-1.28264984811789,3.58880013292121,-0.195206797496127,4.50545253714897,-0.14696818320561,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-30.6545407161872,0.224099742937921,2.34817063375119,-0.0630840819870237,4.02918503020369,-0.319455386525564,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-33.3076823504652,-0.677316121752964,2.15338231792074,-0.198161762118137,4.37454208843737,-0.139364418196692,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-33.0343982182921,-0.731185340355895,2.59591800656736,-0.141241180986619,4.31941400306263,-0.136206742102672,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-31.8195979772444,-1.64940115833431,3.00932883776902,-0.200763626358468,4.17343231777341,-0.0153807261701668,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-32.2142183496645,-2.43712395224499,2.85540459390179,-0.220033431411892,4.225399280262,-0.00316182177132038,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-30.1094803296654,-3.15943776691751,2.16878576097768,-0.340219384987087,3.92186555507119,0.112512383173298,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-31.0379994420679,-2.53702016124806,1.99974710592439,-0.251872931212975,4.05025941819166,0.113849389960212,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-31.8430233080469,-3.08059680075486,1.73564898936235,-0.340881957009892,4.16913768485022,0.114282827885968,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-32.5503125388045,-2.83598948267418,1.38178487179421,-0.331492526986771,4.2717568446213,0.146534885881714,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-32.1384545853079,-3.13149730183803,1.70693368605923,-0.362641093670408,4.20362959083504,0.218730819956564,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-31.3344431674104,-1.16983517528311,1.79848527355891,-0.178801634689349,4.09724553503627,0.129252255376489,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-32.6799913866138,1.15221222193261,1.71017282593138,0.105940200369493,4.29604074523737,0.0385283921091456,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-32.2376637220976,2.02858424781405,1.6241950353408,0.18989656554389,4.24511281766886,0.0561748453272761,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-32.9324836285933,1.64891463414635,0.784802628680839,0.0468464012270141,4.35152424635063,0.085352358948921,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-36.8844395180331,3.11388551255632,3.46904494256719,0.236241892274492,4.82943079979732,-0.0229916174315181,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-40.3176378616197,4.61589236932492,4.36857813787972,0.373717942516076,5.29008042881444,-0.244325396716274,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-42.5949302001155,4.55920026864979,2.00297574060524,0.316793550780993,5.63930166654033,-0.485758489079355,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-40.9684390675295,5.98329375552823,5.24026997647327,0.535379398214577,5.35760679513315,-0.474110268912251,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-34.7475447731317,6.25732309734955,4.84674235256574,0.593140742460197,4.55143669302484,-0.350685658926334,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-37.1514644609913,6.95612666286503,5.09056292175464,0.637371479161725,4.86889009566031,-0.460358804369996,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-36.8821454839176,6.72413761894396,4.21867651490925,0.581562134110904,4.85840347366322,-0.52066784672353,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-35.2302597206806,7.3008297069579,3.63970476174266,0.649935163381831,4.64126334553161,-0.28439476293344,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-38.2097972304873,6.80278365676776,4.15603938551003,0.558131167127376,5.06575520262969,-0.405072288403465,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-34.7797353813965,7.03434906511769,4.10617700124627,0.56936173563732,4.60089162016137,-0.456149178657217,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-33.8694837257912,7.64903996021045,4.41266665731595,0.602277232717087,4.4642676050308,-0.451691663766848,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-36.6749927464559,7.47536472992094,4.43407760075682,0.549137259703134,4.81515586109775,-0.521805357359959,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-36.3813469817734,7.0626685450952,4.96211506966676,0.496937371337983,4.74170917287984,-0.58126415066334,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-37.0341055001891,6.8268062572037,3.98518027896503,0.442920560636146,4.8464127067946,-0.729116018545712,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-33.2934360257587,5.81061061255442,3.19987621652218,0.379360857921129,4.39171725521464,-0.662608528552864,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-29.8302844813023,4.56307624570733,1.70995313335355,0.235068513664883,3.96323755386085,-0.428563985177116,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-29.9928922268293,3.87813502016513,2.38354348014058,0.211822223072124,3.97375705480151,-0.394822362017415,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-26.960014765043,3.33949633879581,2.06787893720912,0.143357992601455,3.5618410484911,-0.296192079476003,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-23.2945696701666,3.32522878325218,2.33917800043066,0.127845058924015,3.07217023129263,-0.476645438757914,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-22.9541317127902,4.03487785548057,1.39346029258557,0.24883538011284,3.02358436558783,-0.557230173468708,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-24.58408465815,2.59978865205715,1.16142574323508,0.0682607696294035,3.2302240143,-0.327477852316631,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-24.4937495414851,3.35782377940147,-0.0057991433698612,0.234500522321097,3.23489619314855,-0.243744057276842,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-24.98642574236,3.40792957864735,1.73540731846377,0.230953829165557,3.24458410137095,-0.275309097867906,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-27.2009206828444,3.97230389774775,1.82916175212491,0.30063889193933,3.51429226473472,-0.172395936489241,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-33.7031739734222,5.11281493364332,3.01269847448059,0.444683065085186,4.33230065206802,-0.157922285322925,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-37.4356291396381,4.58133145106093,4.78063925789399,0.374044758151402,4.76082249856053,-0.168630013663806,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-39.3019963289552,5.83385247220286,6.11161110811762,0.529317858899904,4.94194579838528,-0.233380110956664,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-39.4119618905128,5.34175414060678,7.85294212351503,0.469991155220014,4.88857026044259,-0.287252929803202,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-39.9022558241592,2.77672099712731,7.51477495479668,0.223208137386854,4.94614825596544,-0.181361872189199,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-38.9753034904265,0.0496124479862008,6.96584227089405,-0.0136692441485189,4.80303499096938,-0.0537709077384075,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-35.8047595271365,-1.44619904084102,8.29667842035517,-0.20178116187921,4.33251174624799,-0.0745848665064318,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-39.0859556672085,-0.712830299069534,9.15794023628814,-0.165725865174803,4.6851548387042,-0.163489594775046,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-43.9176028888084,-0.72777702641383,11.5265287410517,-0.177400931834827,5.22513755905584,-0.323927537954283,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-41.9502982123082,-0.242730534319386,11.5715660495767,-0.112795586523114,4.96066912453558,-0.346826434635121,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-39.5689260278611,-0.446751802020896,10.8573627970044,-0.0889938615214844,4.65549379754365,-0.268330107676045,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-37.5519287406665,-0.964934410190422,9.62588486207404,-0.141226013805333,4.42781204460544,-0.264197360891029,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-37.5941326033849,-0.215618553717483,9.14461230197104,-0.0746075461788328,4.47283309210261,-0.379870227670361,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-38.4492802569625,-0.303486186109231,6.7342267371655,-0.0551961810001265,4.65429174885247,-0.52512529628633,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-36.2676941951276,-0.000975835369461775,7.35702961507054,-0.059629941342931,4.36101363086244,-0.373251235468769,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-31.6280401812891,0.425173002492104,6.83252726191816,0.016359119476745,3.77936144185149,-0.3746169153778,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-33.8965039849828,1.52247780751746,4.68242488086168,0.0851998963268743,4.11285462332891,-0.299732398963264,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-30.3161107967192,-0.727614299215811,3.48902007981357,-0.145100567263166,3.70868683773074,-0.40162313677497,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-31.1926285760563,0.667037413937225,2.68878624094602,0.0132069004869855,3.861313891625,-0.440777726242927,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-32.9081733155273,2.40715569282039,4.30952741951146,0.212225657113061,4.02657931674718,-0.386581231670463,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-33.3331907399302,0.40497244948409,4.67739833146495,-0.00141940827257866,4.05112835407338,-0.388864758425042,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-31.6724774505873,0.166634735323598,4.41287243723054,0.0439957995050675,3.84093376141275,-0.426281554453357,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-29.7057577123768,1.78143770693085,5.98063354332291,0.189177066737879,3.50421973646495,-0.485612713645356,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-30.4634237046794,3.00371776274512,5.83408265988623,0.397791348855264,3.58939461715449,-0.539135862246857,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-30.8629270727581,3.56708924246188,6.04293173836023,0.419439625195278,3.63303428292485,-0.473883961224825,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-31.3989927905752,2.40900590986497,6.18705645961486,0.291125123675536,3.68827656739809,-0.54317513348546,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-32.1061248634857,2.05309258189216,8.04873544583757,0.21024552469132,3.69760282487948,-0.506633760419704,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-30.7514108050799,0.634001521779637,7.73436553638676,0.0612062416647982,3.51873068833947,-0.422213230383931,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-30.4799927273379,-1.04758783077985,7.4527401474609,-0.133072756296939,3.48677745205004,-0.327513684402981,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-32.1497209233648,-2.37968758634488,6.80697942220222,-0.295320364312526,3.72827979873369,-0.293699078581333,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-29.8525741814112,0.565526434356291,6.26696477422183,0.067525496161254,3.47090149857734,-0.481168044033708,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-27.955158962298,-0.420409706517693,4.44693795344631,-0.075055957973916,3.28917106807963,-0.462303130833472,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-27.819146334504,1.31403854740547,4.8659738255933,0.119397342757698,3.24721312042664,-0.527245590097863,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-29.8806563612805,2.12174734034259,4.57738805296462,0.26014523909284,3.52764881046335,-0.700496775251579,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-30.12519578897,2.28755922833114,5.50471731660164,0.210706628204123,3.52684640205361,-0.652775246766969,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-26.1711543057415,2.05768826736731,4.94418023259005,0.209255863371543,3.04972220422249,-0.693268979070145,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-24.0385008740038,-1.68994557271422,2.9338360098041,-0.192873538060339,2.8577547161797,-0.474491522145265,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-20.3483898360277,-1.68340207836039,3.70306135071712,-0.162161530738519,2.36019499289347,-0.479448991467538,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-19.6228459479293,-0.767693894564992,1.83553610892346,-0.104444304849762,2.33379426868205,-0.297441640065477,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-18.3324732881437,-0.211008515053271,2.3562481216306,0.00369934517832684,2.15631053979776,-0.280534481441778,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-18.3607510756833,0.160401864703433,2.21923703235501,0.0469227471672622,2.16397893447556,-0.296536812389133,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-16.1232483636675,-1.17789268373148,1.38462910259693,-0.103595913033711,1.91527682728827,-0.201035793921124,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-17.8628973930664,-1.55528288130448,1.0750365968728,-0.112082894437286,2.14254106811275,-0.329088499080358,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-15.9930900634814,-1.03488566617716,1.63740032177836,-0.0532863403113499,1.89372145203843,-0.29520326981333,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-15.9522380814776,-1.02845124128377,1.21133704887378,-0.0565994311930079,1.91360826478293,-0.295419324238082,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-16.1469535890809,-2.64367822628439,0.896990743418278,-0.223128917896126,1.94838090784977,-0.223145961103847,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-14.3449378517582,-4.26200874528515,0.462675445849357,-0.40408597201452,1.74095240391727,-0.14385352358304,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-14.7221012691266,-2.84510346929404,0.36717639132319,-0.229184319663915,1.79169303678601,-0.166427046894965,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-14.3722626504975,-3.18825565902404,0.0542035697650612,-0.274198921386837,1.76230904417009,-0.0902638097610589,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-13.0936538909144,-3.24365380704579,-0.198438690884048,-0.270273470642763,1.61402471184803,-0.119268004377673,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-12.3341034440447,-2.80802705058544,-0.848123297246594,-0.23073823648546,1.55347642640179,-0.122524577140496,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-10.8332239264356,-1.15878109181221,-1.43726259168215,-0.0557491012760565,1.38640846100597,-0.105028884017355,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-9.95575783165111,-0.634396849306397,-3.11488172372318,0.00271410634598269,1.35580759764154,-0.125095910373011,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-9.99085319873921,0.12503064484143,-2.77105455789263,0.0674640230656966,1.33222348728783,-0.0624134307747592,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-13.0087714420982,2.23106023045376,-1.7627879780186,0.317584582928365,1.65303040154161,-0.0973473498955925,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-13.0464842266642,3.55548431967514,0.0454967147027002,0.438873682066329,1.55315041686081,-0.0139453799047237,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-14.540409520064,4.4723417916763,1.53561456294243,0.539877425979054,1.65807239598694,-0.0267533745404947,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-16.1149018956248,4.81961050272558,3.21945554987774,0.580370586201608,1.75869238431522,-0.00775505721820651,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-18.8530832472223,4.94785046862513,3.63812799977794,0.583187635770232,2.06682146456177,0.0103475819435241,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-16.9273182277969,5.79440818823815,5.00497140585467,0.636347783666319,1.7474948614249,0.0551622714920289,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-21.4450303162198,5.15911014207228,5.55309834951116,0.603560690942748,2.26415632296265,-0.0911063970613401,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-23.2690232065997,4.6460304602327,6.61549521732626,0.529337584608905,2.43572882189307,-0.116697030984583,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-24.0781399152063,4.54446998409863,7.47482396261472,0.503419484354634,2.47697598256507,-0.0931142621836373,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-24.1267092438535,4.27351275165668,8.26652115533273,0.458822759416854,2.433237465427,-0.0989956935597763,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-23.6864854194748,3.86502848837934,8.7439634175927,0.419241230475172,2.34376129393421,-0.0730124862067256,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-23.7044492508263,4.03754362050542,8.65761938709004,0.451775136362093,2.35406575100509,-0.067619663574514,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-24.0963850956673,3.61794527436162,8.98752973955204,0.399222778134607,2.36416312350248,-0.0306052978586431,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-24.6544209725188,2.89938803291432,9.31540305825645,0.338138132146157,2.41056705294239,-0.0126421402675876,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-24.1908861102189,2.59896710201669,9.40751412491879,0.31976507010727,2.34101414716677,-0.00656009562308825,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-23.7254685530769,2.00065437314075,8.56585745416086,0.294726037565052,2.30457446314642,0.0160128487024965,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-24.7333847828349,1.79331387137245,9.85073336365099,0.255707898824254,2.37099598441807,0.0414710100943125,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-25.1622163459793,1.0529829978306,9.79063926549106,0.163860415686518,2.41445959495803,-0.0119107560675582,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-24.6623430623574,0.156387609866159,10.0478634492951,0.0462435705346859,2.33598116758753,-0.0557988208336783,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-23.3376823526042,-0.22208922137463,8.2827350255443,0.00857894063011965,2.26518050405917,-0.148627310223218,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-22.8793761406487,-2.20554366950325,8.1571947594837,-0.157803239701286,2.19667738615903,-0.229237978934882,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-21.6451321433611,-3.77188416186958,8.26689419961386,-0.324288621068527,2.03752875249683,-0.224473539475523,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-20.9781900828631,-4.09581562127585,7.66212421619138,-0.378083133938042,1.998152010936,-0.229271848892393,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-19.5850178708977,-4.19819842529663,6.11815929874871,-0.380627266996247,1.91773253510093,-0.18802811812967,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-15.7818803146717,-0.41378497172228,3.6078334323493,0.0925303989059589,1.61240298961771,0.0233589454090718,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-13.7811436796432,1.36937166763153,2.96746288273617,0.30926359545169,1.40651671958091,0.19569503088918,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-13.2550462389664,2.66986310048191,1.48631894313957,0.475378808133261,1.43686169336347,0.192635706769201,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-14.1257781008948,3.5619713733837,0.141266790258814,0.60537730306034,1.63544445829506,0.148929840819756,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-13.2869652648876,2.55907588050279,-2.08299620033332,0.400693488653347,1.67093797840329,0.189079075714403,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-10.5183760856375,2.16097725171051,-3.32816724817923,0.344465396227658,1.4094283050218,0.154947376372967,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-11.08649914722,1.69131731867472,-4.57608603880284,0.23068925867723,1.56201610650899,0.0987003780874776,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-10.4764784169356,1.37109431488978,-6.01826865394905,0.139838283180218,1.56423987996225,0.0925752498348066,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-9.3831978627043,1.07145892474563,-4.99780015098335,0.117142514999031,1.39063680451633,0.0819786254756671,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-10.5336422839221,0.874009574552614,-5.67679603604107,0.0884270804552905,1.56182817712202,0.0767473635624073,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-9.61550125815041,0.175563164165015,-4.72182027143482,0.0194728282912921,1.39448458876314,0.0831671633546514,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-8.739315120618,0.140027552225999,-4.92724818346179,0.00500212047229981,1.30066540256183,0.124236777275202,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-7.61120673203288,-0.00142540046175266,-4.81011976173761,-0.0146650905394639,1.14979270552132,0.0752561925944712,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-7.46270984589155,0.189304827216267,-5.41229156838759,0.00767217343119245,1.16549297782839,0.0937330588485063,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-7.81893240057925,0.443497985486965,-5.37993419497253,0.0474405267184006,1.213140398051,0.0491192527231737,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-8.65593227390192,0.121702463320973,-5.16995859588081,0.0066381222900207,1.29576700409614,-0.0352895554173334,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-8.67626686610976,0.477568174599625,-5.03725897493917,0.0283259726046815,1.29300980057334,0.0140578754060725,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-8.90132365431392,0.974360387243698,-5.30415057642818,0.0964188517113561,1.34681395848601,0.0263961939345454,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-8.63499591549853,0.341031235671153,-5.76552108541004,0.0783471479781432,1.34119124632814,0.00565554542139565,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-9.43260758731156,-0.515146177602541,-5.5456876254629,-0.0648068697465213,1.40621685925077,-0.0608435030675329,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-9.05973300180495,0.91357067713853,-4.92638775820994,0.101976698760558,1.33440841581742,0.00647940108935857,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-7.11755527951342,0.345321064605876,-4.64332923814958,0.0196995145718931,1.09154765048469,0.00523292047668229,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-8.32866232873284,0.78113456554338,-4.64623820148688,0.093687903599232,1.22708528138165,0.0780427126473098,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-7.61840059730798,0.556658632919523,-4.81251863932254,0.061140582301343,1.15894604620189,0.00864732919504272,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-8.46865226651162,0.56853188800385,-5.1819581747802,0.0578734492602962,1.27256889530855,0.0356481141344106,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-7.32731740934903,1.15286727228637,-4.68376945127221,0.111762869750378,1.11230251901848,0.120128653067722,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-7.9630672644625,1.38180155177619,-4.75952220734914,0.154191212174496,1.19237026183851,0.114241133934279,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-7.98023854426485,1.35009866097512,-4.4813410771054,0.170291852442062,1.16124743372422,0.060697171506759,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-7.69174755354126,1.59650976356301,-4.7485984319684,0.21180203640768,1.13924618826219,0.00408314244501664,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-7.61582111072417,1.34620738309972,-4.16940411998478,0.175545738413597,1.11403090742401,0.0413896395072551,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-7.67520992379599,1.35023126229564,-4.69827625371226,0.168450109094238,1.14907000253009,0.0230247686695005,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-6.98215156745533,1.10047695979792,-4.15799327425663,0.146504896496073,1.03625230697742,0.0456185249124037,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-6.89908914348331,1.07551727823805,-4.89573719685046,0.13178389718094,1.06852715680892,0.00330189271730873,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-6.37677520510626,1.30854318904232,-4.50531770829016,0.151607873278631,0.979791811518639,0.0286584928413161,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-5.95318548844507,1.60497979110587,-4.33313208074185,0.225357733477536,0.936254475912292,0.0127219902818884,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-5.31784531367443,1.09693882611071,-4.33349227592848,0.147285937766191,0.863231374510555,0.00218086551719062,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-6.6853043998027,1.78509719962804,-4.66630125358545,0.255607001013637,1.04821182175432,-0.0341450640435327,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-6.16576195988815,1.77201710021395,-5.19818140322224,0.215910067361101,1.02300491844016,-0.00683788991171509,0.082448264027276,0.0734999999978517,-0.0470289199114878
