t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.888,-47.7589858537713,1.30256712711846,3.34504655907229,0.62384257390848,6.3307306548285,0.910691985137512,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-49.9883554191961,1.46772038974804,2.23748721511346,0.676072779970299,6.64959970386285,0.975420802852645,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-44.9987708620459,1.71986597568379,3.29332098776221,0.757665572122784,5.96071490028359,0.988069011515822,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-40.1954743424818,1.83716804151797,3.42529197236255,0.769240320783858,5.28596067232538,0.861821872076678,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-37.1318321762946,2.80067841726623,2.72302034799668,0.913605436428447,4.81765681190941,0.565802872925503,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-34.1436838021412,3.09610415576473,1.81556756196843,0.909214060878737,4.41868274021804,0.498944883614401,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-36.9368120999151,1.5352473028222,1.61993291837405,0.671055419935617,4.8043279423359,0.654857746887501,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-35.9292569682189,0.620058221805398,0.558305694944512,0.498238945181532,4.67359721969336,0.569418328255886,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-32.7451424026049,-0.935518469173044,-0.1010512695603,0.237883678854584,4.23989905678482,0.532807865031098,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-36.1614287540566,-1.51315918137154,0.811330810779958,0.22317722361956,4.69513726409363,0.672480356129636,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-39.0350867701259,-3.33750792967163,2.89414032225916,0.0391422578146605,5.06930157351785,0.776939062086282,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-38.5951148048101,-4.67495224501791,3.60715103830168,-0.136086347271173,4.989627705123,0.668378125187402,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-41.0394370480779,-4.7447202161751,3.17961428741215,-0.176462843482906,5.34502704991512,0.759134015173932,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-38.0159983320614,-4.47304770539977,3.26591499052837,-0.115929984839133,4.93976497067626,0.637006870204634,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-39.1117800436591,-4.91779949190214,7.30257121923455,-0.0101826906519008,5.02574466749093,0.821355791399778,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-41.3921311106295,-6.06590620207989,11.4753993401741,-0.0864690533006729,5.27158256581369,0.944436780345014,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-40.9119785421981,-6.31611822299462,12.3958881010047,-0.00746973175662637,5.16372952597297,0.897511217767823,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-47.4497682936778,-5.90745692036983,14.6639675502433,0.285514619086047,6.00182297547599,0.820380172533983,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-52.3408877987958,-4.18270765331048,15.4903744456681,0.625366887918232,6.57529920001754,0.831553132196384,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-55.3322964229935,-3.56961086687647,18.5828999529465,0.778158365126942,6.91183129915221,1.0910786153992,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-53.1481277257116,-1.74544294555997,20.2752488979878,1.16847614630901,6.62804586107886,1.01245547033919,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-54.5982771896879,-0.44138047919136,20.4875783289635,1.35201201389539,6.80930160796221,1.17831837284178,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-58.1837319997096,-1.18307707397449,22.2272112637801,1.2704072646274,7.24549843235231,1.34343640497015,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-59.8681900235887,0.0637227513495217,21.2365879735727,1.42923951735727,7.47658670620905,1.30008770227453,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-58.5665024207918,0.903677240972641,21.8883574773497,1.5466539424242,7.24769615336546,1.37436832167364,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-58.8534876772302,-0.395806058337123,20.2763908327772,1.39057726937083,7.31496411137765,1.36952341247184,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-60.9386120805948,1.21511649457063,18.7592488847104,1.47386430480061,7.62053401800533,1.23031737092789,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-61.9274190016967,-0.292971558828933,17.6508899684084,1.19174453119935,7.73290051559059,1.234266471831,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-59.1089443276016,-3.5872344703086,15.8279840487787,0.677458535703779,7.38933004606904,1.17416870689205,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-58.4590896359302,-6.54984841928193,16.0038184238395,0.271098168520397,7.25009104624567,1.13106807183269,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-58.3319095307834,-4.78900441466993,17.7685567262472,0.495456155842356,7.18875968937886,1.00585133201667,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-57.3497397245997,-4.72192805026529,14.3320235565592,0.434059519949382,6.97536541765191,0.889651311631123,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-56.4761407576178,-7.5474839634588,16.0072104686784,-0.118737259419946,6.92284083503636,0.742019100102868,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-52.4085150283888,-9.17256327749135,15.563706387927,-0.453305049023443,6.38196082588456,0.637289648300373,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-55.6136513838265,-10.1457527997983,12.5413039370655,-0.728330097386305,6.87363555236983,0.740869605522969,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-49.2529215959315,-11.0535016853911,10.9343791219972,-0.970081234448251,6.05096408943334,0.672568283657833,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-48.0909136338689,-15.0751946814221,7.60255636523351,-1.56361235893139,5.96158046353028,0.571270231014021,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-42.1194379505853,-15.7675559893397,6.47414687958285,-1.77400781106129,5.22780728963356,0.404013144050857,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-42.3753448479114,-13.5753024275511,5.26139308984273,-1.63482477196754,5.2767495907473,0.241856660973708,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-34.3101802208882,-9.59267191224769,1.37866928714627,-1.27587960032673,4.34285872436998,0.312726419700269,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-30.7224800432195,-6.29228688044225,2.41894645306426,-0.766477175916879,3.83311457180015,0.0903331740359404,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-34.9343534648137,-7.58631146774954,1.9293552702555,-0.93044438649312,4.37250330903717,-0.220513658005598,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-37.7742873358027,-9.92848809772608,3.49463952126523,-1.29915404783529,4.69212107372583,-0.156387475188563,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-34.4800236510768,-10.3760713981305,3.12578423788322,-1.30159965969368,4.29424848583341,0.187164140583406,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-33.4172095846659,-11.1234390976326,3.32821019062378,-1.29349178017643,4.15134626695372,0.118346810712822,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-35.4623709912117,-12.8211429876286,4.34003508910016,-1.55046887081336,4.37869377798283,0.0630137348714267,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-33.9360736527395,-13.2180343313938,4.90268257514895,-1.57059825547192,4.17630064747944,0.316681465063096,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-33.1541820932655,-14.5499377832271,4.71417228590978,-1.74791122426427,4.06778924221192,0.17885187014275,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-40.369592150595,-17.2232905673122,2.99177392446314,-2.06456854837077,5.04675225431571,0.512416764198776,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-45.1857842944788,-18.4993754356032,2.47716234862727,-2.25152513089634,5.67160968376404,0.547525895580752,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-45.7951483287167,-20.9402393052587,4.25797940250404,-2.50979694942388,5.67820565268689,0.710535874707804,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-49.1102106835057,-22.8403297844366,4.53256142101436,-2.67527208051474,6.0922374537551,0.694759859582463,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-50.7219085738698,-25.4428281611697,5.79273048757937,-2.90564639164873,6.25160647302777,0.890212829392542,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-50.8356747587599,-27.8387347402368,7.43801024833945,-3.13457430417142,6.21042128612878,0.695226232445464,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-52.1074062962217,-30.6341296918836,8.30892052185124,-3.43599005987008,6.35163205073629,0.672026828546155,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-51.4042447385466,-32.5955770824838,9.73687534995789,-3.59535219066382,6.21538377807185,0.541892266127925,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-55.6191366802473,-33.8268462817473,10.7744006779872,-3.70787809693652,6.70123469234001,0.177091529160275,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-53.0155404700716,-33.803652182496,10.6368151617747,-3.70157171038518,6.36975970779712,0.222897490508606,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-48.5482922201915,-34.4024619486089,10.571914538816,-3.76483333370993,5.75139077283253,0.245035441967669,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-50.1379785685715,-32.4955268766319,11.7649298806379,-3.48349949656077,5.89327629481843,0.16668492670304,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-43.593023574666,-33.0941827808471,12.0107277791301,-3.53073919403157,5.04076519754548,0.067266264813991,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-43.5134948701305,-34.9266217799872,11.2085928268016,-3.79956430629167,5.03256907526078,-0.00176131173350427,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-42.695158488793,-34.6727342043503,12.6339577521789,-3.86206919138178,4.90172159537003,-0.22433478731405,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-44.294998197414,-30.8722904433962,11.5504001517263,-3.51922205382156,5.12936372724119,-0.462365305391423,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-43.241753906099,-30.434200231966,11.3346760374095,-3.53478370568214,4.98659098101351,-0.611796619728338,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-41.740015572217,-29.0175682731468,11.8965910190958,-3.36723029440517,4.78149981610623,-0.642928824873598,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-45.166087522334,-29.1533414253201,13.0327813380917,-3.37440966093887,5.15800096937332,-0.683912037543685,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-47.0150497492093,-28.6301497284536,13.9397387849601,-3.31388002473506,5.3420200580151,-0.65023501916574,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-47.4417102277191,-27.4345052041024,14.8759008178008,-3.23461193251677,5.33889962165243,-0.648187321822618,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-46.6512341733638,-25.0018900812453,14.6078729459618,-2.88464690732868,5.25494124122223,-0.775003063508337,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-46.9621362396899,-24.3697300641344,15.8527840314189,-2.81401491060669,5.25420200952413,-0.811944089664163,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-47.370859024007,-20.1942511364871,15.2180831933955,-2.33825917822609,5.30807549445084,-0.609513487494512,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-45.8277142246934,-20.0320174189462,14.3281004189031,-2.36254976911271,5.12430834160021,-0.583395701535142,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-49.2037304039275,-17.4957945619746,13.9243890218719,-2.16078641105953,5.57436267489448,-0.777613753577733,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-49.5740943842126,-13.038978352484,12.8663540349225,-1.74851174061475,5.66828107921618,-0.903086279173376,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-47.0263708664014,-4.56337673277758,10.6836207788443,-0.858443638133183,5.46322748302139,-1.03085359529195,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-45.6911311164487,0.901330181077883,9.06758815337383,-0.378985901075459,5.35703459732663,-1.03392024687363,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-45.0560187727952,2.62353163904468,8.84456218760055,-0.232916155286827,5.2883764884818,-1.01426130157151,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-47.6289262041777,1.85696589402144,8.82100555304571,-0.365558952436314,5.60708001583555,-1.02383208214877,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-45.7949351554128,0.762611577897177,9.68251175877619,-0.544069751558831,5.33497303578871,-1.14241258532507,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-41.8052574084685,0.157112604767678,10.1010883073343,-0.594403520346532,4.81094260761161,-1.27852058768073,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-43.307324355461,-2.70784545604284,8.53782118313383,-0.983517548358924,5.04340692530898,-1.08821678704113,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-40.195394597219,-1.94046695970555,9.13388592198519,-0.869423295252044,4.62773898505168,-0.934188902215133,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-41.0682050763457,-2.29385162505258,5.25109624747748,-0.859541645416891,4.84970879162367,-1.12685797352917,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-35.2815321552639,-3.33759027462396,6.0933409189432,-0.915506981613619,4.11577917314911,-1.21233406959737,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-34.9250910009183,-6.5116581529537,4.77804871585094,-1.27662432423325,4.10082939321337,-0.981219685161504,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-33.3664612994556,-5.41956769129431,5.51804480957308,-1.12655857771574,3.8803458637071,-0.995086063088337,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-39.0314506533767,-7.99967962588095,4.61495729047682,-1.45889259193489,4.62541563921367,-0.849591446313525,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-42.7153478343277,-9.80106654628065,4.85372381070724,-1.69551484869804,5.07053190831905,-0.689319705586471,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-46.6629211989375,-9.04456149786491,4.36527897273838,-1.54340830596434,5.60919870531152,-0.972204093612242,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-40.5638906073039,-10.5563893389183,4.02510420202541,-1.7101992920145,4.83842755796247,-0.628479820556283,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-40.6818795295334,-10.3079367302168,3.53860360810343,-1.58931089839267,4.85402014812822,-0.687986345805265,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-39.7428048698521,-10.3270367615858,3.73544824605705,-1.53304016274676,4.72535492417724,-0.6404740865538,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-36.1501384249269,-8.58692435226214,3.36725803142098,-1.2669762283815,4.28453679251465,-0.596664084986489,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-36.1253693478776,-7.55244648343211,2.19212405329255,-1.05725829810129,4.32169015977157,-0.681961064327359,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-40.3922815976687,-5.73388348412854,1.08237894152713,-0.730522824341462,4.91167268996721,-0.503145402664807,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-38.6866586644229,-3.09463003521712,-1.3712792912141,-0.242570289517846,4.81048343133339,-0.254846895572791,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-35.8419495474182,-1.52077344162472,-0.690143255771019,0.0381905376347376,4.42031855924423,-0.0124344839422135,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-36.66182728532,-1.45679009961285,0.300612012236088,0.126101280369816,4.45510545585527,0.116076336806317,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-37.2089735091156,-1.37923899771027,2.27626992551584,0.171107308113497,4.41413996658277,0.143645189632394,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-35.5165846800148,-0.341250466536136,2.94263104751622,0.381459799559725,4.16397393991472,0.253141974772337,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-35.9614735669667,0.0785138946978393,2.65203884686436,0.480214334289807,4.22018236080052,0.327879248674778,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-35.9799182220723,-0.0848050439743802,3.4899253605976,0.492911463381462,4.18026243179514,0.302462993469782,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-32.7420875936346,-0.0791812975212873,3.78584682430818,0.519940230795053,3.76196696326142,0.307397631138708,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-27.2320086987864,0.62703716957708,3.74655001090445,0.713085542496893,3.08545906815191,0.300891907208035,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-24.5921754854127,0.464269588650405,5.74294984065997,0.692746795464322,2.6617114234222,0.30217257220895,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-27.9653901270508,-0.871554588315879,6.61716854515492,0.549427373301539,3.01240312673481,0.150426905526124,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-27.5052048466477,0.445293674240916,6.07989267112095,0.683655833061417,2.95484279503098,0.22365508204779,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-26.3294986772257,-0.119612761052809,4.78905395549286,0.689269554398809,2.86774920692605,0.0782545088269258,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-23.5225355723178,-0.609030944217485,6.44103204994399,0.554071157990568,2.45403889684286,0.176009526672889,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-23.5104887701269,-1.20391811967686,5.77150945640799,0.526792172341188,2.48115779616199,0.0615620078353935,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-24.1746836931135,-1.0502758083452,4.98906833532476,0.49191094105763,2.59361934120761,0.123641466121557,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-25.8158197448042,-2.37162152854599,4.04954265429886,0.311063372677911,2.828979940052,0.0781412259699369,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-25.5352246329577,-1.47472190913095,3.99089266175378,0.413350899715797,2.79494043437736,0.107239717197632,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-25.3527411434261,-1.4339222476172,3.88004509604626,0.392523068777937,2.77889208621637,0.107744975961534,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-24.35166916552,-0.978545320043877,3.43058226790987,0.431790055110581,2.68890278001996,0.0548308340192616,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-25.3520678566153,-1.62756226157512,3.88257853227381,0.27438588325797,2.78950620278071,0.0295079838850361,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-22.8997359761373,-1.48605813322135,3.42771346241291,0.271741227069377,2.4989123534064,0.105554163052313,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-17.5622808568862,-0.993346127464733,1.58318907604315,0.290786215229416,1.95161284953927,0.192049703996075,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-19.6968921965924,-1.88228750076713,1.05731006273627,0.164364837185535,2.24347101707305,0.0476176787980391,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-18.7261828032778,-2.51593149903378,0.504289879610557,0.0391851028164263,2.13757671620606,-0.0181114568477201,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-21.8380696562195,-1.91161621560615,0.50165215288125,0.0971911649209377,2.52667721490681,-0.0705744350965851,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-20.4974538621907,-1.32628057488175,0.163230975335765,0.141859130960925,2.37356848703907,-0.0788094318830032,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-22.1917645832864,-1.87573638264586,-1.03250771057881,0.00970526207248676,2.6476806291262,-0.109202225034801,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-23.3371353446434,0.0754191594394585,-2.24414409528555,0.18324536746431,2.86541287642214,-0.0871119967193202,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-22.49361759967,1.05214081997602,-2.3659687306793,0.263957271676259,2.77940975552696,-0.0137776638485888,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-23.3523355289536,3.61305968510157,-3.75125579254612,0.534414029157137,2.98063276666693,0.00851872775637246,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-23.880574813503,5.39608071789395,-3.5143426805263,0.649686499063298,3.0377385976588,0.0848905867899006,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-28.0186442237701,5.29737972451897,-3.7290786970899,0.532741276053023,3.5588335535437,0.188142105154728,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-35.0227307107493,7.7606725217706,-3.4624924115131,0.919798428005846,4.40494086141231,0.361374566885494,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-35.162720323443,7.33670896178452,-0.899632957635663,0.851737571152838,4.28369962737452,0.673120203989882,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-39.7745048968919,7.80216104869475,-0.309350195044953,0.918946912554242,4.78984681395659,0.573167175643992,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-38.3056085335801,8.19019905094076,0.416126178123162,0.939137111540431,4.58414024508989,0.661944841555557,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-37.783077888995,9.27335534443958,1.13006282542963,1.08970953129654,4.47322665208214,0.66383154279168,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-40.0066993115122,10.6541762477856,0.700104485907336,1.2461424475338,4.7593146719041,0.710855668166273,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-36.4045867689795,14.3235592165198,-0.162495806555732,1.71505414012558,4.37903460631811,0.743194351358858,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-38.0332472164922,16.5283765066486,0.534330021564921,1.8836502922853,4.5533485892155,0.790836203944402,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-38.749119355489,17.8852821781913,0.849862208223793,2.06641966219303,4.59354766801635,0.832755778306556,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-37.2496221392571,18.9601859894442,1.01821685180603,2.17352887924531,4.40384967455679,0.910933364821885,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-33.9775255797788,21.0570071181137,0.467936832670641,2.38335352950125,4.0504882974647,0.860439383186927,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-33.9776941429457,22.9661342239845,0.183731277917825,2.57237605057055,4.03048550334892,0.94077127757158,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-33.175535605182,24.3643346722299,-0.120354224273871,2.71848842760067,3.98051419175222,0.897026276697877,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-30.6985706343412,24.7776496833573,0.86104059365254,2.71878654147908,3.62684848247297,0.901601473530823,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-31.6335048876256,25.3411220463296,-0.52462335156517,2.85604826727818,3.78065756725519,0.84149487239294,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-32.7389205292255,22.8531122823135,1.74937923782321,2.46537907633338,3.79726879648943,0.837790287516795,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-32.9838899255965,23.1964111602025,2.07139654803268,2.53269804326321,3.80635739714627,0.918267603840424,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-31.5229539494576,22.5699795193526,2.49042326285988,2.44540315035712,3.59598793964984,0.939251367423132,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-29.3846702242817,23.5838791429623,2.38120487744008,2.52297715203124,3.33622212121302,0.984259991421258,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-29.2856890067761,24.7851517687242,2.99092064535942,2.67980601725652,3.29324616718381,1.01601544932634,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-22.9973470942576,23.9442124350571,-0.0815160157657049,2.50852096356074,2.74585260287476,0.869897244573674,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-21.9512602410691,24.6602385215471,-0.154522224773702,2.58385326990278,2.6263725553811,0.868780562120066,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-21.4538229877613,25.2984033048569,-0.710487204733752,2.6983944141685,2.58853423961668,0.899978844893237,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-18.7689918163542,25.5402775210379,-0.148130355732798,2.71925340151053,2.2409529550579,0.904343649448453,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-24.247139426698,28.8719415216534,-3.56104158922798,3.29348297291583,3.08027662639278,0.878956905298532,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-24.4720039549212,30.6166153157617,-1.16805984179404,3.38732244203423,2.95913758783352,0.921720675988544,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-24.3945641459526,29.1695146766447,-0.744807382096225,3.13807607231653,2.91083354484152,0.874733698654155,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-21.4388529965538,28.99700032853,-1.35412659230512,3.11906496050042,2.59886525405816,0.921437501085298,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-24.0501209084407,31.4407961183381,-1.05153957468718,3.35664373430011,2.89008545229619,0.90493406986306,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-23.4177926835213,29.0391857786469,-2.09758747393466,3.07663819652689,2.87107717111475,0.94246297343173,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-23.9279697934175,29.7620992224304,-0.0839060272182823,3.10451166430892,2.81620070214064,0.930332521546659,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-21.3983763356654,27.7733582279017,-2.03414004581515,3.07835872218612,2.62357700544587,0.870370188529228,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-20.047546835544,26.9434224733414,-3.46811791665133,3.00251353814591,2.53149224959054,0.863314408676788,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-19.4429064971408,25.8817149902418,-2.40696717377472,2.74861026527314,2.41338611805249,0.848859252433299,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-17.511739396423,25.3765185351074,-3.29505172477203,2.71239466445763,2.20397165616851,0.81258181807859,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-19.1369542287351,25.7002565762427,-3.49402876632821,2.82230304290094,2.42010552997145,0.719726345618181,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-21.6524098462076,26.8323466057947,-1.9642556493783,2.80757579705659,2.60381747266736,0.740493927629691,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-21.9388309851219,26.7018245367678,-1.26234167171069,2.73143245241092,2.58095040217603,0.73267364033906,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-22.0569797261689,27.3295816714929,-0.555329903652091,2.77307695848707,2.55320902247157,0.657773668298083,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-20.6132913845283,25.6626299728702,-0.779944021814691,2.53984312294839,2.39840804299479,0.600298829299435,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-21.481275733837,22.1712624051437,-4.58746660796425,2.16827139257854,2.58964296618987,0.417157355593004,0.0824767281125334,0.0734999999979072,-0.0470073043545885
