t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.328,-5.35086224877665,-0.261327639796546,-1.40049034119819,-0.131469114612855,0.642842420609597,-0.13987244154282,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-4.78046379409154,-0.251641545897994,-1.15861666204134,-0.12062283020591,0.566814496494245,-0.144844583400293,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-4.76135564399813,-0.355908027255605,-1.17982429831132,-0.131942029877462,0.568226608547555,-0.160736078091809,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-5.13413786417645,-0.144603097611344,-1.41682630293539,-0.111998559665978,0.626875767893185,-0.140666056136699,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-5.22142274819137,0.0715884203920066,-1.24683035925204,-0.0853385536050703,0.613596168527256,-0.14592829715866,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-4.75822826813856,0.242228930760492,-1.45782698553376,-0.0404170927723182,0.577473875446743,-0.125333456354225,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-4.95730529414038,-0.119601211799258,-1.74671773546746,-0.0754071927539946,0.621649567779917,-0.121702196101042,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-3.8546566115202,-0.0424707088812162,-1.73854722789888,-0.0512866342879506,0.501288805469704,-0.0803560001633068,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-3.76954180045165,-0.259161428569965,-2.53392138763755,-0.039295796908057,0.557202964945174,-0.0794304485347421,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-3.33871561101168,0.359841993176639,-2.6384972759847,0.0490352785124296,0.518247116463909,-0.00625079736545628,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-4.09993538868455,0.38574622505928,-3.05963576113535,0.0366400680091262,0.626181543514173,0.00844338879979767,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-3.87254354451386,-0.0267626346537805,-2.75371593272423,0.0140252980045967,0.588924691220701,-0.0316327849957833,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-3.43630500951645,0.208197571134734,-2.88087517965384,0.044523361099001,0.548166940235461,0.00297766262848437,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-3.52440488918536,0.154279643622435,-2.52503495543187,0.0163707486114105,0.536608203776852,-0.000579824479810313,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-3.31960040847859,0.0279000153253245,-2.57827188955201,0.0230508611944754,0.51526646648186,-0.0169123276320595,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-2.98109680112455,0.352106558112137,-2.54744746384869,0.0494217153898658,0.476622586739499,0.0132603491044169,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-2.90392858843735,0.356629485189427,-2.67753107232012,0.0494410290993927,0.477801204473678,0.00618772872721296,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-2.77931297558687,0.456394629351886,-2.97008805764498,0.0431468482138449,0.477247705233569,0.0146493851042115,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-2.74657604396349,0.257964218470124,-2.5924296337573,0.0361341738671948,0.456582582449042,0.00743967969008144,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-2.78222830483229,0.478562888093665,-3.33571947674113,0.0424693303791284,0.505525125446033,0.0221805196322211,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-2.914592749976,0.0298019732321058,-3.54898582770728,0.0146502606307549,0.4969733632588,-0.0169077619071142,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-2.29238201756367,0.117893598094976,-2.71101716930953,0.0323250480984175,0.413647652676533,-0.00570349893484948,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-2.42322468202901,0.186650794697812,-3.01470248056867,0.0148530875550274,0.447631289662791,0.00927919628999441,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-3.44531428032815,0.130437762680527,-2.89470706111991,0.0303438082098028,0.547893963589165,0.000141692993788848,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-2.48626596050598,0.0442449320199849,-3.07552104009457,0.0311478358866261,0.429020522962868,-0.00559981486874739,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-2.57148145456492,-0.185385087480289,-5.85508256984549,0.13619787264894,0.57198445109852,-0.0195389745748597,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-2.96043442232284,-0.212973594450115,-2.94432212874236,-0.0170726156027357,0.489704720694727,-0.0136120704356251,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-2.26722501066668,0.0331569059901136,-2.4504765613687,0.013821848840165,0.386503500343126,0.00164450568233032,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-2.98222088884165,0.153958418588583,-3.40217906857837,0.0320693907611125,0.543627376567673,0.0351568288731329,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-4.19123091147979,0.138047751931652,-3.41669385813885,0.00714381273825085,0.666916209882916,-0.0602903590234841,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-4.04595831768099,-0.0164110210101239,-2.46207437008585,0.000144390662469308,0.58077667577362,-0.0999565940886391,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-3.20348002211335,-0.276778925290866,-2.29508571046804,-0.0242973807364407,0.479272481328972,-0.0736603343747915,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-3.2563704581562,-0.151539580775116,-2.70343820094178,-0.013208990567484,0.514729800978199,-0.0426866796230945,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-2.38982368512905,0.374489953342843,-4.61340694705242,-0.0104464690283945,0.560161933167065,-0.00654390430153047,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-3.62569543722953,-0.92882617756468,-4.4592676178623,-0.014971115754388,0.654524932041678,-0.0992447908208065,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-2.21870411724781,-0.538776717962853,-3.09154013091819,-0.0367442154572824,0.41668397781471,-0.0215487870172167,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-1.86016972122568,-0.281409048582654,-2.20069332890135,-0.0292132337311268,0.327500368721587,-0.0217989607260696,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-2.14150578064727,-0.316022033920274,-3.58743004334368,-0.000481079853638103,0.416239291459382,-0.0307320980327829,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-2.19036920438577,-0.2480123875787,-2.30856595358507,-0.0222102781197207,0.355543127426791,-0.0458002219258335,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-3.39256701250581,-0.571382367820309,-3.36013644599664,-0.0386496995342922,0.546340005584532,-0.120727039672267,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-2.73516477071232,0.00647736462644177,-3.10673255087391,0.0649469919541761,0.512720721889604,-0.0449644671225235,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-2.67145703285908,0.0378551295786319,-3.8548917569294,0.0207920220533219,0.510324056766953,-0.0549612582570851,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-3.04821411124679,-0.0881037546196876,-3.75476714677228,0.0297240378167916,0.534729920418491,-0.0760573252710426,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-2.66078175606528,-0.447806620225887,-3.19183124496077,-0.0309282429204688,0.471167532858982,-0.0944324064176314,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-2.34607782585929,-0.194130501735659,-2.81566876823142,0.0030435099279156,0.423336904846866,-0.061355639626072,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-2.30550541821093,-0.190029709290338,-3.21676922269644,-0.00545535303191885,0.424380172424393,-0.0678505614757047,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-2.05286737010249,-0.200807321533424,-3.43143148062754,-0.015231515964773,0.455316737028852,-0.041363679749149,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-1.9996125877423,-0.454144721317035,-4.49808299856901,0.0496103290812127,0.455712006216654,-0.0508273761173973,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-1.97722393421055,-0.237017154497453,-2.74709312232409,-0.00804126172450802,0.367596972978398,-0.0362165117167533,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-2.2334124616252,-0.85185035245777,-4.17142361534718,-0.0813230914687409,0.444534514046376,-0.05002574461628,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-1.85187481063723,-0.16150472644321,-2.8115926624094,-0.00292637711349154,0.362657955711079,-0.027665141561345,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-2.00848365927293,-0.0710304155854021,-2.87363192977424,-0.00118408724540293,0.372436242159715,-0.0125596952022004,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-1.88755823560121,-0.168925030710929,-2.91488433903616,-0.00900911120461135,0.365888802614682,-0.0265021034909579,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-1.75099276091325,-0.0111921774504626,-2.73604762779946,0.0179051994764626,0.335446769390622,-0.00808759455806173,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-1.71329987555567,-0.0707690151469562,-2.73074620739094,0.00797991348918262,0.342821845576365,-0.0168354857978062,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-2.21467390642237,0.135542941372984,-3.39705894189436,0.0183026155913321,0.422244581491321,0.00142611123847639,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-1.61893192776144,-0.132665060132829,-2.77837701521102,0.00026724661598639,0.33009059655989,-0.0105157487602003,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-1.80929858613989,0.02259215186236,-2.93961368295831,0.0129086114348993,0.35236551628455,0.00800638024982976,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-1.77018963916724,-0.060408451531728,-2.83671576216254,0.00756014821157758,0.342124570862865,-0.00583491021206111,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-1.6625940421942,-0.150580925175147,-2.93934893427795,-0.00533761423898864,0.341587801718492,-0.0109777437124943,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-1.73224710475555,-0.158440356750264,-2.92970551609204,-0.00575029878620495,0.349214248299899,-0.00925680659172365,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-1.8934487139002,-0.0812211189061589,-3.0277290867012,0.00219598435346557,0.373724709237166,-0.00659586913533802,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-1.78386938328906,-0.030289216884706,-2.92393912241908,0.0085624734337881,0.356244701204958,-0.000237502687411863,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-1.74240268320712,-0.143566891723004,-3.24505967590219,-0.00249819886792957,0.370581144572108,-0.00918735857353326,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-1.74992564989012,-0.138807800864346,-2.92068680197927,0.00160960400470334,0.350414203973813,-0.026216128783546,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-2.02773871309989,-0.00125844371044491,-2.93102875044604,0.00561642177939031,0.378583561543185,-0.00216395543491562,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-1.84278447236029,-0.176198275214199,-2.9761226590835,-0.00397746316729021,0.364777808967666,-0.0282518287791164,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-1.75829837924762,-0.137321288772122,-2.77115707250427,-0.00220509848914278,0.33777737045621,-0.015859168346871,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-1.78338496293131,-0.154375985788273,-2.90672567599088,0.00265231469585904,0.352303082288396,-0.0322219203560679,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-1.87842118609917,-0.0954072502801965,-2.76140582346712,0.00651607575692807,0.349482138216935,-0.0172411164382984,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-1.75204352563708,-0.138911937173466,-2.68181998482184,-0.00388858571254421,0.329690355195716,-0.017506656437799,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-1.90604271795449,0.0338826922819153,-2.75244424385816,0.0200860709256266,0.351482249417571,0.000504119632150596,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-2.0709029835409,-0.143817627033957,-2.84151943618801,0.00265132470066132,0.378178152525623,-0.0214513299697602,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-1.73961335459986,0.0611120988118878,-2.61592041690291,0.0242132122129117,0.326045140458968,-0.0028332593135175,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-1.92165304224096,0.00559607616066127,-2.69591804873395,0.0221179582770472,0.350543397730585,-0.00174007571326316,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-2.00964199318293,0.106299181155555,-2.85503087923823,0.0215536584447323,0.366501413980119,0.00715144180767469,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-1.61611701893456,0.0126727331955002,-2.64804743858309,0.019405734070432,0.313335451005438,-0.0116963347205017,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-1.50582405002358,-0.0874222219102954,-2.68112844985747,0.00580879050027509,0.309032663276497,-0.0141089507254326,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-2.24422473692162,0.10801225379635,-2.79256107190846,0.0152543294768632,0.3867310447151,0.0208948167870261,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-1.70169455906914,0.00917569197705886,-2.65657711883973,0.0173144299557251,0.322321944601317,-0.00673324980193411,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-1.2503817097693,-0.114049290052629,-2.72788465716068,-0.000484127592117771,0.288087179562144,-0.0183637913503798,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-1.53158724437505,0.0248080925714714,-2.83754422047203,0.0128965031506633,0.326652829732116,-0.0166643613612267,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-1.61700673832477,-0.135176383620809,-2.86833916785056,-0.00133556279751915,0.339261708437682,-0.0274086908363872,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-1.27544588570238,0.0208763316216979,-2.63306183189737,0.0149839778028129,0.285361218778902,-0.0113725777664789,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-1.58255501393013,0.0354779644189021,-2.72206345302436,0.0100072863435308,0.3218409585892,-0.0119625766803125,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-1.25803495628278,0.00421971334030715,-2.6199808948403,0.00613648718178844,0.282589505662635,-0.00491018090671555,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-1.62766935885082,0.0696372087049594,-2.69888606683311,0.0103643834117806,0.32564302431208,-0.0173749241534877,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-1.18592498197257,0.0555660113524071,-2.54284367400282,0.00895340246036159,0.272838809106792,-0.0101732168774566,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-1.14729979928175,0.571786672426395,-3.12869321567007,0.0970848311271617,0.33037168267509,0.0460648678004249,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-1.46097670781521,0.0296624729175651,-2.50038263900264,0.00260049451326601,0.298012156647956,-0.0293128888608393,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-1.12881005323698,-0.0634169637752223,-2.22017333907358,-0.0124630521767016,0.2385013765038,-0.0134086224123834,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-1.03951570576935,-0.0242227089036961,-2.18168298670473,-2.55766056834836e-05,0.226187930279531,-0.0251697875715198,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-1.76009194754786,-0.136274999713643,-2.33109995394826,-0.020685873977982,0.304858535388952,-0.074789145795206,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-2.24994511254708,-0.0292657177683311,-2.28174451857958,-0.011966440001719,0.344069713994084,-0.094053919916521,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-2.21129480774411,0.0200993034359613,-2.16707231036098,-0.0153005252418108,0.328129931507068,-0.0829797787386733,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-1.82703552957661,0.0716873269684015,-2.26485050659957,-0.00389906715555541,0.302653814006039,-0.0512608750970508,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-1.90811757180544,0.082914242633906,-2.12845610587494,-0.00659971773969125,0.296559668841298,-0.0705691500103725,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-1.53354263328423,-0.028810771209577,-2.54748538439302,-0.014192223984309,0.307116798968153,-0.0455079331358586,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-1.4397274490815,-0.0868345678846736,-2.18957865088048,-0.0169844266240083,0.261386906840971,-0.0672895296104619,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-1.88606635595155,0.00780182642404606,-2.20710322318088,-0.0120843887485997,0.300976475036168,-0.0764281263315297,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-1.95905359861176,-0.0606900126845005,-2.19668313906013,-0.0169413308474331,0.304890784903173,-0.089308941313184,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-1.66861218877073,-0.0688085120756991,-2.20522710882875,-0.0142101662079825,0.280539184113798,-0.074236891069571,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-1.64830957548831,-0.0639204496979646,-2.21555907733826,-0.0116648763627286,0.278935344576225,-0.0765321489869416,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-1.62736683823601,-0.0845443290969609,-2.26702832575694,-0.012765880941062,0.282581651824781,-0.0681555290087747,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-1.48000895727765,-0.04042076389636,-2.36487805755865,-0.00679191087253788,0.280345524893711,-0.0478371966548051,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-1.70622440997573,-0.112106649520291,-2.22070612734251,-0.0213838217172538,0.283778167425519,-0.0722712379565557,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-1.84603355464853,0.0762192691615902,-2.29598170409333,-0.0138868901015349,0.304638759915461,-0.0462184600416435,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-1.73221031382595,-0.117129097887633,-2.31380192024115,-0.0263376244943227,0.29574322012724,-0.0572340733907552,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-1.55380666802772,-0.0685654121359725,-2.24965749448871,-0.016987385313355,0.274562755196494,-0.0521484001963112,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.66333723381159,0.030299539304619,-2.32840379564529,-0.0119919660102275,0.292444433239168,-0.046775285700717,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.47355791456488,-0.0727011557102692,-2.28360527443589,-0.019610521379735,0.271593523245063,-0.0506007792887576,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.38094920379153,-0.0834973673425375,-2.16621797726463,-0.0210722686643287,0.252392634195044,-0.0511717118994753,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-1.32649225167019,-0.17160208001774,-2.31605662264426,-0.0197229384458612,0.264285829968092,-0.0567003334083969,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-1.457728594386,-0.0703283005063062,-2.23611577040953,-0.017138558832271,0.265508396050064,-0.0572497682253266,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-1.65629035817254,-0.0978321922315409,-2.44944279421173,-0.00789797757406662,0.306075157541458,-0.0648689443956334,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-1.33002334092874,-0.114690637995003,-2.46018398604281,-0.00860187177349379,0.27971904381936,-0.0483786219164297,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-1.41198327496259,0.123920639781856,-2.5736769400066,-0.0109109546360689,0.29585271395557,-0.0140427983620405,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-1.30858458454832,-0.0847798277998599,-2.49944452309642,-0.0180982026234408,0.284390362338736,-0.0496401470420526,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-1.1095812964559,-0.0514661999850602,-2.26641631981308,-0.00706758794138301,0.24263366942005,-0.046375191023656,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-1.13310901398496,-0.0403558558211081,-2.31836094100198,-0.00502322619635033,0.251087805641888,-0.0377063868522912,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-1.11183204331894,-0.0550047835145913,-2.29661103696957,-0.00551415032574362,0.24632291302919,-0.0450697318742212,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-1.1857656718987,-0.106992217088675,-2.3669298329433,-0.00364248218774608,0.260209188509416,-0.0563431365149998,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-1.12734640546901,-0.0540077210592231,-2.31257367130521,-0.0066951689675125,0.251992759234101,-0.040584691556888,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-1.00504795257235,-0.0761217061269165,-2.33219138917706,-0.00753905222277913,0.244659297879175,-0.0416324726454593,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-1.08237427460428,-0.150147694325211,-2.25891727226358,-0.016106639001898,0.252717640803247,-0.0444408243822671,0.0818310544876829,0.0734999999964084,-0.0477166901044982
