t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.976,-17.1666681085514,11.9041927560382,3.15827716554565,1.10909122473947,2.19490330575592,-0.286188813467173,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-22.4713239150346,12.884876043713,4.81539428282192,1.26750563809764,2.87890164470466,-0.24100989575768,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-23.3717448194171,14.1430379537931,3.44939106264854,1.46320149826007,3.0182636993792,-0.283791746151412,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-22.2107100575395,15.0174285887039,3.12787309150794,1.49876110879021,2.82956418641966,-0.206557524832652,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-21.6040272326657,15.8524225963081,4.05973483531673,1.53053284184871,2.71227744129145,-0.177191136591856,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-18.618604724461,15.5908129314815,2.42355777526194,1.49932459974016,2.35326683158523,-0.416302092682588,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-26.1431290249162,15.9124494725654,1.8929110872481,1.54750199434217,3.37023427638238,-0.188573811557968,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-26.4050443016319,15.9589622392389,2.55991429910965,1.50465341199218,3.40257332908195,-0.207139292780986,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-29.1718493195374,15.8508310103231,2.07847765677857,1.56036266743328,3.77824719514174,-0.209042985292699,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-29.4982270816713,16.205359914135,2.06160278452088,1.62822115974776,3.8284339254594,-0.103856843036053,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-27.4070631276881,15.6705067430952,1.75927701761649,1.61178066311905,3.55671582220532,-0.148829886358207,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-25.6749750859283,15.2355549604366,1.11222231282674,1.5585026060889,3.32612361967626,-0.187671574906983,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-22.1387366256082,14.8581072490878,1.33855779763307,1.50060514021101,2.82729338444306,-0.337371824713782,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-21.8282086197821,14.4567282861998,0.811561076170422,1.42433907632895,2.77147711106914,-0.314664589183524,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-20.9702963686118,13.9113545653134,0.263145088017516,1.34971288170714,2.65589611919732,-0.34030382188262,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-17.7595128224203,14.0270080381429,0.87830223141305,1.34724559185962,2.21713335529994,-0.417227568551492,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-18.9663847262293,14.070567149908,0.414603967390199,1.37045477964401,2.37535122582136,-0.326645920055112,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-23.4390493334758,14.7245993631888,0.0561572764095779,1.44742553417754,2.97345707219357,-0.243768742540083,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-20.0002333334422,13.4294072739397,1.77372248327982,1.30124237357158,2.48466792769681,-0.214785538102395,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-21.7359150609123,14.9240860085334,0.683884286069764,1.50867559789739,2.73667385958534,-0.172308272547376,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-24.9708551760895,15.3036340564015,1.36741856160114,1.56685982159882,3.16045572804285,-0.168894649397578,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-26.1130518544829,16.0777660552907,1.02859572881004,1.68799796220374,3.31766823541779,-0.0832929901224082,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-23.9217107874236,15.4082603798575,1.22800561949224,1.6280308114196,3.04953579313666,-0.209761644898325,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-23.4594982121552,16.6501580488684,0.679608678228705,1.81644654205184,2.98236432106732,-0.171187579636114,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-20.6900051714312,13.3809189339993,0.0551236673571354,1.48533105323686,2.62117053768354,-0.258792388955663,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-17.4305960478395,12.7155156593876,-1.15852692727049,1.41245675203764,2.23070031451804,-0.351399835476318,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-18.6588307868924,11.909096422019,-1.68184302911041,1.33354453918903,2.36399886608299,-0.207570484916474,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-18.6140346456225,10.5148652327429,-0.889295754852296,1.18165482574591,2.33322788449194,-0.227570774525272,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-17.0977481763215,9.15328969958725,-1.93305623805363,1.03323525942241,2.16554098797255,-0.199764776422915,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-17.7163267666027,7.02942069537933,-2.09192212834037,0.778998587340479,2.26503982902244,-0.0442602454884814,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-15.8954489303832,6.35870729983143,-1.74914784978247,0.713190850862895,2.02958477876027,-0.114815559426379,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-16.2974309523114,4.97715380022487,-1.74265574273727,0.564934387593912,2.08548980863709,-0.0810743907640311,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-14.3879343711895,3.53657574872958,-2.74462188075194,0.359471330830746,1.85690859553726,-0.0826618502918332,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-14.835987463136,2.70236109798657,-3.11061086065471,0.286136235266803,1.94863138945488,-0.0963465058512606,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-15.6105573876754,1.92724677367818,-3.43218530378372,0.257015902269792,2.06412522518028,-0.0814279160858852,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-16.9483262124329,1.36245334255774,-4.01029116539817,0.18467568803869,2.26397292796775,-0.0443995734680119,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-19.5699275119282,-0.88457900615194,-2.58606321883883,-0.0185281156571453,2.61064728991381,-0.106906392043915,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-18.7817572838798,-0.692741930807719,-3.30743804098209,-0.0108760460778015,2.52764803381782,-0.138380733296543,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-19.3261380260264,-0.994386630940586,-3.18002263742129,-0.0741338021543776,2.59374611696399,-0.109881746276404,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-19.6749538251919,-0.939620532440101,-3.45432105381518,-0.0735327341139953,2.62494943453818,-0.00447142233159491,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-19.1431978780222,-0.281951576143992,-3.11948678043355,0.0138883958032407,2.55817556615935,-0.114156338162836,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-19.446888452823,0.387619961625824,-3.12115173480039,0.0734787807929676,2.59724979588031,-0.104283304124973,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-21.5892290694909,0.205568538873237,-1.65433694482536,0.0283708772446558,2.82814506134827,-0.178057453471732,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-19.8271691862517,-0.00125981997955571,-0.48526870263766,-0.0294827007633036,2.55260124158692,-0.223410404842353,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-19.5229256855063,0.370485827138086,0.815918354188867,-0.0157932827213721,2.47234211102869,-0.184454903783434,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-22.9400702665386,0.548134485606276,0.0705048471286489,0.0252658595280817,2.94612266803187,-0.258943665166601,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-21.7201034478234,0.957380925495068,-1.06914749898157,0.093731882472096,2.80084393170039,-0.272855470607811,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-20.8762457031798,1.7915951050885,0.265756964519483,0.160695555128023,2.63804281246816,-0.263795899329983,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-21.1742464891805,2.4178934476993,-0.103286668833377,0.25140792585736,2.68072336593784,-0.290578165018521,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-20.8942644066853,2.54569852873354,0.906029207299096,0.255269040192914,2.61271374016516,-0.281714100547522,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-20.3683350229941,2.91136002382314,0.755736361702456,0.281871842529004,2.55252636835129,-0.332117942423309,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-21.1444779146854,2.75642077549976,1.88665843025241,0.261586983879602,2.60138135511618,-0.254809528183727,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-21.7734889452732,2.76383092871789,2.21156142009609,0.291988722693946,2.67384152581086,-0.232845198728976,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-21.8158348815539,3.42820331639004,2.31548793623294,0.415002581179476,2.66842397436075,-0.147853337827152,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-17.5835162745812,3.85438162757749,0.691910573013468,0.491405874673196,2.18910514259776,-0.0954676584370845,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-16.9360833353832,5.7568653173583,-3.05517251248961,0.791537810317699,2.25717983672148,0.086191598047346,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-18.0950344796336,5.25410497856661,-2.09542591552406,0.765860378452243,2.37094928568898,0.098133502885395,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-16.2612200414547,4.762626875874,-1.58375422476784,0.748215552343792,2.1208212541668,0.128919411262422,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-20.824477695847,5.4163662975017,-1.17956309516307,0.858793370647717,2.69105497864202,0.0508526911359101,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-22.981234942622,6.22894081625124,-2.22106926585501,0.955242344435192,3.00184651523049,0.0485345973315794,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-21.1458773320138,6.95981274996725,-0.98778795130111,0.945340783054185,2.7290063487867,0.132250799118532,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-21.2948882909437,6.9718575527194,-1.45727602508204,0.975315972639323,2.756031749905,0.0732781525400897,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-20.8978024040152,5.15769087391272,-2.02907785182027,0.747445106756297,2.71996498455671,0.0798492573347752,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-19.6250838540243,4.69915520801146,-1.26080472125124,0.651897385847889,2.53488896663521,-0.010988449496397,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-21.3513268779892,4.62383208205983,-0.461290270368362,0.720591732225404,2.70930193378312,0.246185778991832,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-21.7442289050246,3.04800829391234,1.06490908880659,0.546727307513002,2.71199485954606,0.330779545281244,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-25.1914083363314,3.16821798538029,-0.277439982193636,0.599902869862772,3.17952132520878,0.270522225353556,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-24.9252804793148,4.20512867031015,-0.633744527533192,0.660831234255624,3.15394823174294,0.334214173265086,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-22.0396418569559,3.81694338294146,-0.987420785530541,0.615015450410721,2.78826098489117,0.214378839967032,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-17.9537085709519,4.11182197063198,-1.57332186340425,0.595165709663824,2.31271078280187,0.117009410785812,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-17.7712060343482,4.22656899423839,-2.72769771121471,0.629430353401531,2.32414188763004,0.109119194808921,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-16.2166260794022,4.20032113176219,-2.50893775217856,0.59446128130616,2.10946874052874,0.0768496729146178,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-18.9327682174776,2.81686359901743,-2.82117348141727,0.469575700554855,2.46343466292721,0.0910716144854392,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-19.992839212927,1.84975002908552,-1.66442712233327,0.429858728853288,2.54512692900077,0.105747971322245,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-17.2071957908675,0.607219065303082,-2.20610684156788,0.244759947244563,2.22313096353611,0.0780785935173887,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-15.9230578215258,-1.30558475004353,-1.79030016042022,0.00194913389480605,2.03491859582505,0.158275525852425,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-19.9124799922636,-2.04012641693732,-0.859199901891005,-0.0870742025255203,2.49565863614932,0.087525082493554,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-19.0125287565616,-1.16541563411715,-0.331205285231236,0.0122420123901632,2.35748359729853,0.0527656798064792,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-13.6132316042466,-2.35383994959764,-1.15439408149338,-0.103416922419578,1.71994318485915,0.134812554869011,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-14.8083321868891,-2.35896820429548,-3.90166211341795,-0.167836908572154,1.9737537763199,0.221706738004961,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-12.3004453449585,-1.78732854438908,-3.14930737752092,-0.146745872026157,1.62870183244541,0.122858623156162,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-18.2970357630476,-1.89003534198814,-1.82983437118848,-0.0982096691729341,2.29797387783215,0.167219171511425,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-19.5723840030525,-2.16485608694785,-0.501208004755297,-0.147964098996953,2.40415540039938,0.173517245139133,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-21.8875543178427,-2.072408955678,2.53858763582665,-0.120855727522103,2.54271019419601,0.253137415726174,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-25.0367320522653,-1.88079287879823,5.25787887318607,-0.0752894874861942,2.81746767901409,0.30500496332831,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-27.7698625798402,-1.62029871765901,8.20759293511968,-0.0343607775657879,3.0079304002471,0.164760195939234,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-27.8865115873245,-1.19098191265785,10.3218059811717,0.00212202809352119,2.92000751010452,0.214549938981287,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-28.1106044440586,-0.877555189360162,11.7453650317162,0.0217045122122595,2.8742384346409,0.202279431184513,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-29.7066501540079,0.176728418615267,11.8787350658044,0.132113023595287,3.03702080555866,0.188297144526511,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-28.3146460746305,0.700068323426519,13.6798461864412,0.153621212764441,2.75968493607996,0.106065722781694,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-28.9342876844569,0.437118341660553,13.7455845535073,0.113999805653734,2.81967190503208,0.0879554051581614,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-29.5524069173182,0.926135785574098,13.8336992307686,0.160313381898319,2.89124539843732,0.150665040822826,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-29.905032137165,2.29445210538618,14.1847447011721,0.343268735481049,2.88657309032832,0.187016350342039,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-29.6961171504008,1.23361142621338,15.0824715277237,0.179087394552577,2.78913219076321,0.222480644467346,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-30.532875448516,-0.845623316084222,15.1407072209553,0.0335890017150562,2.92803941379539,0.329002731932543,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-31.4654100661021,0.398942167939802,15.8252058273218,0.114816382085784,2.99344515643548,0.351021468108153,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-31.3229077517111,2.01709741232766,14.917662454493,0.359165934673247,2.99824545816613,0.31340839367536,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-29.2669011980719,2.40411654243051,16.2558257395401,0.297282171348456,2.6803499840175,0.263681722810771,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-29.7948942941211,1.68739549871483,17.0659232529445,0.176101739236719,2.70385134871697,0.226770531198472,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-29.0974009852748,3.52670931437482,17.0124796628574,0.352492064846925,2.56620270098662,0.251199537134111,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-30.3354498976502,4.03723439318126,16.6113999448553,0.444972882770539,2.70628938933092,0.259380956658636,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-29.8087139853778,3.78851917276938,17.2077737730143,0.400849938561526,2.63516496353165,0.149629078996636,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-32.1160387613731,4.25973156567447,16.7023833869652,0.440994395527635,2.91953223456733,0.173508121937201,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-29.9216197201642,4.36108533454219,17.3033234709578,0.440543566620842,2.61744874463856,0.156355636409477,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-29.6168651642931,4.40966054805352,16.1168863428162,0.528390603645014,2.60571981386398,0.0586954640966939,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-27.6201205513649,3.19313214816401,15.8034404189472,0.379266449480547,2.4027413764699,0.0328760435821772,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-29.6887854403921,3.07576787703536,15.3770960666328,0.419339207507278,2.66028454565292,0.242835229666294,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-26.2280017560801,2.97221424551111,14.1096175167533,0.36886962853681,2.3302505683667,0.236874988095823,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-27.853821922697,3.47415587657005,13.307199190508,0.441222699530744,2.5673442020665,0.282208977341319,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-28.0477744645368,4.33189826356618,13.4756713984929,0.544416115152538,2.56770346617095,0.375414885113439,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-28.7232977345006,5.07451736230067,14.353493915349,0.642069779671785,2.63410613871267,0.406634979236617,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-28.309366339665,5.69349794767931,13.662308118275,0.663146797052612,2.57206833139403,0.404833624839722,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-27.7959714728488,5.789396960964,14.1389674979134,0.662928400910821,2.46487154483904,0.41245823476261,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-27.2203974646351,5.68623667217565,14.1807004018565,0.641388917939358,2.38566283067169,0.433753296096024,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-27.2493538745002,6.13465448603082,13.6369320998228,0.723231557742138,2.43303640731427,0.423982019212537,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-24.9878622458403,6.49526652329187,13.6997442885635,0.733687472010008,2.14367743381062,0.416940197370329,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-26.1465051781927,6.29231196879769,13.0683219397793,0.689916067963167,2.28707220057661,0.35375801885166,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-23.7355533723335,4.96446119161122,10.3144374420775,0.559516153033678,2.15702995996193,0.291218866419746,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-20.3538666925257,3.82751532969214,9.38948115506782,0.417261186108807,1.79334734414484,0.258927261367755,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-19.1654283430861,2.56753540658797,8.01531846701928,0.334431632752522,1.72365775034241,0.240880012838837,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-17.079913267142,1.7326785340715,6.01502712551831,0.259576398222993,1.5674248607732,0.248587930876293,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-15.6987361047209,0.0423572140035271,3.2603296296549,0.132780904490278,1.56337926689856,0.275300212485134,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-12.7923827156637,0.271049862668981,0.813942884436607,0.160902546360017,1.35455947133992,0.245756976536183,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-9.82675429727051,0.596793023013414,-2.04204644948765,0.176658924941911,1.18231223426326,0.198134664763695,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-6.21522360431187,-0.38350625530788,-3.45808436267337,0.0201898288994967,0.862966337922954,0.0906074968924717,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-5.94006932940932,-0.280250433584167,-4.8194126171502,0.0183989934045277,0.92185575210801,0.0944237087546187,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-5.96812105086136,-0.311016710299474,-5.23577953995042,0.00281253151939614,0.935071470747552,0.0725322641018878,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-6.29936524473399,-0.183504295970381,-4.61141393220309,0.0127264271031026,0.944020433605248,0.145448377730265,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-6.55511644291298,-3.10926867313129,-5.69978372452563,-0.315145287843432,0.998803443422759,0.0565383796320349,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-7.76000144887645,-5.45881995160085,-7.15781849777356,-0.619129658920237,1.18161110141349,0.0804254985568297,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-8.31674227852433,-7.97172755057823,-5.4050105841041,-0.900312873696408,1.20237664273939,0.0545299473429484,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-11.5530744449374,-8.79916393067764,-8.50483841582736,-1.03758863854737,1.65081599690511,0.189355739196036,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-12.305414480145,-10.9701806776442,-4.99176158628603,-1.23991146935116,1.63473948481318,0.194897727989374,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-11.5722913031909,-9.88350988091561,-5.12686336463517,-1.10274173474241,1.56533341928889,0.20707045000856,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-8.7722396374288,-7.90113825397329,-5.98470027393812,-0.897901028597189,1.26270278765236,0.1528821830837,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-8.02253457470325,-3.90532155227652,-7.08938205373487,-0.375255694676005,1.24038243614537,0.134851409846198,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-6.42898073360087,1.29595427707962,-4.54867080227212,0.239577173288645,0.964681828027456,0.230284059763688,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-7.05137082723511,0.938780809204934,-6.92148716072947,0.236418160536604,1.08222429063548,0.226435005576492,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-7.60757131001396,-2.13239049881928,-5.18920727092972,-0.185061434056497,1.07371552043048,0.214113196534739,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-7.43391666538339,-1.41350373793128,-4.6051800859486,-0.102835481629379,1.05036442879903,0.208522128401925,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-6.59727393914636,0.39578311067781,-5.05554038189764,0.131765025376034,0.986051745651504,0.171523729583158,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-7.6921914988759,-1.71356533821461,-5.65746158883699,-0.144864872779006,1.14342904297641,0.120833463458072,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-6.42431624567488,-1.24631103634219,-5.04214169832347,-0.0588094946425452,0.979101149150296,0.164774524058369,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-6.01703352054104,-2.17643549434074,-10.2879041142374,-0.388500162109476,1.04045792230633,0.12056579778851,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-5.49450121284623,-1.79390541949959,-5.25859307545253,-0.166888070160212,0.879180801071076,0.0665901526803459,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-5.11747046676842,-1.73700262999467,-5.10940947620408,-0.155043782390619,0.822230921644796,0.06128763854874,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-4.49803466599774,-1.16599041137886,-5.34364863661316,-0.110935894820523,0.782400603719286,0.0478651250646185,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-5.26379467848297,-1.55665770246294,-5.1006833596812,-0.15324013298168,0.840722681727277,0.0534600257786494,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-5.95151284453257,-1.60315052935169,-4.519216763071,-0.12965781063375,0.885757005312292,0.0670495687250628,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-5.03270522348999,-1.53204577088338,-4.77278718734507,-0.116585557008785,0.794575983982361,0.0379490843438041,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-4.17918220017965,-1.39015565535297,-5.77760018687637,-0.142659802936747,0.729097160595011,0.0287907306440603,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-4.05376543852059,-1.35708767632628,-6.09525519043389,-0.176918936328748,0.780350069114508,0.0383977526160975,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-4.44796543977058,-1.13802297670961,-6.3925405306504,-0.138458724625322,0.839436536649195,0.00355760913223436,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-3.62686763604473,-1.03882431098146,-5.99018348333557,-0.0797702531067023,0.699988250384444,-0.0605146106267852,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-4.39417052792844,-1.03123189007771,-6.66485760425325,-0.12712801773864,0.801833172738663,-0.0143811258747192,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-4.7608239365699,-1.52185076552304,-4.7957994244854,-0.149145315298268,0.792594699750851,-0.0748950738755997,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-4.7323925419587,-2.59858877031425,-7.69870104595515,-0.258415504325299,0.87775398971608,-0.0489668469075427,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-4.71647305771048,-1.71006947815013,-5.56904180887233,-0.170780445445748,0.846276746294623,-0.0633906113832253,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-4.47052577639905,-1.84952961135177,-5.36634762806748,-0.221631330174003,0.761479202140751,-0.0422835817097655,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-4.40190946736986,-1.45065658371532,-5.59461149649877,-0.178798037835511,0.773066345258737,-0.0299894220535457,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-3.75409887909728,-1.7094317512913,-6.0106609738154,-0.17739472807122,0.693223085159819,-0.0252679320982908,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-4.42217437561016,-1.50766397610223,-5.97338276599825,-0.18114474578482,0.780054545063166,-0.0195422752088847,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-4.54268590074265,-1.86343787744771,-8.03670302895876,-0.206203076288984,0.909442289989092,-0.0185711442850897,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-5.99208906381803,-1.20049875102742,-9.97423917856969,-0.183819525930415,1.12091151214691,-0.0499136524140258,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-8.49663053728097,-1.30888444651631,-7.82459706616039,-0.168435871602233,1.34706147276977,-0.0176536817272448,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-6.19435231241219,-1.40139778105448,-4.98385431051006,-0.139672034726367,0.920156713989745,-0.072505363533403,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-7.03698295442552,1.43661670619417,-6.83175669565385,0.223612872035606,1.14003733324501,0.12069388396916,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-7.30520343785905,-0.673289534297173,-6.20218611446161,-0.0638556745396748,1.11559271624344,0.0850390702676195,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-7.34038911083149,-1.45575065123183,-4.91014997118889,-0.155604849717534,1.0718247018642,0.042835254117378,0.0824201068515699,0.0734999999977962,-0.0470509337686203
