t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.312,-11.5256692027474,-1.79778685141509,-3.01457408101477,-0.240456455553039,1.45226002137056,-0.230171558337742,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-12.2382979077668,-1.43676290981735,-4.46253371244909,-0.228456859745185,1.6246637783889,-0.214367322340347,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-10.780508143071,-1.56729659650943,-2.96998201734108,-0.217244665333613,1.35920461983298,-0.274246210416728,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-11.1461624423033,-1.50802558654306,-2.58891370302828,-0.237420343457783,1.36666034608346,-0.239846091228922,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-10.6852117096924,-1.71640921600657,-2.81622090840319,-0.234884820068392,1.3254077295084,-0.275487861930801,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-8.8336020385103,-1.39019251863998,-2.40887758707124,-0.202590689923346,1.10134440185224,-0.236091278534702,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-9.58923322553233,-1.34660776491712,-2.90288315520042,-0.198830263627366,1.21566008067014,-0.180460825687207,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-9.33991631803923,-1.40438207086918,-2.93044058473844,-0.186055730075074,1.18576336162647,-0.156686416972725,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-10.4012301356921,-1.10371878310136,-2.9194974838076,-0.144857288618782,1.28775993904716,-0.202626211358489,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-11.404155056887,-0.499189529783506,-2.5024687992974,-0.101161779924405,1.37620896114291,-0.252004785354674,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-9.45487138487211,0.472052332991784,-2.32048106141766,0.0244523891007908,1.1440335868803,-0.131148023312671,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-10.7196465077834,0.368745197812109,-3.07470805937733,-0.00303896435674119,1.32885279557002,-0.137653954571384,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-10.9708457319137,0.799022535384471,-1.73075757848732,0.0419644108106103,1.26059284637629,-0.158145819633976,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-11.5707370784959,0.971831353414855,-2.23793772160501,0.0472468000209474,1.33338669824065,-0.0818599647218831,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-11.1812357710045,0.842559194669359,-2.06271418623452,0.0409749169373293,1.30628250994774,-0.118902981479126,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-9.92100863923229,1.01476123144658,-2.00580195950823,0.0627311699536523,1.15665644780291,-0.107592543620137,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-9.96718820330649,0.547428123298706,-2.16606259290121,0.0172830166116784,1.17533683484062,-0.117118817266046,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-9.53875193681501,0.688926005106509,-1.85825716576503,0.00806287848876649,1.11800129836403,-0.149052291677346,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-9.890669005314,1.32968883024278,-1.63347292864062,0.0791083382779766,1.12887406119413,-0.083690521810898,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-10.2171059388501,1.76309056807516,-2.16374387686048,0.109831635474594,1.19895893478113,-0.0851128714873185,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-9.6942340334234,1.76621725954229,-1.70995447671969,0.125922384823042,1.10563271438069,-0.122554822875237,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-8.79875089544021,1.45382529619827,-2.49493677216199,0.108196527748525,1.06993349944355,-0.0504547507620213,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-7.40061239862301,0.822879222942469,-2.65613040577223,0.0520323681481294,0.936234550433733,-0.0752802433461518,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-7.04637392677672,0.813713597013374,-3.42534129464006,-0.0146183739044278,0.945221055920988,-0.131560288472125,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-7.70066957854016,1.58844098840762,-2.68062541952405,0.0496603504113918,0.949327521127824,-0.130813063367368,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-5.97952002080637,1.95954830013725,-1.90664558303304,0.107230023472195,0.729939601130933,-0.0276697375882846,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-7.21503552833412,0.824005514955783,-2.16309852510987,-0.0157805209699729,0.870784529459727,-0.190746570642156,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-7.33614660020247,0.61140939132789,-1.9129238205858,0.0145793962289363,0.845912033887341,-0.0383279723074034,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-9.48459621772541,1.99751178592354,-2.68776704586448,0.192820846333158,1.1335480916145,0.17275099771167,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-9.12754963593652,0.443209202421044,-0.863573022103005,0.130143587493976,0.981695396132915,0.150701346458152,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-6.76394588946351,-0.485400070587813,-2.65740480046043,0.0275480310614607,0.857548781796182,0.0837703666211727,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-6.5339526838219,-0.888654132135068,-4.81930324403762,-0.00644371808200932,1.01403318293457,0.029480060957784,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-5.9514708455616,-1.0578160742617,-3.31539973111107,-0.00729044404750554,0.82657815525383,0.0827162646088684,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-5.82192021924726,-1.05314552770677,-3.89255723435368,-0.0383931028412229,0.845932950020551,0.0815454570041599,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-4.37036220844099,-1.37884151116035,-7.33592191306403,0.0195342515025231,0.967730232694709,0.132415087747888,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-9.4260464712612,-0.914492165964871,-2.57139999634923,0.0472216605793925,1.12434372266836,0.200131047151606,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-7.46422659221695,-1.3665628912247,-2.43824402880636,-0.0370274801889835,0.92167884917643,0.154734400141733,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-6.73946719487712,-0.833255559417929,-2.11367865261839,0.0456207431401208,0.785477051714116,0.168407520740176,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-9.51209770519283,-1.27909104099109,-2.46012952596307,-0.0067941157721156,1.12739110799763,0.182688350297596,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-5.63981603778178,-1.720755014047,-2.38877807671432,-0.0496243955724451,0.748132319737833,0.0827466440549452,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-7.77374292051594,-2.09267356558753,-3.76590705109674,-0.12834581819583,1.01172667438991,0.180352122326896,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-9.08640414831743,-1.62619980684249,-2.1384504013535,-0.0642418839560062,1.07505173074011,0.270284432116279,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-9.12893175813318,-1.52856250672235,-2.10044164729871,-0.0383544303012818,1.05409329075788,0.185628863917967,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-10.563912478885,-1.32855582270408,-2.19754117405387,-0.0714249102912594,1.18978017095255,0.0964902840719557,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-10.5776337008019,-1.8898100446922,-2.50908455525312,-0.127237049947838,1.19657134988194,0.114322804409712,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-9.80965435185216,-1.71639279180118,-1.7751773872798,-0.146972848211036,1.0693312148598,0.00169952496067628,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-11.198111631178,-2.04620807108762,-1.20390546355657,-0.145098231241087,1.16568153503404,-0.0390957219807287,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-10.1187540078702,-1.82064619725639,-1.43925820984853,-0.0975195876877132,1.03197168381071,-0.0819393267590322,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-12.0334342249327,-2.28891474146208,-1.06072428064249,-0.171036135717498,1.23366277584311,0.010081722905715,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-12.0729836153627,-2.21474326704466,-1.90145568351357,-0.188164311465962,1.19332116926487,-0.0402568947519488,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-12.4236452830264,-1.5172949290684,0.304841124717501,-0.086376863004732,1.15490245282575,-0.019884343082322,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-11.0480159979595,-1.37033143533462,0.388726884477029,-0.0824612425542931,1.00933299116381,-0.0176860301854044,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-11.092874241406,-0.972525944853179,-0.995269630588012,-0.0923945107751567,1.04384605209681,-0.0119686933967868,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-10.7180332611291,-0.928815182524446,0.313420102774774,-0.0479338465050489,0.999736129512647,-0.0452282641089244,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-11.0530320790412,-1.4082750326297,-2.47829572636291,-0.147558606467885,1.06423696917473,-0.0900706298176772,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-11.4721865512341,-1.93692664342462,0.203341935300827,-0.135311566636287,1.08003948805707,-0.113123313195121,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-10.9180688882193,-1.46093634250817,0.237965443959075,-0.120260449777787,1.01629646563434,-0.104506372635803,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-10.3545462159323,-1.37445670587784,0.522744407391331,-0.111677770620482,0.95848234551669,-0.0958201076945706,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-10.7299374851438,-0.177755839364347,-2.9985069455894,-0.0562254741626742,1.09049100394914,0.00746529945998872,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-8.41518725162931,1.26862656563815,-3.72275426399891,0.171512568212261,0.838566740807843,-0.00926902685881493,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-7.65684222118308,-1.03760071904971,-0.420692482973755,-0.0749918301820067,0.742116741850559,-0.0282857616235158,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-7.49716626881656,-1.63786894497985,-1.46033930441654,-0.120912799293527,0.779551946031489,-0.0219698794446905,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-6.3797551624041,-0.891544381437218,-2.12747502633549,-0.0569701467462576,0.684839207543199,0.000843446241229446,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-6.23457391073921,-1.06099541269882,-2.65141701714927,-0.0357212448880358,0.682198943235523,-0.0332776072992272,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-6.7276684522391,-1.36923971942648,-2.61665017891587,-0.115423967079955,0.773941118086005,-0.0368087107450358,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-5.38516007096384,-1.13689067344548,-4.63955715762939,-0.0315429385844037,0.809210763029411,-0.001667651450486,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-4.43453714562818,-0.564390718675471,-4.39060013968018,-0.0199175579501478,0.703310335453247,-0.0478377930012096,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-4.07916121651811,-1.33876795245735,-2.79401930525011,-0.123828511971592,0.575480644355236,-0.0792572812787218,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-4.29917630093962,-1.34730153434603,-4.20877846659674,-0.106257959871868,0.69782884257434,-0.0603479992787331,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-4.78078160843297,-2.55003048623511,-4.26296203077705,-0.205118806783924,0.733837255061177,-0.190828267996631,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-4.08829920561054,-1.55235724598887,-3.18491219629045,-0.118827191517989,0.575155989405821,-0.0713846192957832,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-5.38693507997872,-1.00026116409473,-3.9090992925258,-0.0867110522000739,0.768150460071941,-0.0149514231234488,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-4.93823628277694,-1.82611369154507,-4.17590652952701,-0.128910069035291,0.738846547565859,-0.0966926621286341,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-5.04214340646255,-1.78116050780692,-3.37833560722592,-0.12938610441807,0.683772467045118,-0.0797077725684076,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-5.23000276782169,-1.89563225610406,-3.2406823972574,-0.151642198334477,0.687962300904434,-0.0885178162430423,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-4.76674982841628,-1.48700898147735,-2.88436014230331,-0.114881793193122,0.623947832517203,-0.0338821544018346,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-5.33784307907331,-2.45860139185122,-5.51604515312212,-0.123929073694268,0.870380042725396,-0.0887017611254441,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-4.72968135855556,-1.11963063476724,-3.41285316275856,-0.0842270456422436,0.65799488706395,-0.00743949520168144,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-4.74620517059144,-1.55491715632406,-3.79436911835249,-0.0936998507381579,0.663585216496302,-0.0141889086143399,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-4.42274703512456,-1.25784477514941,-3.4739248802769,-0.0904408957718479,0.625064670685107,-0.020837019981922,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-4.24037093073165,-1.12839788258835,-3.59200697012009,-0.0722803578011309,0.62001289377948,0.00739406403333437,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-4.1582687567602,-1.23787653281224,-3.48730072413453,-0.086262367139287,0.600642820981035,-0.0120529004462529,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-4.2222614664259,-1.10598450258484,-3.77727367309057,-0.0546584287208299,0.631322872441296,-0.00300540054521754,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-3.9513343162059,-1.16928065937763,-3.25441406143841,-0.0873288113724564,0.561185473828374,-0.023464795560061,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-4.42493426007311,-1.05951133649659,-3.48306645035695,-0.0688369853957182,0.635134170465473,-0.0341835165999722,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-4.02262262475582,-1.03023331454245,-3.3235713480744,-0.0666396747871889,0.582624186441737,-0.034114089746598,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-4.29930200777546,-0.479022004583927,-2.85198376144014,-0.0425744658495008,0.604976290870787,-0.0393363459237624,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-4.50011899162803,0.233352993797178,-2.21371509283227,-0.00999430945337868,0.623133438625349,-0.069153914780183,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-5.25532145913234,0.71240638863826,-1.8871909417598,0.00137674384847503,0.706669458164098,-0.0726789787703743,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-5.19987096396391,1.01512349849897,-1.49676310446685,0.0232822658450632,0.681285715964612,-0.0853876438673494,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-4.96085523603389,1.28498269017715,-1.42005560092484,0.0366529335083708,0.666627895166254,-0.0712130415764001,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-4.8886108472917,1.56716693282655,-1.30500827444925,0.0623454014913749,0.655161298252854,-0.0639542934920836,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-4.80995003077973,1.51672505798374,-1.19243695415564,0.0541954711772155,0.639594044688586,-0.0677120753707921,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-4.98558799738754,1.92864954013553,-0.745912472819453,0.076073029492819,0.643562716374786,-0.0749740239618424,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-5.4561010690713,2.63504608929269,0.0158903972453783,0.107911173362654,0.670851432578791,-0.091606528860231,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-5.80580159251798,3.26677149455845,0.699565234514414,0.139308077031373,0.690200873675694,-0.100096191060632,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-6.58301667129172,4.0042054005096,1.35854253088394,0.177113847404511,0.750174730737863,-0.0973720153167411,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-6.71311734536644,4.73528702202596,1.93146464977235,0.218296981936504,0.75605830516523,-0.103310179318892,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-7.21172041433058,5.40128528097594,2.35744058312224,0.272989185479761,0.798804936072705,-0.122592821006775,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-7.89928512697188,5.78587690245819,2.89006385505147,0.279277477052524,0.86116880052192,-0.144644881610198,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-8.20286695161652,6.13400912604286,3.45404300646764,0.288267926137584,0.875005861321642,-0.167624597630088,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-7.55298097385114,5.77397707008678,3.48968709879269,0.241713171215068,0.794178601795957,-0.133486839374138,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-7.37636848265117,6.33978368041543,4.12809384346492,0.264737671634645,0.750720882265176,-0.100615130137622,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-7.71034577495394,6.13966539337631,4.52227520125331,0.228201524906849,0.755105353498202,-0.124668508660777,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-7.45848313557796,6.18518570467453,4.85225979111846,0.23194227263445,0.710675199293946,-0.135877094635084,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-7.63558269377458,7.12069387505599,4.66876264606293,0.344059357739746,0.748879452469376,-0.099693720588617,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-9.01340025807348,7.59032201603028,4.27794674763432,0.443573066459252,0.929729680379376,-0.189927707333443,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-11.0485932511279,9.62363733941739,3.02048466928861,0.712809095827442,1.27460913675562,-0.204887102913848,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-11.3187056236563,10.4192908825452,5.68624317933587,0.690641037362702,1.15067761702943,-0.241204336113596,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-11.4547856425191,12.1210897179605,6.39360932493509,0.806543665582065,1.16512997164858,-0.225220143104163,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-12.0962756577811,13.0675123949088,7.43645919934607,0.857855394342372,1.18603788433464,-0.217969620629006,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-11.9675486656665,13.9451711892683,8.29314175261645,0.900961248231008,1.14811667743195,-0.217856591472641,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-12.6747568773517,14.4712122627033,9.1341111042798,0.887180269042517,1.18615315532426,-0.178525185471827,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-12.0284063483604,15.6697396665731,9.45351797869796,1.0093800712925,1.10314479613586,-0.124424258486661,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-12.2273211504512,15.2442771439236,8.9862835783711,0.965140186971613,1.15968929572944,-0.12337028700747,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-11.0409942569541,15.2015348772698,8.85904132985094,0.978253772686075,1.02928762262431,-0.0894017323983767,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-11.1748171898543,14.6133725187023,8.64072762140482,0.932325076118858,1.04728838996639,-0.116605825680465,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-11.0669114703301,14.3350471827103,8.79893249572704,0.90468618714624,1.02592757302876,-0.142499709760964,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-11.038648490241,14.2844656588001,8.77174947999958,0.906271611791292,1.0129806194073,-0.126139975927592,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-10.993172027325,14.6245719142964,8.19728061864225,0.963262942858266,1.04340380175341,-0.0881042403568555,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-10.3437896990722,13.9912254521668,8.06886151411183,0.913014622882036,0.983077176032406,-0.116354168321272,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-9.76918098618137,13.5928332677055,7.70574936062327,0.893468855699605,0.940788782167864,-0.129777608395075,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-9.28967329236864,13.305597567909,6.7949715820459,0.911492361682817,0.926553731124182,-0.102924903214027,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-8.35279090541029,12.3156899313358,6.75583672897396,0.802209954482063,0.831200081738236,-0.0869083148569169,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-6.94016541324317,12.0927707558676,6.08950321007378,0.83389672485484,0.673186626228992,-0.0174579979504976,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-6.06983081388652,11.0924146256784,4.26623176826772,0.726309527015854,0.760952412288982,-0.122552192852317,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-6.70765886561825,11.5898072210109,5.57778271045082,0.824854463275164,0.659564297436926,-0.022871060978191,0.0818310544876829,0.0734999999964084,-0.0477166901044982
