t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.84,-20.5485091345878,11.0489905028183,0.439430418237381,2.16108594412768,2.5913492162827,0.782211583551717,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-24.9206686791003,11.8489646135068,1.57676075379568,2.26015575288867,3.1702950484671,0.877773085273201,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-23.921749628615,13.4919399115596,0.832919885387494,2.43791060173739,3.03449731645833,0.869848775365654,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-18.415746533816,13.6877257851999,0.0695664835755984,2.46558731499816,2.30521745985603,0.831666779032798,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-14.8865128733028,15.3795632548144,-0.341029602585289,2.67932716932454,1.84919842725973,0.782385481091102,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-16.6110586394737,16.7285331205211,-0.000163656007675872,2.86399589662507,2.08419331500082,0.851531014918111,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-17.8107861235357,16.88857505301,-1.36430599764204,2.88352023441494,2.25054998580634,0.864842314718441,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-20.4680609317228,16.671942320594,-1.02918496499139,2.89957119546267,2.57947724652621,0.911649624650977,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-19.7651631153252,17.9752387859832,-0.749466427266035,3.07768342127479,2.51442601183056,0.823419786777745,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-18.6207550011203,18.5704735188923,-1.82368972183886,3.0722289001015,2.36576552069736,0.746616547421408,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-18.1686080848157,18.5848231237223,-0.718200846179011,3.13927806519964,2.30827521027905,0.803560989837861,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-16.9051737355897,19.0547404263858,-0.695895408670067,3.18784540075451,2.1423183614468,0.824923274227917,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-17.2962984592383,16.8800280633575,-1.9133237075015,2.95235242734051,2.19795493095405,0.736649463928873,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-17.9300987711834,20.3319784807471,-1.46013696215777,3.38514766798308,2.29087352179774,0.795399561855373,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-16.9786494096868,21.31316770231,-1.80484005321065,3.54691326810427,2.17132489703422,0.781343120153948,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-15.7379607470937,22.8018251438401,-1.90550355540727,3.75785914032066,2.00581118106344,0.790766276790865,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-14.8118705427249,22.5079900597254,-2.63701943490552,3.71850310015949,1.90113533481421,0.797587350139128,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-14.8791487758972,23.1450623721204,-2.542255307009,3.79683624657329,1.90993099767289,0.814884966444538,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-17.2678807407879,23.7152757395194,-2.21810076066388,3.86132385167742,2.23510503092154,0.81335704079095,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-18.065878311592,24.3913457255418,-2.47018418913078,3.95073337138466,2.35533530846897,0.893580261168105,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-17.583793448235,24.9262526713025,-2.40854877073774,4.04466236641849,2.26707511467092,0.867718116850866,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-18.7951584732683,26.0287889407192,-1.59254463169791,4.16220453988427,2.43410347825445,0.917934426368595,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-15.4606379805441,25.3658665224213,-1.45164418742878,4.04759413991649,1.98278733814744,0.969698432019547,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-17.5815285190926,25.3228768850865,-1.56564246276688,4.12212234844748,2.27980139697547,1.02137918330303,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-14.7125732319698,25.8142210736184,-1.59925645960706,4.1657007817465,1.90502982956804,1.0648125544528,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-14.2180084453594,25.6319565222776,-1.97669785554328,4.11154964619941,1.85398905531393,1.11964270063036,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-12.8361686379972,25.3670064008863,-1.06830955037444,4.04194638554046,1.66165373529536,1.11180012094455,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-11.6594687920012,25.0413230372436,-0.967162975471895,3.9730090275709,1.50648378111082,1.22268528394255,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-12.5786655650464,24.0034843533,-0.916431911157798,3.81643253655373,1.61750262635777,1.19244416602596,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-11.9582770060979,24.007860197278,-0.825956850749707,3.78584016858038,1.55006743709685,1.13643243178324,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-12.4711501342814,23.4950777610743,-0.962266792676681,3.71992977233401,1.61699185070874,1.08793182638644,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-11.0109799577125,23.4524358068915,-0.671124224177632,3.66306900960623,1.42598248643151,1.14087410295386,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-10.6331091026334,22.6609582603494,-0.641614545259325,3.56396231579149,1.37670044434643,1.09426085452521,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-13.0307086537669,23.2085305265872,0.607426476749986,3.59806314648562,1.68963084236433,1.06473354443333,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-13.6802883156236,24.2636086276748,0.557686170232518,3.6874007162804,1.77120187208446,1.05980778067719,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-15.3685135371539,22.4199775919435,1.22295178280846,3.49423627692767,1.98759784257512,1.11040611763397,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-16.8211371245396,22.0386129954562,1.4006588745176,3.42173975883026,2.17852689002253,1.07150265552372,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-17.3867116624168,19.597354637602,2.24387138755406,3.09711711511461,2.22579575161835,1.16724464748412,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-18.0996534910048,17.7637279199167,2.00423804023888,2.88499698571423,2.32373928591891,1.12978289075003,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-19.1611526865364,16.6737624355618,2.32654475792061,2.70847382599264,2.45815537013419,1.17477485357211,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-17.894210190861,15.1609371721501,2.56807104509873,2.52194599028988,2.28277808591809,1.1903155957234,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-17.3038747020251,14.6269892492518,2.64326875679614,2.45038299987802,2.20286628285855,1.13308954996191,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-20.3524949253403,16.7977745718782,2.25354886273547,2.68455533801781,2.57602752443244,0.993375924009876,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-20.4413866532243,17.5687613966704,1.94354355391041,2.74543896586279,2.57947521598287,1.0213292267403,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-21.3309225458339,18.7664346155169,2.26745174752792,2.879870959207,2.6666917372974,0.973311957451891,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-24.237603664571,16.2827259569402,0.702718350069518,2.63307863487232,3.03779230847404,0.78252611077505,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-25.4056492949967,21.0263214121122,1.28015935583892,3.14952987548322,3.16509539118822,0.895253525318222,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-24.2976035831817,19.5470344568574,1.20929515669401,2.98871791175191,3.02151832867164,0.92520775855052,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-21.6407655658866,16.693217329661,0.377194683327469,2.65706164922233,2.70258774020202,0.964334728831253,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-20.7014287887694,14.9707932841279,0.481146639956046,2.44498393781151,2.59428708683884,0.964158324815205,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-21.017603029439,14.0123124446433,-0.1093203086557,2.32621721207122,2.64746416520317,0.96811569748541,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-17.4859704230326,9.35501877286424,-0.128730021510931,1.76833609127634,2.19949089902963,1.04915733555043,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-18.1794846263756,6.21821268880714,-0.639489185591121,1.48117417360179,2.31599402689316,0.973216268283114,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-32.1178350215723,-12.7373444770498,2.24607096119692,-0.649298712476362,4.0709975012743,2.52008221203413,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-7.05979142391786,1.20611705783096,55.4840615153409,3.68238352856221,3.32335484584514,0.661384538981528,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-17.0170416294447,11.6284933516033,-67.0201481688181,-1.12064130831149,-0.508534405578414,0.797827587202678,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-43.4879601619169,-11.2696659794631,-103.614143732969,-5.5054904851602,1.15587221108772,3.00247603634381,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-12.3181340481396,-0.534506465475133,-2.14724659952364,0.710402598557177,1.61943733376058,1.03313504978865,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-12.2642821693325,0.597001932982886,-1.88929493242551,0.799389287698897,1.59329561547667,1.01552346889715,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-12.3955056871011,2.00194106588777,-2.11617143973538,0.933922515332661,1.61772350968661,1.03238924226133,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,13.9383420349241,13.7875206184473,89.3265045558109,6.79106028479017,2.10149655721639,-0.854895264663192,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-15.0853184320422,9.09340191940883,-36.5974989342416,-0.0227409347005036,0.5427094846558,0.866371144606776,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-11.9365694350225,2.13671851581249,-1.96717345984976,0.925134585017376,1.55979500429859,0.966869743256599,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-11.2024830875353,1.00010144708376,-2.15158071675203,0.798852584411518,1.48367957737902,0.951733073134929,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-14.776554663916,-8.43227922198162,41.0531210755324,1.74073894135352,3.53895897088107,1.48599771738416,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-5.75263928644373,18.4270728221995,-49.5175907180277,0.440695618726194,-0.947387712468491,-0.103585090418267,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-14.6086735778055,1.47688703281958,-1.30964553869433,0.766420857702817,1.91334456251871,0.791633255956795,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-14.5686224364137,1.1750003053689,-1.30071420755955,0.740724717029727,1.91311152770199,0.736692691640372,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-13.5739760206533,0.29741948082223,-1.36881089464153,0.630037621313692,1.79909263179623,0.791854701927458,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-51.8553562908588,-11.2108797532087,-153.074864588578,-8.11299975833455,0.747890570202496,3.0085521539677,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,15.1110530904226,-6.82588168743491,204.778228900018,9.84260759435107,5.80162131738943,-0.348982786880357,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-12.423050405307,0.360498043155153,-1.02441461626211,0.636118720261449,1.65290765174943,0.754953936681278,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-12.169797668112,0.533498157331042,-1.03079799827493,0.655771676238884,1.62754628124197,0.757331423582519,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-10.859180780621,0.543540535014656,-1.62706596133404,0.681183002868124,1.47521681511424,0.784350660626593,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,16.3855294225636,3.22200038783304,148.232868787881,8.32976037705985,3.40630803079922,-0.630559220107936,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-9.15496755369477,7.65495945506064,-27.1981581149107,0.225900006877886,0.389086035483391,0.340987535705913,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-10.8563217345911,0.316535214056608,-1.24878597534236,0.638409943510757,1.46010969095,0.854173088786138,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-9.38545404010644,-0.898007366204879,-2.11481804127968,0.533033138731099,1.29307986867884,0.891143067071686,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-45.5162398838233,-10.6434496074748,-177.057133786329,-9.07864932705526,-0.328511322047401,3.11291025929329,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-48.5846608079342,61.8994544935107,269.17741576818,21.436676349189,14.8133292556302,-3.03888735298683,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-7.31258158603381,1.05470154798223,-2.4450844048288,0.782912159077563,1.01981124809455,1.01698305402021,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-7.7583927798957,3.10706799212621,-2.40654612568113,1.01919117114283,1.08943019199975,1.07184471599916,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-7.78577184552664,2.25106710214386,-2.34001974136328,0.897233402718296,1.09681205960827,1.04472587008071,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-9.19721556939381,-5.27382075268897,53.4485238603514,2.68343096468332,3.02624455917311,1.39390255134716,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-1.35423721687222,15.4697488482143,-42.9452466535917,0.446687068546332,-0.967964310639115,0.466575511599434,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,59.7861061263584,-102.040650088049,0.780588653876386,-10.8561215788807,-6.53230148986008,2.53679004503901,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-7.82801508642659,4.94663586620154,-1.58044430210728,1.14498191014144,1.0811548762119,1.08144162200077,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-13.7861313845628,0.328718261017456,-28.4421273079433,-0.256232499158798,1.281971890275,1.88091823618275,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-13.4292377848406,-4.8814479210205,46.9168048373074,2.29626839806946,3.25636528349707,1.4365371850765,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-10.5180591395581,5.69699988814104,-1.50702300361775,1.17141839605909,1.42227886651304,0.957591094523198,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,0.124387528616627,-434.232715563196,-3.75099436317451,-47.193353826063,0.333337088991593,-13.0884534243575,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-1.62295934248557,-4.57579122644464,1.58889858418201,-0.152987787153172,0.311633233700072,1.23846436126369,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-20.7747505914985,440.412905277546,-48.9115621477232,46.9148663655198,1.37510094266238,15.6500892349474,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-24.6944156517373,-3.82092436606622,-35.3072668941507,-1.66610791186851,2.20198993113282,2.07891959880838,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-10.3129832818061,8.25801798086092,-2.55906860253993,1.55739770905439,1.49544948826414,1.36330775494147,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-12.7873968545087,7.00257244922774,-0.85184367498637,1.30932578334342,1.69516251798453,1.21133720386391,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-7.26176184471896,-19.8056222053631,-1.16456416831284,-0.358853218022522,1.94630066868962,2.24226139488132,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,5.46841519036318,-360.181901521924,-52.8287386141065,-41.9249392261092,-2.16270874034134,-12.3347476956552,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-16.7828047837786,7.11719149250552,-15.4188540194708,0.523165652226814,1.78387456613434,1.38463773667469,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-2.73995753840373,-374.353084335927,5.01465911349491,-40.7336148280678,0.378201266374611,-11.8220505677396,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-8.61141494567729,46.9790441595721,-3.95639070403392,6.29761348010967,1.47260795430086,1.79439094814667,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-22.2231700789234,-8.17320645759898,0.817966684295585,-0.555601248147089,2.86400907839431,2.2431130941317,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,23.019145206292,-9.842244544369,36.9344551682201,1.20406265071012,-1.59015329032072,0.983531970812442,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-4.52960282071861,-4.01051027624648,-6.4025970488893,0.584259070442046,1.08661525661418,2.01868046765507,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-31.9376412934,-89.8406423764028,-32.5779522805119,-6.97561535401695,5.14428893695293,-2.57984258533394,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-13.7354042713908,6.50040401598418,-1.55375936491535,1.25719601905887,1.77501269421748,1.55109369741988,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-32.3016268214658,-418.922552600478,-79.8698408665327,-47.7800384259415,2.75930964798011,-13.4189399503823,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,14.1093229476589,-27.9497626939321,164.763502798567,5.52461176161469,2.60812969514045,1.96223270655135,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-12.0474163475055,-20.6622703927907,-3.33877681020881,-1.27024807851504,1.7462476969245,0.210032817637744,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-4.62425823121068,-5.42238254730649,0.390929119318687,0.011995614501811,0.770036688844312,1.52293186629726,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-10.7048369234285,445.680819529718,-65.3945837460689,46.0244598392064,-0.0392485705585368,17.4943797205605,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-19.4831901866509,-12.9872827923947,-64.9332069483841,-4.41147512812135,0.992462959516184,2.63930632612663,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-15.2222111840386,432.63433747345,-2.16425710701234,47.6268497586826,2.03529276958784,17.8968446441657,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-16.0458828141052,437.338234069199,-2.13301921019993,48.0311628322617,2.12832736181088,18.2677900876015,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,10.593261875457,-23.645187064797,0.595813696602328,-2.00989918946978,-0.844371858120037,1.79098890213064,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-1.68953109554928,20.4599451704957,-61.0175085848347,0.135057447970092,-0.853974646665894,0.294849627426474,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-8.78483858222733,-5.28165591120879,-9.95020379447081,-0.595024071938232,1.1451745783142,1.84870966281073,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-80.4505884006706,79.293561769886,-15.9366939739451,10.1715012901154,9.66044470554147,-0.68031701232741,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-9.71133734414549,6.47749213650295,-0.869693695212765,1.32027926811377,1.39983802000654,1.5191295928698,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,1.27129598714979,20.031359734542,-36.9564793488443,1.19328894356225,-0.733079172754615,0.199646145005504,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-30.3285343487272,-5.9862272440519,-192.35369349012,-9.38891124415273,0.0751815942636431,2.21200189476377,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-17.250162226241,-0.437225840784647,-66.3659616301714,-2.66633295282511,1.12763069171689,2.0515607764774,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-9.53373758856594,5.69048501693151,-1.11176916013653,1.20048603824229,1.38406653772075,1.46605190293914,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-3.78524201821707,4.35144365197841,-6.80165907264584,1.11949967615529,0.823243672556083,1.79886691426726,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-21.3627621212515,-3.00207685692622,-133.852887265117,-6.23553474356592,0.442948268924015,2.35063330385222,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,7.85261276254286,-31.3129443495336,240.096752423166,8.55295342193086,3.74827681062228,2.03419702538297,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-8.87707820418127,5.21446935421331,0.473304955295064,1.04651990798456,1.23973342686131,1.54069769440701,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-11.8221558181693,6.9008096728567,-1.07211372329321,1.32139807304586,1.64607975501897,1.44730987343507,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-11.9837458501397,6.34195216620141,-0.63623226668476,1.22067651297944,1.64723611806979,1.46292243734973,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-12.6897273487903,-84.3440826390258,-28.1563056022291,-9.7439760763638,1.40935072764205,-0.97546045248119,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-8.6214494559076,-21.9129612741373,21.4357141144772,0.279138114249062,2.42148085992426,2.51908698928229,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-80.6859733302744,70.203162695731,-17.2614768106245,9.37086537374669,9.76167495164183,-0.394137775218439,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-10.1761980541657,2.64970368893593,2.41622832097302,0.796793556256931,1.33356310846173,1.65096491308273,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-15.2128580894408,5.15116546664611,0.949564316925358,1.14298733865312,1.96984537638303,1.50835273341769,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-19.0058298877053,4.7487081257373,210.298555801414,11.3279713568582,5.72624648323813,1.54534221802921,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-78.281840528381,78.6069972587537,-69.919136254842,7.91002229508503,8.66834574535061,-0.746920812781973,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-17.7170810491705,4.5479976378737,-0.245574775552276,1.04466364209094,2.31128343673083,1.53569821547419,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-7.29651783407895,-4.62413830209905,2.01295751855717,-0.0485584918445507,1.07333574530811,1.64916853183313,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-9.70958497395888,-3.17890972948605,15.5285402165527,0.847862137433349,1.60562559777152,1.56926403210892,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-10.4484892447966,-0.724397909306913,-43.8114961189409,-1.41028529576411,1.07464834236671,1.59226215016639,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-21.3938671277026,-94.3759658022842,-93.2153591127517,-10.9295762625529,3.29917480963841,-1.76284947222278,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-6.94669076146549,-3.7385425666433,1.30719335808743,0.0455588120426754,1.06396058410915,1.50433195143039,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-15.8646667008132,6.18330486560639,-1.11295990610794,1.22513816731808,2.12085033895248,1.36655823914401,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,58.1264508855989,-75.6765470657582,19.367511616529,-8.26751147761574,-6.86311326885858,-0.0736879796381511,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-82.3767340163907,68.9269846898233,-53.1215458649269,7.55335534216692,9.62213685071666,0.00935246016044636,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,44.558716328636,-100.75834486705,-143.652117996203,-18.8954651382742,-7.01356442923957,1.04787262153703,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-12.6685239015716,6.766686616293,0.00608256154859606,1.17103659915589,1.66468509503481,1.50992612118096,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-12.8208717532784,6.73412781161581,-0.478705991467124,1.16664601128681,1.71920247164027,1.51110124317996,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-15.3782672526232,-2.2100015245543,-175.642435289148,-8.27267446003847,0.0924118482775846,1.83412960610169,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-40.8424134755625,-412.679935404456,297.105764209521,-27.0319217345124,8.83502577705639,-18.1591910008881,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-15.2672265065093,8.99626949730669,-1.02086325620769,1.42339768105962,2.00173801085447,1.48312669620798,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-16.5647799654864,5.10073767182387,-3.53484693608126,1.27213848556484,2.3026390921035,1.1605094547564,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,20.953253564641,-392.967981448173,1.83004712152686,-40.7435111691521,-2.59811258517715,-18.5908288863266,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,6.88865855919567,-27.8409372920796,-15.4603270003893,-4.1334407157359,-0.914395049420861,1.89145209331033,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,40.3071059412134,-93.4615645771013,-9.48292970512775,-11.0912158746703,-4.40294852718379,1.60556311728075,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-15.1114858921742,9.65643820062483,0.0286805118300042,1.53479618135589,1.93636008061554,1.56485745543638,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-13.1181224866746,55.1401773569496,-5.64799524292438,6.7977744135114,1.993988100173,3.27500476922871,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,4.46978322666911,11.0126204115124,-65.7226693487348,-1.23371017461516,-0.746078192410354,1.15487499123844,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-18.5490111084312,1.17704740335695,-51.658685132033,-1.96681901116933,2.06781386181133,2.07544080249463,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-34.1950202407998,-82.1857219511933,187.448308164401,3.36417121995326,6.99619770569904,-0.921568073019534,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,10.492207643811,-435.607950551146,1.04907714115724,-43.9731491424198,-0.763800180997598,-20.3242574497543,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,8.68060246182,-26.1218837812023,9.03377130522922,-2.6808549017255,-0.993525509774219,1.6476233105869,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,11.9561139310004,-20.8307845767962,-39.4276005408633,-4.02507926083315,-1.49298332372091,1.58252029889175,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-20.5398031384674,46.3700747004876,6.62882114763375,6.28319796725651,3.06910762374113,4.01036159194958,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-74.4241290161366,75.1309708254868,-23.3948022347917,9.80631553133566,9.19202421815136,0.555502835727035,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,55.2401616677157,-90.8553947791103,17.8274014606734,-10.0715342996868,-6.33771067406982,0.763287902092517,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-24.2561599721764,-0.595630955032528,15.3349141016443,0.97484177995491,3.24811439691148,2.37721350452184,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,4.85179249541032,71.5500247273447,-29.375410968547,7.5555521029701,-0.261895468607916,2.66559527931066,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-9.11201067427195,-71.8793350019858,-73.1497534593758,-6.56278585556096,2.84499398444427,-3.19043007692702,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-5.07642029261972,0.497921814406006,2.01890315565048,0.281880917882787,0.79040714452575,1.63483943345202,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-9.81722679676254,56.3476306738259,-6.95288494476652,6.78742259219358,1.68730084614336,3.5054881664401,0.0825054934735891,0.0734999999979627,-0.0469860913761807
