t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.904,-15.8128796284144,-0.233573171506385,-2.26513975761801,0.0147533434962054,2.03657452099256,-0.0738340880469646,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-15.4425095609947,-0.730937356070471,-2.00019890284527,-0.0400575366020382,1.99253269039552,-0.120185518115965,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-17.230002742555,-1.19067308134183,-1.9057876903936,-0.115105139166952,2.22130504444856,-0.110892418341368,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-15.4978221063334,-0.992708960988032,-1.73524645914169,-0.0814599933981458,1.99843333373661,-0.0900696898201455,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-16.1819125926557,-1.17246267709823,-1.70730222370815,-0.0942824061982678,2.09138249597145,-0.10839929717143,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-15.0078948544978,-0.914781097627722,-1.89108847506743,-0.0886989955817656,1.9372948123627,-0.0755412592470402,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-14.566352998485,-1.20631589395715,-2.47367092897607,-0.111273697254335,1.88320898539908,-0.0355948421832542,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-13.3571012830988,-1.102952966633,-2.49544374452226,-0.110964425691641,1.72085105836658,-0.0226065513593664,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-13.7582992964061,-1.59553174169916,-2.96482065963873,-0.175481100372428,1.76851155284395,0.0238075731620749,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-13.3558798649771,-0.0542692633222136,-2.94982542694901,0.0521572062622952,1.73426514276879,-0.0262324916663086,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-12.9844660049511,-0.180627666856945,-3.2479788822886,0.0178219286124908,1.69603635355892,0.0232666789426825,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-11.2153688409602,0.358285132548012,-3.91881344653395,0.0766083602455457,1.46757650739963,0.00521372670837554,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-11.0540092193194,0.236989385485561,-3.79557349015802,0.0533424929026004,1.45212785012015,0.0340359529859787,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-12.2931104410428,0.633684280262373,-3.89738803709622,0.111841911933327,1.62472926279304,-0.022604856081145,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-12.3403568644392,0.959734561770949,-3.40711144002024,0.153324389707235,1.61790416287026,-0.0289723327824473,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-12.6216356642156,0.48974156812103,-3.21378573058762,0.120758164265241,1.63704570989697,-0.0191770762435883,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-13.3680112705317,1.39007872637654,-2.46544294924991,0.212867971528992,1.70241091105835,-0.0105892645786987,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-13.9858479838429,2.0391793469437,-0.922203570214406,0.270624582463704,1.75022510084753,-0.0451877256880878,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-15.6597507705936,1.72743910151264,0.821735428803577,0.201585788934999,1.94879064133381,-0.03950813008467,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-14.8321135325002,1.92480983607867,-0.0938098010283845,0.238281500681604,1.84905976844104,-0.000342848019573898,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-15.2145712557911,2.3004845735993,0.573788767929923,0.293508173163579,1.89018892858898,0.00189848773396984,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-14.4876363245838,1.87948658580651,1.24175584616832,0.250943156790242,1.79926667318377,5.02474416085488e-05,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-14.3016175676865,1.57766188471115,0.336514977975398,0.219704777225476,1.77693493417852,0.0457937664664599,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-14.8659854048937,1.58424417023791,0.950334449979879,0.233304914070082,1.84185073356779,0.0416956616621365,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-16.2268367946043,1.24084435673049,1.07603839419907,0.198297427699154,2.01372264525709,0.0963588170898937,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-16.6347123560132,1.69284328912135,1.1867524123803,0.253986987889718,2.07329438348862,0.0425455266605406,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-18.5281624692878,0.724908717048911,1.73630980178707,0.118316444859323,2.31874711109776,0.0424493108058404,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-19.0224075529251,-0.931128167194416,2.67243710859089,-0.100672027015269,2.378686305131,0.101903019201731,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-19.9379661631083,-1.95286359571086,2.87618492799231,-0.200162704468522,2.48885248655511,0.0361895907801179,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-21.7954597371366,-2.22357617763783,4.0275562846106,-0.249162608937409,2.71739935945972,0.0637855801198912,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-21.873144440346,-2.60804553501001,4.00025144000246,-0.285409832578782,2.72732650323793,0.077991167547633,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-21.8607547469627,-2.59428284502945,3.26181497450314,-0.279128746446603,2.7597789517557,0.119363950985261,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-23.4024921451913,-0.869032576358795,3.20957094447521,-0.0250406282141386,2.964449255749,0.177232238597592,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-22.6294125261287,-0.320961160869328,3.78223891536134,0.0672176059435198,2.85090394166855,0.186327037395063,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-23.4283072476131,0.815685903339681,5.16033783612856,0.166959663167236,2.91761144362185,0.184108211400171,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-24.234445404063,1.4754445671785,6.21677567045055,0.216348674606562,2.9839348542274,0.146260054807348,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-24.3593533381178,2.64482006253805,6.05277983255786,0.345557637431126,3.00405445034322,0.159904592195787,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-26.1471688018834,5.40278906713476,7.87501498292914,0.594617715292819,3.19754135860115,0.0756715714943559,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-24.973797465402,7.50596931767273,6.88711773412845,0.77213539723327,3.06485126813905,0.0465601478149671,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-25.553964666671,8.41843998691777,6.41768729806931,0.858087429550324,3.15035009371902,0.0378226869486202,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-27.301750750126,8.18869524692394,7.47125593963777,0.841224102444076,3.33186343195231,0.0302838233328129,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-25.1608946932075,6.49213994523442,6.34349830632883,0.69991077450849,3.07529468295155,0.0245343931598755,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-24.7812331360574,5.61014050257938,5.44567608111073,0.647804006115993,3.04266368506766,0.0627497364899973,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-25.1181184418099,5.30679569310628,5.68222264003469,0.541479870708441,3.05917065758921,-0.0298441433114922,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-25.7075501975104,7.59915076099747,7.97393629277014,0.796938538719289,3.05351723981918,-0.0617998054557431,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-28.0677587622759,8.26621866102179,9.31303926920936,0.870253909192737,3.32707307113755,0.0542437851044134,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-30.7274662818204,8.18667149777737,9.76910386715533,0.864790791204773,3.66650637818943,0.206667788742713,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-30.4791482820951,8.73466144524806,9.85896095593359,0.955882163626366,3.63226779888791,0.228928157003784,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-29.9327084634673,9.48743116788001,9.72804229429538,1.03690203748317,3.56522249054026,0.367641571852121,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-30.5149793030794,10.1162449651237,9.59118757570193,1.12316272854254,3.62700876007608,0.332585128349577,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-31.1726947713514,9.61854874951881,10.1286945034329,1.02699968213298,3.6929018035947,0.257986349127374,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-28.758629213352,8.26860190377949,10.2588859213221,0.862731986497615,3.36727064572185,0.197786456177745,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-26.2592693117259,7.146510576295,8.83129968693029,0.760612420996445,3.05820294047999,0.042894358019272,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-28.0462418170577,7.08164227187354,8.95374218891504,0.812590266332311,3.29861216531075,0.134898783541519,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-27.6919940857887,6.13087525633073,8.43088200989023,0.728258844785459,3.26894738932576,0.185723117691749,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-24.9577022433725,5.12538884280218,7.75121085816981,0.625720176254823,2.92663169046108,0.131174499282489,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-23.9427740223021,4.09000844592028,6.82111537949308,0.530972805374517,2.80888993398636,0.131009083291361,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-22.6884003432954,3.22094092906039,6.1578405026975,0.468955472877291,2.67026824722767,0.145782578045985,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-22.097259808988,1.3444911249549,5.65788260882999,0.26587268897232,2.60844474844005,0.154335027825384,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-21.2662676546788,0.034168063055717,5.34579829492636,0.116016070348943,2.51262773519884,0.155270252334486,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-21.3257829310649,0.240813921336795,5.06492464647788,0.152217429716756,2.52639604172395,0.214568701653092,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-21.0005338339942,-0.0248372193156915,4.87455095590188,0.13613170150354,2.48650170730843,0.18445301670397,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-17.8776845100728,0.629125750506617,3.64337005644135,0.188231621731751,2.11805748761553,0.128768320444197,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-16.3430495217074,0.0647675589658165,2.72745132259623,0.121384922994888,1.94652442649658,0.121285443759091,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-14.8139258706339,0.156643654878177,2.67068431623375,0.121654089904639,1.76303261787881,0.154720556406174,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-14.8122407350252,0.0460113692701357,1.33186851280159,0.0963846281527333,1.79162119343968,0.153470166638441,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-12.7825743197204,-0.51026823660675,-0.26515747258601,0.0275006933354868,1.59142500762078,0.156432576062062,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-13.9075698339203,-0.781735176607296,-0.298915053816295,-0.00588550587403538,1.74544312815064,0.16003459574199,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-15.3320605959606,-1.10712333901478,0.134639142021638,-0.020997303285667,1.90445174731372,0.0758552414001913,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-16.0357687624786,-1.35339355843979,0.0515470348713277,-0.0671541684997628,2.01635304363496,-0.135449637980193,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-15.0252807280456,-1.84581050012617,0.600911478997606,-0.138788836415552,1.86123421977832,-0.0700274070122436,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-14.7913697337388,-1.32373469588279,0.914237045875841,-0.0880592698160404,1.81584283562044,-0.0847165874664764,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-13.9821813812138,-1.19478396201296,0.708416983367023,-0.0827768708845174,1.71272237644081,-0.0859056862809141,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-13.6671368674004,-0.6889042597047,-1.65896100971097,-0.100720067555808,1.65958555939644,-0.0710112234202031,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-11.0801542680828,-1.47676292861926,-0.587781736382503,-0.154653779704095,1.37103629583077,-0.100495718853181,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-14.7840203370411,-2.01768787203672,-1.49869854730724,-0.221451242294203,1.88547457320195,-0.178819071279866,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-14.3122972236684,-2.7598425365286,-2.08802350236039,-0.305347712379026,1.85791054412606,-0.158736684718637,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-12.0676357570366,-3.99060210599504,-2.67348679095124,-0.450868848483863,1.61612391265301,-0.0771218363303694,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-10.6638386995169,-3.76646011030854,-2.98976312932111,-0.426145678915465,1.45427629344235,-0.121393900128588,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-10.608825761952,-3.09501674592235,-4.85079782241527,-0.330999594575369,1.53195202293157,-0.00452180348617896,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-12.1124508033964,-2.18031801628036,-6.07133826887496,-0.225471910555566,1.75934830958633,-0.0655502812955964,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-9.22496748990442,-1.62639378012164,-4.64211906822996,-0.17020357818019,1.32053232302186,-0.119027733127281,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-9.60416275995361,-1.09584540994493,-4.46895765374404,-0.140957440073671,1.36263729913997,-0.105235529575601,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-11.6012619620468,-1.1588422615095,-4.76205723460692,-0.179063769707024,1.62442033181888,-0.0894822074566839,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-12.3252325274231,-2.94330151323482,-4.15587933522196,-0.352272000410101,1.71698909037586,0.00412399971594991,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-12.3324488199473,-3.7292885537897,-4.0035425473469,-0.412242423312965,1.73489704827508,0.141267428686568,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-11.3565359155154,-5.17232115204517,-3.92201424655951,-0.560015870376649,1.60214774542989,0.15884967612638,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-12.5514664992462,-3.83320829309874,-4.9623400676308,-0.415772228647078,1.79786161091436,0.122328737244549,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-12.4678976585288,-4.20180215776948,-4.98191193506246,-0.449265410378939,1.76316013273034,0.0841897699312531,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-10.033000692765,-3.05156449589946,-4.6987069737228,-0.287877990030299,1.46317299887873,0.0536981561256467,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-10.5182782982469,-3.08394770581189,-5.09685313541009,-0.300735514086012,1.53840242127103,0.0402358100728722,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-9.23718060143461,-3.10285165692638,-5.19638951583122,-0.310436861353189,1.36773020959483,0.0337416551884533,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-8.51213815934916,-2.60857643954259,-5.13721495571039,-0.257048580432055,1.27262757452651,0.0455913263766282,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-10.7203232444563,-3.69381982523775,-5.47627593086942,-0.409070907677848,1.56725220517429,-0.0756608615498205,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-10.7409168766333,-4.24230138269517,-4.40914146973984,-0.495500269596007,1.53424546582691,-0.184878813809121,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-11.6807829915361,-4.39460405837034,-5.72000972678559,-0.477486307884501,1.67962896881448,-0.245282238798065,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-11.0148004942381,-3.38002375010941,-4.95258246048556,-0.360450812197389,1.58043299028525,-0.238886646175813,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-9.79424493000222,-3.58528636073626,-5.18060602296286,-0.378960988411621,1.44510021242738,-0.165866805585109,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-9.02139981415621,-3.40909404122682,-5.525974691322,-0.357305763139583,1.34186812267439,-0.0937621221998593,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-7.62398547294138,-3.62553099029812,-4.37321527640392,-0.362475675632986,1.1299201543211,0.0312642054665304,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-10.1728416244328,-4.59430546722996,-8.04990901992376,-0.35036430814155,1.53448263832055,0.0335835829999271,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-12.9602136780146,-4.32827976936069,-4.72404288016393,-0.451816275717407,1.81225975892,-0.0914862335515177,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-11.5595747481619,-3.93317611957246,-4.90698582373352,-0.42079501899695,1.64042519735022,-0.0700054596272316,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-9.5302688271868,-3.13698291264326,-5.29775350504543,-0.346572341458294,1.38644111278656,-0.0913484298323467,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-11.975813452954,-3.23519467348929,-4.21715331429585,-0.325217602320232,1.6462079926563,-0.0306834443459421,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-12.0083408084423,-4.347094799403,-4.0548700327385,-0.412789792609144,1.63307950764405,-0.0534942496699865,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-12.1281753347225,-4.07987354420312,-4.38196746978629,-0.399743299568172,1.66534075414292,-0.0207978293932454,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-11.3285565418486,-3.66226178053221,-3.98672061357631,-0.338055832658325,1.54608034620325,-0.0222122311598445,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-11.7219092186073,-3.61999008652767,-3.37767016969471,-0.321149554201562,1.57357951561101,-0.0701614695174956,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-11.5579918517778,-3.19473982503406,-4.04930006439583,-0.258121909320712,1.57044755293565,-0.0466786754849815,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-12.3467124221622,-2.98023709203814,-4.03045150142411,-0.203730937001255,1.65616845608984,-0.0673367204814768,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-12.7076441388691,-1.35187204492892,-4.34893188355595,-0.0412458179683478,1.73703758499516,-0.0414315382110122,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-13.2499497265835,-0.983378175842139,-4.45399460047206,0.0313314570926861,1.81132210878916,-0.00886774135074177,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-11.5186812944573,-1.1869352523709,-4.71315857456391,-0.017430156103543,1.61067244313126,-0.0677913427172769,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-10.1516738925996,-0.462142452677629,-4.74223382356776,0.0506650295324927,1.45019532772529,-0.0822371282436641,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-10.5507964077474,-0.186249992441891,-4.69731466544345,0.111785435955246,1.50047900946789,-0.0343326594405007,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-7.8417532407735,-0.250352270550134,-4.89306644356735,0.0697502259727347,1.16935846134699,0.0507229377289734,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-9.65862198443145,-1.0014548467118,-5.48179009518038,-0.0255460830650301,1.41009665329417,-0.0606074696238259,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-10.0275719442102,-1.12669517626971,-5.41871533734267,-0.0222219370760178,1.45657370747388,-0.0570254183133777,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-9.38822676614542,-1.26788341825364,-5.97535046540016,-0.0676476400817869,1.38471783577835,-0.0974378666324821,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-9.07386188025358,-1.14955808129641,-5.1474857491697,-0.0669905435640612,1.32152559175592,-0.0244374956463915,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-8.64149805450791,-0.943363423542567,-5.14928562258449,-0.0323453710374888,1.26358214246864,-0.0330252571996283,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-8.20654433590781,-1.14087642532936,-4.91672934166053,-0.041882027020229,1.19122432352609,-0.029780462589652,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-8.07472831000082,-1.30523682771827,-4.73984450480234,-0.0647466032777436,1.16291552792293,-0.0587823813074483,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-9.56082082183844,-1.95023324676841,-4.18119212377685,-0.154896102491732,1.30665737639998,-0.00201408212038653,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-9.5983468932744,-1.60335534168066,-3.93412477569932,-0.0695739853069694,1.29380503047653,-0.010687084926135,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-9.77815853878919,-1.91761645413215,-3.03511667269303,-0.0938638190565382,1.27363837412315,0.00930903318699773,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-8.82069657627547,-2.06471976423206,-2.67542736395957,-0.066096534936067,1.13507971268907,0.0130702428195902,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-10.8217307668097,-1.96490665086347,-3.2848487013948,-0.0321273130693595,1.40654138693025,-0.0220382515929067,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-9.68156533018247,-1.9853698090534,-2.36650548243301,-0.0261282797296355,1.21917410797112,0.027976606069537,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-11.5862167007199,-1.78173125542375,-2.63913616161588,-0.0122672323870544,1.4652400691897,0.125103587674531,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-12.3965427525277,-2.10454922080704,-3.1385251534354,-0.0602237530816333,1.54641661539585,0.129718963069914,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-12.0810588376481,-2.03052809779357,-2.61493086688011,-0.0565939767994232,1.51524565798328,0.2168017457489,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-11.2043789309482,-1.57715311490203,-2.60058886413511,-0.00298162315696286,1.40375116160039,0.188901002348521,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-11.1647215556671,-1.4770608037698,-3.16093509196339,0.0129440411737906,1.43024290745119,0.18242149821706,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-10.4831027959322,-1.54697488418147,-3.13502108928639,-0.0344979469120805,1.35334049931198,0.144167104826918,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-11.4102156760848,-1.12586302994285,-5.01015385463045,0.00981260117393267,1.54089341220096,0.10476816870471,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-10.0385379572624,-1.13721965907866,-4.45844327709673,-0.0404642575684092,1.3644816803377,0.11611260815566,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-9.75836602524447,-1.15980413563609,-3.40431014656119,-0.0179089135723814,1.27220487548898,0.147684288458771,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-11.3849501158602,-0.516044975370465,-3.23229605194124,0.0563714528273393,1.45083518659618,0.194649341887603,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-10.5120711994549,-0.714552465299285,-2.42654325396437,0.045531726615008,1.3054325125001,0.159672585805087,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-10.8993445863361,-0.884978051715626,-2.46496957594685,0.0388680712581567,1.33849156920808,0.151071664714079,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-10.4336131524785,-0.258951629232978,-4.0301252541493,0.144741183325237,1.33038178402936,0.113921839388204,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-9.48232089233684,-0.172194044193996,-3.11650170484124,0.0804995882378736,1.23293946012966,0.131701852943024,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-8.54211284892363,-0.0656900963510219,-3.48437503644573,0.0860549319232141,1.14457818609906,0.0347336391375405,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-7.01603915310426,-0.0492806636825149,-5.17583476152517,0.109237399966745,1.02125163559232,0.0191758925264915,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-7.65854941698026,-1.13361278871865,-4.91955665134499,-0.0901601789187684,1.10459566567037,-0.0333210912219139,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-7.17090477871257,-0.276532195506296,-4.91552244682382,0.0433229858885263,1.04637985846154,0.00941910055795693,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-6.29860193376487,-0.565209304046663,-3.981129676428,-0.0395484969143334,0.921638926189062,-0.0239053479800041,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-7.17311868695775,-1.1911034322486,-6.10976526330016,-0.0998080072414761,1.13682527154784,-0.0760049653326662,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-6.24657539862846,-0.477202263390444,-4.69428543127606,-0.0321816379180572,0.937344936898264,-0.0233737299543861,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-5.8998633261355,-0.511427936993399,-4.63483910979927,-0.0324177408184918,0.900236302860024,-0.0527321386114084,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-7.06358457463015,-0.457005717718961,-11.26519496534,-0.10765263872444,1.17560510660497,-0.0558504088075672,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-5.91852179084214,-0.589232561667909,-4.42403216481374,-0.0211083846643441,0.887540843356538,-0.0332757939102291,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-6.01967591408129,-0.709077821104438,-4.98864324903446,-0.0181425646746927,0.915618508841985,-0.0644388277854777,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-5.06359999567958,-0.324013992048721,-4.59438719416954,0.00382448114273736,0.795591526959732,-0.0333622656357023,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-5.54282888390966,0.287704125852587,-4.976907536027,0.0497460742065804,0.868631887477343,-0.0298033485514965,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-4.40201990661906,-0.300447157485788,-4.7555779016434,-0.017862169995891,0.706722127030757,-0.0641959664199685,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-4.90920042707163,0.0832712575899754,-5.38536181948884,0.0414571795836407,0.785022610594904,-0.0549984183974827,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-5.05244602348958,0.065888497215524,-4.71662593526905,0.050882931697399,0.787208016869127,-0.0729096971008652,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-4.75245319884074,0.293664191261435,-4.44077090003684,0.0526990946664084,0.75237246138258,-0.0446773359426031,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-5.27378001426623,-0.337574921939904,-5.14281627323113,-0.0327393185126569,0.844278871842583,-0.0468868608937742,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-4.76893317162595,0.105484281827544,-5.40731763804117,0.0509799542382127,0.789932571237447,-0.0929598395578399,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-6.59713560345245,0.351094478407448,-5.17636150845314,0.0619091947213663,1.00223721669572,-0.153315632725631,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-5.63997784615272,0.334178247051092,-6.50518005860959,0.05686253159935,0.945388567646847,-0.0801117807804609,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-6.62605906196793,0.218359245069454,-6.31626424415547,0.0632859879658972,1.04067645287409,-0.131683153882301,0.0824881984213657,0.0734999999979294,-0.0469987706168923
