t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.008,-54.8197632745914,-5.77484092170793,14.1344301316864,-0.814888405662864,7.00834801847115,0.412021393170752,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-55.2102639473344,-6.26069495698363,13.204943548453,-0.884436935996267,7.07440275374608,0.375632107157569,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-53.7109884545056,-8.36043646110433,12.7388747040261,-1.14371014101316,6.863001890707,0.276098645019571,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-53.1143764328378,-8.74806219270252,13.4487400314867,-1.24149009501276,6.77231784455221,0.274149584701172,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-55.056044400185,-6.91449911515348,12.292757220694,-0.965989750545279,7.06053314562529,0.252507956483494,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-55.9212422254414,-6.81481612427337,13.6844314295623,-0.99512709091598,7.17263704410332,0.375388742716465,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-58.808764270094,-9.04823669576426,15.9547019072664,-1.533433721394,7.46087294065419,0.0717148251495264,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-66.0885099823119,-9.34972257929156,20.2981821236289,-1.74974453098793,8.3151706032108,-0.158494623022862,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-65.2660511511135,-9.24917706209234,23.442604898036,-1.91274800814938,8.14418568082267,-0.132335170545406,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-68.1389456928243,-7.80650038741811,24.3895395112371,-1.85716195678753,8.4788177400732,-0.279693759207199,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-67.6448827842931,-6.32923574189118,24.8613090075451,-1.76558842077219,8.40017962857601,-0.30242976267613,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-62.2121253434204,-3.84699602277513,23.4641763027375,-1.47404971576488,7.67921189642935,-0.356790868465318,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-57.554835271953,-3.50636359163038,22.3486448723289,-1.54739195420308,7.0835310822914,-0.444992343584523,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-56.8894444628208,-4.13362143811957,23.7387531153215,-1.72807241255344,6.93116633295654,-0.529879461486231,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-54.8156730268925,-5.42108152180204,26.0057504138075,-2.09254978991902,6.58777395574556,-0.913100576796026,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-55.6032283581416,-5.45162668822688,28.7857089476857,-2.07493919610114,6.64884227402625,-0.724671160188858,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-60.9424433517949,-3.36632168368773,32.4360704461845,-1.80285201431396,7.25081678958831,-0.641485276000274,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-64.3086187939638,-1.69881655155204,33.8789685010185,-1.53290393097915,7.6411226913013,-0.488712675103035,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-64.0927032040174,-0.740660862949701,33.2977256225354,-1.33450834293189,7.61472698651876,-0.261211872789472,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-65.9525653431736,2.44365719743442,33.3663445310779,-0.884759304725735,7.85043024018067,-0.105824576548382,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-67.7386545116448,2.01590575533178,36.0302824927214,-1.02782953073202,8.0026444196388,-0.0860781052703994,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-66.0831356672816,3.34932280020819,36.2135948613052,-0.727676875692427,7.76302355205718,0.207579313719672,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-70.1204341281668,2.89056850752559,37.6455289279236,-0.675608036173877,8.2324634095025,0.263577699847008,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-72.7665942708367,4.69540128443449,40.048636155112,-0.333373226353041,8.48822473859204,0.362387193204656,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-74.0209405028046,4.55139423948762,41.3005610017056,-0.278037669053656,8.59820847986674,0.457834229179867,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-73.6374488519829,4.59042447330682,41.6766683780661,-0.27469115002489,8.53149002346036,0.36372154999503,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-73.929018285941,4.69698646269946,41.4937164153161,-0.182287870019265,8.54972030534239,0.31919295750959,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-72.7676692387016,7.09681083604894,40.675968279279,0.202186412782427,8.41473036498557,0.323336000941108,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-69.6843608674992,6.97396092977536,40.3439454178113,0.17858719155762,8.00695624804404,0.206057959371927,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-63.6726589730918,4.44808301497788,30.1142995640206,0.141238131701128,7.48303148743224,0.394003970766265,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-55.2766101950861,0.641205127390837,24.0137372533011,-0.24526437756325,6.58765919064516,0.44006589031312,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-54.0352530675922,0.693012948382101,23.9021230052326,-0.278508342990514,6.3824211024555,0.418297896935794,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-60.6334766806249,-0.734072714544282,25.7576634476665,-0.513882258195465,7.15243041782417,0.225663830013456,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-62.8985952552657,0.863054518507989,28.3903485771062,-0.583880481412305,7.35839790011684,0.0312046025629539,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-65.4285351061947,5.34499251264719,27.7651592254673,-0.344136086632261,7.70031040068402,0.0471935307398999,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-65.5831157866486,4.15332290644213,33.3296142168189,-0.44463374077419,7.56225536464054,-0.109924219414144,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-66.3701566919628,4.67450111751244,35.8017870749936,-0.493984330179519,7.55644419475419,-0.276297813083787,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-66.685145525059,5.60126539550995,38.3436868648849,-0.587844846256987,7.49524530934764,-0.258669529603206,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-67.4906179189311,5.67228607507347,39.6720025895189,-0.608030616684276,7.50501834343207,-0.388351611502162,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-68.4579534675301,6.26343516645788,41.5385195117608,-0.64149224884635,7.53381483279237,-0.332391594373495,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-67.3662658203712,8.31723608119239,41.7198280134295,-0.450041723649064,7.37634158390282,-0.286918784512951,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-64.0303282911098,8.5249544059282,41.0845443177065,-0.514011722612701,6.89596986151487,-0.311917934289022,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-60.4686722642546,10.3859554230615,38.9280493040031,-0.342502806049371,6.49998895907889,-0.467456842717743,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-59.7099373928692,10.8538222871172,39.0994198559492,-0.402393498279823,6.39677710464746,-0.344086390398724,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-50.7639717787227,10.9517512319695,37.2523778122761,-0.339181994265303,5.28763571623229,-0.495557282049126,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-53.1036434911116,13.5571704914279,34.3943401058688,0.034726027844663,5.67620175204597,-0.387569384569735,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-52.1989010300968,13.5254858413704,34.2030975370098,0.0253035685345854,5.55255034723972,-0.358781525861224,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-48.0125759197744,12.3862754315224,32.1523332344443,-0.0741252721760874,5.07524153875063,-0.225093948194956,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-44.6760346720235,12.7034452295263,31.1258146919464,0.129523495453782,4.66324195718729,-0.238240000647332,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-45.3463775311817,12.554328534303,26.9362412340719,0.204548746341745,4.90477943926117,-0.0955463345291717,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-46.3642193374383,12.7201613781759,23.8789217819234,0.290451051438118,5.13260175662114,0.0645363775269722,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-43.9927652898653,14.1020669940105,21.657885569436,0.556860302241354,4.91294962078259,-0.0204292765780986,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-40.6953651915563,13.0726587481167,18.7429809324062,0.565155221753503,4.57618978905035,-0.11011833871005,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-37.3515286549243,12.1179370410956,15.3870159547082,0.629461704851157,4.27647973863146,-0.132967839752472,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-32.9973784717284,11.1983444166501,11.9159278278774,0.656906388988121,3.79952929146431,-0.0476468816697559,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-38.1627014169097,9.46731403870627,9.89187732581994,0.552843132131239,4.51383927162138,0.0902264576738078,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-40.6588185928124,10.5985340015986,8.77111939109835,0.681748777170559,4.88720884686982,0.127988233303792,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-39.1420341753615,10.5829870268024,7.55388783921444,0.703985382007257,4.72790670667981,-0.0118482599923118,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-35.598491774819,10.4257899355801,5.93163894642359,0.720752244077566,4.31772835303709,-0.0992166152217581,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-28.8370968136593,9.73836903870484,4.75610734488432,0.675481727519544,3.4916288277585,-0.198237304286008,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-24.2863086791904,9.33565315718335,2.92138252512638,0.748845776422139,2.9659078091115,-0.139279264045034,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-26.7541995619662,8.5983298960518,0.991626597454006,0.768808095313527,3.35583465593142,-0.129916413300578,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-30.7853854873252,8.41745859028903,2.4488469519515,0.773384238143797,3.80507997051407,-0.186630318061054,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-30.9755751542886,7.60876602692124,3.26074116487676,0.644923436734128,3.79001813070828,-0.198134077045832,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-28.5659031444601,6.95425306195875,4.54871510316691,0.588390657081792,3.42619286333433,-0.164775087056448,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-32.1930674232501,6.63397890608443,5.29054561661581,0.53332212674363,3.84508532630292,-0.222912071023346,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-29.7487272647539,4.72590335328215,5.81813808496305,0.328176505501433,3.52415302522202,-0.278668229802354,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-27.8915938047251,3.59029366062613,5.22374634528929,0.175519230809479,3.29709956140335,-0.295888274044794,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-31.9637334766313,6.12957566373158,4.15195585643397,0.632546373538402,3.87174922319449,-0.42156538631603,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-29.4022190643302,5.51000463908812,6.01131865959512,0.509852645722273,3.49135760819672,-0.196786425502359,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-29.5595569925521,4.1440455555874,5.73852375098384,0.315912620118232,3.5023143561875,-0.130907067585196,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-27.9745456108807,2.97290240841532,5.30066032548529,0.273445567860906,3.30498886434261,-0.286630255786633,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-28.9211702862838,3.03485035277264,3.92411643237904,0.24729043784451,3.48443031747242,-0.137172523665094,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-21.92362067886,5.74960863342635,1.6762795136435,0.629161467818024,2.67185377391534,-0.0481125801661141,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-20.7729281764263,4.88854398713544,-0.234364253540159,0.463182916080823,2.58875594890896,-0.0752679902291966,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-22.6794867646156,4.46691275243794,0.603170490482522,0.377226064063933,2.77411435496693,-0.241500263223589,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-23.1681703820696,3.42999807690315,1.19724850514945,0.198390384446874,2.79010196110255,-0.369605830213299,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-27.6436693213177,3.99043259238334,2.86353789222177,0.28926994070584,3.27712903720067,-0.275917631403814,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-28.8662892675274,3.45067795446978,4.21235480588926,0.262484585882876,3.36495654514103,-0.18669207938971,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-28.2726342451301,2.93670732143648,4.20123563817015,0.253189160715779,3.30189168167758,-0.145214652627261,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-27.4302496272106,1.51337064624071,4.55662134568889,0.074082914584381,3.16119701772077,-0.2090271074246,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-26.2692816206092,1.96002897110753,4.2021278975032,0.114307970105231,3.03347682118157,-0.168706080516927,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-28.1234537519997,2.64851744876132,1.87814763857032,0.275238442780631,3.36785321087101,-0.385082718164218,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-26.1038442502031,0.0811058951249249,3.08247458598477,-0.0925349251990051,3.06019046863561,-0.354176582400052,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-24.72395195316,0.1652575669631,2.6884304804056,-0.0192648627587992,2.92307008024477,-0.0224416860014098,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-26.5346134613216,1.65240995686827,1.97302822698768,0.190247748237905,3.17417698154198,-0.163265839478706,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-27.3121202847916,1.66105169559978,2.34980840797869,0.177165440895175,3.25909937441955,0.00367043261031645,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-22.7661396792324,0.707011281690048,1.83881504460725,0.14609016456956,2.74252795424304,0.215923864251325,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-22.5716320847138,0.940191453797902,0.348459024003272,0.222861694313528,2.79640631364833,0.199678059742929,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-22.8680682882425,-0.0885951498450011,0.676251962589017,0.0599846791157662,2.78979305030517,0.0580589613680077,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-15.784511472073,-1.55764375501366,0.141388774042854,-0.0865818930633773,1.95490551188276,0.261323439172574,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-20.9876415683823,-1.23219889615625,-1.31659996821596,-0.0942907077563118,2.65833480872845,0.0895690786725468,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-21.0928136328485,-0.932120581920971,-0.53680520800506,-0.0878552997693613,2.62235187101392,-0.035997108959069,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-17.3349899189419,0.0409242768062341,-5.05158658499683,0.349276981768667,2.31842888775015,0.118730093147988,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-18.3439228885057,-0.996789382988575,-0.794396173019388,-0.0896975254281242,2.2896477300095,-0.0527438711870723,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-18.5727081208537,-0.774450799744404,-0.971419664381653,-0.07419587364605,2.32853540749842,0.0299972837414534,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-19.4799405742756,-0.646513904403791,-2.85007042411634,0.0475240210944879,2.52746216394973,-0.031310028695294,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-19.7388163388672,0.889035767248312,-1.87751789104136,0.134179403721844,2.49335451651057,-0.111170614801012,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-13.1576921355505,-0.196335998966911,-2.00729810865455,-0.0247891619054357,1.69403344203551,-0.155982931561579,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-12.3870642573934,-0.205170632386886,-2.70228871601683,-0.0216404267776735,1.63393722086908,-0.18137445716564,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-14.416489573129,0.601066640775041,-2.91721384728112,0.113372164702171,1.90916807180991,-0.0266219563704166,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-14.374439335011,0.576361190290548,-3.24562272086626,0.0916913566469634,1.93218434812033,0.0559488693464224,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-15.7993704896535,1.61250745981544,-2.65859669587238,0.250320422506095,2.07650200966551,0.151169575714846,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-11.8976639914907,-0.610149851104937,-2.73912028132519,-0.0281800356804803,1.60652348756939,0.180001578173242,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-12.4627921069891,0.407545574520172,-2.00677140375697,0.113657959235636,1.61638648365922,0.210759904157419,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-11.9559278217984,-0.328028684753937,-2.1463910158883,0.00356860150065458,1.57391946747106,0.254744421340058,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-11.0119862745828,-1.14054261772787,-2.73500972390619,-0.0670316306296497,1.48948506525368,0.185084493678897,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-14.2577536826353,-2.0492888968854,-2.29041800224746,-0.240907668396588,1.84593525208003,0.0975269677963702,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-16.3827107637006,-1.45299655306331,-2.38880176335653,-0.147391699601238,2.09847467976059,-0.0537449597488492,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-15.6698836224186,-2.27542894141916,0.800259926330924,-0.364567384033895,1.82614530300061,-0.185410948338637,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-18.5189774828099,-1.27696728363522,0.910250579085991,-0.290916713416393,2.15364492081693,-0.220184188651257,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-21.1783835392522,-0.626147734504289,2.15870887594483,-0.287660170876492,2.41179051130447,-0.302577645621039,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-22.0871146363575,-0.0300172966112016,3.40654194653881,-0.240815608954237,2.44176131053962,-0.287622468615462,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-22.0879563661341,-0.802215474449071,3.377751440519,-0.343751200362324,2.44427467479618,-0.356068413070734,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-23.6740808499345,-0.283017637325467,4.77962495533338,-0.304339023995458,2.55447484161588,-0.376103516797737,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-24.2416945819461,-0.289585016051001,5.11214780426534,-0.337018811764465,2.5933152740904,-0.411765297804003,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-22.9190607475594,0.146713380882957,5.0630512181128,-0.353667126892913,2.41555379522032,-0.444856341630519,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-22.7333975506646,-0.54011101972683,5.60506844424958,-0.422037985675899,2.35793036662028,-0.540076299059172,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-24.0440549939425,0.0223009755467224,5.12916209796464,-0.366157726227631,2.52535889636017,-0.502476338960911,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-24.8412112161017,1.30092832703042,5.84789537949187,-0.312921491551552,2.57583094533582,-0.543545950777463,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-27.1788198352676,3.05721061993621,6.61036342069576,-0.120953654702491,2.78247075508503,-0.717125421424714,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-30.9152501169931,6.05044774203491,7.96878648636181,0.174917941144627,3.16314217502098,-0.728389145286347,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-30.8065805103073,6.6364925095812,7.65784814135405,0.246098125081143,3.16652248687781,-0.793458530130771,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-37.3695804335557,11.7482407950527,9.11512989199858,0.757643961834026,3.847355954037,-0.752780080743348,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-40.8848150238053,14.4890551509126,10.6292028432511,1.00165414806088,4.16752493127341,-0.785481288081554,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-39.2220012351348,16.0711568636836,10.9160087322419,1.13941642164964,3.95092125437593,-0.68725034781855,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-39.9614733950476,16.4620194601893,11.1161810814231,1.15398878551006,4.03396212188898,-0.674953766234834,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-41.8990815242195,14.8210688047355,11.3854537710744,0.980553914442643,4.24807283207938,-0.711653081210408,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-39.665604299217,15.4153590213621,10.5301315926647,0.956241639860713,3.9886336751625,-0.631308772909014,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-37.7968650788967,14.9105312239213,11.5885653473112,0.845479049438294,3.7010841642194,-0.596740509163127,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-37.2402910442055,15.5830814371825,11.5910634949357,0.879847307896001,3.61330767992643,-0.460143554907599,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-34.0956468062033,15.2018180332684,12.7205639686214,0.833291946168227,3.16194374855052,-0.398331616204362,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-29.5409144172638,13.9517593317215,12.5521269957754,0.652353296617143,2.64068193293272,-0.238443939004794,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-29.4597868795472,14.0916539826531,11.3569200998027,0.718834211091585,2.6943478174511,-0.216973393513583,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-28.9528861308036,13.9380445328482,10.5166680737287,0.74305518179315,2.67771985185303,-0.200477999158185,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-26.5331502376503,14.0963832512363,10.0626683847319,0.751184768407714,2.45177694290904,-0.161514558698535,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-26.0800604094653,15.5966637118691,8.74272628928237,0.867921352676128,2.50313963237838,-0.0832110020461501,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-26.3249092465434,16.9104788643701,9.46656722656771,1.04545704414623,2.53705910275598,-0.0808734913795083,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-25.6918226488154,18.0198257930935,11.0591246842364,1.09704101510719,2.3865847076927,-0.012705772113733,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-26.757452814357,19.6867732234973,11.0539768847716,1.21351249337206,2.49137701812981,0.025529477870025,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-23.9592508040534,16.8647105535483,10.6278800175704,0.929271624300643,2.26268188370208,-0.178997517260811,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-24.7410468468981,15.6712308993255,9.15187396492955,0.738954718275624,2.38665115777566,-0.239188811347688,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-22.7449631263939,15.6470705914808,11.505951956387,0.728712147308462,2.11534194192592,-0.186843326642538,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-22.1438602421356,15.3787930035452,11.6889450191969,0.737762509032819,2.04175789506838,-0.272331998715105,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-19.7082154289815,15.5320588199369,9.99317384337682,0.817009275980496,1.87943947497226,-0.134958361909564,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-19.4343517533953,17.5711498422937,11.8689635646824,1.01036426471555,1.73142349253823,-0.12214744045398,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-21.9218671356754,17.9847854142034,11.6088249753068,1.10420287666002,2.04182144374667,-0.126422679498656,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-23.1315889791483,17.4734950077265,11.4108530400901,1.00585400737396,2.18287215439883,-0.127100747076732,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-24.6799372449784,15.8640523818736,11.0539262821578,0.887936356316352,2.36878862631187,-0.0930199219230467,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-24.3724455345663,14.6302452526589,7.32338183697034,0.80547422685874,2.45882152818065,-0.191016509950304,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-22.0147454403228,13.8153064233638,9.66408385832806,0.702188922681957,2.12602264953721,-0.240764976325926,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-19.9719804065756,13.6739840386767,9.32438340165193,0.666308872149728,1.91131050815708,-0.288938408264314,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-20.0159910879342,15.2030526819177,9.02849359807466,0.823373966074074,1.93011903985936,-0.19222700608697,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-18.3116403900766,14.2860351090812,9.25286268073464,0.757961618037446,1.69091688463775,-0.173694776737354,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-20.2781930374833,14.1830533499583,8.98721214732478,0.696143266102337,1.93503328653459,-0.158174554408869,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-21.7267155035321,14.0026021721736,9.84070807092491,0.747907905409703,2.02553847406684,-0.0765095310494534,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-21.3174525274245,13.387622909506,9.9253361694955,0.645648312072616,2.00642023944876,-0.0565252045980835,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-21.2674830749526,13.150441286301,9.8345287767437,0.646737703056517,1.99373177770745,-0.0702045077115744,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-18.942423781985,12.2744832962031,7.82593914953232,0.594573623816644,1.8169613419727,-0.0817445098747632,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-18.6309036088688,11.9442458572978,8.53227517291869,0.504435279927387,1.7660367042629,-0.0926942936121785,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-17.1512668077069,10.5937313693868,7.17453480836916,0.388461360794082,1.69566651739823,-0.0847371974756327,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-15.9280341460566,10.2130324638756,7.92937957069882,0.377487071066612,1.49415898327763,-0.112919607118269,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-15.9321829794746,9.28713748905441,6.42863398041722,0.311284569918272,1.59606319969588,-0.210911835003489,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-14.0814496410637,9.05213266976655,5.3725811912418,0.367580137254414,1.44840802469983,-0.186774508164013,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-13.2696209032556,7.5250344582156,5.05188732396398,0.213477975141385,1.36389922081543,-0.195701697813123,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-13.698860577157,6.18602690795882,4.7016833577653,0.0889758749288286,1.42193016581465,-0.275227882410025,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-12.7576418787776,5.25473130600617,6.02577709452638,0.15913325925227,1.34198809117474,-0.201555963124774,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-14.9261220863659,4.68857968747793,5.44426251151301,0.249650908155936,1.62831102308306,-0.185107122466808,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-14.6971173415691,2.80130945666554,8.26597664823729,0.119577854847268,1.56783666581192,-0.156944255346265,0.0823978058330124,0.0734999999977518,-0.0470688287051557
