t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.888,-20.80707242717,-0.726983712471883,0.777845890463306,-0.0512717559572551,2.65477626287247,-0.360582848663893,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-22.2013780201056,-1.11328190853881,1.43495361222367,-0.0763436845822564,2.81767350562375,-0.20765100206235,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-22.9394954073161,-1.19025356904496,0.290687195262276,-0.164214790450948,2.9471182956851,-0.352984137125259,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-26.1595322876896,-2.11504954762421,1.63064207023869,-0.238051113916558,3.36139590005008,-0.266004113043506,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-24.8569183555576,-1.71211349576982,2.5238694125055,-0.150159109014693,3.17238514228955,-0.341134372201559,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-27.5906804954301,-1.69882128935233,3.76144430188734,-0.129818839620797,3.52140735584293,-0.276034805112095,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-27.3943728087255,-1.29562130368891,4.6436982882408,-0.0572278964403954,3.48400823843961,-0.291946478671846,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-27.7179186000431,-0.39016672684952,5.32213901464905,0.0361593508671839,3.52495159191039,-0.383207121025424,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-25.4141459137336,0.171898207631944,4.58170168111333,0.0844504372272112,3.20668443459523,-0.348773604973501,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-23.674233748773,0.051036389997764,4.62662809000874,0.0700292075485779,2.98152389315628,-0.209728344276109,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-25.2588895284277,0.965967329225797,3.94474042151994,0.173078846885018,3.19267715742439,-0.406465190566711,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-23.0798818264323,0.682503021400577,2.58014876488974,0.140680475963216,2.9140254334791,-0.361357038405481,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-13.9428129505255,0.589692778814619,0.49558781113321,0.173228783808103,1.74384092997038,-0.207832177060612,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-20.5524121023977,-0.17522397350116,0.748685026010296,0.0509277878910513,2.61492355327585,-0.178114913928645,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-20.2141106693041,-0.146867739219839,1.57484821342568,0.0365879840272548,2.57182391984298,-0.173245273705527,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-19.188811585265,1.02179980160319,1.62376539051024,0.175163871862751,2.43956561341046,-0.154773658016794,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-23.1265291214084,1.42930652271815,1.61867366181439,0.192737024136495,2.96065363728697,-0.154302500862786,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-23.9410474586418,1.32522763862097,2.03115510763794,0.162732496211935,3.06759690369002,-0.174997462725684,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-24.4217591601336,1.20088989107191,2.06955026495514,0.141232892094867,3.13348812951146,-0.237233516719074,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-25.5643064779319,0.733357068755223,1.75383346958702,0.085930376638444,3.29527013383553,-0.19050387953609,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-24.1346546758604,0.592653744528441,1.1625467507526,0.0663225753970043,3.10333724027595,-0.18353783886614,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-22.5217160564526,0.195947692978585,1.0233320290145,0.0237550955416419,2.88384242191641,-0.132437778772244,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-20.3256773942648,-0.00409445580219386,0.383952623750797,0.0160436188369262,2.60457092485069,-0.150394014154077,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-18.8429062890898,-0.160320295376358,-0.340161623514036,-0.000267546134674258,2.41794749319317,-0.0688485378012165,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-17.0120363581123,-0.335992290411832,-0.797322297225151,-0.0165664381969654,2.18143768101036,-0.0705314355165577,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-17.4818247886587,-0.787984642483273,-1.28594044994164,-0.0521376513543847,2.25114100673196,-0.0701975564033616,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-17.8264216448401,-0.466970794455224,-1.20972729744663,-0.0285983606167187,2.28519639702136,-0.116037291871073,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-18.3175937619123,-0.269306618489653,-1.25996981457058,-0.0256154816934399,2.34435454755294,-0.150703996611484,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-17.2680092332042,-0.0947023598708428,-1.62128448368833,-0.016993548419482,2.21302594451021,-0.104155887562811,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-16.0644785867681,-0.563557930795431,-1.8114151077916,-0.084204667172016,2.0671318348213,-0.0417222159664899,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-15.6283841889328,-0.255117610340064,-2.92020187473896,-0.0282413658975979,2.04040609151545,-0.0241520514142143,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-14.6855174241382,-0.801769482965518,-3.23709290964062,-0.144733839108874,1.91348921589175,0.0108240377148324,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-15.0262204856403,-0.594656146297452,-3.0767940410965,-0.126793532352602,1.95866082229713,-0.02788482334297,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-13.859617650578,-0.842387912288533,-3.25271770022493,-0.163282165608712,1.80789314003198,-0.04221852968136,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-12.6325028045901,-0.805766434620482,-3.50343637749511,-0.160840319091758,1.64831227520334,-0.0464409952875042,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-11.2662310556666,-0.747038823449848,-3.54401656673228,-0.146172691852451,1.48001246931275,-0.0312706357965641,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-11.0314496976195,-0.534167279839152,-3.71248872096355,-0.109817551266696,1.45002158244697,-0.0555982728766816,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-11.7108958672147,-0.338503694984572,-3.60640878382794,-0.0820882730892991,1.54106190889722,-0.0443700888974183,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-11.3883429865862,-0.358355137471437,-3.2608724609594,-0.100528502336831,1.4981446161278,-0.0411664225262119,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-12.0221691832091,-0.331240346866363,-3.49700004119939,-0.0848152899412569,1.57895695541132,-0.0465293510076912,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-11.4128650931807,-0.107714728907384,-3.19268484352428,-0.0342207362628725,1.50245975921756,-0.004374508223498,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-11.7300099460424,-0.270149113840904,-3.4676211382474,-0.0439216028034592,1.54481089194575,-0.0184140354761122,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-13.5831868193248,-0.354891187217678,-3.77689701642283,-0.0565387723003875,1.78028362902823,0.0228204549063519,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-11.7665728306154,-0.632863719658221,-4.33805478869176,-0.084824743476154,1.5563295833716,0.0406047244455647,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-11.7461496356226,-0.106866971231914,-4.26733004663686,-0.00710259636354359,1.55885947489851,0.0324093448482352,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-12.0113317700668,0.0775169025835679,-3.75712217095666,0.0427375102121409,1.58731850443793,0.0607693458549478,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-13.0417023349633,0.114097645755361,-3.42673529539578,0.0605323950530767,1.71280238919781,0.139963658398768,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-13.6261431900202,0.316416970892003,-3.18593971464487,0.0895665939175841,1.77316708897068,-0.0292245319899654,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-16.4244436304405,1.10301071801336,-2.86028468559362,0.232266818334735,2.14228551447309,0.235834081435844,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-18.6895772302517,1.41061964560588,-3.34418607708588,0.29482407406626,2.45590906655526,0.204369733142513,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-21.7558113362703,1.16815853935589,-2.97304073543488,0.220831557516208,2.83489970273701,0.0301942133291464,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-22.2356501135303,0.953908946504453,-2.95121822557952,0.154421901615195,2.89940444544858,-0.061197416117287,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-20.8129244866941,0.366261326839683,-2.6176974596247,0.0971006942291297,2.70016448704641,-0.130018469357897,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-18.5662587657282,0.420710954587182,-2.86195112781448,0.0967991265412744,2.41690608754235,-0.269803667991492,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-18.6935814402165,-0.248307481610593,-2.79858234885611,0.0198768023092314,2.43376124505623,-0.158590120016552,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-20.4849181822202,-0.351310997720123,-3.40104213073106,-0.0176000961844696,2.67671701495866,-0.145263296914243,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-17.0330909729089,0.36660252994047,-3.61797603396372,0.0830045207794343,2.25972595174644,-0.186122940907516,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-16.5814664403112,0.213419150940251,-4.31258621424074,0.0583823479799105,2.21724405420053,-0.131633917985906,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-16.2344250459607,0.508830807205365,-4.6553367293245,0.0968676280278389,2.18115361213219,-0.137800725821715,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-14.7079497373888,0.953522867017531,-4.7069477488007,0.130041110471775,1.97850621490681,-0.134641651000026,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-16.3647054825174,1.52126507316182,-4.53642789237367,0.205074751555427,2.18381631941999,-0.132237432742371,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-16.1373477568963,1.15794324882161,-4.01384386174424,0.165232738016554,2.15311614239261,-0.061178853181478,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-16.7882760893943,1.44970167272474,-4.08330868301028,0.220036499505357,2.23178035275887,-0.148703820922802,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-15.0059074990955,1.31824152962512,-4.37069505997829,0.182681256050861,2.00951909184873,-0.0859865885716768,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-12.7505461419896,1.53251980701142,-4.99636272201778,0.1905649465187,1.73230286491752,-0.101941080458588,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-10.4943884224411,1.9385106309691,-4.98425244767115,0.250889764665993,1.43875480976179,-0.170276768579008,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-10.4135999741957,1.73714566139238,-5.10518633162903,0.223261219466502,1.43546074014395,-0.120839779338273,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-12.5715281087761,1.02350196003729,-4.74007323000396,0.143274222216777,1.69481120891946,-0.132424686418249,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-14.3103618929084,1.20309805836866,-3.22988784136219,0.19036603485452,1.87539342115404,-0.0894653001067285,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-15.2767059302489,1.1172411942511,-1.64179287094503,0.173346280021437,1.94071908523586,-0.0621692113180062,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-17.8800167799105,1.69607212854893,-1.6451684041562,0.24185313101481,2.25613966446905,-0.0298943235798542,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-16.9959589565144,1.81076191618008,-0.980194143608928,0.262721115741049,2.13608494291624,-0.0235995624168706,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-17.8522933501235,2.09857657961003,-1.12990340368194,0.330977992700873,2.24313446595137,-0.0224696360278161,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-17.7488186035387,2.24672649146721,-0.245300504007274,0.33245558731852,2.19604596078552,-0.00409205368693387,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-17.2446338541989,2.3804058952116,-0.44938767090747,0.374885582107618,2.13315173681575,-0.00448315069398353,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-16.9260030508323,2.37713952976635,-0.148044999226952,0.347143235922148,2.08207354987939,0.0182849527199154,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-17.0336338747864,2.03360074646145,-0.43971472212259,0.315704934733463,2.09738188425515,0.00323038230582994,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-17.0409665666994,1.74327570422327,-1.00561002340837,0.268114484450767,2.12910073414122,0.00492899124873025,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-15.3488419762377,0.865409934718132,-1.9291568327379,0.138612913550089,1.94528934677005,0.00927406990445944,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-16.0379415224781,0.957602681461354,-2.1827690092555,0.162477890922762,2.03858773724318,0.0142291302842099,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-15.6597825324943,1.27719844588021,-1.83347110615683,0.201230778846785,1.97245022847207,0.0608094612646996,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-17.0944869995088,2.2106111771917,-1.70605313657754,0.330916367230587,2.13918703941212,-0.00519559302116806,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-17.5289900873678,2.19249944080303,-2.03386603829191,0.330262002180969,2.20151562180261,-0.0934806161060017,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-15.0976283724008,1.92196609969465,-2.69657666261054,0.281989722258257,1.92414351617066,-0.0269081153193773,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-13.833825165082,1.53093503279173,-3.55747229277628,0.231485867674172,1.79932150648099,-0.0513955993287479,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-13.7893228492931,1.51508256115709,-3.70956904176391,0.225100935633382,1.803910187749,-0.0818495900345098,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-14.5675748430947,1.23090178719017,-3.22160365149949,0.180342911757028,1.8869007565767,-0.184841867311351,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-17.0514615871421,1.26288317860075,-3.14792131492404,0.161679934096469,2.20408518368669,-0.263854254367107,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-17.2457117182979,0.948609360428004,-2.96269145195383,0.0807110973819122,2.22557546326611,-0.343973860670462,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-16.8107458792154,0.869546359619425,-3.23461888342804,0.0572670226620666,2.17987267947452,-0.335647850952704,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-15.2038517909567,0.284072501340897,-3.19531141337798,-0.026623219028867,1.97620354361606,-0.320081013819269,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-15.4987481209211,-1.42264044394714,-3.08100132819594,-0.271562739510254,2.00814273812544,-0.479567170104781,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-14.4266797303543,0.435442198988752,-3.09561138801276,-0.0211537805741316,1.86748370190364,-0.312693785566072,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-15.7559879507023,-0.394225768239685,-2.61332134727757,-0.115771917971056,2.03066636503254,-0.387358809566234,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-14.9617471081952,-0.524847157307203,-2.6241584555721,-0.191819529759119,1.92600269967177,-0.369353138390783,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-15.1290092024082,0.109368037312766,-2.59896473213206,-0.091198989504382,1.94895436919192,-0.383971048608501,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-15.8000403070267,1.3630545516777,-3.30953700559073,0.0837322100228534,2.04758091614358,-0.400257529259276,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-14.1600043959202,1.87923086322299,-3.81017242291255,0.180026980969436,1.85692142858544,-0.306164091006666,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-13.3807800591966,1.7500305178086,-3.82389742650809,0.154384599273646,1.76499585203409,-0.285339335132726,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-11.8232606748636,2.3536109063993,-4.31700688448879,0.230375262096499,1.58769704483711,-0.189319992452431,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-10.8700594238796,1.76169257385288,-4.41892202788016,0.20119549739452,1.48115235790163,-0.185148626216591,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-10.4481172073924,2.12103789326373,-4.66213687378957,0.238296693888881,1.44399318036673,-0.181405487355351,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-12.1822094250741,1.83106363784883,-5.59707504310084,0.185892173275061,1.71460608243697,-0.165294086872549,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-12.037825997529,1.68202240255999,-4.62487623662924,0.127679357129911,1.64972313935509,-0.16751013417364,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-11.9633042592975,1.18447877363132,-4.79246307495668,0.0894106193299078,1.65196589339045,-0.240542431194813,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-11.7121616111103,1.12845898041223,-4.88913604061541,0.0941488578113341,1.62879514513372,-0.246767937056967,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-14.7321377246137,1.53718331451471,-5.41146304084804,0.122792384609358,2.04546542819118,-0.298355621626948,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-13.7843075472741,1.28339368289091,-5.3399586741514,0.100487434037209,1.91609220705707,-0.279529867656667,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-12.9169408966828,0.57560274849517,-5.24650234422966,0.0301538086613506,1.80688846241417,-0.245989628268714,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-15.4747348987075,1.59856133731203,-3.44176995165517,0.0787121878458662,2.03254764831313,-0.281700597359382,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-14.4311223270739,2.0857550841822,-3.72918976145996,0.143062692921287,1.91826261378744,-0.248163633883601,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-17.0143062911778,2.63044841018494,-3.35659651819429,0.159914123473574,2.22057947667621,-0.346642958041315,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-16.5271145726964,2.7459967595304,-2.75255690529062,0.147843705685851,2.12978780108865,-0.310111926881952,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-18.1136666056443,2.18439263749968,-2.71096598298398,0.072730735912451,2.30962044054245,-0.277741631203561,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-18.5834379742663,2.32748781174934,-2.82004106203069,0.112164614727828,2.36911810899982,-0.182707427924128,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-16.952238790757,2.3785472595171,-2.5271177027413,0.125810797307636,2.15270106102926,-0.184023342306388,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-15.4140255139092,1.92028956173414,-2.66189699171151,0.0793215293209443,1.96521118171251,-0.10293730911551,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-15.7747437485414,2.60291776975868,-2.18632829532149,0.13205848191926,1.98095718165569,-0.0701277507634591,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-14.3798362889519,2.91548780999999,-1.57667763885169,0.124913038956198,1.77281866400251,-0.0498835571580035,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-14.7128982161487,3.21896242568598,-1.46828549997357,0.13868662685142,1.79598393683298,-0.0487370983773675,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-15.4490203531657,3.94957170797414,-1.03324500492945,0.206671895103138,1.86575115164027,-0.0683124746421864,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-15.4409570416476,4.07372320699878,-0.479805471582308,0.184493649059787,1.82600116730223,-0.0828529782313163,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-17.275723729117,4.17960280713688,0.0320901386466353,0.224622568562417,2.02104272199538,0.0746867117613702,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-18.395430249716,4.16250878629889,0.859714385109547,0.170541760492997,2.10941698189489,0.132736730890237,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-17.8003004118818,4.54586602229291,1.08420960965553,0.202059052670926,2.01961225236347,0.161267368186167,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-18.0013420943022,4.75093233616092,1.1720743125648,0.203323782639,2.03576023754385,0.138373400837941,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-16.8405912620998,4.61102405677074,1.00141466590905,0.196985958095081,1.89436343969876,0.0924095902792169,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-17.0366728903285,5.516994638473,1.4704345722853,0.260936016841689,1.8946818211161,0.111426110400525,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-16.9137367569751,4.43811708623593,1.62425109244629,0.13680374242203,1.86762679073412,0.0684895540335916,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-16.4171477165362,4.6434770269389,1.15970005538389,0.147466360915803,1.83364584464689,0.0486076578836663,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-17.8569414586034,4.48395899573254,1.00844035768805,0.127765724166404,2.02183343372327,0.127619753795604,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-16.0610402361227,4.11303584639942,0.926125860927662,0.106982674364975,1.80178478656257,0.108303809345562,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-16.3146764358593,3.46907509851818,-0.161489949452729,0.048611474823392,1.89347567319753,0.175284146799043,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-13.7695532547126,2.7948966987403,-0.817340537458205,0.0643726701619606,1.62529111224592,0.145861853503089,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-12.0993665690742,1.72670352489574,-2.51962157966249,0.0411030638207565,1.53080869729616,0.137262933696408,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-10.3825282726788,0.466289604651342,-4.62810086614909,0.0299529058985469,1.4541202063237,0.107605985489904,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-8.36534439746489,-0.149322464383258,-5.34207201771013,0.00397224655488865,1.25439342139258,0.0889940959470065,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-8.96997549963162,0.0262990069677204,-5.3195758164184,0.0408205826403607,1.32558573828193,0.0322174395161469,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-9.29099127354868,0.0180618326054468,-6.21645868463339,0.0534064247215112,1.42069967811025,-0.0447328073738782,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-7.93030226513395,0.0738881639942754,-5.71596733704535,0.0426886794732915,1.22535931676354,-0.0579540051795676,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-8.56551515706469,0.0350231116364022,-6.04567426104506,0.0410522316629693,1.3224733421368,-0.055300151388178,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-7.76726019582178,0.0151865746508709,-5.45714401436356,0.0301609515991084,1.19225569234939,-0.047923702017928,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-7.57483509952486,0.142301584033558,-5.26394224174314,0.062832591915838,1.1566431082019,-0.0273730658309592,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-7.52476425386751,0.175340917926509,-5.22072791992261,0.0589131211567092,1.15178257739472,-0.00270993995052847,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-6.91370023251964,-0.198968557952894,-5.08032523841146,0.0218805360740022,1.06899436317721,-0.0170493090076573,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-7.18986624748963,0.437265046256581,-5.41082408786033,0.0638210703557666,1.12324288087019,0.0127522050382909,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-7.11261809579383,0.0777126464161027,-4.97915771613222,0.0528219635806026,1.07914131619137,0.0183642285527649,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-7.14664639365115,0.129306720940923,-5.05014770296735,0.0243847643797824,1.10567222829961,0.0116628689922466,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-6.82837465686617,0.0947489901700205,-4.89487517502706,0.0166476975792205,1.04948637061491,0.0448767658032428,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-7.37922014558131,0.0134653951058258,-5.93686172758525,0.0377620234965944,1.16748847561217,0.0212832218982294,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-7.3154187634238,0.852657775405384,-4.98899580749012,0.104916463558369,1.10707754416521,0.0712832031353733,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-7.30257348250977,0.71810826425048,-5.05224725786889,0.11057266261647,1.10121761008585,0.050699078454717,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-6.93621597738337,0.591870386547826,-5.23453264948466,0.0746604180881501,1.06870377770238,0.0389003427963645,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-6.41851193536422,1.33319582414817,-5.84915894362523,0.205810989378026,1.03106756639726,0.0210088714204163,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-6.33076478529236,1.89352651939423,-5.02372943900629,0.216917993220294,0.99540700689648,0.0280509280955729,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-6.22288903068405,1.42164385840507,-5.02005847992979,0.168549559033992,0.973473191754646,0.023531995345499,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-6.74263959806657,1.61813175612427,-5.06463951172801,0.213609734922284,1.04317259097708,-0.0253347976386293,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-5.93486972955483,1.48324444546565,-4.92829728145891,0.176199459894242,0.932766955619934,0.016800577700885,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-6.14670107596751,1.12403968550279,-5.89948808153649,0.156786745547635,0.997139760878759,0.00289798326192895,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-5.85877489176229,1.44050637287376,-6.02937502233228,0.204204407313607,0.911861619076733,0.0208030010355589,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-5.30431960322612,0.708206530732769,-5.13931002919848,0.107362862708522,0.846562482147056,0.0110642076509065,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-5.70798301070395,0.993811830674628,-5.58299384440163,0.141442654855194,0.902541885530843,0.00440286922273593,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-5.49331616418175,0.713707531191781,-5.46803536607639,0.111798634321027,0.89463840170665,0.00186527646701307,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-5.06751802637602,0.406653781136731,-4.92652334033222,0.0723877112780816,0.815302070425077,-0.034604066924936,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-4.82843881935712,0.538863966649879,-4.70538162453949,0.0846492003008471,0.778039490679516,-0.030271410951148,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-4.0283854087286,-0.516072901322166,-10.08241292116,-0.071688034984417,0.866941713183845,-0.0462914587405546,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-4.30376373416278,0.258534880196367,-5.31096951262252,0.0546717088985286,0.756444083226282,-0.0274189668841398,0.0824939515391249,0.0734999999979405,-0.0469945279876214
