t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.056,-59.368515050098,-16.733254421447,9.62694578979621,-1.87201273781483,7.55450726005065,0.525626702742828,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-50.0524960224316,-17.0216279680857,4.97958003243135,-2.019030063946,6.40021400339092,0.679813631323259,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-40.7244750317112,-16.7720240017749,-1.411203525689,-2.17122757235972,5.30807115817597,0.642934552616265,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-37.9917341981095,-12.8629181757527,-1.75827318624665,-1.59321165775543,4.96875778974668,0.524594215792382,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-39.5702995096093,-11.1847921724188,-3.7582831130657,-1.36690430456857,5.2495504341315,0.390565897356484,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-39.5831011634579,-12.5816027416551,-6.32331897855704,-1.65963250256264,5.27070226161068,0.641144430209669,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-35.1339254110228,-16.4033135392236,-4.38393867610854,-2.16618045063091,4.64542806840683,0.557406812468889,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-37.5951566615986,-17.9149322756858,-5.16958570911101,-2.38181070591409,4.97560989638179,0.463558276374669,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-37.3966802927794,-17.2225175557385,-7.31455955736126,-2.28786434950701,5.01194994131337,0.471343822256253,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-39.1452025897734,-18.5844111828294,-5.75509248868102,-2.45150059743206,5.2215158421452,0.597860983398833,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-41.9915106376188,-18.9120453853808,-5.12875249207458,-2.5175630490803,5.59663307060457,0.513947115038217,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-43.8582274933193,-17.2735156917577,-5.50405898787302,-2.1836308965177,5.83695150675863,0.409972268260052,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-44.2167061458794,-18.6616409458052,-4.87029908926198,-2.36711917244404,5.8333211819019,0.446791982113611,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-44.5600383737898,-19.4147471958632,-5.84609127707091,-2.43131530951599,5.86942103317423,0.460171648429723,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-42.2587267878685,-19.9589015814562,-5.01212367068072,-2.56172752116717,5.55118508590068,0.406468395894026,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-39.9813099060139,-20.8988747145316,-4.63530371922869,-2.69502553569968,5.2314155926541,0.29835295341899,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-37.3228911713434,-21.5026775968104,-4.12639468405048,-2.70335555302949,4.84428435408644,0.340818055421886,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-39.3905756131105,-17.6956822886174,-5.96147402166733,-2.1959475262126,5.15373643962097,0.196958017790475,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-40.2025931464662,-18.1766704115468,-4.23833381676275,-2.33902303522185,5.17308916749822,0.145941003459896,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-42.003427385838,-18.7635426919599,-4.55429095580484,-2.39460378777349,5.39360073635234,0.140315947282053,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-43.4881533541191,-20.0729907470833,-3.04413638106554,-2.63104915891983,5.52213939538379,0.121765613142598,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-47.8901055678417,-18.9445065959521,-2.92305541847034,-2.44228508289165,6.11981795980308,-0.030638576114698,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-51.2217913999885,-18.5293093021909,-2.0645912803705,-2.38149358916692,6.54969884280418,-0.00140027744899291,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-50.324512841081,-16.9985666242209,-2.45478815424295,-2.14036886512151,6.44935373754882,0.167912474117192,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-50.0813308437695,-15.8782460535536,-1.93668563948509,-1.95587661426526,6.41646047126853,0.287807611784341,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-51.7295312818227,-17.6083009719444,-1.37061950533819,-2.1608317168489,6.62532524167634,0.29521236494626,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-54.9832757060925,-17.2851270582564,-1.10513919763023,-2.01390569479348,7.05279651714846,0.184300113847549,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-54.7379884950533,-17.1034616843064,-0.0158466216607775,-1.964114649647,6.9666802913498,0.523457982681008,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-50.2485669677986,-20.1780362121757,0.6974734196394,-2.33560914586485,6.35530627016131,0.556288796629211,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-51.6445288262339,-15.7020009712822,-2.31259524136208,-1.70572211815082,6.63944805038794,0.404774687789974,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-51.5798861413685,-14.5251516070337,-0.642291302912977,-1.60459321495519,6.5442710683815,0.356734550294416,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-48.8704078005103,-16.2894927368607,-1.2391230665492,-1.85330106775782,6.18283947428297,0.422121783653911,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-49.0938673423447,-15.4710566185528,-1.14339537479387,-1.78384743043884,6.19374067191179,0.459227939801564,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-51.1391040263983,-15.1251723320635,-1.96986663052674,-1.71325973779163,6.47519990993601,0.204560563488439,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-44.9341275234304,-14.0497349646116,-2.90782356050451,-1.55896262983643,5.70810212382224,0.0112219626129504,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-39.3189081254273,-14.9128939440389,-2.82973101184732,-1.48497941592856,4.95821928010563,-0.0302129313823938,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-34.8532587778927,-17.5758865165662,-5.2463025378123,-1.95311548330593,4.48175334293524,0.137808422664188,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-43.6463914505282,-16.0153682046421,-7.239386894317,-1.77055696962743,5.71164408484792,0.232869986394931,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-45.9533033620338,-16.6689592645748,-5.3941490341266,-1.81023654518054,5.9591806755825,0.390285311087888,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-46.8383213419548,-16.5643622418309,-2.6179016225467,-1.77807484019734,5.98943452382707,0.589345602520402,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-55.6036035162442,-15.8232525478772,-0.77445039898148,-1.64228028041519,7.07049141174362,0.596384221055489,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-62.1283822822318,-17.3179825280705,1.41773623283235,-1.74926709591013,7.83655778648841,0.567947694977207,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-61.7425639275611,-17.681879350855,3.0373887194117,-1.92727351819452,7.6831923980267,0.705329972486945,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-63.1370232720167,-17.6368678457033,5.28387477962498,-1.94633878009615,7.78951138901032,0.617320372488958,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-71.4348080570979,-17.1518307693625,7.67811900844241,-1.85562006580532,8.76736006800861,0.701492166882181,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-79.6191642926297,-15.9485945899335,8.99036119182262,-1.66174745066095,9.77105670388431,0.593562874958311,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-75.8193651835361,-14.600695017015,9.16582350057399,-1.54061973900847,9.27263426488264,0.549557876404281,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-71.7638632106089,-15.6705091886253,9.665946661099,-1.65053585931534,8.76856099290014,0.568529449376636,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-70.2075151794488,-17.4823402971068,8.2102801657262,-1.85758312963095,8.57781677859233,0.478150324318094,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-67.559254778673,-16.9117864864856,8.21205171165352,-1.79794618279996,8.24329160566313,0.44603522481791,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-70.5119952429956,-15.538742627946,8.16905511091958,-1.5694997594451,8.55883042081218,0.306166472983758,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-74.2134531880691,-18.5976467062925,8.45939695499546,-1.89989698978812,9.04353426062384,0.249103656626339,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-71.2448937505457,-21.4750878770047,8.06778754250563,-2.35855801603366,8.67185084778017,0.214468857378262,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-63.3969871585022,-22.5742124701958,7.2445615746514,-2.50483935378321,7.74205728210609,0.24298896244523,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-57.5169790242322,-22.2570840163563,5.72119681645538,-2.46097411646306,7.04679946803477,0.250789936763728,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-51.0550683955344,-19.9372312283971,6.41871662488231,-2.25033409508756,6.17303478140536,0.125851766910844,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-50.3227950112641,-19.7141840558352,4.74439764662712,-2.28628069586618,6.13008668342309,0.100198134230409,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-51.9053193297456,-18.9512384938153,2.16539850435387,-2.18062394161385,6.4662584790087,-0.121144169336045,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-54.0707099111636,-19.5254172106866,4.32324407617288,-2.29586836160492,6.63669969152824,0.125795103116943,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-55.6405275852044,-20.0963740126823,4.79801857538536,-2.33180760854786,6.80388263326938,0.21405652265239,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-55.0707149934189,-20.1176064136754,4.52765558669516,-2.34705019518099,6.76999341202525,0.201292584633629,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-54.452854015368,-21.0859893162957,5.29299664508021,-2.46917193061052,6.65179332819223,0.225385443826897,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-54.8462258519602,-21.2127402447482,5.88712283129594,-2.44850974442327,6.68691384283256,0.199201863322561,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-52.8062902474461,-22.1838312541532,5.76860855083035,-2.65692899756371,6.43065026494232,0.29858750537009,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-51.1486866486765,-22.0540789477899,6.28271373695372,-2.58428693727566,6.17066507745241,0.28553861788095,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-49.9437105313775,-22.8013270509242,6.04995223332764,-2.70638285294176,6.06235037776706,0.12935529479842,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-50.1307978332178,-22.752791720521,6.4864623043538,-2.69158129721635,6.04694495687304,0.121995161773082,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-48.7555065181534,-23.0262287089577,6.35203606315974,-2.7730914065231,5.88852455353878,0.114599370300514,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-49.096987003337,-23.7763063825597,5.8598105786464,-2.85264806560797,5.95869185666265,0.104385390062044,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-48.3374177619379,-23.1678937635869,5.3998954474325,-2.78864970424925,5.87817446231377,0.146394737066026,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-45.8001053496378,-21.6120806699371,5.15288258386219,-2.61901444632193,5.56871262380281,0.0782324065231092,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-45.8546302173676,-19.2516663205171,6.22479974294769,-2.31451298790685,5.53703127196718,0.194513008119621,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-44.6073260234289,-12.8387576787251,6.48044687101708,-1.48988229089759,5.32698542548194,0.444814277251792,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-40.7682911162012,-3.29560564858948,8.52589464410732,-0.205906434135578,4.76867991975575,0.741905969203088,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-38.454333084307,-2.55859732232131,7.61712349190208,-0.143469771972246,4.5221472776947,0.646572996678191,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-40.1988424329779,-1.22656341840907,9.02112821178434,0.0960910723631651,4.68165143136232,0.900497088127578,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-44.1831091369179,-1.06808957478629,10.9611054505833,0.240720197877179,5.10457324976722,1.07904632917985,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-45.6254026999497,-0.0755423155133048,13.283957323578,0.421444858292375,5.18989572316872,1.36766781818013,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-46.3351920118162,0.643872543252153,14.5996312804653,0.665842531595611,5.22322715710593,1.37843064235095,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-51.2869928904434,0.811075561754115,16.5434180982894,0.700574481706683,5.70717749856304,1.69007205557735,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-50.5850331259716,0.0411923355682546,16.9293383366412,0.685326805996713,5.58204271442272,1.62463833123855,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-49.2630453883888,-0.273276878939901,18.1398419120002,0.683730492935782,5.34313399117119,1.67763662075396,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-48.6553222311314,0.00247066247058436,20.0886060688803,0.829604250459495,5.1662122065781,1.68889823492008,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-49.8723043676968,-0.602856230592261,21.6441887972618,0.790924538655308,5.21390086203728,1.79357306100276,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-53.8986698790948,-2.66839918955542,21.8204881225527,0.559294026635636,5.68578837054826,1.79266024852483,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-45.306724285614,0.523449700614291,16.9018475775111,1.04138803688958,4.74697763760084,1.70525887340372,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-43.1948044167928,0.159444154028668,20.1907878842874,0.809694975075337,4.44052381130725,1.51795381092077,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-42.0309345713113,-0.0349050344458699,20.9257821615213,0.784336553543206,4.23837122150602,1.50773673797068,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-42.829422582831,0.314909362614458,21.3837483982634,0.917168254983513,4.28182856681553,1.39272978947017,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-43.573511913348,0.45878090986246,20.7280783917202,0.932935323128015,4.34980767935103,1.33934753828841,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-45.8894855923003,-0.211175462321618,19.8143711975206,0.877041301534648,4.68823667656228,1.27894730248031,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-42.2528100898391,-1.29374124888962,20.8252087181649,0.74557616395242,4.16896333577307,1.10245007681936,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-43.0720342130099,-1.77359454717332,20.240313574001,0.734157056189455,4.28763608745469,1.05762549028131,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-42.2719156213343,-1.8773591169709,21.1134017870798,0.694993780203421,4.12226969929503,1.04982695363085,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-41.4777758231952,-1.58769613866436,20.9339558936729,0.791824570631294,4.0087500369734,0.986479403246734,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-40.0538989900502,-3.46585879681049,20.5510578712526,0.53735030692783,3.82545829821696,0.919777788541607,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-35.7382223554211,-1.94655332056747,17.7149456482221,0.723586318801488,3.40290954220154,0.741559931613398,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-26.3031473459109,-0.534654058809894,13.0974915894194,0.593765943930269,2.51118509401027,0.509032666486172,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-27.0689544632826,0.076039077846763,7.79846954903609,0.441552912100839,2.87941533024624,0.353246768815766,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-26.7764539273786,1.28096006780847,5.08079579396261,0.461241598275981,2.98043273961266,0.294060862247284,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-26.1200795965204,1.94305663077924,4.1505467922035,0.437565933659682,2.92115964193831,0.314734882193942,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-27.1464520695797,3.79664617334189,1.82564028998262,0.542173873705876,3.15033670439276,0.377082219846696,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-26.0946517156127,4.76911553910302,-0.11958874987986,0.638035027940831,3.10671200521848,0.287546802706811,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-25.7807819036802,5.88717140552223,-0.854026885405138,0.686999667899693,3.07846754338766,0.436798558625516,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-26.5866640701049,5.97420786164398,-1.43993994420352,0.670284497145629,3.21727211497973,0.464498373794287,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-25.5307028697668,5.46949788910782,-2.6778431519519,0.663303478163016,3.13698847684467,0.394462019534121,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-25.8949233831913,6.06238656327077,-2.27606879262093,0.669232417763568,3.14190329825351,0.502694619908611,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-26.2422818408028,5.36698841224219,-3.08849003464568,0.574919792927718,3.19687105063596,0.626031458173034,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-24.4913808860252,6.77447841874788,-4.40616728561755,0.703404279942193,3.04976605808759,0.795249681848545,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-22.0585329450594,6.42418693608718,-4.32128685255694,0.633781535628418,2.77267615687279,0.734324622144973,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-23.97846511486,5.30115619701139,-4.26293072143371,0.497710963109529,2.98163687294047,0.675404674031549,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-25.0443553544237,6.08950806279969,-3.26601333836971,0.574497740074189,3.04714735623914,0.729220072792929,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-24.213558152777,6.46176365352653,-4.10736757737617,0.580834447830849,2.97227704780943,0.661169626255703,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-21.09094607946,7.01894162931999,-4.20721756065717,0.66303793074759,2.61154768366791,0.617167778616907,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-19.9412216880155,7.8400954206296,-4.50745214342233,0.730347323026913,2.50112044930728,0.583853004579178,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-21.1994985543259,5.69882855058375,-2.81990037136658,0.534045058761298,2.55432309861784,0.574110905270005,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-24.2538829574199,6.48322122657332,-2.35828058654988,0.718669605048286,2.90174771752133,0.711895856688594,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-27.1633172692536,5.40661955928293,-1.91468129813206,0.584987543343879,3.20575422486396,0.827603388226876,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-26.7279163647334,5.08274741938339,-1.23175053086908,0.605420296739218,3.11761516429188,0.834004688146695,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-28.2709830859446,4.16490893765632,-1.54989857562121,0.530734312884522,3.32573900057036,0.894816616684628,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-31.8793044087003,5.72465290761142,-0.215791838097654,0.799412431443378,3.67234372467045,1.02815149535548,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-32.6282270024068,6.0513945405574,1.05814355156983,0.877840046179469,3.68020721403968,1.11413865782228,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-36.9155615479869,6.09576701660722,1.71882786833915,0.944628362421559,4.1485360160201,1.18445325370224,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-36.2428597048234,5.24938347116324,3.69285556010762,0.905084746113166,3.93917433173289,1.2835471495958,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-37.3838505770854,5.03829943468012,4.14549160971633,0.915671728542977,4.02990777592985,1.21492919413558,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-38.5378510713313,6.45880743828691,4.74230482760035,1.16891652161648,4.11816960866957,1.26508419196257,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-38.1035092566926,4.01140712657804,5.90614248514443,0.895752860261792,3.97561127769128,1.36898781434567,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-37.1487682231706,1.32519054534992,5.90958007313953,0.616960130182304,3.87084342052254,1.28776073611888,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-38.9099082373427,1.19613152891761,6.64916958305228,0.656845896689844,4.01053364357215,1.28468816699337,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-38.5423317711044,0.570343307876206,6.34796660101167,0.626132758083079,3.97298466547238,1.32495865239954,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-38.9000668226023,-0.907000650521014,7.67817021026393,0.459323094105969,3.93472791307178,1.29356421107444,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-43.4468414736972,0.387628224958351,7.85280783341399,0.627007969999459,4.44132430871815,0.953373032084473,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-42.7625206595259,0.10334408136312,8.58325910339645,0.591837202038081,4.29009613558716,0.975102277913497,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-48.1947955891216,1.65475176248173,10.4525039768408,0.673109742591964,4.78589535535612,0.88888412287221,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-56.0935416182057,4.24420952474226,12.4956664632779,0.906200203712656,5.56971369688514,0.774874218075896,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-57.9341112180301,6.36752431506828,14.3763777463847,0.99125229236057,5.65312410473441,0.738246040992781,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-59.5239277832241,6.8932244006075,14.5523192500462,0.904428697697146,5.82077049555795,0.538832655573043,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-57.6079925143867,9.30179424722072,18.3031962800904,1.18310225577017,5.32961386669477,0.283236984986358,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-58.3328932510015,11.0159446420846,18.4458080779962,1.37520461020323,5.37495608717292,0.221430423418111,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-61.0154776410059,10.0110550691624,19.2020468288114,1.18215975885154,5.61252520133405,0.121415734758334,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-61.3112059265178,8.04026434005829,19.1670019228476,0.936018508875306,5.62065133078537,0.0417128315686941,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-62.457802535082,8.7574827257762,21.4392345617964,0.947747296154287,5.57180545740524,0.0300153297107018,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-63.0917913684663,6.62082138834687,21.3163655214434,0.686147712495647,5.63435945758365,-0.264835019858856,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-64.3587246679797,11.1190592497768,21.0327643355785,1.16965454553605,5.74650996715836,-0.205556779599605,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-63.6717414182588,10.8734602754833,23.1890969548915,1.06039683687395,5.56947490227534,-0.366752686274006,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-62.6671717351564,12.072582644047,22.3175744388894,1.07133540236888,5.47063830683769,-0.273113289063381,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-61.412371882315,11.6369681222836,22.0684560996491,1.01704390514646,5.34525797550737,-0.491133789882359,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-61.3404883205734,10.1047461752261,21.5633483352452,0.718777168433086,5.34094024255207,-0.477509777483659,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-57.2685437007789,10.8649504835716,22.7812139085198,0.897652387719,4.77145895105251,-0.40471525380812,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-54.9944759475971,11.1753383103812,21.3628739903395,0.916240086064669,4.60298658824195,-0.419944850001822,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-49.4498245667092,10.1102712474998,21.3212587899347,0.864565878048703,3.96574813126389,-0.28913993089741,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-46.9282872335702,10.1908417284232,18.4831281859864,0.866632511789782,3.84700884191487,-0.234147076465585,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-43.1585491138534,9.25007208711745,17.5693549669203,0.786840015104683,3.45143975252449,-0.197169016091903,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-41.5833488739789,6.59952895953237,17.6531495706361,0.478986156896003,3.2781861995082,-0.276022113627197,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-41.161458087293,5.57587743003164,17.0540870333112,0.363317778158778,3.26619947125157,-0.331419562412251,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-38.9243019756156,5.15014756613196,17.3479785113152,0.311872720014501,2.98881740724092,-0.311688993296651,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-36.020220927572,5.49838752572493,13.8049394460258,0.408672370198081,2.87084674321746,-0.179121891312299,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-33.6853101876439,4.37523516500378,8.55950256007905,0.41983330140466,2.97858517490537,-0.130550330977348,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-29.0535752444962,4.11190878529619,9.99073541270018,0.505188639892372,2.38430604397158,0.0653120324126718,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-25.625307488568,4.37626830457089,6.7535166290399,0.554749988957528,2.20362615856,0.197441996081375,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-23.9642724300136,4.16267616479518,5.89874416992107,0.653676284758536,2.13001602181948,0.361557681879829,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-19.6460196754603,4.56591156740123,-1.59203998056969,0.928740720564461,2.17474749672881,0.420079062665809,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-16.7896579188352,3.22932628253068,-0.77294223209054,0.746361760145802,1.82109336389423,0.227307939815824,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-14.6258138074801,1.96302131395572,0.828106450027408,0.448510935342785,1.45962609824763,0.38544211461902,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-17.3758370074073,3.58804951306018,-2.37711124713033,0.629683127457359,1.97545183093284,0.278840496874081,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-19.5834893025441,0.362934852814056,-2.11857381146403,0.297415218891264,2.25190269990078,0.236622053386057,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-17.4798530999089,-0.679254235131435,-3.26929101621486,0.0877863833538234,2.03108065225929,0.220573991021825,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-17.7826167208351,-2.13553363429923,-4.21227140057972,-0.102760930167789,2.17946934133473,0.123265006819922,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-17.617849922987,-4.11853925394048,-2.72670484297707,-0.308573797673412,2.09813757135341,-0.0546988846766642,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-18.0052527385239,-5.59911519503645,-7.67903530648199,-0.479489429071717,2.40807731142378,-0.129165112327078,0.0823592687589181,0.0734999999976741,-0.0471007446841653
