t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.184,50.0806954150328,97.3836896419948,36.8053796849852,13.7739229698955,-7.22348062983849,-3.45881822657881,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,119.266920741595,192.132528530038,71.5233017089307,27.5507219088471,-16.2402636675764,-6.24799105519979,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,94.5998702656826,157.026859695912,67.5296509080397,22.9598542317095,-13.166146375549,-5.12849067909214,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,28.5674387017683,65.1091074819644,25.2367491676971,9.08265992693682,-4.4014933212321,-2.45593521491477,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,62.7952808861014,110.535671340959,43.5565866188587,15.7235982929137,-8.93064238616521,-3.85330801607087,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,109.491934770172,175.502491328437,68.5749058273504,25.2130883655804,-15.0962041353722,-5.72483220908173,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,55.4187797635233,100.025140435647,39.5115857254152,14.1823183335645,-7.94837734259414,-3.52733210060346,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,90.9179654426891,149.340979453389,54.3002983042928,21.4230781356241,-12.5345844930473,-4.80318355921426,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,131.393970808872,205.750105615623,80.3477566073125,29.656896875623,-17.9685014136704,-6.3339404595804,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,174.015511206046,265.105170247115,103.080541134892,38.3781093986962,-23.6124292974843,-7.8489155677788,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,68.651516783253,117.495021919429,53.3098462731924,17.1103308371832,-9.81182023775317,-3.6791915092695,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,27.2007626669075,58.1292649461756,21.2042363568878,8.17244596372011,-4.16455119164509,-2.0700830505135,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,173.38887710034,262.926969566895,105.309181916329,38.0495159487422,-23.6754539293774,-7.42668398746397,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,39.9348246785945,79.1196444929296,37.2160611140943,11.376232593034,-6.06489711844296,-2.58626371859937,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,48.9428970570513,91.9546865216629,38.6708449136442,13.0274046526053,-7.21504243778046,-2.906342631577,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,185.855225651563,287.518390181406,98.3509870196596,40.6944288181448,-25.1537658614463,-7.4680065302988,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,33.2847024423764,65.92420429335,31.5601690573825,9.50780349787099,-5.13163783950539,-2.15698501621388,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,45.4075313620946,83.1728719912167,35.4516971320757,11.8695649105496,-6.71606992867534,-2.55823870757737,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,43.06003961158,79.848086929927,33.4977074031745,11.3552570590542,-6.37076232522665,-2.36945673128577,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,82.9908100482922,136.296279710382,56.3996867898477,19.6389902367332,-11.7450640351148,-3.62143400336929,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,139.602294638069,216.218667836585,88.745531163999,31.3697738867589,-19.3453952936307,-5.29792915253762,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,276.975412289967,412.082004181804,168.460634398644,60.2002892931488,-37.8662216809731,-9.45735297794277,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,76.3987421382213,126.969490486391,53.2070332946922,18.2773413714104,-10.8780404977214,-3.16475303760374,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,114.014954945059,178.865364121972,74.4193731720879,25.9230328926299,-15.9313530027351,-4.23320499648431,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,151.500142548266,234.499515086753,95.0857132990319,34.239486854091,-20.907945377898,-5.35396167338199,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,56.4576325231881,98.5137297065371,40.4786042352232,14.1783750234871,-8.11757498795019,-2.44928518274734,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,72.6661735190067,119.627145927162,50.1299036125247,17.2770431666782,-10.3219999588353,-2.7933626352111,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,95.101612149824,149.977473175398,62.6890119286721,21.8252198753866,-13.3421747606189,-3.31911739218324,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,110.106815074829,173.260996033914,71.9581900160842,25.2790011428761,-15.3850810450873,-3.77796454158957,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,194.127393071704,296.184590176661,122.057182252106,43.3805382149968,-26.9234864094284,-5.73009994390147,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,74.6524357691609,121.558311069106,52.0699758666299,17.5736202276219,-10.6390223773957,-2.63246629795164,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,199.941317463137,307.819989788588,130.518369310635,45.0088604608593,-27.8645847537235,-5.83656077559142,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,37.3333727360868,68.1076146544408,29.5716140336096,9.64579714273928,-5.56004142241792,-1.54267727830754,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,172.891066912753,271.487419630211,116.631374867034,39.6210253796042,-24.293643875469,-4.75709693474705,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,44.118607980989,79.0944249139352,39.156969614941,11.5528098421008,-6.66551638484464,-1.59536806357642,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,174.097898583171,270.509348570824,117.589524986619,39.5249654873597,-24.4956222029961,-4.56649870830633,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,24.9443019885727,49.8258891993572,23.753758079992,7.1770741234276,-3.94535752954213,-1.0917911449766,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,144.934140009226,224.687888581937,98.3169353042953,32.8412219743883,-20.4389824424788,-3.77080347981084,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,144.056249744532,222.419355252669,95.2484009158393,32.5173636863375,-20.2420218947284,-3.57380844112336,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,112.233190659596,182.686463863924,82.9156641313395,26.7999356710925,-16.0844006491872,-2.57908451062457,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,155.527640834524,242.392977989915,101.653740964849,35.5717582147322,-21.8249285645796,-3.52834238076039,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,152.921699533445,235.218350943647,114.955187003019,35.2489400790685,-21.8442111378708,-3.36710004563324,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,138.522000437093,215.26977610939,93.0003034063376,31.46283955415,-19.4628061790232,-2.87760430525407,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,139.228545417058,216.864955992553,91.8368136823545,31.778853856499,-19.4741726926839,-2.78344644228967,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,144.317553140059,223.836052317908,95.9677647440727,32.7736270176018,-20.1927287329251,-2.7207246147511,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,116.545531250399,182.357069558787,77.354001777138,26.6803222351193,-16.2989383288489,-2.16587807814877,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-3.67058731308619,1.64918193815577,-3.74746203067404,-0.0576789278792049,0.609049824233365,-0.0279594637081115,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-3.44444903393513,1.47118095730561,-3.58221642610238,-0.072893837240664,0.5867120116504,-0.0324349489656405,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-7.50517821072331,-3.22870196676841,-5.90010304306598,-0.773265487945473,1.14704744838183,0.0522207881896413,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-4.75015806232063,-0.0131475240442033,-4.2269099115501,-0.250612757612402,0.780307052283124,-0.0281141107126524,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,1.2914661071706,2.54636058396402,-1.75260507529899,0.214186080969807,-0.0219806322662197,-0.281308971047845,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,2.78677284448308,10.3569664519051,0.768111219297294,1.32967599118139,-0.262554187678755,-0.136022831173819,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-3.31743278089113,0.508417994244913,-3.95845865815521,-0.160796167908317,0.634314024884939,-0.0748109766283592,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-3.88560783989026,0.786328359318124,-4.31026542460584,-0.129822563263283,0.721826479841437,-0.0278260898948594,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-3.44584626929863,1.02717443600086,-4.26445816206205,-0.11376496707083,0.670264822485469,-0.0231237054590617,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-3.06536134368248,1.01314323344962,-3.6320387194507,-0.129475070302962,0.618283036804649,-0.0432382436691461,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-3.19114949746111,1.4214737155821,-4.04131423182815,-0.0753898018571473,0.652000111905941,-0.0384047651441582,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-3.01085825913034,1.12008140394249,-4.31595644337902,-0.10237108008017,0.66140762939751,-0.0273019297591835,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-2.94141433009008,1.25142644937153,-3.97658643165378,-0.0956107064710636,0.639460846172043,-0.0431947983207582,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-3.12415764642547,1.11438658193569,-3.72420868128881,-0.112359542496672,0.651472446807856,-0.0580619918059392,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-18.6163047524708,-22.4549586874136,-14.638357010888,-3.54135989727671,2.8839236907176,0.026473006247111,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-161.338762116366,-187.922468609564,-76.5199898861,-26.9845915768049,21.9778728537137,3.03177661264509,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-123.82622156632,-184.413679934267,-93.470493258125,-27.6330688079881,18.1680189668464,0.867394361215998,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-190.555724889382,-287.490088341649,-144.000905940442,-42.9483550401813,27.9455409265561,1.26218021790787,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-147.081144960546,-219.937629256465,-111.799670125037,-32.9116105690802,21.6237429241678,0.852286157920819,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-121.094824812529,-180.311303369796,-92.9464204071956,-27.0537568485731,17.9088902505025,0.617978892650125,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-124.085133054672,-185.559862133972,-95.4640756158331,-27.820089768176,18.3663378539644,0.565160671297055,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-91.6293613889538,-134.484007410173,-71.0907385548335,-20.2439403836696,13.6312815074641,0.370115056217296,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-53.7087183883,-76.686785256891,-46.4439643664277,-11.9289022051672,8.23362083435828,0.104335345901367,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-66.8842615633939,-96.4411559938048,-57.7032846964186,-14.9451830459749,10.2099136457256,0.16767444695394,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-73.1543753667962,-106.079200652907,-57.7876893038479,-16.0510579659261,10.9765967891227,0.156025827137981,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-179.147187731018,-263.867920547153,-139.029086186424,-39.6513910707997,26.6211721054816,0.67010468313277,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-98.0670897084396,-140.699133165583,-76.8345066563013,-21.2907513587501,14.6690902190729,0.327697600910686,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-122.201730055004,-177.348922345622,-96.0547106872786,-26.7847730776796,18.3010882659401,0.357861960364365,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-102.844192698895,-120.361905880735,-53.1738148001862,-17.4131496878099,14.307780324594,1.28096864225028,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-5.78631684867819,-3.48970253298374,-5.61529172890479,-0.770357235791727,1.05542936498445,-0.111219719078538,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-42.9083130964708,-64.0680083342442,-38.0291271474193,-9.82653738670288,6.7375772842111,-0.293690106541078,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-93.5274374968776,-130.341723837257,-60.2753860693499,-18.9805070069736,13.5572373175189,0.149533077540259,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-108.755901291075,-166.751793828764,-90.3118062501699,-25.0119133229624,16.6302881210275,-0.484270187039211,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-88.0155077433856,-142.948781568005,-79.0280962173781,-21.5293658900159,13.7534987778829,-0.787739578121176,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-65.4294668360986,-103.276780275151,-60.4539406469267,-15.7367096068686,10.3365175306401,-0.596070285136739,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-105.379853477038,-173.600548410823,-88.2677576508583,-25.5953931748767,16.2078230889894,-1.06788469725966,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-82.2572509532258,-134.443483251902,-75.0563352819471,-20.2510652565956,12.9577068766336,-0.889873922007858,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-62.2516693579017,-100.016105424779,-57.7594470952492,-15.1319931155649,9.89206531012013,-0.726770916739493,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-48.4747349453282,-78.1243472679604,-45.4190841409605,-11.8569820592993,7.79135470458908,-0.63380483330061,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-13.7109320216943,-16.5221643517711,-13.0045028676418,-2.71604841464382,2.34031378697608,-0.185399592030571,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-3.3704614266451,1.27113023295038,-3.68120866388751,-0.108348052585598,0.747249074266686,-0.00219387885102977,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-2.99005922682018,1.18692884614115,-3.80369846095514,-0.0983176322886299,0.724348167012866,-0.0344800038498518,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-3.44399010163402,0.644249904561126,-4.05750831067081,-0.138031874928548,0.77953882312728,-0.0603319674536262,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-3.19456683411143,0.669237341944091,-4.07813843422305,-0.141895896312102,0.759600093966889,-0.0607503354388979,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-2.9925454038162,0.648379227400329,-3.91505251892075,-0.14986718122614,0.733299005776048,-0.067795200979165,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-2.67312305428999,0.843724975693839,-3.83538870575486,-0.133468705106452,0.702716438383535,-0.0606927452163772,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-2.60951424536425,0.53743299087659,-3.79219509080747,-0.16977055417534,0.695986069568838,-0.0718952954493188,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-2.63311928685475,0.680880637569819,-4.70956013821226,-0.145753753647653,0.736379027196037,-0.0720497404680914,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-2.59864483327424,0.507950640196874,-3.72636590366384,-0.159325710121698,0.699565302648103,-0.0826398731716707,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-2.41076226769714,0.903234367058245,-4.02525776138415,-0.121000004238108,0.713218186699615,-0.0381265707996814,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-2.73245192849262,0.819406248729713,-3.71991466116767,-0.131903723328859,0.720993331491154,-0.0789966703395923,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-1.73588122824426,0.310928283834381,-6.47335772093852,-0.176461401098346,0.677037311880631,-0.10314261219315,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-2.23613301967715,0.634192836448439,-3.83223578804522,-0.153203019988182,0.698571781038173,-0.0952836843200302,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-2.00616054471091,0.538497783071536,-3.36753582946988,-0.146128540339692,0.654718096007062,-0.0837449242584568,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-2.44657670202094,0.581079792870722,-4.37722778124632,-0.159607689871984,0.753934226617548,-0.0910184149222645,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-2.36190155840691,0.741117870381272,-5.2426826163535,-0.215626819223287,0.780424917595399,-0.0778389266211641,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-2.12880386851643,0.658588773405266,-3.67059413724051,-0.137250693396506,0.706270972812905,-0.101338132666997,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-2.32683995841799,0.970666619517656,-3.92500278826577,-0.117539581979253,0.737773830088345,-0.0590110626234376,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-2.01508298047985,1.09180204600925,-4.24064503684025,-0.125920213164923,0.720598976018029,-0.0498916817717103,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-2.63665189161154,0.812377100094344,-4.14639645117448,-0.121282865674961,0.780230816564517,-0.1037947786133,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-2.18161440102264,0.824290892166594,-4.02453357671452,-0.130115721888683,0.733080906672409,-0.0759696963554811,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-1.5342833162941,0.757378939774314,-4.20499599988213,-0.157432033202826,0.676336656577701,-0.0922395122226342,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-2.00866721356923,0.797622908843681,-3.73719370034272,-0.130418533779491,0.705192309364156,-0.0831488580296246,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-2.21360405319364,0.960195580607797,-3.7395314971292,-0.112576465284193,0.73723152131296,-0.0687525493431862,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-1.66780086659574,0.726455917316568,-3.82972330526152,-0.129905263569166,0.700550862646304,-0.0993717688282957,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-1.80186925168099,0.786739077717171,-3.8668513627376,-0.13121383735392,0.713872115320541,-0.0865230983277162,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-1.76130732462913,0.963416062916595,-3.58403163374439,-0.114001813555156,0.691040961746723,-0.0627747100501598,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-1.90470059351763,0.709976488929616,-3.66599184863625,-0.133370619219554,0.715199244269899,-0.0884557759921609,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-1.79387752194426,0.785948050781634,-3.61110900044393,-0.127224880492935,0.708247299266532,-0.0808038042789292,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-1.45038462469787,0.857897419339947,-3.92749489365372,-0.140374931089052,0.704525656286627,-0.0789646309000719,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-1.51329305487264,0.975108969345865,-3.70629293208001,-0.120454263367655,0.70724176658172,-0.0701312161542857,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-1.40420721836972,1.13667577252657,-3.82388147099795,-0.0882833700060463,0.703789337883347,-0.0855962357764395,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-2.06058333740738,2.28316475511257,-3.78745042769788,0.0751657223046101,0.776002263730841,-0.0688685676018063,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-1.7313124642481,1.38393679361748,-4.00169944339256,-0.0408916136785857,0.753563768896006,-0.0609959466144565,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-1.12040197210237,0.0719136927803161,-3.40977052515027,-0.198207851122544,0.653501726013207,-0.103829966685397,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-1.4762476357773,0.661145855013242,-4.08325592841323,-0.16826285697596,0.74802965254922,-0.061130556163006,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-1.45436943080189,0.934753317993872,-3.73730620950885,-0.144513282850293,0.712092616342893,-0.0448643353311816,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-1.22320133989251,0.766192122870969,-3.28131117029643,-0.136753303437237,0.689408498618577,-0.0856550287457453,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-1.32365113969112,1.01309240910533,-4.41120408630206,-0.135173775197273,0.7761889292873,-0.0812079186747224,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-1.3174288588904,1.07227973437047,-3.25178520335417,-0.114901412859045,0.694378858203463,-0.0786451938275077,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-1.05066188132341,1.06169031902037,-3.68772550837149,-0.098673836693103,0.710871322530114,-0.0918725844670382,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.28951511955776,1.07650532730389,-3.29681149982949,-0.106628165814548,0.707737167542459,-0.0868377320820214,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.27439137038006,1.05710029334788,-3.32066168367603,-0.112055174788292,0.710309745382577,-0.0907060930870796,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.20036734991277,1.07012210638108,-3.42196578525907,-0.110583878709834,0.716740608457049,-0.0928923988652137,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-1.66484227245761,0.54863719670381,-3.3913629076469,-0.145847806766025,0.772146249174965,-0.0839944790395781,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-2.46854337477502,-0.12884103918558,-3.00710482804461,-0.202366329530019,0.843499549859479,-0.0563819156937145,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-2.5517895044163,-0.52177371677866,-2.76756215310477,-0.227731010253975,0.83093573012409,-0.0799414860543788,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-2.51119511486962,-0.392604425999469,-2.5937950854828,-0.220225974041362,0.815677057720667,-0.0738792413890119,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-2.05381081245282,-0.000212334056633503,-2.99614977621421,-0.204533668211416,0.805849356580806,-0.0702717902161513,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-2.7582535415018,-0.249139288474418,-2.92324967811947,-0.207382435826893,0.876911695841348,-0.068152746618804,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-2.16629814831466,-0.1788100943311,-2.75429646233203,-0.210469451707665,0.804339530131246,-0.0812840729699042,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-2.51335096572386,-0.0335641244932771,-2.93713744118208,-0.194497674261885,0.861989161996397,-0.0670854895816897,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-2.3443805245688,-0.0798499600422681,-2.87075058983819,-0.192186263669342,0.838877988781548,-0.0829401468972617,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-2.04480700941165,-0.0387928762949652,-2.74340829235572,-0.193888840378207,0.804234561393019,-0.0939789046731242,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-2.21653295312086,0.592894132074284,-3.0044621508247,-0.115185515969547,0.851210782873358,-0.0935602708824462,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-2.58854605954418,1.47098017704162,-2.79172327617398,0.00804961989556333,0.877379721247725,-0.0540838972521858,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-2.51130901170064,0.878963521964115,-3.0767674449732,-0.0605876113872443,0.88194776899673,-0.0655683275813472,0.0818310544876829,0.0734999999964084,-0.0477166901044982
