t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.816,-17.1273952525395,-1.20207368163758,8.19659399647375,-0.417981224485121,2.09713273924917,0.125054391399683,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-16.8619725371007,-1.14079581669862,8.16952038708031,-0.412784159225176,2.05812459551007,0.0952999118923007,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-14.6710509718574,-1.04430695744738,7.85387108156084,-0.425976242048899,1.76751279510991,0.0471508874189546,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-14.2131848174948,-0.668209591940544,7.37395672447441,-0.385354550411118,1.70468751082199,0.0358756283211115,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-13.9661112152591,-0.657460112070073,6.09014863530118,-0.37644841447494,1.68506352731295,-0.0322804179086599,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-10.8677297338514,-0.545032964198712,3.17777981748593,-0.383148133529074,1.3085795082448,0.0394145737595819,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-9.19969901952098,-0.536194812231389,-0.037908461880853,-0.407859082376192,1.12485305513118,-0.00878393190865343,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-9.536558402042,0.887987638682268,0.0805864694813094,-0.268127273564165,1.16508832596018,-0.0414430735775989,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-10.1769167428424,2.23033471613115,0.878393608193462,-0.157314116332406,1.23931957016892,0.0198839665910778,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-9.62773851425036,2.74765527174059,0.586832118763222,-0.0956087332815881,1.16070527909601,0.0363079487119348,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-9.32209918769551,4.6165290242812,0.131954191356411,0.17580093229973,1.1233762977847,0.0634562480259342,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-8.85592183392267,5.49997769480858,-0.141920961843749,0.285635581325011,1.06622480736794,0.0736978997853297,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-9.81805913378091,7.0624329521824,-0.0140889416491894,0.499185744154778,1.19736639746332,-0.00648925476204146,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-8.51254486239791,8.08949919228109,-0.402524912777856,0.643017221778809,1.02820676113607,0.020710869756292,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-10.1873016511569,9.39068923856762,-0.861362536094971,0.840136833221629,1.2598923880372,-0.00239765383008136,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-10.3937302698012,9.14770882742218,-1.19877933197334,0.854139007285804,1.29171887513602,0.0865108880692612,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-11.1957621889975,8.20969286036823,-1.26300616182492,0.75521408252506,1.38965373756649,0.114575732772414,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-11.9584282422258,6.50339490999375,-1.41775552160214,0.556237087599392,1.48230078877721,0.0367957273640598,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-11.6106646672038,7.127942768477,-1.75396675546362,0.614590902540736,1.45643867955509,0.0029302421801664,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-13.1898980108008,7.68676074833976,-1.50584318654049,0.705133975732643,1.66782199831879,0.077769698875359,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-14.3125166694333,6.25525966936986,-1.58331578296125,0.540658908676835,1.80738288400654,0.115823465628609,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-14.5591854108106,6.38274490271666,-1.72507885997561,0.562683349835327,1.83975219648464,0.0491053138149668,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-13.6273735354442,7.31055700863744,-1.9650559570165,0.65977007305231,1.74525533831744,0.0273012847644541,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-12.9355287632117,7.84910062426699,-1.79848503700403,0.723558624319186,1.67326414509646,0.0551363276206258,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-13.0767506042663,6.71216120797023,-2.26924389491612,0.625393473288562,1.69343808048608,0.0471228048623911,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-12.78039861268,7.03139452115166,-2.5098724679982,0.64680894041944,1.66093930600951,0.0241373238554752,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-13.8862890816676,8.39466511304452,-2.80133365410565,0.827330529479348,1.80940996359899,-0.0358541868048371,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-13.6926633468925,9.64582770310793,-2.73625215983984,0.975316318064394,1.786491414755,-0.0127950490239441,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-13.3598472697049,9.59918166307575,-2.82980328531855,0.978021227388569,1.74065765640808,0.0399292571471379,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-12.2420273210749,9.38947038246345,-3.03832004874692,0.97581705349035,1.60462773754849,0.0947502378317444,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-12.2831831197891,8.3835710708804,-3.21862489482987,0.836909068785644,1.61455960750101,0.116788118056927,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-11.2254854823925,7.05346513127107,-2.95822496999189,0.645771071710008,1.47247857018791,0.160715908101081,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-10.722321856914,4.98140291734373,-2.98260220552509,0.372041170873749,1.4099998830938,0.177275599337656,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-8.69388976664082,1.80803677041272,-2.8365398512512,-0.0434696346567749,1.14912349236009,0.205767927212413,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-8.86604218163299,1.68525894916041,-3.24955932470386,-0.0476679497467412,1.18338613958115,0.13110800510566,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-7.90316399626563,1.7120319301111,-3.16673969177374,-0.064414476019696,1.06166372080718,0.170345389167195,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-7.12355713931098,2.606796359364,-2.87662188888146,0.0319485940518265,0.964126233891809,0.146895045278476,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-6.69154317954432,3.48471453630171,-2.91793318828087,0.122494079455851,0.907275899085468,0.127791917379455,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-8.36060555967886,4.18642366276882,-2.67744502523266,0.202467647318224,1.11642162078897,0.125452645663611,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-10.0745218422063,4.82188472879274,-1.61385467476949,0.228707540541527,1.32315743401226,0.113253173058792,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-10.7665859675644,5.19525282293637,-0.966819743386003,0.277223078078586,1.39647442740749,0.0884707362406376,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-11.2054045245438,5.52878584037549,-0.501014365490558,0.30742603682546,1.44644488318133,0.110472639765562,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-12.5934536914419,4.92309003970812,-0.702932831217795,0.248843736082784,1.63665625959733,0.115961083430258,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-11.4737871870487,4.57312397946199,-0.867728845702051,0.192876567717307,1.49807534185163,0.0603243392299948,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-11.8923761640508,4.0460987061249,-0.713238451518292,0.138109069268474,1.54805727421176,0.0706920141687829,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-11.4062689393419,3.16105937360578,-1.05993449323905,0.0181038186723316,1.49476265075627,0.0624180474742436,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-10.8688574665249,3.0443521696512,-1.10026797918965,0.0224324834273988,1.4279478400967,0.0826814311120834,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-12.3570034473181,2.60444746329206,-1.72158105115174,-0.000638621146235974,1.63392990774976,-0.085551562950062,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-12.8737809471771,2.32689452927647,-1.80093008073411,-0.0308955171773693,1.7059247904638,-0.0909854382188175,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-10.8092951612592,2.33186696779562,-1.89722463739685,-0.0401299161453851,1.44285304887904,-0.0501189106860313,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-11.9143142255262,2.03696182736294,-2.01166156604917,-0.071983218691536,1.59952990166596,-0.0579948826559723,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-12.3363743137454,2.57708308847051,-2.67566611547152,0.0285831057183159,1.68161212081253,-0.0541592403595784,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-13.305957200822,1.91715898099923,-2.42716353098345,-0.0771163675189782,1.80542717469614,-0.113655828026091,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-12.0161158537054,1.72691205138337,-2.46179222233608,-0.0967524396782208,1.64815905347428,-0.0113877265083168,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-10.7992840203452,1.71216007747431,-2.31237284156775,-0.0981359539039078,1.48978120147282,-0.0566380826718927,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-11.3649153759045,1.85815611138463,-2.33165728437656,-0.0789796302775872,1.56771242006929,-0.0384066133746533,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-12.8156134094605,1.46266845767214,-2.24635759035304,-0.156020128821695,1.76004172756498,-0.0942516141592442,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-12.5036480882192,1.87487307362208,-1.64999552030203,-0.0956641766423329,1.71148012005436,-0.0743103029502967,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-12.3955514467026,2.03612829022068,-1.62534816252522,-0.0844873361572965,1.70408937308419,-0.0626002965069078,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-12.8612772799981,1.882393876191,-1.71485172649982,-0.121183603841013,1.7625617039506,-0.0934997340219153,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-13.4263041681278,2.01874654047968,-1.22843915781343,-0.0908905584049844,1.83570680573168,-0.0803363749965315,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-12.6026843572592,1.87649629866799,-2.01648282233371,-0.105578602524536,1.74802223796155,-0.0352324145605463,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-14.7541563426841,1.69740016433689,-2.03427969124087,-0.12169961123107,2.03602307000798,-0.0794918288234422,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-13.9653849372139,1.54873972129043,-1.62401122634096,-0.142765061703872,1.91803113023265,-0.107150708666499,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-15.276451594878,1.08174361262547,-1.74481266704395,-0.204114940616924,2.10480899878758,-0.029358003770718,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-14.9808423304928,1.30789751661488,-1.66850135983027,-0.176235773926122,2.06662232175726,-0.0660385162080453,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-14.8746100096692,1.50485976847143,-1.69345495206183,-0.148823350246465,2.04424057882915,0.0365210942063747,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-14.1666122170046,0.689506343983988,-1.66748598439556,-0.261465509389029,1.94757814597334,0.0128741405388372,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-14.100107005708,0.500120836518594,-1.29300326396273,-0.27951608147972,1.93108795999736,-0.020090889801589,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-12.71723053436,-0.0505461089754927,-1.51747154673215,-0.341913884004515,1.75047661256412,0.00989882484517891,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-10.4628225269729,-0.677260117956584,-1.87039345554554,-0.426395566161153,1.46245670690667,0.0500302924126483,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-10.1699854657633,-0.732849925488538,-1.81681937714948,-0.434726085547797,1.42453659920818,0.0577996563428092,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-10.6359545527579,0.021246902311766,-1.42970960904513,-0.339200946282112,1.46902843572358,0.0725003546497313,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-10.877316390867,-0.394264989684153,-0.975626749627134,-0.394047598153583,1.49027671273403,0.084952332623235,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-9.18511712407592,-0.0925256355922743,-1.37936214744159,-0.327640505787461,1.27801615903736,0.116130936985365,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-8.11426071417046,0.00594028880021513,-1.01756999325166,-0.31785019342732,1.14034227687597,0.109440484908052,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-7.24485506266575,0.162889290876951,-1.25136042932857,-0.308840068395995,1.02883105073935,0.115347662399365,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-8.44156220370918,0.664470444435332,-1.12868290203592,-0.235398876415332,1.1629673370649,0.121215534073756,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-8.0411131792793,0.910295252883434,-0.554658489268384,-0.189224633965445,1.09451996414797,0.165994851332589,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-8.27627618146981,0.987910038682429,-1.02403347201347,-0.176213630928184,1.14308751527332,0.176279081802671,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-7.05595780434958,0.614183329759055,-2.38138319684144,-0.242569822337587,1.02604891119307,0.202876222242874,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-6.31920975828474,0.839640169541412,-1.81548428838591,-0.198880805788778,0.921886570773203,0.202875194712943,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-6.29498926156493,0.500000540838821,-1.70489334394078,-0.237239490154824,0.919171645280882,0.194068431335362,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-5.61380920951086,0.0258663953485398,-2.28416808518307,-0.315880618427163,0.851196569488526,0.189529322576718,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-6.59570156255254,0.323539141007837,-1.76700110616346,-0.255743873022707,0.961144815050608,0.225948537761623,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-7.12570719140603,0.692223202221705,-1.34092001603014,-0.212393457569419,1.01624809867665,0.245799644993421,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-6.55173033486698,0.494077296754369,-1.58618202482976,-0.261062153201485,0.96038385517912,0.220386040871642,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-7.91689743942017,0.386924515826117,-0.666150728266736,-0.260321647244906,1.09788491630306,0.239608735874953,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-9.21453737484434,0.501049877315819,-2.63176567013099,-0.301576615420308,1.29612868526754,0.255040048041848,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-9.01214577004358,0.420004715613759,0.147279975887669,-0.242251189361892,1.20456664164551,0.256329569428073,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-9.36338728685541,0.200463017727126,0.265958398997875,-0.261370198089438,1.24474710804646,0.213066210971536,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-9.04163767068104,-0.112799825164783,-0.125642436411635,-0.300003788632022,1.22496653674366,0.212313853860348,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-7.69248880467892,-0.186804071303448,-0.891781146245444,-0.312032014751627,1.08376139232977,0.190750038024871,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-7.29425644796623,-0.118185866780629,-0.894392091697283,-0.30313965047752,1.03558094395014,0.193593053983241,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-9.56287403683968,-0.32716409683992,-0.280247457108469,-0.303028802080027,1.30019417732147,0.191327027031756,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-9.87772282876684,-0.256479244567308,-0.0131657515788128,-0.300228730903123,1.30406278768183,0.24170570823664,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-11.1271081184951,0.581601890140919,1.07662258067425,-0.161717852024706,1.43834302701671,0.247434477124415,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-11.4006796495271,0.394966992460383,1.37287755232603,-0.18287593033655,1.45723303443875,0.283769424287031,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-11.3407253010645,0.659227524936056,1.33485968938174,-0.160329525271766,1.4483922723974,0.32292949180005,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-11.056339065561,0.398222487728374,0.938867664715111,-0.195193088712728,1.42656480717205,0.249474618962021,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-10.6191589258079,0.160974047372224,1.2801046643984,-0.220717197457501,1.36051528705293,0.244534093931451,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-10.5118804731137,-0.492987054348096,1.39169135074382,-0.285379592140965,1.34619097091499,0.196189179922553,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-11.1780646296459,-0.216046982685048,0.311860201835994,-0.280518955769423,1.46944279349301,0.229628516315357,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-9.73343555214719,0.116339903137323,-0.0783488889791471,-0.239011484094765,1.30883363806703,0.216665806215176,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-11.3794163540038,-0.156149865908882,-0.718431723177186,-0.251916433771003,1.54024273922089,0.120273278010923,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-10.7485846707017,0.529248227505356,-0.6050632665744,-0.187425901004178,1.45993981379197,0.211713500249697,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-10.110171286386,0.370624744571289,-0.0115511890847347,-0.203210847270809,1.35494913899017,0.222195793553088,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-10.5435770390686,-0.0508736440404791,0.1887735642506,-0.240368863445204,1.4042492169426,0.225824010106384,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-10.1994250372335,-0.0181796616508013,-0.143731191612815,-0.245214006049412,1.373674799572,0.227507431855716,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-8.95493719148592,0.0549648371650781,-0.850804128514728,-0.257656203922398,1.24763017144355,0.212453893449797,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-8.26804268417074,-0.187897462686537,-1.5229737088909,-0.273154475438224,1.19418789545831,0.182033904296116,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-9.35323647360815,-0.0724867775066408,-1.29816832866516,-0.267112790594111,1.32064920029163,0.191042131406962,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-8.34327954960983,-0.187567327660543,-1.53248905709825,-0.298738771535402,1.20101068670199,0.178322698973582,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-7.20492414462225,-0.10727387064873,-1.9805370740287,-0.308405559582949,1.09139201297393,0.123570384037651,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-8.25006185925404,-0.413166190829719,-2.80823108310408,-0.335297019208666,1.258956027645,0.117452368825217,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-6.2221999324599,-0.134004327560336,-2.95540847386372,-0.32655593776936,1.01930614125157,0.0933839330807392,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-7.30696350301524,-0.0989877359303919,-2.81208968747746,-0.307009526268372,1.14856213832458,0.0621657895353989,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-6.71070746941398,0.434040265463312,-2.87425321912965,-0.250072790198987,1.08212811805633,0.064613764115813,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-6.68830083859613,0.925509566990161,-3.37557866631955,-0.190048683251862,1.10318546580939,0.0807902550024509,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-8.03912896331054,0.919604861680703,-2.87989611633602,-0.176299242535538,1.25535301346436,0.192459726933284,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-8.1857282895761,0.894644245302515,-2.49683164276321,-0.173248325213587,1.25763173526129,0.249980243969055,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-8.94705646681307,0.643164801269531,-2.59272848777217,-0.18112658419794,1.35542170663297,0.241546640024519,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-8.52626276899499,0.2249457265223,-2.45516495226092,-0.240637305197229,1.29987281951284,0.264810457717795,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-8.44817080782112,-0.296572103950355,-2.59513565623947,-0.312935000651085,1.2964695644923,0.210303934848756,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-8.43969773496764,-0.064788450195239,-2.62547344042305,-0.280387330128676,1.29226683010673,0.196428185523298,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-10.2652337089753,0.0943759303849071,-2.67934518525872,-0.273018522861735,1.5228775026222,0.287072152457559,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-9.86934317895215,0.582192517612542,-2.11473773802257,-0.174027525356531,1.44944479590996,0.30096847479449,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-8.32355233130996,0.457163886054031,-2.35898465992841,-0.206425207212608,1.27244695945508,0.22155961010458,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-9.58944214366544,0.0907543194010036,-2.16765923681538,-0.238822805265051,1.41977313635869,0.265051045344795,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-9.35859959702911,-0.0069544853982817,-2.23746676572331,-0.250457822138951,1.39348385091576,0.264067998284621,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-9.43417329164266,0.0332139753475783,-2.11359723696037,-0.241170231454277,1.39454407207066,0.283152038918635,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-9.42346944768521,0.0175869241205183,-2.02824596907599,-0.237251566905707,1.38974956067486,0.278799827485494,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-9.33133017997277,0.0668457661845752,-2.38397843552524,-0.243565404077042,1.39767907810409,0.264399367423697,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-7.91121825850727,0.427794750258936,-2.23811659501201,-0.214506562768156,1.21694720356114,0.249596933520424,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-5.23913208386801,0.234372088235923,-3.01454147595141,-0.267372518398926,0.928026823139912,0.0770209358317441,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-3.89810549350525,0.0857343795117681,-3.48906358872808,-0.324901964967911,0.794556933468317,0.0257082665440362,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-5.19815823933036,-0.462807858059904,-6.03933117744943,-0.382673986391876,0.944181037710209,0.0291456976196108,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-5.00089941906541,-0.222509719139859,-3.5694558038315,-0.359927432828934,0.929178622109404,0.0515495622969643,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-4.15931865606281,-0.132349263883017,-3.37451707125228,-0.342496433911143,0.816486634674378,0.0353006588386265,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-4.36519567068389,-0.0395733689426263,-3.59897560820108,-0.327005416542531,0.847818680738812,0.0540997360723499,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-3.90696095424447,0.0395595785591235,-3.46602623443502,-0.316840816770524,0.785923904803018,0.0280054634711167,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-3.73517763484302,0.0577947202858167,-3.42586742309069,-0.317175834122835,0.768394296307095,0.0318610209926368,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-3.40059794506823,-0.00423967424172411,-3.52053754714351,-0.319549213414815,0.728116485006622,0.035921955546535,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-4.18050083610519,-0.821563769250746,-3.94225333325376,-0.442990286534664,0.852815897561257,0.0330049767402766,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-4.37980696833428,-0.779261174658523,-3.12699272105677,-0.41581793994543,0.846308001075019,0.0497338484860313,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-4.02125229973019,-0.518769231329217,-3.36630294101576,-0.367835679436904,0.802449100844202,0.0259925744554469,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-4.00046995645746,-1.00225966391946,-3.22026038856539,-0.4309519140562,0.795161102200924,0.0268232782712515,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-4.99779430188818,-0.804423392165532,-3.57894010836164,-0.415959328398912,0.942137617613736,0.0476626159300024,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-5.76518152304765,-0.339402178278575,-2.98756765575163,-0.331657151015878,1.00301721222205,0.169636591955761,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-6.11169361688254,-0.208130568369462,-2.85068344633272,-0.302484496638066,1.03728870084374,0.173372881916628,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-6.63589902328114,-0.187830815546628,-2.6105181060468,-0.291857179486874,1.08439646932023,0.228192345810085,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-5.93540728813279,-0.224637306948323,-2.37225831786593,-0.299288488136069,0.991334567724841,0.145391519454978,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-6.4006530784568,-0.311965110529195,-2.48483408080058,-0.326584629199398,1.05349858117633,0.192893928209952,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-5.75945953729034,-0.489895324771725,-2.69095198347173,-0.357214650165688,0.988698523762531,0.160446107970266,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-6.08872107309794,-0.342678669138511,-2.40427234476509,-0.335812722397855,1.01659245155212,0.149069797981647,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-4.90948504197729,-0.350218571795268,-2.84994469135176,-0.340891390752777,0.890511214747072,0.129236677881495,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-4.81796210770573,0.275941790899348,-3.16257266383402,-0.28350209654896,0.911602952186647,0.109948982416415,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-3.96292159573942,0.595404461035088,-2.70059986911903,-0.262896541677293,0.78365774621992,0.10847970336593,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-3.19146992939917,0.43584884750442,-2.97591299806164,-0.290638143349971,0.706168513809482,0.0828943958730682,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-4.34895483048833,-0.298024108948057,-3.61792705959719,-0.364438767626437,0.881295275293251,0.0831120920708143,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-4.3536214771557,-0.136324914998474,-3.18278298568795,-0.325693481677601,0.86191603853616,0.0764669316454073,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-3.57073247571541,-0.256048667254272,-3.19735468190826,-0.330168820871866,0.765423827100251,0.0545643685500647,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-4.77103184408319,-0.077295477711116,-3.15626212268681,-0.298245301866289,0.91092205991465,0.0668306552761909,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-3.72013726884715,-0.160595320159064,-2.93330840467197,-0.310863780248602,0.780456462803332,0.0803451001134149,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-4.05042588167949,0.0994923336907809,-3.21550194819962,-0.286634203512782,0.835620048169405,0.0934846561929227,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-5.04402327242409,0.189050726248981,-2.72739038030447,-0.271964943581431,0.923332455113905,0.133247712088774,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-6.89002998143138,0.200054725399876,-2.84640593072088,-0.278090433122444,1.14935984102619,0.0744373874813554,0.0825462602710435,0.0734999999980405,-0.0469570775170571
