t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4,-48.130633487195,-11.7952754988315,21.6629345023841,-1.79582141677248,5.82026693163637,-0.46568914736795,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-45.5722052738091,-11.2467760151788,21.9196699632476,-1.75497985844003,5.47527994935685,-0.538902708277325,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-42.6768836806508,-7.74530945753572,22.0737436680359,-1.23905667191714,5.07787841345187,-0.55384066751438,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-43.0284340814318,-6.86139784866889,20.1188755353058,-1.12123503503385,5.13685355875222,-0.529044257618582,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-44.3888702818874,-4.21141433728139,19.4106841699053,-0.764950052718772,5.30079310091722,-0.601613695495616,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-41.7953957804894,-2.33621311847742,18.4473550472813,-0.500177328229385,4.99972020166074,-0.651494008341948,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-37.2805306154887,-1.54812307136386,16.327207396877,-0.354380372344105,4.43544418611945,-0.507544925487278,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-35.9964628066648,-0.325208220260527,14.8383588895511,-0.125980966003942,4.31530101674522,-0.647773196998423,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-36.2042914197577,1.20531155466713,12.9924230660629,0.120352324147761,4.38847868367446,-0.473796705870762,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-38.0576263266126,1.1509195403627,12.112789769403,0.140367791565176,4.62014638635506,-0.378684084750848,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-37.2306620889521,0.573982670599577,10.9619506473656,0.0845811758183064,4.54546112730699,-0.409881681091301,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-37.5724708603262,1.8182956968412,11.4793676073512,0.206426577491594,4.59457550055636,-0.474369115780847,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-30.866704586026,0.902420406985508,8.01131846155336,0.184284084506556,3.7660051336943,-0.29013099702689,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-29.2193005113857,2.43913754050197,6.06336912635568,0.411630085533443,3.58087673418012,-0.195103003887131,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-24.5633526254264,-2.19716573750289,4.25410676927452,-0.150814196699659,3.03962515957077,-0.00883777019221682,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-24.7518544026352,-0.995807978665618,4.73581662957316,0.0255419227813585,3.06685857055179,-0.119124086458012,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-26.9438997012968,-1.78460056070011,4.83117041436315,-0.0826835572088605,3.29801384282146,0.0182795277881553,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-24.2153445760714,-1.27271738683903,0.943583200753105,0.036221673038942,3.05362416332342,0.191596553723161,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-20.7871858358055,-0.549812960998242,0.558282420161961,0.0254436564963123,2.62231258255908,0.0918014224489894,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-23.7853158956018,0.857389331590596,0.853189449656915,0.193908820301139,3.00029099098235,-0.0154038940102494,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-22.1887755740954,1.38210715917878,1.14663999880396,0.230550902350276,2.78982943018572,-0.0834351310024353,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-17.125516896201,-1.89548248709953,1.39167460978999,-0.18114053317951,2.09050022969245,0.146908134576727,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-21.3382236032309,-2.30443066536266,1.72682836920163,-0.162214662403129,2.62490327503497,0.134160095273733,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-19.3446334869538,-1.3535208843313,3.01190975578142,-0.0454969772477478,2.33722134766601,0.324069486985654,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-23.374031710294,-2.06232197593958,4.85576507967292,-0.127481516815572,2.81011629024711,0.252495314506986,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-30.1519247840194,-1.17331308983435,7.93328873561355,-0.0120602286392191,3.578109221374,0.0442769138745112,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-32.4689357575878,0.527152651721242,9.70821529341733,0.230885013579132,3.85524276426768,0.178293150274569,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-33.7360099231362,1.36467090742718,10.8084845632918,0.336257724580456,3.97429204158983,0.139612712799458,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-32.072175722476,1.8703642212828,11.9270592321526,0.349335899646698,3.74303907782711,0.231752421906791,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-31.6136615476936,2.59287933961658,12.7527652795609,0.403515530696244,3.67138699535534,0.224365923866759,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-30.6609796909826,3.43433488810347,14.1148386546342,0.469610885129048,3.52885574607861,0.237480247268228,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-27.1948303227558,2.21535916772432,12.9101154998433,0.240281951589668,3.10588008088789,0.0776840683035275,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-26.3777210227764,2.3094614519277,11.3706759894315,0.180702578481934,3.0399275672027,-0.13040848450796,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-28.8907702415951,0.864007303789062,11.6005566939905,0.0227114621857327,3.3854882954763,-0.0620977194621495,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-27.3815769699756,-0.440303932253141,12.1095890269012,-0.119696493733894,3.1931947654237,-0.091443187723936,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-24.790166166986,-2.1268583599547,11.9639287386854,-0.318581413034829,2.86786862222529,-0.130465567234735,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-26.3205095601542,-2.95690505718971,11.5783454082881,-0.361007799667646,3.06719449795218,-0.102533920880382,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-26.5711063701948,-2.17509068908747,10.7744883105034,-0.242797501554537,3.14100837570179,0.0283783739417402,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-24.5163901506585,-3.21131304837538,10.8724413337003,-0.389925661028926,2.8661090727495,-0.00024866645617036,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-23.1816142972691,-4.50408536983884,10.3535693453361,-0.550122832835599,2.70040071517695,-0.0582846629098028,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-21.6952539428883,-6.12094611478005,8.41524283181633,-0.700185359226128,2.57135206694209,-0.23490492464405,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-19.5579221057195,-6.99906466974311,9.23820982689237,-0.851811633440684,2.26687667109032,-0.205858944256928,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-20.6428210492601,-6.1753313379042,7.17207457188165,-0.666168909395841,2.47390159129716,-0.0785148860918394,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-19.1275830906872,-7.08194911411136,6.34191965784179,-0.743731674541589,2.31554100887925,-0.07468054097596,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-18.262680571325,-7.22413491402621,4.42151625330366,-0.710593962320347,2.26868676671953,0.00110009683467199,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-17.1966808021373,-7.61947990964762,1.69494169600097,-0.737810634218361,2.2261652134915,0.0344616504195892,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-16.724808696945,-7.61648968284275,1.88293316535042,-0.708396915064249,2.15355258679474,0.0439642581485096,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-16.133424948786,-6.93517112458577,2.67049898477367,-0.559168237660252,2.03857246360842,0.0341777259437611,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-15.8265531446786,-7.10912811312889,2.74639122029037,-0.553405364942553,1.98599354202758,0.12423228467814,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-16.1455364037016,-6.34893935911266,2.29767690183682,-0.498483050932384,2.05213223078229,0.107378200844104,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-19.1267022268567,-4.85738743447635,2.57744631613518,-0.390908278983139,2.38519261709126,0.227736648752669,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-21.6954827208471,-1.97925029635949,1.88806746479141,-0.079805516150566,2.74576176720736,0.163029342983139,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-18.9675113767138,-0.786899299918465,1.59791137604444,0.0649862354382358,2.38699606191039,0.0308492054843186,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-19.0823363500262,-1.00822764918468,2.59489328213082,0.0387010283381605,2.39416652747651,0.100731707721793,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-25.4720079939415,0.267480817201226,3.03159613554729,0.259579170642743,3.19449293038775,0.182320088977122,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-29.3663085838698,-0.348379086011104,3.95807945824347,0.164319300392617,3.68296609022674,0.336644041633798,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-31.5283589687375,-0.771020057296605,5.58978350361453,0.101518624289073,3.8891730198782,0.396500595627223,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-33.4287115420757,0.204654944337778,5.24700625679318,0.272985560466454,4.13144869288321,0.335830559262949,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-36.9886285039412,-0.29988624060304,6.22359679600164,0.165383596669834,4.55423013551114,0.302706079395617,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-37.7894143215847,-1.46212766743583,7.58827625817654,-0.00131703477185768,4.61258378156594,0.28391013219682,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-38.4377384592771,-4.96871490590035,7.54889199654042,-0.516988492424907,4.69627573983676,0.0373734574242485,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-39.652636048213,-4.40562551088457,7.85413308121539,-0.499679474613629,4.85018740577489,-0.142528958709209,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-40.8998501920925,-5.00238771134811,7.8178558389505,-0.595292064375464,5.01196365159093,-0.162552978122582,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-36.5432055350172,-6.09766350997518,8.4051560136248,-0.696039881647127,4.42170090823888,-0.0318695934257266,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-30.9187299391967,-4.94727460305233,5.84158910283525,-0.460321826773712,3.78032402547318,-0.139363056768846,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-32.0092336317521,-4.8674111759991,5.93582740099399,-0.448625851004897,3.93751206121956,-0.0435420956162772,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-36.4279360426798,-8.12889835938474,5.42383250199122,-0.811177476208085,4.52341141492608,-0.471225885634189,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-33.641379379443,-7.62484121058456,5.74805116970282,-0.801783688386893,4.12508426586552,-0.232612371865653,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-34.5614616068778,-6.82833316065679,5.56234330283713,-0.748913164794977,4.25105553028891,-0.209977265552717,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-34.597638873705,-7.63521182113417,5.31277576367403,-0.856579370660901,4.27175580896537,-0.278560384449174,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-33.1844511643151,-8.21351341986132,4.29481997396622,-0.952665752856258,4.13951611770953,-0.36678099174051,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-31.2925205353081,-7.88756464102893,3.80924065190718,-0.915304436695106,3.91377101893304,-0.425832819589116,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-27.4882421956959,-8.39381214943016,2.59580060051822,-0.930820111940684,3.46954223718976,-0.20273613822063,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-31.0145783709028,-7.40412127070671,3.4621488231475,-0.814991342794606,3.89425948872898,-0.270811728952768,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-29.6658806324058,-6.81848085479577,3.56594796918347,-0.746355151191592,3.73001728750075,-0.271801649396878,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-29.5576619248385,-5.68831952338149,3.01776905952748,-0.614873235874571,3.72882233499288,-0.191492919549481,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-29.5564348090513,-5.01498702575103,3.08951309125478,-0.573695139174919,3.71336921609838,-0.112992591536938,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-31.9951825789005,-5.03787182586767,4.11427909499128,-0.60180823439982,3.96036603948802,-0.165276168985747,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-34.5752258928838,-5.33646752018811,4.08683357570052,-0.670111244868042,4.25288599864273,-0.163587026823649,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-34.2957946989618,-4.15431196356887,4.7361992636879,-0.530542900070651,4.17758930314044,-0.116792195821859,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-33.9113117978224,-2.09909724038127,5.11435480249883,-0.292620215810836,4.10346428608893,-0.0919467319476597,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-31.014579841935,-0.531115499349503,5.42411784325783,-0.0901835017650874,3.72306730468562,0.0394139179532654,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-31.4476842201068,-2.04732234475522,5.53544296655564,-0.262871831190954,3.75566497138856,-0.0192957900625399,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-33.2422927024802,-1.20157201325353,6.40322955053069,-0.174535105633081,3.95883118999413,-0.0133581717339173,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-36.131600509572,-1.69185744536892,5.60180859213393,-0.303027404568747,4.32781048546046,-0.103194732634101,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-35.0896910728978,1.04802797132575,5.5616044627514,-0.0133022854929334,4.23838197098216,-0.195654842782869,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-32.3685651797592,3.12792709930159,7.3763366581426,0.344069407590594,3.79339695465032,-0.155297716953418,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-30.14111697825,4.02367599222194,7.5754393228387,0.486312622375726,3.50289592397732,-0.187297539380189,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-29.9253917749521,5.56329823102722,8.28670296621478,0.619445064626733,3.40748160748143,0.0302471911224434,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-26.7022072907221,7.24680891153907,7.43677587942347,0.716526611190185,3.03954036590707,0.0311683039780647,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-27.1581915520265,7.66823876375254,6.29858424682412,0.743976197719485,3.13780088257442,0.0270719362077258,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-27.0250082777367,8.68876053853145,6.0624998073615,0.877672775840787,3.11975782176546,0.0517628248640005,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-26.072505278413,9.29056309377657,6.46879603998235,0.952238826211843,2.9794898538087,0.0491533806331481,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-25.3614955632661,9.60945807078843,5.81601531513032,1.00964260357984,2.89569392843178,0.0894824929781662,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-24.190304961544,9.74919793453292,5.10431643554168,0.972800193708884,2.79923098184219,0.113155309124073,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-22.7255362622781,9.06653056379754,5.17663998033006,0.901904212727665,2.62531877808478,0.139847176427359,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-21.113125712816,8.94227649882991,4.91266736318254,0.849757847667806,2.42092896323927,0.160427323652535,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-20.5823537157858,9.55679725371633,4.0068161079416,0.913435162908511,2.39993286114157,0.216315149609834,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-19.4128044576646,9.94068486940151,3.58394275258614,0.994441515883012,2.2651645412375,0.170745057988771,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-20.2708397780351,10.2712344678355,2.95089443293216,1.07134354257926,2.37971306108928,0.176205008706222,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-19.1803038741508,10.337345386203,2.75078328874378,1.03681628684438,2.27405200091331,0.229134734243538,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-18.6192519539727,10.2307687775726,3.1183757472242,1.03986203076697,2.18869082603318,0.250155428264337,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-17.488810379568,12.0259176976378,1.79326095440232,1.18032272827083,2.11286681151301,0.240888783783968,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-13.2895546908451,11.8290039921418,1.32400645313343,1.17774688862638,1.66569533774346,0.207293469551769,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-9.40690271145985,12.5918072922538,1.52979492538516,1.29435312013818,1.14085475684417,0.245372862041882,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-12.5657174099013,11.6973775981795,-0.268489807560199,1.22286322948649,1.60482405224689,0.150132607801419,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-11.7760705874897,11.6493350579856,-0.146588126093539,1.16493535700539,1.49449910450913,0.168058223464204,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-11.8021136797148,12.1618184343079,0.206357101149021,1.18486192588558,1.47076711809872,0.16636991417337,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-12.7185046849937,8.09368221820946,-0.506227030446903,0.752685878604361,1.61245722979991,0.0388928484250661,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-13.049295106028,7.51505332204198,-0.910266119847701,0.719567850780569,1.65895997835365,-0.0158594948930406,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-13.4903476993757,10.6846285218893,-1.04191233023381,1.05911254068734,1.71253315636187,0.170841374008686,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-12.7012132994243,11.1758107615834,0.243457402696391,1.10994643126258,1.54905983190653,0.157738861074445,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-11.1815206642333,9.10633326175178,-0.0530326724720604,0.890886160395768,1.38889533396033,0.165606512724761,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-11.2398197252349,9.35136194941504,-0.373708826406246,0.890423730074166,1.41950767140002,0.259149660601754,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-11.835341172547,8.22475403036638,-0.562239722812234,0.810110717105151,1.48282117734138,0.162437198132187,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-12.0213830589323,8.33622002765034,-0.514380879380499,0.794744996454533,1.50117189797924,0.215915929530173,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-13.6707127956489,7.72140950877945,-1.09970841403575,0.707394278931822,1.73283755392456,0.214603194073934,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-12.884090589593,7.10345421456284,-0.717209973801476,0.696298324836287,1.6137564197086,0.174096426255654,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-12.5531120743607,6.87332124826231,-0.357632137583445,0.644262537546921,1.54514655436128,0.205302603268481,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-12.1581700262686,7.28527817680455,-1.27838466008491,0.76636968951917,1.53685685065618,0.196808075081397,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-10.7742031393587,5.21142138408529,-1.19143271575688,0.494541291783905,1.37756293867276,0.16546587776891,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-10.1260656286426,4.45130859021162,-1.67399621898344,0.430156735256475,1.32055981190475,0.106205781716341,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-10.2283152901292,4.80826407184401,-2.33680786246799,0.494530054252527,1.36625132471483,0.0948093416441465,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-7.87710704185176,2.77261283890468,-2.41219647562267,0.278844126319179,1.07692641913524,0.0717341429112532,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-9.87061968899806,2.66535490851234,-2.7245723160818,0.278594507580004,1.30921107694503,0.0416234994864604,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-9.40584933663378,3.63469472867905,-2.81785331707279,0.376511212633247,1.27277756317277,0.106806814045003,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-9.8096285200442,2.35164052478529,-2.43124415555706,0.227442649341497,1.29093935397849,0.0534659344530324,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-10.3945372214379,1.90324897072811,-2.09404438316521,0.195612062706619,1.32510980746062,0.0752062940522703,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-12.5363156809588,1.2623434725547,-2.15753499072746,0.140134119732984,1.57132058095652,0.0836282709203804,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-12.9190045194535,0.741883611110488,-1.63327551480453,0.0931759359927417,1.58092741740702,0.140953425411412,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-13.5147496065428,0.432173313131239,-1.58535398437707,0.0682739440574074,1.63860544955495,0.139496807969139,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-14.5556824648465,0.805828076986898,-1.86280265327697,0.0984789834523634,1.77468676690699,0.148266337863923,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-11.0925768049892,0.94411938647058,-1.95888493353213,0.10588427724344,1.38018278455191,0.109763452465122,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-11.8013747197381,1.02374395709272,-2.73844806708733,0.12352728102875,1.50544079507164,0.0846671506815192,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-10.4125354982349,0.819093307170945,-2.65385281425439,0.0913932968045869,1.33038092603417,0.0650215810797072,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-10.0338020324482,0.393483237014235,-2.92168516325591,0.0356692561196881,1.29614692748517,0.0258367722865591,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-8.49923994177728,0.281655529644123,-3.07956134389044,0.0293801121863319,1.13192246930848,-0.00782873667999186,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-7.77975200516645,1.26839855054245,-3.60205856275078,0.129314558519318,1.08265277761304,0.00666863166857547,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-7.12081160930274,1.24270598781159,-3.25366635700594,0.117673648461188,0.99192021177713,0.00806083249926009,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-6.67400791400479,1.81489814191521,-2.87975737414979,0.152966669381012,0.925444358432898,0.022542946774691,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-6.02679501876262,2.187684110946,-4.1386442454006,0.211269120634468,0.917913828763066,0.0353121852403038,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-6.24771276238902,2.15322110712091,-3.70742129506943,0.205603515326646,0.948633392679064,0.0571307567392555,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-6.00805648651919,1.70775125387151,-3.59440294450795,0.158783513861621,0.900399555095691,-0.0107716296307795,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-4.97780507761908,2.33142053319926,-3.25321906484583,0.221995904413655,0.767088325186839,0.0301348239562867,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-6.26366092957185,3.23989657468186,-4.2178991375422,0.347655546062905,0.965781904242301,0.0745110405625869,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-5.1185984595642,4.14067722065527,-3.61057020625305,0.477277379873926,0.802155214546451,0.111971975267759,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-6.35647677179922,5.68695478230828,-4.47832333479894,0.659003550227028,0.999072113692443,0.234399861470398,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-5.58109500681988,6.0479549854104,-4.3003666766603,0.689023334634637,0.905291724385529,0.264088612781699,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-5.35809419230608,6.53564461624547,-4.23779093033577,0.769290612197155,0.87843216377176,0.266371074294626,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-5.43399188291449,6.6035488367979,-4.40481435722751,0.782000525219187,0.895415994656429,0.275070040458795,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-5.41853924716168,6.64088229628137,-5.23955632230716,0.767193854725976,0.946184574427755,0.299892171509989,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-5.27598767625596,6.69922272039276,-4.66357819642011,0.815149740474102,0.894450663885141,0.298323451127192,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-5.17417054298706,7.97480428228245,-7.50028183856427,0.8459721283363,1.00100100347152,0.353435024271844,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-8.66231250705411,6.222926187782,-4.86857378574722,0.77796562437285,1.30111265202533,0.0977529720067435,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-10.1213396725055,5.06981061386178,-4.91636007548939,0.619916998272233,1.44498223614653,-0.0637262266607251,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-10.8778048799184,3.99561059258261,-7.09085360681527,0.467290756151394,1.52171172839113,-0.0879414354322603,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-8.38016823175757,3.05375673533169,-4.3897453240226,0.388076866452284,1.22787573560211,-0.160026744560707,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-7.47916362532528,4.30062808480591,-5.332050132653,0.544727483446972,1.1511793771298,0.0219669396389283,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-9.85305697239182,3.89990562933691,-5.33961389136571,0.520144847070599,1.44708649059202,-0.113504657260867,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-10.6265033731727,3.03569234698678,-6.99547372893858,0.371892905539597,1.50269718898631,-0.118934911910266,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-8.31431453190616,1.90718399385211,-5.14335488544744,0.293487095976955,1.26028727322628,-0.158821581663879,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-8.4741917504132,-1.55978511072667,-3.78562083958633,-0.173042193984781,1.17942400727026,-0.415950363798972,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-9.02543382639712,-2.17824222939972,-3.41466157166256,-0.238738120728123,1.20948196771112,-0.494104175869698,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-7.93827782649841,-4.83547648773172,-7.43268480375215,-0.60190073219812,1.22312629330815,-0.584959664862497,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-8.64589909302062,-1.89869263025518,-4.65713147633153,-0.192880403667712,1.20650678695666,-0.426785872649699,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-7.68899230353348,-0.774143564698691,-4.10124323321655,-0.0165332940250111,1.11243037649161,-0.256216847842943,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-7.4777577819613,-0.280144593902262,-4.53874731721609,-0.00206882612146212,1.09406519840855,-0.127294854239838,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-7.73979990080862,2.09811570076931,-6.05980869056254,0.258358896905198,1.16157303402595,-0.146878313214078,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-8.63817123445985,-0.0292060433101264,-3.5432835632984,0.00974850599725466,1.15761515159682,-0.156007619000281,0.0824033621836622,0.0734999999977629,-0.0470643314577155
