t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.992,-18.8742162775503,0.0546705992518147,-0.556143371967205,0.176022242685963,2.39794216539755,0.39697531567604,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-18.2977713486059,0.166397982531694,-0.00884609597313128,0.202317433441021,2.32546289192043,0.495574529981088,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-19.2748377531836,0.340115380067354,0.574228894021634,0.254722861265671,2.4325091406554,0.528244440211133,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-18.9830746513511,-0.174085796724503,1.02779069002017,0.191922399520496,2.38616063141798,0.516943111698771,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-17.4349050822344,-0.569938984751679,1.17241391885605,0.130230230368207,2.16567029473844,0.480403390653308,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-15.8999136634261,0.193404469927765,1.1038755435131,0.216342308437114,1.97884460487578,0.417456130309479,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-18.4949858559334,-0.00278346033327848,1.4142511610711,0.203898821351709,2.33714891509278,0.381967992286235,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-19.8572667197029,0.339034076987287,2.74678379792105,0.211804151709466,2.49275358758183,0.416315628982524,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-21.0143928000568,0.580549329931457,2.8554594379031,0.22332923296131,2.64003989885762,0.398721202134482,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-23.9351516154333,-0.716589940874614,4.86204574777508,0.0723850913654913,3.01314905043752,0.376456112382458,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-26.9245879906801,-0.187091975826236,5.61546413874032,0.108734791187861,3.402058678403,0.453803613279111,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-22.7883901382447,-0.723284731539125,5.87332466162558,0.0389041966432801,2.82696983378843,0.278584991019137,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-15.2079215249282,-0.997980337585482,3.93953689458095,-0.00155216031544369,1.82780057759851,0.207982996679233,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-22.5424843929745,-1.41371755255354,5.41193720457984,-0.0326932367011262,2.78094544351602,0.26144749905513,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-13.7243071309521,-0.521567499966242,0.481233042518891,0.0679589087529086,1.70981835906127,0.196797490475398,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-9.21749253308655,-0.334301355262984,-1.46712925696137,0.0123772090086244,1.15831732054006,0.152601331938148,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-13.3903868420877,-0.148815577097018,1.15166495297189,0.0554990585760915,1.66980239721284,0.0198828976359892,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-18.8807032801391,-0.129237156778284,4.39007008379111,0.0401943188124686,2.30936953349311,0.0833834951448768,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-18.991359177352,-0.65356865899663,8.45967370527112,-0.0488230009975909,2.26716821898172,0.0106102152267443,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-23.4704291719075,-0.490752290226754,8.77737813587576,-0.048442541474338,2.83405934394985,-0.00955738417838705,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-27.9310913362757,-0.573479176760133,12.7448541212701,-0.0270428326628801,3.30962799761737,0.212940558044836,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-31.7654110332497,-1.21030884311059,15.1403050039052,-0.0844668041770497,3.74721524090386,0.347715832681867,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-32.1421482931526,-0.0236722034844689,16.4824749064677,0.0920728233234866,3.75897392077252,0.28642741008494,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-33.1706504085019,0.360315025524515,16.9792576307397,0.0910345953362716,3.86253410651134,0.33864527855309,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-35.5222593099027,-0.300834787218125,18.720852629358,0.0209876052540486,4.10795111540636,0.412799862989092,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-37.5746044962208,0.19771535651334,19.0404436219244,0.116389038776537,4.34699188755415,0.429921008668842,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-39.1942085166884,1.16622157539874,20.5726945928487,0.18999932352361,4.51285952154106,0.317402320847966,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-39.445071587943,0.816133973694488,20.3218581446247,0.118335302579878,4.56413030843426,0.241241489085582,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-36.7839607830791,1.28181365576246,19.9010341450313,0.164974035999385,4.21594858627806,0.221229107317223,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-36.665119950891,0.329418472885737,18.9447570258434,0.0599825300751253,4.21129607380994,0.134419832382667,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-32.5819167074778,-0.837594323745584,15.1105264997982,0.0214139255016424,3.77762698808507,0.186788268817931,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-30.1184130034532,-1.42314433501539,12.4736045535481,0.0205323886760941,3.52532143168045,0.246351365661414,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-27.9266805097789,-2.71495754161381,8.05060599270048,-0.136285590825889,3.35836705929266,0.302556609006904,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-21.5894320876824,-3.78538260372589,1.67138834186544,-0.316579993525735,2.69476507863447,0.318343377145514,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-22.5640765183555,-4.18015988529574,1.21782558691289,-0.382740696803647,2.83913014044235,0.34873313299761,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-27.4555801380458,-3.14404281714047,3.83338410609761,-0.239029349634893,3.41036182839249,0.502306050212988,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-32.4822939886301,-1.96176284027885,6.64626480711503,-0.0340610365107254,3.95584998019647,0.376654489000492,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-34.7505905698847,-1.13477323191058,8.53963188908721,0.12415789969497,4.18516306418914,0.451402403720564,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-35.356004294665,-1.93573020479504,9.92345554346867,0.0153297426506184,4.22046975237937,0.532354139773948,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-37.2000876070799,-1.72300555304508,10.514397035409,0.0572283571598604,4.44418203908066,0.556896186267167,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-38.6432895469679,-2.54352261607109,10.6263346577433,-0.044169602228874,4.60619271648654,0.634389897034258,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-41.998727752926,-1.28451144651243,11.5267698133763,0.11248115880119,5.01504857186565,0.732363591552579,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-42.1143464819272,-1.30521706148182,12.6828525820718,0.121415982687307,5.00894782977256,0.788296004938927,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-39.9149948383215,-0.436723750201103,10.3375258055345,0.190828593809126,4.80485659462351,0.800814824224021,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-37.2460217168094,-1.62779629212299,8.62696460945097,-0.0137871765009681,4.50050995191886,0.605697069017501,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-35.6643032951419,-2.6129434307023,10.0086044481295,-0.154170430102656,4.23853509357864,0.539323044265057,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-39.3200186449855,-1.94940595347407,13.0414604911567,-0.0604603063978838,4.60967252441116,0.605870490286379,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-44.8037564726224,-2.05013565511295,13.9943689099462,-0.0894736927486628,5.28061478359068,0.619425789549875,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-48.6447257643254,-2.74679421281523,16.8270395676145,-0.139156981290769,5.68359682459336,0.638140098724144,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-53.6584741389072,-3.3512119053805,20.2644046080358,-0.203844772648381,6.20089019634832,0.619026750643754,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-58.589465651815,-3.72417151849017,21.9694703564708,-0.27207932599799,6.76426314606496,0.571669290330232,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-58.0746493949341,-5.46111458254663,22.805765834706,-0.449047485732101,6.66152708939318,0.504919992180933,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-56.9469415058665,-7.01548343771933,22.2704220928604,-0.589754511659045,6.50440523743638,0.312961555883881,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-54.9234755448056,-8.6498773849465,22.4403302852216,-0.769232657191851,6.24291053078149,0.303512250265207,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-49.6062246224904,-8.84115335064185,21.6610331876505,-0.760558471448864,5.55170028371966,0.267819878837674,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-47.3462817627959,-9.47066362622532,21.3844806910361,-0.784291540639782,5.26776175958409,0.179130748034489,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-48.7320465250726,-11.0699926306399,21.4354659312048,-0.9698138308508,5.45034055406762,0.284443328310013,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-50.4113460177002,-10.2990589548016,21.5444112470469,-0.804873445236703,5.63974052658272,0.292646194768236,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-48.9653731800991,-11.7780704537025,19.2873413969368,-0.954069726001262,5.50741130746032,0.257373672896685,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-39.6909829865971,-12.2222819313323,15.1660859370882,-0.948223161009225,4.46201025293539,0.335165252441117,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-31.8378467238953,-14.6525198409506,9.90010187827718,-1.1653842498591,3.66189932375725,0.430567826051856,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-26.4373762540953,-11.2163144078477,5.58625178418023,-1.00836695489544,3.1439549047972,0.269094441355273,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-22.0154504834545,-3.27613465529873,4.44645795633251,-0.245962253174104,2.59143997115558,0.0497208456847765,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-31.070889246955,0.884917589823573,4.17465299673652,0.166644794743597,3.7637374376738,0.164107992764154,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-33.3735446656547,1.52132636743356,6.73233066392952,0.261829069220227,3.97635840386055,0.241819789844563,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-33.8887664515042,0.725869105082922,7.56146941520081,0.120944464451266,4.00863177206229,0.266551302692155,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-35.9403977593932,1.33914407524833,7.82671743929702,0.171939593628614,4.23892549610155,0.240908264420304,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-39.290455540186,1.03718598130648,8.36120330001583,0.0897122507447208,4.64818592034953,0.265087331098132,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-39.7628061529809,0.996161683778862,9.3610610497549,0.074982061061592,4.655659316159,0.255266231646686,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-42.1371517502416,1.8142271067981,10.0505639031566,0.178430101597188,4.93479789666925,0.319381043098395,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-42.2266688167795,2.51912862776416,10.7366598059636,0.278751757224339,4.90611250632635,0.312051805479611,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-39.1920055457068,2.18140539893697,8.98360992446591,0.222184899365798,4.58652654019921,0.268471012793986,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-35.0811353963274,3.155685276832,8.11942690439902,0.347905632684223,4.09717102290651,0.169708622341402,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-36.1280694713719,3.52531211981754,6.52790285561081,0.381139516516186,4.29824657986852,0.177855836964128,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-33.0420727859294,3.17727795649422,5.63729982810047,0.361342670454153,3.91884311663529,0.117025158766871,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-33.1929532960892,3.55848247738475,6.84129461544157,0.387679959621266,3.89262512920802,0.121273981311071,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-36.2694159883661,4.62980459818885,7.62825584403162,0.495150957672351,4.24407354858292,0.158509410464921,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-37.0317685492845,4.30527561504673,7.68583185674054,0.420695531389818,4.33076110012166,0.147293508186944,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-36.846115581362,5.78543129832469,8.58554810333051,0.599933551360867,4.26229110688832,0.099572516419874,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-38.8814618863731,5.97028930430955,7.86212202594806,0.590501628185491,4.54848443531984,0.110088134740457,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-38.3834863311369,6.60768175019651,9.15734605948845,0.634400381198075,4.41425662585586,0.106614663644976,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-39.7893458539944,6.96021699695434,9.21795930503301,0.717844585237848,4.55839998968012,0.0640450008948912,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-37.8908489192719,7.03444781502167,10.2178205251154,0.690844750596334,4.27839385384034,0.111801362528064,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-36.3633022535956,6.66672487920515,9.27996846621906,0.630196108175787,4.11275836959535,0.0532979529999477,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-36.3314189062813,7.30924479876764,9.00490275092739,0.708207742307387,4.10865524469161,0.0696215641716173,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-35.3766305256066,9.11556379499334,9.27147189155774,0.874848553921576,3.96166831565295,0.0687261121333366,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-33.9493162328395,9.65670258499627,9.29249108290079,0.975123600364586,3.76368355675802,0.0474611699652141,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-33.7674826522305,10.1825714867664,10.0540378583293,1.00219039965076,3.70442002586922,0.112693355031678,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-37.0113323210787,9.95366715233391,12.1421958116339,1.0099403352156,3.99553631344002,0.209929126352097,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-37.3461785485537,9.76522809697015,13.0451140293634,1.02117291167074,3.99373891346136,0.259219523459865,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-36.8015647520245,10.8033076272724,13.0059311274147,1.12220691774602,3.91620889071045,0.280421041802533,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-35.0189999584384,10.5171662540518,12.9689155299424,1.0879194590006,3.67668895406691,0.280763000082078,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-32.4495978864722,5.07565251109746,10.5559342747341,0.529417068753252,3.45148869230444,0.164146829877687,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-29.9628989319342,2.75329077705496,8.71287654116244,0.358497388101585,3.22119285150548,0.0786597083169188,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-29.1604260982589,2.43740964336482,8.75346780818577,0.317700258269047,3.11643929416963,0.156105758547708,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-28.1532866956264,2.37928203867387,8.18103871341393,0.247316290937899,3.00047474871872,0.0775102693085334,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-25.6081160145733,3.0499242724471,7.85659826233587,0.334595773225819,2.70652641967444,0.105468738322537,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-23.3964552670089,3.60638130737431,6.16316011698066,0.358236886464115,2.50812085580982,0.122274676588152,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-22.106612561871,2.74796617687234,4.4856791921654,0.271795622373272,2.44599043594487,-0.0282304660823492,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-19.1139036421057,1.83851546316162,2.68618141796086,0.0976351866536148,2.17825852614548,-0.0271354000875607,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-18.102729857914,2.52090956977815,2.25980394791473,0.203158813923132,2.07636381908329,-0.0632093734356956,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-17.1331424138145,1.82017310018913,2.52770608926504,0.114259252708861,1.94715225031567,-0.0532047850361615,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-17.4584535358653,2.37676180319931,2.0779081449767,0.194579622975448,1.99975610053855,-0.0554397759900098,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-17.6160165680359,1.40229983392127,1.80130087513763,0.0727840962070854,2.02231066405207,-0.00690079508813116,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-17.4680724104447,1.67479207872452,1.96747844090124,0.156943669317838,1.999299653611,0.0154477495369351,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-15.6657850872804,1.43224237681978,2.10273333598656,0.108485366907196,1.76296875587521,-0.00107841118415875,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-18.579571542879,1.04707761749403,1.83400166027842,0.0658864932178634,2.12350378959427,0.0210016351661456,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-18.3951725583184,1.60392546114164,2.87006387764353,0.14310213720908,2.04157822186655,0.0871124367401676,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-22.9100339487984,0.0946652311344545,1.92915985129562,-0.0347664791330661,2.60982115855703,-0.014569483954941,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-22.4249587757462,0.294182430657368,3.52167380236817,0.0287495885562365,2.47858984692965,0.128495835676569,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-23.722695321725,0.474424255242238,3.4058760726055,0.0836808726570591,2.64336556231693,0.154015008203926,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-21.8791624039243,1.02226183376026,3.43719407232795,0.156370287094339,2.41839871726552,0.168979577978107,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-17.0349882000165,0.960310068499593,1.80268332972715,0.0810813470620671,1.91241646018254,0.0858064925691673,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-14.0316263033884,1.68997658825543,1.00155807263319,0.164974910360664,1.59516243925626,0.00673590343443307,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-14.4179077087141,1.90822792489163,0.499273993272497,0.189142905733722,1.66706636373404,-0.00208118613275715,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-14.4106569936712,1.46128451464405,-0.304409104571691,0.119896324273884,1.71270037326815,-0.0195124410238566,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-14.2206740719131,1.08495499798492,0.213259640550441,0.0851267348590622,1.67933362390184,-0.0516234922468583,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-14.2376903435912,0.87033158225391,0.909841617941432,0.0621254090764959,1.63534259237608,-0.0848151300525916,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-14.8452057369821,1.52015210542568,0.692995398566992,0.13871250680195,1.71071244159798,-0.109340556243285,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-14.0031953352309,0.9459427448589,1.1545623188106,0.0191286797986817,1.58309350790968,-0.0737373866845207,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-16.4792443279535,0.678716039080716,0.250839463859074,0.0137623979649052,1.92385929255063,-0.148885619136935,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-14.644955196179,0.334352426420122,1.72707305773286,-0.0287740599542158,1.62208491970098,-0.160463274769677,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-15.4021725230012,-0.074075765342893,2.03887251277961,-0.0618086583853222,1.68800676974221,-0.157328768222676,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-16.4869579172139,0.85723775778258,2.07936523475867,0.0904361873097039,1.81507805148474,-0.0823134809381938,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-15.1744591209116,0.965931339255061,1.82061293858233,0.110850554658519,1.66984184593695,-0.057561081901139,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-14.1106014543283,0.665201631504307,0.395689715988336,0.0973462355284857,1.60015898835677,-0.108329512873365,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-12.3163405413355,0.754828757407292,0.383873159479598,0.0783673235582097,1.3909373848151,-0.178235579215723,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-12.5590857941527,0.714283400997084,0.0805027863982822,0.0489112636976106,1.43331818913985,-0.161302441315015,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-13.2732725300615,2.5573919166079,-0.336546440561927,0.273550444130393,1.53426683189408,-0.0825436092304586,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-13.908449996598,4.05514028074712,0.347319903379224,0.475313621198979,1.58578531784458,0.0854759444983283,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-16.6386839000788,5.9433343086419,0.683436157056283,0.746435739385073,1.88544642001614,0.0814321895927497,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-19.9950029695071,4.32757960541313,0.517934797304631,0.618808691620997,2.28740345665327,0.134632501227239,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-21.1619337474723,4.73967346638287,1.46690329243966,0.632175271543241,2.35794415585995,0.141607064792372,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-19.788919785261,4.86805456461993,1.54927431628586,0.633581354875836,2.1840683489453,0.177008940918595,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-17.1343631830998,3.76080755731987,2.27038667200296,0.46351844565212,1.81995552837155,0.239841697052484,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-16.8950821980623,2.08153096164589,1.6952006339524,0.245232584668449,1.81982022333199,0.117238126850577,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-16.930758539828,0.274238927054588,1.23378082882866,0.0139900759482976,1.84225331847129,-0.00330162050169435,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-15.4076624859585,-0.257168675458171,0.578703074323604,-0.039033442588479,1.69190546963435,-0.0879291258339769,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-15.2630537572926,-0.105042812644707,0.938244535856774,-0.0379486478361975,1.65534694858968,0.0288886459230574,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-16.302834818043,-0.249724534206171,0.939025939517227,-0.0467376352965048,1.7407189569251,-0.0161087110457968,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-17.1750605609178,-2.21439088798929,0.932951302439994,-0.217430287448428,1.85702312536053,-0.0355912399752731,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-17.3682200882498,-1.40264830853718,0.242514467970412,-0.119182795711333,1.9170237289239,-0.132635521571465,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-13.5349438279209,0.0603233891882883,-0.554074692477779,-0.0181336286640363,1.54664129775496,-0.22469467725009,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-12.0155388905293,-0.016114889489345,-0.404314229614112,-0.038264306242641,1.36287901052406,-0.107428768235682,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-13.1983554901668,-0.417229080212754,-1.44033707459855,-0.0493380364767035,1.56910098302358,-0.129204015071123,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-13.7049091188743,-0.16698182989847,-2.27270782313278,-0.0149643380665721,1.67494826605622,-0.0926555916566797,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-12.9553277654655,-0.0134758590537307,-1.21209677255745,0.0336858523413457,1.5176377430169,-0.123114417494536,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-13.841032560307,1.10948974609247,-2.59020327311905,0.160640928345814,1.70146048114262,-0.0729172205137587,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-11.0207065438904,0.724203636762262,-1.4266689047197,0.114053424471192,1.31284185997911,-0.0056123850303035,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-12.6140162845825,0.72762573539958,-2.79747371551509,0.10809041736357,1.58395846670115,0.0048431300774101,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-13.6492324283509,1.95861704052438,-1.98935243868617,0.286604320382265,1.6533640158232,0.0233211208217532,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-12.9042792245634,2.70504572233843,-1.38579484065425,0.313867315194114,1.52874180259901,0.0335218458977711,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-13.1705095459039,0.692974101040915,-2.89311055309827,0.112293452512651,1.66771297874514,-0.11878161428097,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-11.5511973171278,1.20772403228638,-1.38536184137587,0.154276891783316,1.37682807653177,-0.0714021623136814,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-12.9344335067582,0.751046434575691,-3.54047792196564,0.14117730056681,1.66820914125667,-0.0966635400576371,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-11.7424956081272,1.19009924165916,-1.65450810093259,0.143813506906117,1.40649097685392,-0.0603210988936942,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-11.4774494038165,0.485228404083545,-2.47580950209849,0.111853443463336,1.44125617287305,0.0612749014447543,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-9.99203214320852,0.247521345559708,-1.14250682302628,0.0851188364408808,1.17977246659807,0.060392120533692,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-10.4980335327591,0.309778609709442,-2.20786321631075,0.136482505456381,1.30815506351752,0.0131078563694616,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-11.7935742639487,0.536506761441052,-1.58687863943852,0.110164989320035,1.41499502251224,0.0309651171909272,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-11.233009115496,0.456482012281579,-4.08516566815534,0.180511926048672,1.52432496473292,0.10533209678505,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-12.0256835163379,-3.61746833479137,-2.14694100266011,-0.210148590952186,1.45426010259895,0.0116693940870347,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-11.7040877519673,-2.86304324357105,-1.9426305590816,-0.168148882557586,1.37551945850394,0.0330547370382687,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-10.4562071010334,-3.43818616889755,-2.24802493027845,-0.212235532163289,1.25082233308979,-0.145630981908266,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-9.0579484009038,-2.57381549822235,-1.86518961873171,-0.186594389642224,1.08081354143227,-0.0673149087159202,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-7.51543137887364,-2.62365951262556,-2.24147517681674,-0.154381960007562,0.93004071088143,-0.0562224763043477,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-8.40848725118549,-2.49402477135255,-3.32223010179831,-0.183972734625364,1.10954678559037,-0.117199166940631,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-7.34560181721544,-2.2792512824829,-2.55712986876572,-0.210297640096211,0.940506338392255,-0.111267104737446,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-7.98620541784785,-1.43785081071618,-2.50600109437406,-0.131478921421404,1.00551877492625,-0.11678328673682,0.0824089311663818,0.073499999997774,-0.0470598498621793
