t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.984,-51.3234885973838,4.25292940858473,31.6247463388823,0.757238894287553,6.10903194398763,0.354133051906581,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-51.7065791276754,5.26720510995894,33.5117100145123,0.856825204166609,6.116564238405,0.303783190519594,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-52.9692045085057,5.79352689300749,34.1884426056414,0.884645002867633,6.23757279174107,0.341234389317151,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-50.8299406448818,4.78463788158341,29.1395955859551,0.657227015375204,6.04535231269525,0.179759968901173,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-43.9445123079487,4.84213298477512,19.9450760077985,0.836891869028244,5.30075960755849,0.289248692080045,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-39.2385932681168,4.48596653676753,17.8071343617138,0.861721514279796,4.70737177873425,0.397555611806759,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-38.2808254343093,3.19564701774755,19.3299477684476,0.623589386714887,4.55772275705665,0.415742202492286,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-40.7837230111895,2.40431719593263,16.3129043668491,0.485822169801642,4.88508937660905,0.294836955373455,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-34.4693916472855,5.72784095530599,12.5819356215131,0.712484046679882,4.14558588928807,0.0598457901455894,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-35.8499104850611,8.21255774166966,13.7983056084106,0.867346733032756,4.32956976626333,-0.0807052894102179,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-44.0805609767648,10.7862090982606,18.9452333720511,1.18308825218771,5.28761556670687,-0.00173137283312338,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-49.9212793692829,10.4102088370667,23.8922023071586,1.08452059503059,5.95386454712153,0.049190529147118,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-52.9793788624109,9.34683523093669,27.8577184380237,0.909502004589615,6.27233931799095,0.0324725749171388,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-52.7620223016955,8.00909896758453,29.2463785353451,0.729442088564906,6.22558758181441,-0.0821604117649863,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-51.0455397104384,7.4773397196837,27.3385649075881,0.719203183179504,6.02136598850733,-0.0227873937211684,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-46.5695791672545,7.14193580575979,21.9796684904336,0.673082752260307,5.5165896176565,-0.0747207031158449,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-38.2296968946764,7.35088120618152,17.3508089901275,0.670847252938248,4.505021908381,-0.0694265360035297,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-39.3430523679443,6.53950043470612,18.0043548936128,0.53587249922616,4.58126051015747,-0.00314703539845034,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-42.1916391621314,6.67626512420887,17.9786683464847,0.603984331531469,4.95672462276575,-0.151821827504532,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-40.7313157731763,6.48931484547309,18.1332952089142,0.535312467228784,4.76007683915523,-0.267809844210677,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-40.99750469319,5.82281689757704,16.6253316607252,0.459913710696268,4.79765428309291,-0.324347654544518,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-36.6407987808501,5.34870452313856,15.4431011362713,0.36426300812969,4.28504522989284,-0.393367335061509,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-36.142909245153,3.46019704188495,14.9728009657047,0.0710450391895648,4.21059282906135,-0.453640970326721,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-34.0624372493652,1.66369940223531,15.1277591810786,-0.22680154124654,3.92605357440699,-0.499809271482014,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-32.9187930853477,0.830167583226957,14.7416633504766,-0.391406236685443,3.77125132660086,-0.47091257491419,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-34.1014245359642,1.33057147969887,14.935603755657,-0.355753798593585,3.93117195446697,-0.607997697360862,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-32.1337550562307,2.04596553679642,15.5359937549399,-0.315259218158821,3.66615876242143,-0.60538621392067,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-31.2162043201428,1.77305053977488,14.3828985398697,-0.348075866232047,3.549411272227,-0.560399163893308,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-32.0333668227714,1.78294278900343,14.4424158696862,-0.354194185192156,3.64028227456272,-0.551113792942776,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-31.0840843226259,1.94811182574333,14.5346467943349,-0.353662312241238,3.49028291146917,-0.465058193267107,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-28.4314647970647,0.46297589187703,13.3560975751348,-0.549107801246065,3.17122009271777,-0.435552593274346,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-27.96484391648,1.30442287289015,12.5919417303224,-0.470499434769436,3.10932726944526,-0.376981398628622,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-29.4549866384729,0.766331892021925,14.0402756636748,-0.509512567902496,3.27436171101077,-0.43168368215965,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-32.0399365575527,1.11465604053551,15.4682315119301,-0.453746278119876,3.57380485609787,-0.413667223098193,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-34.6752232176325,1.76650595374337,15.4275863622602,-0.337076200320486,3.93780221968081,-0.417952561141714,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-33.9201545182757,2.31998575477686,15.4714927323963,-0.274600744532665,3.85325374853429,-0.436138332256311,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-36.2867514557323,2.20903943068472,15.5548246912361,-0.245986045583548,4.13997341925599,-0.392961578767218,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-38.1142645042834,1.23854331816131,17.1964924724524,-0.361914323207956,4.31936179248976,-0.433946065091685,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-36.3769472949511,-0.0570414898909594,18.125490977759,-0.522534377793995,4.05698118301447,-0.365978808115434,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-35.2653591819828,-0.162545023650632,17.1888603337058,-0.482261201887527,3.95138311820731,-0.443769528341171,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-34.7194213000315,0.0614311383992168,16.3851495821493,-0.376071734526204,3.88824465506072,-0.274674574224847,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-33.1718505315154,-1.59729065072745,16.903594359339,-0.574678658403075,3.66375838428909,-0.299836113275187,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-34.8595340598798,-1.85516961766136,16.1259422236968,-0.492327211130262,3.91307041059396,-0.253754272566873,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-33.847305452375,-3.33676018225591,14.7329990987608,-0.568792656340062,3.82973418276881,-0.206135191684267,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-34.290005023976,-4.29569866408303,15.1376717152222,-0.658606262269641,3.85586307313317,-0.218967372389642,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-36.0320999467738,-5.12497312051611,14.1850815178751,-0.71246467223241,4.09623135052291,-0.306552877170521,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-34.6659223024031,-5.62607089562729,14.4650178757244,-0.816326794235588,3.89310271602672,-0.367715953534165,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-34.6027082203503,-6.90916011602611,14.6151487624523,-1.02220893562415,3.85543418588111,-0.334575293256583,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-39.0468374918419,-6.36437191690512,12.6399407915362,-0.844477621093679,4.40499669201808,-0.572250461548952,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-36.1013251577529,-5.93859251106841,13.4789583983357,-0.889974820557157,4.05789936334207,-0.429352244915233,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-36.9525581377691,-7.40745169965292,14.0709926749718,-1.0761803231082,4.14110836364458,-0.540507749641439,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-36.2324108694794,-8.91654184308195,14.2071498483569,-1.27897793982045,4.0362259710078,-0.477234785631402,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-35.1191158995356,-8.90179241082609,13.227800279278,-1.27139912816588,3.93399356521054,-0.527086892112336,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-35.6968746170658,-9.19237898691622,12.2483945978316,-1.26312141173793,4.06610900051499,-0.625491173205336,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-31.8959343715948,-9.69708229991596,14.3164013260893,-1.43904333510177,3.52508907674536,-0.545622100280148,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-34.2114489939749,-11.2233137261331,14.0783184127945,-1.6296764729665,3.8388029031429,-0.662411785907041,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-35.1902710813073,-11.6070157093382,15.4905023764972,-1.71617259846503,3.94906180327238,-0.846720619010837,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-33.1424899333989,-9.93043905289344,13.8046100750151,-1.49397382312707,3.73575877499188,-0.826614080598287,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-11.3994465903811,-0.201914718516504,-1.22284809953015,-0.133747215872431,1.53307584489721,-0.149670592573157,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-9.06167692796208,-0.533489323694362,-2.02841460355546,-0.185038166552985,1.27564280696082,-0.114350407757757,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-13.3864715645418,-0.536092791193067,-2.08566485222235,-0.188035449158773,1.79141241212893,-0.195026453980257,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-13.8834871263678,-1.39565619219815,-0.74058512429185,-0.25700317986381,1.77752495815073,-0.121175670498823,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-16.2592894190063,-3.22357295350644,0.464136576691503,-0.377777776161278,2.01895453406893,-0.0420970040380928,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-17.5634773752998,-3.61271247385316,1.57873918493707,-0.344079524902288,2.12327340667725,-0.0450295712764821,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-17.088013122898,-1.93829196440104,0.628940320765731,-0.0475147971003518,2.07933497643116,0.0232444556385633,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-17.0041972863845,0.358667001685013,1.5856885193862,0.289575784374791,2.04725194324634,0.184394624854023,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-20.1647470419842,2.36759433596098,2.78750509928118,0.572666569065686,2.39887239922898,0.180782004434928,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-24.2179449741878,2.90855331173705,3.72143543100685,0.65742204586136,2.85083649173569,0.10958551517849,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-26.527547419466,4.40476003174899,4.10866664275842,0.918977475819096,3.09940301062974,0.133338865267856,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-26.5346419028164,4.4927273508848,4.32655248715534,0.967649072790475,3.10632138390716,0.0961241390625628,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-25.3485834632586,3.39564523357067,3.58716883372926,0.873914693903874,2.98068983922565,0.00573785921789759,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-23.87712527083,5.07064046010044,3.42024990780618,1.03678752313748,2.7998364019038,-0.00317769678530248,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-24.289165985556,6.60958001057309,3.65443966173822,1.1621487209362,2.83503514097215,-0.0843590480977047,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-24.7436869917538,7.95710702716432,2.35805661146087,1.28073622224746,2.94752910516599,-0.121776467959351,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-24.1415296771408,9.00276659898918,2.05678036987866,1.34985701226138,2.89530990710745,-0.171080922212044,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-22.9672469176567,9.67345659544745,0.594967684039556,1.41493791777213,2.7938464480339,-0.111873909277235,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-22.2046025584456,9.29422199072966,-0.381167829741687,1.29138546082069,2.74346347218575,-0.14193755320168,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-19.7544704156729,9.20609931192378,-2.07883109693799,1.1939885769265,2.51983338465165,-0.134051211334699,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-21.3216333207618,9.30402986215951,-2.31673130000269,1.10013496998382,2.73017887827386,-0.240378422117573,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-22.692406760047,9.35983085817063,-2.62824432586369,1.11688602987261,2.91845047474457,-0.287360894869041,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-21.8148287227722,8.72514026472763,-2.46844314585865,1.00832599152209,2.78105127084249,-0.24205204079317,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-21.6852242725795,7.43503179006296,-2.35356232516733,0.830577964936346,2.75406730333012,-0.238479305198208,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-18.9843007534187,6.24493197440109,-2.35806935310311,0.673215833932219,2.42482753654557,-0.227326263215507,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-17.7549146525305,5.30254614860389,-2.73662653677989,0.592847661168005,2.28455308559705,-0.223667842744929,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-19.5667616076357,5.68702493955215,-3.42014259235629,0.649479051537784,2.55528314999811,-0.268287746568418,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-18.0125333218142,6.27439851830672,-3.88105408673502,0.755890863979336,2.37096620468409,-0.131444589747875,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-18.9189794375063,5.57914283261773,-3.97116078869999,0.721821846527445,2.47240506303101,0.00449049835896603,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-14.551931004927,4.70118108142017,-3.92046556760364,0.676302684844466,1.935676441598,0.0618029291468867,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-15.3353916635699,4.90778095423831,-4.44916246107601,0.699894628103116,2.04945843658972,0.0992695477242636,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-15.1325312887222,6.20472848162296,-5.07582241596396,0.90113659129043,2.07504901826432,0.106663268247541,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-15.8527628389691,7.04731652627053,-6.81479937775627,1.04994484212882,2.23170086575944,0.239809929501699,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-15.4645688380233,7.01124193334883,-6.76325259160765,1.09196876087679,2.2068105957054,0.24334849413193,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-16.4741022667273,6.79755757986173,-6.13649259261028,1.03579556836384,2.31299886762998,0.328714451144631,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-16.5312675379371,5.82409310241442,-6.98436676445513,0.925306074452227,2.35527090072187,0.254259921977024,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-17.1372467724575,6.52213548909319,-5.91870463214098,0.9734068101953,2.38216428107981,0.285472963166068,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-16.8993533624423,6.90692594316323,-6.47849821682486,1.10334586844041,2.37899096279359,0.23706722020528,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-18.45758849126,7.91862218751928,-5.34546263311406,1.11576064561361,2.51244206390028,0.324255103257371,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-18.056221257093,7.27045693655108,-3.6907741829992,0.994132823012814,2.37988531966761,0.288393706027331,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-17.3436041485088,7.11080105930392,-2.99098187208082,0.965758640810792,2.25144448574451,0.296381247069026,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-17.057984456499,5.30091316758795,-1.68740352046475,0.753850892382172,2.1542893768478,0.318187253285807,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-22.300575249249,5.08321171055667,-0.919469450069244,0.804234928775369,2.74950910838808,0.377786526847382,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-20.1673493047961,3.03614912429309,0.618108860536325,0.504247962019319,2.37852908787876,0.399618787466805,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-19.7661014944513,0.635278836751589,1.70130621707292,0.226020634314311,2.27470346429121,0.347552573156064,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-20.6859455952511,0.614426429004672,1.50765728536887,0.245271399078357,2.38873402485131,0.362155849927927,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-22.0625433878038,1.11288637432948,0.27031597522988,0.445952292489359,2.62244769134231,0.23840848688638,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-20.0071525160362,0.143514191942832,1.1341460142446,0.266140692397431,2.32548920745265,0.244394916982119,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-16.2191394820588,0.205129849730905,0.216256608262803,0.227662760665004,1.91402096057604,0.185209936766175,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-17.3994971983251,0.168911536751176,-1.33781306112425,0.234284024593745,2.12470417399642,0.209607594297222,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-17.3155325990178,-0.453218894608061,-1.49620667790592,0.098557732074198,2.12113626161321,0.266150777845156,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-17.0403368727892,-0.105908101809474,-1.71880051191116,0.149279582723203,2.10099334683399,0.223071313071809,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-17.0308428520495,-1.5455215054629,-1.52906257593743,-0.0315201025699142,2.09851288040984,0.170868842625043,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-16.755995917525,-1.18281836375792,-1.8567850017705,-0.0223442310985024,2.08840787783983,0.193559121146312,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-16.914020235732,-1.04988243929349,-2.94457011168956,-0.0202643694925554,2.16607127558975,0.15680254523961,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-15.5436609429935,-0.296098828160165,-4.50670383522189,0.026621490637893,2.08519820333815,0.17642002192519,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-16.009186634757,-0.552894418353202,-3.96531479711537,-0.00176492971354084,2.12182709085199,0.0553524268729829,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-14.1275073620223,-0.488473258280582,-3.27385212514375,-0.00621062275252603,1.85218580798751,0.0636148908666276,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-14.7788744738056,-0.287615778130568,-3.69355479989187,0.00913647383111416,1.93681812050265,0.223511387127687,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-14.9864574296636,-0.216002934148297,-2.23143884602435,0.0565107947071176,1.8717606211603,0.149891325519401,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-14.9002708041315,-0.39689929087496,-1.90516451354494,0.0421035309569345,1.84827719611394,0.169248657660582,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-18.358490292717,0.0521068257340236,-1.91396744945508,0.131598829106223,2.26135783065361,0.140867375321369,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-19.1709368859737,0.520103279173238,-1.20310403648928,0.204010287914379,2.31002835607218,0.0790342437795318,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-19.2397494772432,0.465503692967904,-0.712182768712386,0.148869586562318,2.29420362514016,0.194351503607968,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-18.8986368679011,0.512624391127156,-0.277198032343373,0.183703379985888,2.22100465948261,0.215346601322259,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-19.4681999732081,1.09566944299387,-0.908365728820218,0.222354855461146,2.32359617517248,0.211147058671897,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-19.2611698113995,0.975871402535851,-0.481444237413288,0.205230529894733,2.27962187370438,0.23678457557058,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-23.3883906728411,1.91368133958384,-0.640540805784722,0.353661927423557,2.78975051758629,0.0853067285501114,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-23.5398341810655,2.1129869937167,-0.784681400165338,0.377262316305388,2.82061132743795,0.0588413949155398,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-23.6854696750012,2.27914617865452,-0.88839073027151,0.368602336277969,2.8348021123942,0.100636090737825,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-21.6421924571303,2.53729687014814,-2.09096651986536,0.383300278887613,2.66124956269982,0.114681422983369,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-21.947940916749,2.36657215296143,-2.64685567307079,0.324774599353156,2.72239158424054,0.142104665674324,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-21.2151693733766,2.24967527163447,-2.8770932189555,0.327694936708383,2.64491068523131,0.163221156624958,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-20.530579994538,2.1457310781975,-3.22288656273706,0.295248034366874,2.58883728365026,0.209490538636921,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-17.5927577263893,1.39769684710087,-3.07776754947694,0.192325496007283,2.22110318504043,0.194768737923141,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-18.4306432463596,1.78958923214247,-4.94285585061556,0.213847557365012,2.43887825424271,0.231420437591577,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-17.6109322986739,1.46579149403519,-3.6501794374246,0.183168583305493,2.25732420494911,0.215395278890807,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-16.3070955687584,1.04395670151141,-3.59852475713693,0.131430803959154,2.09210421176218,0.233100596496364,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-16.2477087579889,1.24413861832184,-3.91605853267365,0.163519909675826,2.09921314325804,0.202018015111986,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-15.1867886499271,0.500613662302592,-3.96600346198608,0.06838734201922,1.97300321784284,0.181346228913735,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-14.0888048080996,0.442630154788358,-3.95520599890362,0.0527733437030809,1.8444071044918,0.208672717450439,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-12.1403989043408,-0.334600826938625,-4.1780194833642,-0.0558285377114607,1.62240729477699,0.162865042953386,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-12.6728260198814,-0.956631032211769,-4.02927574972295,-0.130028655383138,1.68104247786843,0.103982643576448,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-11.4147045840898,-2.07568972467786,-3.26493650815788,-0.244271511835262,1.49433885902427,0.0798706291419547,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-12.6577651871468,-2.38116349731482,-2.12451665750531,-0.316215650905856,1.63457057834123,-0.00280076355304826,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-12.3882752274456,-3.26295834064454,-3.13475143414149,-0.346366980200095,1.61629833543925,0.0297287147207234,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-10.9640784424788,-3.45102249501147,-2.73157710674354,-0.321118184774998,1.43649508914238,0.00146208334345784,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-11.6421335193032,-2.44611549164814,-4.64821945172578,-0.284507465908476,1.53421198719501,0.0432914438700068,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-10.7012319853101,-3.95055282365212,-2.8933810213861,-0.370919639750564,1.41649230519913,-0.0653516976832399,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-9.90675378503204,-3.85867536812418,-2.52863180757655,-0.39045673984989,1.30593024934038,-0.0476950962024492,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-11.1681343834829,-3.49586804837879,-2.81275207276022,-0.353596060688737,1.46591146087724,-0.0301395921858217,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-13.2028658701746,-3.41274788385104,-3.2399805276735,-0.320066994249605,1.72751739892966,-0.0555090683299345,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-11.522519859356,-3.29682501403785,-3.03197314179299,-0.307717224062683,1.49812135753355,0.00403328084346796,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-11.8118386061353,-2.15933437872488,-3.40506459114515,-0.192672720514711,1.54097480615559,0.0592732483146076,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-11.4839973830719,-1.8618680864083,-3.7474488198592,-0.179129762263526,1.52089273036257,0.075179818839859,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-10.9751284610376,-0.604115674202518,-3.51960945105683,-0.0139576770325879,1.45370977101425,0.0613146257906278,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-12.4945645034033,-1.27409906710765,-4.40797664036034,-0.0668018421744079,1.68632278425519,0.000861595492457087,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-12.617373363575,-1.73745002418789,-2.96523718140839,-0.109187315536722,1.60754600131918,0.0245154981702234,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-15.0966978351001,-1.85722465876109,-2.11083086703005,-0.0990925628877695,1.82984500523753,0.0494584436814875,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-15.1946550440832,-2.59905774005567,-0.996706255459383,-0.201650661770798,1.76568453775051,0.0843699421513889,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-15.4820830878465,-2.22671090752318,-0.435679486558398,-0.149255449045415,1.76233446739052,0.109859713292705,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-16.1469419301939,-2.49751996850139,0.188732790935631,-0.16149115655546,1.79985326775557,0.0838374497487932,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-17.5666443353946,-3.53082833971456,-0.852166869701918,-0.292439565628715,2.02623674963385,0.0599396564947273,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-16.9604011585547,-3.11771809886783,0.705293048810115,-0.217541583332061,1.83079529073321,0.085138155295772,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-17.5011704409888,-4.48315058991834,0.379765153085951,-0.373048202172592,1.93837149594264,0.111530064398652,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-19.2382649367213,-4.37714786672208,1.03129685729871,-0.335610409706917,2.0960714428732,0.0497318865910464,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-18.2463182662412,-4.83210320464296,2.13711097114797,-0.420454161123466,1.90387796904189,0.0219976096615868,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-15.151059116078,-4.04171673984705,1.60379101033788,-0.322857153833905,1.56232745342867,0.0136899494650871,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-17.0639860905069,-2.31698470365169,1.0760893079766,-0.133813494202727,1.79428993926316,-0.00570715999338101,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-17.4833868726206,-2.31906954773472,1.41293528974499,-0.183867804567076,1.82200827185825,0.0459596888343531,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-17.0922336258561,-5.47098507246544,1.92101917310472,-0.509772219240232,1.75118105934624,0.0315609654201342,0.0824145127370812,0.0734999999977851,-0.0470553839540286
