t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.272,-4.75139449617733,-0.999081777600279,-6.00254479496874,-0.0664197320973817,0.866739321634985,-0.107473646372633,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-4.63713577489847,-0.990255698741513,-5.2479116263729,-0.073319205899126,0.817327398141101,-0.0734758716918384,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-4.65328529357795,-0.541524665577114,-4.8098855183032,-0.0319439714198951,0.811003804497096,-0.0572968014780972,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-4.77593397321209,-0.734750727442225,-5.68196789771046,-0.0490557504992219,0.853363705200301,-0.0638532355630307,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-5.13024282948463,-0.644064985303513,-5.46706575420606,-0.0153746074898881,0.8721397453505,-0.03104386622494,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-5.753107655253,-0.866716356086278,-5.59510143278558,-0.0393462831761585,0.985539386137292,-0.0477161618554762,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-5.18449999676355,-0.556236443636383,-4.63857936366929,0.011602726801513,0.848980519897302,0.00593028789488013,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-5.39243098907165,-0.392038128375878,-5.93027868534505,-0.063189665149824,0.947036424020356,0.0750839041183395,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-4.40322713449054,-0.493234322891376,-5.10951743968919,-0.0302057787099821,0.782597794424502,0.026830206113756,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-4.95915208125551,0.282001442697098,-5.63447829721185,0.0440405182475409,0.886815515484713,0.0772375407423737,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-4.38653507358276,-0.39630588286469,-5.41052137361012,-0.0703995152948128,0.795036169914293,0.0518538068133489,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-4.22108833419558,-0.338539201735424,-5.11628564836222,-0.032686485763287,0.772085968926598,0.0679678632531407,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-3.88988928139404,-0.229224274622513,-5.34052250230403,-0.0362010606462971,0.731004052370751,0.0984921344285196,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-4.16029219611265,-0.650197048036328,-6.60756858012144,-0.0945199125223642,0.788805083403935,0.0547535804702032,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-5.87834681002828,-2.15058889409238,-5.90190968929348,-0.170047041572389,1.00420397511665,-0.120594842273176,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-5.55036111601687,-1.09353995439095,-4.52402297593211,-0.147206936968352,0.912424756200279,-0.0415162767073821,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-5.96791284763688,0.30159463999769,-5.59876648131193,0.0523158786911451,0.984801569814432,0.0492880477244275,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-7.90124142025163,-0.889894091873786,-7.76511103192405,-0.176786145447464,1.25841258171257,0.0643493779813564,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-6.73300481294967,-1.27054375657169,-5.4014385860931,-0.103426387780173,1.08950229838108,-0.030488607312631,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-7.10697728016348,-1.34353224454857,-5.99088480098689,-0.15044602209592,1.11061934016757,0.00775329209836789,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-8.39487510246875,-1.54935085239305,-5.7397050312822,-0.131840797038316,1.27515503231497,-0.025960621670757,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-9.02004290863475,-2.36823213942654,-5.4764948413369,-0.238665901071416,1.32222817245779,-0.0164058142905297,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-9.40158244278101,-2.46119307149811,-5.38405624813186,-0.244805399366526,1.36238329970778,-0.0776404231640595,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-8.32431549990236,-2.04207547812403,-5.96844141356292,-0.246671376901854,1.26812433902901,0.0219859835385084,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-8.42745966822335,-1.74671447338614,-5.64608149070345,-0.171312266232764,1.27213954958859,-0.0105455444832233,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-8.99026604693585,-2.09644336009425,-5.03646816729018,-0.225225059927964,1.28348826964302,-0.0473580997652045,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-8.06771326095912,-2.48428510106438,-5.090189423564,-0.232310308745565,1.1714913080122,-0.0729858348714568,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-7.94814977508227,-2.83408541590455,-4.59375893476342,-0.28993791076409,1.1497263376913,-0.135299396793482,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-7.55785593220944,-3.12910080357805,-5.73419840365307,-0.322134970023963,1.16075513725878,-0.176316449983264,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-7.48034118566082,-2.09310092892876,-6.96596407230898,-0.194436955250991,1.24827189878502,-0.0972688596191961,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-7.55749249191218,-2.06876954986564,-6.40444466953009,-0.20975757325776,1.18656894819556,-0.157474295812852,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-6.6603926686957,-2.1138816838896,-4.23943402794201,-0.249031571238133,1.0115008430438,-0.141101714617542,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-6.26784803964655,-2.31491195478902,-5.82539072081423,-0.207920908555034,1.01970403980727,-0.167342111079523,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-3.91958928700081,0.41915394677893,-6.61888267763213,-0.00373941127125782,0.726239161231731,-0.151284080893862,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-4.95760700792228,-1.42386255578026,-6.84412458037309,-0.163012953649433,0.942977396113416,-0.0818885970805391,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-4.08949324349897,-1.37418275641266,-5.45421656721128,-0.161054985399721,0.744261699929413,-0.0501830226017125,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-4.15057441588661,-1.36356877635856,-5.02261690191994,-0.150210485178597,0.739949534844422,-0.0424801403957827,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-5.36116782335846,-2.20825514883418,-6.08067430845088,-0.236044122901064,0.932667377046756,-0.130020057397871,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-4.53497943590338,-2.26239113630926,-5.72946240673908,-0.196316763508838,0.784797330339347,-0.153715183624853,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-4.91885270743045,-2.01156762786778,-5.98162712572093,-0.185077415041676,0.889337074258655,-0.112460237970889,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-4.6138128285704,-1.84608697930996,-5.89643219442303,-0.133658773058818,0.855901422923319,-0.142727932519976,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-4.66630086732358,-1.30495632952245,-5.46239386132423,-0.149733934251275,0.806679906597491,-0.0895341749188529,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-4.72215384151858,-0.799602337333652,-4.68829229439256,-0.101727993672256,0.796873562909889,-0.113918143840417,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-5.54425400263776,0.23379604945638,-4.61506516038105,-0.0156035473709638,0.893822603376064,-0.133288137542468,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-5.15924009891085,-0.196527064042133,-5.33229058067228,0.0033531933385946,0.882909201798308,-0.175983980401806,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-4.34401469800667,-0.421808119968275,-5.79617933865632,-0.0199668187170364,0.803151270893659,-0.173862069686477,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-4.59896390580005,0.251417808117823,-5.39980265169976,0.020381693983607,0.811673899208742,-0.133091475587085,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-5.21589436140728,-0.430971276554157,-6.61478212176126,-0.0634755695175627,0.992992565515629,-0.137826300580585,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-4.93592686436024,-0.41876861503881,-5.42160360320468,-0.0796725512906701,0.884616894033079,-0.153758712401304,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-4.7214340249091,-0.157289623363109,-5.78003169531781,-0.0442326444235591,0.8198597330858,-0.145134751110733,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-4.87951993137804,0.0683185538133197,-5.28744039737509,-0.00694753038220817,0.855139842599492,-0.134259795292311,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-4.43751637461152,0.312267415200419,-5.49020872914415,0.0300799938216974,0.820289548962725,-0.114567967023263,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-3.83374051758756,1.70918419539564,-8.07463340617866,0.0446783442177778,0.787221010594119,-0.131616971591354,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-4.40356662319925,0.0804043048806328,-4.33640320958352,0.00930888763759613,0.741255225322664,-0.151759681102906,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-4.40782441118482,0.241540145498471,-4.52351470862857,0.0317491073136272,0.75232307040288,-0.139919503652131,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-4.18499865900273,0.48698982153798,-4.98969251505832,0.0523071710713286,0.769774606269526,-0.100966532157292,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-4.21805382777516,0.0857560859611265,-5.48524423981096,0.0496917579556848,0.756245923363562,-0.160378350700439,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-4.56858281621653,0.384009953349332,-6.22577370938341,0.040778273569929,0.851415888668255,-0.146142147528061,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-4.24578972569755,-0.13540769992924,-4.82142387076347,-0.0124971053569671,0.750201086646193,-0.15975881517343,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-4.30400493536078,-0.0354564599623737,-4.99283381036407,-0.0307376195763284,0.771122512797134,-0.14557640592684,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-4.33644937972555,0.225163561376846,-5.48388533208573,0.032602879349674,0.772885929787931,-0.127396381688691,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-4.36299477626233,0.436500178733153,-5.09149404197679,0.0301379024619334,0.78398561869103,-0.107344031841528,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-4.16526581172574,0.270017714682631,-4.80140489662548,0.0255405330386361,0.743393417303861,-0.130785153756906,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-3.8121424193747,0.464428534975219,-4.75481382578718,0.0412775643954542,0.696749602691905,-0.106209574586088,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-3.83501546709292,0.37942036650193,-4.99617093893637,0.0374360658700416,0.718903448734261,-0.10496210903144,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-4.22627482746311,0.530965993292186,-5.4266724771514,0.0364710959719652,0.78836010555164,-0.0719567457524582,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-3.66433875382029,0.461720783606282,-5.22104810025363,0.0435306242278069,0.714120140682637,-0.0910086249924313,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-3.37902875158983,0.544021149558121,-5.2044016212563,0.040189196884429,0.666024645383205,-0.0677953551378418,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-3.3512662552922,0.37356392619593,-4.88182285467279,0.0294555569201424,0.65393818676982,-0.0564731463642418,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-2.98039501275781,0.279864336996774,-5.4681462738727,0.00691550239797026,0.66162461025495,-0.042354818042389,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-3.46828910560794,-0.185067704518172,-4.80938949928285,-0.0185874485072792,0.657124132245663,-0.0487764649680197,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-3.82316044446952,-0.393037604293114,-5.04580975882978,-0.039430672209424,0.715944343628435,-0.0721424653699243,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-3.67468690307522,-0.431947336523988,-4.83333500655836,-0.0427912286791658,0.684359858776185,-0.056564828435363,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-3.94851165625171,-0.474820741183842,-5.01029953797818,-0.04132535512921,0.722350429063754,-0.0564440092559989,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-4.26535482813624,-0.88530296515283,-4.34776136131326,-0.071765217802077,0.689944655444863,-0.0965571402646732,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-4.12433589453789,-0.502015337941133,-4.72841572639186,-0.038900970567269,0.71125650147243,-0.0572960627152851,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-4.40674656604467,-0.525392297963809,-4.89234146820558,-0.0517646454956235,0.749835174811559,-0.0786018290251041,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-3.55869209446726,-0.299070635415967,-4.59136691839292,-0.017858113940873,0.638712528155068,-0.0675330987078326,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-3.56484974070244,-0.139753819723346,-4.77800979851914,0.00261651712445935,0.65626797100701,-0.0677214695372052,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-3.70440408727352,-0.0949524397511655,-4.7050613721558,0.00751440633137558,0.662969440830041,-0.0655804562149005,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-3.49648794153654,-0.0904897314946058,-4.81831126046135,0.00509004125235928,0.651287103488428,-0.0580818333846164,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-2.83620597306319,0.0811243395123324,-4.57155049963049,0.0248193286390164,0.566219283825673,-0.0452267285578675,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-2.41770583790085,0.267430324199109,-5.08459776557357,0.0395898854754117,0.57521113235689,-0.0258887954243529,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-2.14090395184627,0.375862217097818,-5.09493617067294,0.0518598216173817,0.550289423412475,-0.0110157958216911,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-2.42206051464988,0.133973492681709,-5.25446421432588,0.0323572094987556,0.590160820687559,-0.0520204350332875,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-2.30434285599136,0.113518430663747,-5.22109598885132,0.018839142357467,0.577717854355403,-0.0461217828170888,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-2.37605391114607,0.129865265041641,-5.16695877375567,0.031970147409316,0.577668011810734,-0.0440479036281539,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-2.16945512644353,0.143589401181021,-5.0512375462713,0.0254335921334873,0.546160044633381,-0.0358160494024256,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-2.25828571065907,0.12106582714444,-5.14379117220225,0.026749528617953,0.564852999752295,-0.0396205236147071,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-2.4282144875879,-0.152286494919979,-5.34835621652277,-0.0021931867419687,0.600348474162512,-0.0474131642700986,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-2.42351229317211,-0.107136050039938,-5.20333531296232,-0.00069569405699124,0.585996390894303,-0.0403748580976339,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-2.41603045905791,-0.136791225612653,-5.28894444286379,0.00167841140574772,0.589414763855158,-0.0261838055717708,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-2.32794692250198,-0.250860512657919,-5.16897121590587,-0.0169400105564329,0.574885980282715,-0.0248389145957103,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-2.66541073845131,-0.263029353394081,-5.38386564567216,-0.0271184448005692,0.628190227091368,0.0035303153100739,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-2.57916945287137,-0.458927419124604,-5.19194468395431,-0.0375474417181079,0.59925651737675,-0.0197223294945085,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-2.52062145445284,-0.545547268691675,-5.27418950798049,-0.0473270834929388,0.60085317799419,-0.022266126717416,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-2.29905372766114,-0.360893831717911,-5.4333890678613,-0.0160049535828242,0.594593366123138,-0.00186132642661981,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-2.22968664543674,-0.571700783098789,-5.18363495498341,-0.0601061507630376,0.56421195157709,-0.016374338755376,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-2.16968161720723,-0.540313726102657,-5.20213189911538,-0.0540338596129799,0.560653947428847,-0.0124455552556185,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-1.92774448562124,-0.597945381567045,-5.05891164700309,-0.0514089051336904,0.525620358952736,-0.0270831012845501,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-2.08179324734186,-0.498358497025802,-5.11707963530012,-0.035058321567741,0.547081724507785,-0.0275784672146119,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-1.93427876607269,-0.579510379384007,-5.12550765271365,-0.0570249027597359,0.535766680161458,-0.0160516591810728,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-1.79779321162953,-0.573625656743949,-5.01956946769132,-0.0459802915946091,0.507467774357484,-0.0221224177428277,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-2.31790354762044,-0.670230318441754,-4.9301418615986,-0.0391860996317361,0.554893544413754,-0.0366788509329498,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-2.17571906061749,-0.32700489725691,-4.84579534077347,-0.0263151645314864,0.544694707404566,-0.0119255228276315,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-2.43806472818923,-0.371295775168258,-4.83490404168458,-0.0184631476456572,0.566352517434164,-0.0199525470919175,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-2.09335597738667,-0.188697045743707,-4.5672803097124,-0.00799157832078072,0.51174970736692,-0.0161076366162284,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-2.11766327821142,-0.197479356960748,-5.05396999947455,-0.0126673563041531,0.56544403416584,-0.026141597620741,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-1.77096909583576,-0.163844006446161,-4.75283702460317,-0.0116158167647964,0.502163491391014,-0.0303618963228809,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-1.78112571425294,-0.111594320020686,-4.91007951913975,-0.00655819533980692,0.519812087605799,-0.0201865124229523,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-1.77404833437794,-0.237390933886475,-4.8043290072144,-0.0193976849031665,0.50894903634392,-0.0289389049631,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-2.22305812113203,0.414458650226821,-4.49562896633709,0.0457315279732305,0.547844136605707,-0.033573296694616,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-2.12855247101468,0.592664532552127,-4.42163316504575,0.0708825624488886,0.531507537100568,-0.0298162379761193,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-2.07383397318633,0.524811816953456,-4.45625883860439,0.0573001500811593,0.518994155096805,-0.0113138551676857,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-1.62619052805087,-0.27123984810505,-4.63534659121509,-0.0215648823943432,0.475024001778543,-0.0148067009637035,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-1.53741462616088,-0.731006642067968,-4.9744220435457,-0.0679697054378043,0.481180426178129,0.00251655274555353,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.68512488132494,-0.143722169004843,-5.07673474565834,0.00670180132507513,0.498219292304737,0.0120288931500718,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.54622069368575,-1.06095452447444,-5.20180311962172,-0.0904794844986122,0.509934286062273,-0.039792456595304,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-2.74462580158481,0.114423568393481,-4.64749694543995,0.029200198332053,0.614942041122947,-0.0856342258885141,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-3.73382376245818,0.976991153882797,-4.36423101599286,0.101693111390208,0.722751469486894,-0.106573910632624,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-3.4629030673188,0.916861341194514,-4.77331891380175,0.10657862264302,0.71768434148556,-0.0604063157166465,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-3.15694732784968,0.518412547778361,-4.58854725658606,0.0583150522958532,0.660400904688691,-0.060122816911302,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-3.15902340998178,0.715350059354932,-4.53835476661775,0.0811836915521529,0.652088563210149,-0.0408242092816463,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-2.98353666064732,1.03768560437645,-4.471263877652,0.118273573689634,0.635906348162047,-0.0452724305011385,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-3.09406579525395,1.12702027248844,-4.30245167019072,0.128175077407152,0.634501847387046,-0.0498045444630348,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-2.99108071627048,1.36376611540776,-4.2078839356239,0.160116770568415,0.624410400192596,-0.0685429306683329,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-3.28892461911996,1.77496022163068,-4.10794489719958,0.204439243275977,0.646244045430887,-0.0564687278066436,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-3.45536864148799,1.90844692912062,-4.11564635931087,0.21251708338536,0.665866580477656,-0.0381122428115285,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-3.42170343259158,1.71541025722913,-4.31577392912417,0.19411176291892,0.679782782067642,-0.0479118520082577,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-3.22098159059904,1.80061734049724,-4.33840759703238,0.198100504048845,0.661153860052202,-0.0333619358916217,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-3.06976331609869,1.67766632750917,-4.22226050162299,0.190299471618639,0.631993090008218,-0.0316556944736975,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-3.04296148330225,2.31744761967338,-4.25730161728297,0.269407613094845,0.637697479476756,-0.0279747750704202,0.0818310544876829,0.0734999999964084,-0.0477166901044982
