t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.888,-30.1360072183928,1.74688917035887,6.49277785540638,0.463729022181406,3.93082290278301,0.298657624911875,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-25.9200447175273,0.9504948534221,5.61671557537743,0.283906953491095,3.37576280257755,0.164468467241733,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-28.3252080914673,0.598746836551106,5.60440008584577,0.237329904065933,3.66337731365307,0.143701029477753,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-28.2101901454637,1.11048452292903,6.86261929305227,0.279531343600745,3.61897634147308,0.0289160987366408,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-29.8811519328637,1.35606395436166,6.59866466258703,0.302353266998173,3.83532202145543,0.0971318829159789,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-30.7288798087917,1.89971824070788,7.17917588506907,0.329417791460369,3.93679222069819,-0.0471055235276451,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-30.7101386655928,1.69018931953707,7.10048848838785,0.269985606820007,3.92395733542756,-0.0798916480155454,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-33.3793384088395,1.56778181926909,7.07365578630458,0.229123043069879,4.2642113587427,-0.128820163774958,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-31.1685101589591,1.18225258009562,6.46817790910859,0.175906385782757,3.9795235355271,-0.107759109241114,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-30.2275091167402,2.79430271158171,5.7634257988191,0.409741011933232,3.84768359431581,-0.0873988148701463,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-29.8748035281677,1.17184597044958,6.21853292116336,0.185334594110888,3.79830865380478,-0.0809370551704045,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-28.9983294728774,1.40925483383167,6.19480098962578,0.213693252078435,3.68810719117444,-0.0576399947582254,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-28.8551528744415,2.17836894381196,6.53964224825177,0.314169064048082,3.65034736336609,-0.0105029539998368,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-27.9828242188231,2.2611225569061,5.86203265547534,0.324996060500386,3.53960461847818,-0.0201042674222669,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-29.3639947034566,2.31503023100589,6.4000216998734,0.296636241895684,3.69993095459892,-0.118418510538558,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-29.3838218128167,1.61607379094374,5.70978044519356,0.211403719020082,3.73330317773467,-0.191430645327998,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-30.0038101177171,1.74907554429084,5.57846231781907,0.218431253449429,3.81340592083695,-0.262970840795656,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-29.6793706567104,1.57608087933806,5.02117183098559,0.184820825626197,3.788287211636,-0.389761432579713,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-29.16521130091,1.82196473321118,4.34720669151183,0.195108668698164,3.73682534954721,-0.375976017026494,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-27.2789581138221,2.36270562036857,3.52458752377887,0.272004447035989,3.51887242970272,-0.429080383029946,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-31.3056382132595,2.32779418968305,3.2763605175603,0.253459454266615,4.05179731511415,-0.368732895890533,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-28.5239979188335,2.54881167292748,3.57898865371161,0.268228998788459,3.67028030810065,-0.456297260809044,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-26.0956058347131,2.85210262017715,3.02150445909097,0.289846328826846,3.36340054559966,-0.418138710909109,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-24.9707250040565,2.36081406961572,2.54519790131402,0.238321727869384,3.21836375299731,-0.433022924764382,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-25.3785472552397,1.47991284632424,1.74262458698157,0.16304975770646,3.28946386076198,-0.378089789380324,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-18.5995074066107,-0.169877312886339,0.339502630913054,0.00838624293400268,2.40292475630039,-0.163153501794748,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-18.811988099933,-0.202036883150153,-0.261605781835867,-0.00102114312602667,2.44507241894106,-0.206772169736868,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-22.9712198261989,1.56000120163615,1.18676619009434,0.123232225944525,2.95676037181121,-0.324876863913591,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-21.988897660341,0.82121765177046,0.723439807118003,0.0343972341361685,2.85875760169791,-0.224347886361275,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-22.6649255339137,1.24032316912185,0.0490457730325732,0.0702571137959495,2.94832918791269,-0.286489126250114,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-22.540970718532,1.29911350536787,-0.163356711711237,0.0651692637048462,2.94856353370753,-0.273969730798708,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-19.6455589888071,0.792949188037282,-0.606738605195926,0.0146176330587708,2.5763914727385,-0.23000068024399,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-22.8774523903655,1.63909686365462,-0.551099908374472,0.124785729502506,3.00214504053766,-0.360767223632355,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-21.2834997119236,1.94289213113757,-0.250768674682601,0.142923788501894,2.77528507204151,-0.376130872657947,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-23.8488971553467,2.35757187924784,-0.286489441483891,0.182179315036123,3.09984113586516,-0.393473765162087,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-22.7588061753852,2.67129699168526,-0.339198102337992,0.217412340691815,2.96531454848136,-0.413360522864288,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-21.644227351695,3.0245078234844,-0.0839269939011852,0.252536572998752,2.80710659453991,-0.408677654530413,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-22.8945877202093,3.00626933378619,0.167468997994122,0.243476231971734,2.95012120959293,-0.490169399159667,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-18.4112761208201,2.44519142618933,0.301626226646667,0.162978471755823,2.35721401725423,-0.453791188077979,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-16.3435359462234,1.80113048033041,-0.231644500048211,0.0974055253574615,2.10319846742488,-0.403129058753726,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-18.6455053985198,2.23608452788718,-0.442352717776429,0.145128840818615,2.40404610688588,-0.487112421722288,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-18.3567716642536,2.79971138636952,-0.296302197730948,0.21615745950393,2.36691774700032,-0.45726559072784,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-17.6641233807835,2.72800157415337,-0.374353048103005,0.200299722383154,2.28458121394553,-0.452296246417648,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-19.5917579975403,2.96987419958307,-0.441791591192236,0.238247436271803,2.55136604775477,-0.477415988033821,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-19.3263076759797,3.01663026496506,-0.311765815925904,0.247780795132291,2.50961470257231,-0.481825240135124,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-17.8909368451562,2.4067360871357,-1.27329829459327,0.142824786648319,2.34706268050376,-0.38783819490952,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-17.7089333660949,1.74897151396706,-1.73585975092683,0.0629912797877947,2.34186061546719,-0.334942810949971,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-17.4346412916669,2.02896524172527,-1.86211823177721,0.128713930737476,2.30831453081304,-0.278433336071185,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-17.4876060998656,1.41667617684283,-1.72700796228761,0.0618514398965012,2.31316951543867,-0.289519160710858,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-16.7765883885848,1.88311842067074,-1.6468338678174,0.126701952239816,2.22532178868276,-0.318181984494613,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-18.3074930878311,1.44794331081967,-2.29591412201044,0.0560589139536933,2.42397895987938,-0.305748138857476,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-16.9165062277576,2.14175023954807,-3.29423485384469,0.138882778237304,2.25472068969729,-0.246375634909537,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-16.5003098773619,1.46820429819285,-2.7736752567242,0.0826938733331175,2.22327937078231,-0.387136161979801,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-17.6343387187548,1.5629204262426,-2.93019126029952,0.116707864870925,2.37807270637879,-0.437096420512445,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-16.5802046460008,1.22062477530466,-3.20952985197699,0.0977446580531029,2.23083743073476,-0.37119216759293,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-18.1785971765261,1.88217411785969,-1.03507573493835,0.155757426114574,2.3472125933247,-0.417283986500286,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-19.8667549460397,1.11714575450431,0.214180254379231,0.0683552744528382,2.54280351956908,-0.364775891275542,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-21.8857408848541,1.332262345185,-0.117917994132213,0.140543075855906,2.79498429115649,-0.247114066873073,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-21.3924507195363,1.5625194566129,1.44184307304608,0.11464520308978,2.69059044184353,-0.253177720895537,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-20.3500140228787,2.34696404270538,1.97242731250389,0.223245287760997,2.53999823270228,-0.209314756385807,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-18.7943963929967,1.89367264391622,1.64485436416056,0.150514122303526,2.33688552162775,-0.13047429633219,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-18.4399303277559,2.21515124455022,1.7092395808095,0.223562460707638,2.28255260325566,-0.0990491332520375,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-17.0934660003089,1.42555892736093,0.810209673041701,0.109617091409912,2.12956563763234,-0.0613010719937088,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-14.6727048494549,0.666395701677218,0.950200838526656,0.0329676953002027,1.81226964626708,-0.0177615812093374,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-14.0630428088303,0.340886381533523,-0.0669632543002094,-0.00575394702479801,1.73917498828225,0.00719990637577525,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-10.9531957597456,-0.27504175359206,-1.04462043907743,-0.0706085023043322,1.37098524972118,0.0651860754899877,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-10.8922739814941,-0.455435520270545,-2.09465286978309,-0.0621372043033471,1.39713911224454,-0.00475649082394658,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-9.52248489190445,-0.515734718416034,-1.9275878670148,-0.0785643152246217,1.21943994052592,-0.0102776712936677,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-10.9472245025347,-0.443241068769343,-2.19712093623161,-0.0847699133491982,1.41354761997477,-0.0845899646803278,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-10.2652265555306,-0.682975522248634,-2.54651055138483,-0.127264705030274,1.34626191732872,-0.0747310904964427,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-10.5467336453609,-0.550451513147527,-4.2200736884666,-0.106013867702065,1.44427039260088,-0.0530894077812755,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-10.3662174674445,-1.0189580264027,-4.61186702807181,-0.163559893155145,1.41901837090602,-0.11504480255636,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-13.7948584097287,-1.844923238339,-4.80533033185271,-0.259735848987081,1.83997878816786,-0.00570411818780941,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-13.1528365957919,-1.72071271503008,-5.15064009061642,-0.281225690458061,1.76523043502217,-0.00593275778263744,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-14.2628056593227,-2.37520108801737,-5.14638528159479,-0.308229839198758,1.93520447840376,-0.0488228053118843,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-15.883376382627,-2.27006372982857,-5.40921100506393,-0.310314901936205,2.15224947870081,-0.020976969964944,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-16.5163524332768,-1.83711288076106,-4.52099860458132,-0.249843908914547,2.20571845671905,-0.0506432577796214,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-19.4445455740116,-1.01762956465098,-4.4726304077031,-0.175204015733319,2.58810911158367,-0.12043488154262,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-15.839711403793,-1.22222008426908,-4.2977482390475,-0.188560824279306,2.11404673495066,-0.0475494414632756,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-18.2745736223318,-1.55104855764438,-4.59139715249,-0.240512054617373,2.44089080133888,-0.0867467846783255,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-16.8965560008909,-1.39708266286439,-4.55390003163436,-0.203994877809464,2.26165500844655,-0.0626019332270774,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-18.0296574308235,-1.2782985127065,-4.48694032207896,-0.177160516487907,2.41218546447566,-0.0567952998813335,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-18.2751993286779,-1.00255142341653,-4.55762517106394,-0.143302877484298,2.44514939016644,-0.0243777010091514,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-16.1073457041765,-0.572222308417186,-4.28857692207977,-0.0699347006444052,2.1637042869174,-0.0275183866935379,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-16.0822468918586,-0.53525857742753,-4.93099946014563,-0.0694099133520375,2.18068172668835,-0.0548771441495472,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-18.1110779744731,-1.06420801632961,-4.77448137382483,-0.136413738513985,2.44537704269598,-0.110477732940566,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-16.0719966644071,-0.994071167215109,-4.32249747967803,-0.118042262952917,2.16986441860794,-0.10105730469417,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-15.1689682654056,-1.29441651722487,-4.32220660914443,-0.152766717699261,2.05913246886546,-0.114986544263873,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-16.4438551067377,-1.16113864350606,-4.44951989607362,-0.130939311226229,2.22634241656834,-0.140275015535398,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-14.986839005328,-1.16929562714442,-3.96527171133699,-0.125338993162113,2.02717672861703,-0.134661486150263,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-14.4459883084168,-0.527654714253647,-4.54477187185521,-0.0517670641575997,1.96988434949066,-0.0964818317355095,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-12.7747821796996,-0.147961644286724,-7.1225607624707,-0.0861902295738093,1.78536403934525,-0.0447593582025615,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-12.3807971190163,0.398719378430071,-4.62839801746666,0.0951144596956335,1.72000958688521,-0.0707589887657474,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-11.5956958954176,0.201012215100721,-4.97484153696558,0.0211527043996256,1.62718535844562,0.0420173942778073,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-13.0785069077804,0.193506029163181,-6.39624001209439,-0.00511219867002175,1.85724228414914,-0.0414451599984479,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-13.1062703637981,-0.248816006083498,-5.73719061942498,-0.0376383788230347,1.8550985748607,-0.0429740295988086,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-10.290919196293,-0.0583670373950402,-5.14643880424735,-0.0189710633150379,1.47368546449419,-0.0578982228772687,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-12.3862690333776,-0.519630698475612,-5.61090102765249,-0.0717943851840448,1.75134073829353,0.0776519791205059,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-12.173565712184,-1.14977212257411,-5.29178947548848,-0.131265321288474,1.71466214690012,0.0166979240082721,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-12.1209960078651,-0.353438303317708,-5.69290630242805,-0.0584916960030128,1.72097806152262,0.0680430078546025,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-12.1878866790032,-0.117996675516531,-5.29027427899962,-0.0496674030579937,1.7178506004298,-0.0672098975552479,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-12.1513167820451,0.0349348930837977,-5.45015674906631,-0.0502223085558743,1.71081902501246,-0.0403481138921061,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-15.0843387866969,-0.687640057813976,-4.9655302908314,-0.171260262966268,2.05977057801691,-0.217715749748257,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-13.0461557124044,-0.697038455671232,-4.22907649161145,-0.178004583197148,1.76713507168079,-0.219836333616551,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-13.3980805885954,-0.861580876525612,-4.13731504627803,-0.194234090860757,1.80369714202706,-0.23456874234191,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-12.5737576272506,-0.809555328847663,-4.15169303969597,-0.16863782553276,1.70318780818785,-0.198072345150419,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-14.4129825386933,-0.282633920791807,-4.08171141429627,-0.142041898753444,1.92828295144378,-0.287120919468239,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-13.8498102915799,-0.327034688729507,-3.75963471614141,-0.1748269664832,1.83309627244245,-0.27298667141679,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-12.618311335359,-0.322505363868406,-3.7313107191332,-0.154849412061734,1.67961557434615,-0.290974588772508,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-11.8713642984268,-0.0387253721132127,-3.77849346981286,-0.111846265353043,1.58732723785706,-0.262716518930448,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-11.6706832969384,0.00811079475890497,-4.09100530573073,-0.101411766300512,1.57749476183492,-0.220801043801013,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-10.209055971695,0.0639042751363001,-3.86217472889672,-0.0815440104002854,1.39020542793273,-0.200510634560923,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-9.4467125563096,0.00924318236863267,-4.14113045871643,-0.118435610406641,1.26290539164728,-0.21537924259288,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-8.51524107842442,0.0498922073560178,-3.45732682390749,-0.0647447547605435,1.16683343559027,-0.197441488353367,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-10.8133744877069,0.00745706377080978,-4.29759104406355,-0.104666725444109,1.46484934714518,-0.102488798891784,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-8.85753005270596,0.325839453654577,-3.99301372028089,-0.0294916001771211,1.20959231621395,-0.151015015668663,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-8.68061661249395,0.29826065676487,-3.68584577299203,-0.0425042669850824,1.17780563955413,-0.122349488509905,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-8.76027945980013,0.0476010452804507,-4.275455330829,-0.0635227137593041,1.21874253886801,-0.128907777789773,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-7.64466897615253,0.297572008984736,-4.23391767286215,0.00436169392339244,1.08660937121471,-0.0989479570950541,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-8.03788544472172,0.366820439691646,-4.25477439657638,-0.00554861684408213,1.14197919271572,-0.0882584370456777,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-7.40770103791717,-1.98127925176436,-5.32719731802688,-0.295749065628248,1.08515813944213,-0.0748425831072995,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-6.46753149325284,0.193787703123095,-4.67204519824134,0.00956949756578572,0.973817759978697,-0.0604598432131952,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-5.92391432604383,-0.0802081709198973,-4.94725747431457,-0.0399482945510466,0.91263425354621,-0.0803470221521779,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-5.23580048041168,-0.171694897037343,-4.44652814518258,-0.0234282650280402,0.796967687822359,-0.0679584321774668,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-5.97323012964937,-0.155599996943424,-4.8488067983977,-0.00781050293937076,0.91963201619812,-0.0878155568770587,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-6.56061426417963,-0.0972543040867276,-4.83064862761635,-0.0107188330305352,1.00146639528208,-0.0989447803025081,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-5.99186849212953,-0.333092811262407,-4.41597029530512,-0.0351059500966473,0.9068730942198,-0.11100434682306,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-7.69499132046032,-0.364292927617595,-5.04175521408756,-0.0398223303518399,1.14861883742969,-0.12610619446735,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-6.85598035816391,-0.781826759003851,-6.29196907607592,-0.0514514744372414,1.07077546808496,-0.160466817415398,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-7.19858546581872,-0.3640786551687,-4.71467355514076,-0.0136515795876571,1.07934270493658,-0.151022040475883,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-12.3661694716611,-0.244398363772835,-5.15149369124952,0.000877298070511416,1.73912362895681,-0.1693117138238,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-9.58879470959756,0.185940663807517,-4.53596638362151,0.0340028200859811,1.37862692542325,-0.0995433926628259,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-11.7610957249245,0.556603988882105,-4.51839647552191,0.0481744952845154,1.60866200850626,-0.169027824933692,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-12.4754375648878,0.557716853339429,-3.95438232936707,0.041877815925519,1.66994659996693,-0.202803870448737,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-12.2815112971082,0.385810263585798,-4.05434610698833,0.00471314338275791,1.64938172119299,-0.206182264390374,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-10.0541229746966,0.128310224835543,-3.32984863780303,-0.0327277208874847,1.36362476820542,-0.161461320678328,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-9.46826172201655,0.22249820016227,-3.20913181656683,-0.0156703470573842,1.26240591049403,-0.178693755869226,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-9.12503891859525,0.589390452000906,-3.89425966130812,0.0377413404313443,1.2616745967725,-0.158285335866014,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-9.28238298151546,0.613340024901912,-4.34985554899886,0.0619382917365895,1.29691306485145,-0.145419092288938,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-9.0147377537878,0.620101013979642,-4.79459821113472,0.0504372698369182,1.27685353533176,-0.0975432090702178,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-9.89225768519557,0.370320690342317,-5.08524321644304,0.00110182330709457,1.39863545942643,-0.0545638562513925,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-12.3564416707853,0.570373311344453,-4.15598159632291,-0.000300388622421266,1.63261738679343,-0.185577766895729,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-10.9156044204369,0.270776810441373,-3.26856770934568,-0.0237009137241162,1.42334126418711,-0.184870789082706,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-9.99364255674748,0.449421271217753,-4.17958547712479,0.00541223163345518,1.35238369177614,-0.157004851406344,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-9.42157365877459,0.656589026867351,-4.27881704554021,-0.00641945404559029,1.29544103957151,-0.187034394724325,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-9.60106398663445,0.133165172452444,-3.55848208952554,-0.0351114910372256,1.28093203047977,-0.175634514330551,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-8.91411335345778,0.158010557845525,-4.1380018703101,-0.0267208463503621,1.22348216398962,-0.135930341882725,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-8.40784656877484,0.347552658264662,-3.9875297241175,0.0367031639864304,1.16664956035155,-0.173626558339757,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-7.03010010342345,-0.11937089799741,-4.38891586560344,-0.00422871215911102,1.02616486299449,-0.10565789050536,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-8.48888569091342,-0.423369929201851,-6.28797085898444,-0.0330787675569463,1.26927345564474,-0.14817728115775,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-8.23221164103551,-0.247685545433987,-5.26883424387168,-0.0395337779488822,1.22575951198234,-0.0492073317709448,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-7.8402475110801,-0.405811661011038,-4.99106208224201,-0.0475362846917693,1.15767712174398,-0.0876834702880254,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-8.28348444762537,0.425010359121449,-5.90692005187972,0.0680011246229923,1.27514672297832,-0.049547606128259,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-8.16182730993395,1.49533505536674,-6.71754269358312,0.235028106789268,1.27403189737899,0.0370151231281075,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-10.1098720268989,1.92030732406079,-7.05225778099672,0.292543798396064,1.54070013600083,0.135778060620708,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-11.3268354649574,2.52809993236438,-7.38153056575649,0.37595120622266,1.60565346948044,0.149937765626838,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-9.83706096285836,2.63320610566623,-5.8038080153701,0.388815648767037,1.45920872633895,0.139091899811797,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-9.11950754469211,2.49974423119319,-6.80880330538168,0.367045801932175,1.43382674242978,0.155221248006714,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-7.95402343972225,2.28958918718779,-6.12202422799744,0.3334477289632,1.25647000256832,0.155246021751985,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-8.50588638748104,2.4071845081589,-6.2151772025208,0.326526102518023,1.31225973847333,0.16647418768417,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-8.43433119525327,2.14472181573375,-6.48174446021287,0.290857941442875,1.33004743236721,0.177366928898619,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-7.9274448049752,1.22718023805596,-6.41062449155635,0.173338084865226,1.26150005616431,0.0833467595505534,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-7.28418482897087,1.27864113754595,-5.78073858374584,0.171610295994776,1.15080759563965,0.126981228803484,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-7.54129402603476,0.881705086024942,-6.15062257157607,0.135139873751511,1.19588929855694,0.0612583781300117,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-7.14830365923263,-0.0657841271675423,-6.09565008858027,0.0167349083600984,1.09666732449633,-0.0192549300955148,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-7.61110247227742,-0.458720018054646,-6.28669223387719,-0.0638240282259376,1.20598122671957,0.0599716711734957,0.0824997165717468,0.0734999999979516,-0.0469903015628972
