t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.328,-10.3713272116578,13.7138641131532,-3.32178643580556,1.46564626768795,1.38891382635274,0.30703508959652,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-10.5360551838612,16.8229024443497,-2.57086294761798,1.8085619051346,1.33298887097801,0.290882659626869,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-9.78300982682541,18.0061524849891,-1.3894440568986,1.9550317012871,1.21857977947343,0.352085706895418,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-11.3933802176839,17.4410232309923,-0.73010376824757,1.8895498134029,1.34925238628303,0.238497349883127,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-10.9938170473071,18.1129446063658,-3.94688064626636,1.93540409557155,1.38789875275939,0.385016431269665,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-10.6612248466972,20.5048638811203,-0.784016047751287,2.11011196901785,1.21040854914318,0.385839855349406,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-11.2567733596606,21.8790600933465,-2.61710938541928,2.19800310356684,1.31738492829838,0.482216636922816,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-11.1367845789652,21.9731116774249,0.625365769264846,2.29863603908108,1.21372168204911,0.425731134980938,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-11.6900264542425,22.2521637103781,0.0571334489484306,2.27945744417757,1.32217252743364,0.455014288794206,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-11.9411656849612,23.1588277365448,1.16332515969194,2.32826682519676,1.25866376246418,0.491975743677711,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-12.0570925119577,23.1227047922189,-0.219629474110089,2.34489544900309,1.32008591515915,0.488043624033561,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-12.1171277546686,24.0358484688736,1.2576800156075,2.36312244131413,1.31228384080594,0.522607245589945,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-13.5767595072239,21.956125346619,-0.486375212821328,2.27927670489653,1.42007135898035,0.507579377332444,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-13.1147430617563,24.7278870995362,1.94168765500048,2.4033964200578,1.3534896247227,0.615128459321955,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-12.3720281418786,24.9049214809799,0.78751295725088,2.5802047455764,1.19518809204199,0.632438786344546,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-14.6839783100844,24.1412756169666,1.25990732729069,2.35894474387963,1.55033464336934,0.625277563026464,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-12.7804840578393,23.8279458505129,2.18276279162667,2.25519483222943,1.25272282007124,0.587037763079085,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-13.5143577270641,23.7316732091616,3.11409478210646,2.23461183007732,1.32479410362793,0.591710604732551,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-13.8879977565092,22.7167347248976,3.36846224407438,2.10500124639875,1.33449292190059,0.540631628656388,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-13.6045512368269,23.1569051861648,4.10523950780533,2.10795405305438,1.29406041949264,0.568050846531965,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-12.9585474046428,23.3583391806111,4.27421096840286,2.07343591469044,1.19426860119963,0.571551337169754,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-14.4844970904481,23.181578076469,4.30364856120647,1.9873950475993,1.40322211322037,0.525639324424144,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-11.78862553986,23.8111390404009,5.66227257247522,2.01954129946942,1.0280076988566,0.559429263264936,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-12.2991029176149,23.3162773512745,5.26066616092909,1.95860084177669,1.09282758704095,0.531823965389367,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-10.7442458408488,22.9094742984122,5.67966280718446,1.89438590821799,0.916682040866753,0.52960654199144,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-12.0690442539749,20.3895728731336,5.40789832805508,1.58729975832007,1.07403336964415,0.51404709544261,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-12.5749415292352,19.5356073339395,5.50869330440042,1.49649694493764,1.12004738398259,0.464390553236765,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-12.6445423179515,18.5554438403313,5.61472908473289,1.40251966420794,1.08889350600043,0.450130862490312,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-13.2438197399131,19.7638236083825,6.30376134627526,1.50859134346651,1.12938408209828,0.474916424195177,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-12.9401359220157,18.7399350575362,5.98198269595591,1.37284684307833,1.11426028700126,0.460359979652065,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-11.5136193537917,17.9561786186899,5.70284077385126,1.32106362768648,0.973963786314585,0.500937050580769,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-11.7144911411755,17.614729057653,5.61005295327251,1.28200768037524,0.993427720240212,0.4664597021464,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-10.6814973990152,18.4221106232346,5.42819529504612,1.393373294477,0.898169304708155,0.520503568977461,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-9.84689061489427,17.335773064496,5.18851491309643,1.26735679502131,0.809564662751743,0.45892260077198,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-10.3172025413193,15.173163039378,4.03879479556744,1.0718578701708,0.935483858013213,0.403544720567477,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-9.35223331771717,12.9559872615854,3.85838072995715,0.822521006209501,0.836033185601273,0.320454393452417,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-9.03686135615379,11.1263652915242,2.62378295150608,0.683795236921048,0.866389466360576,0.268244018913065,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-8.03842552827988,9.11799503130978,2.28981506132255,0.535486949295926,0.758191694578986,0.166416229338192,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-7.30791514367876,7.5310362617209,1.12988600125622,0.387099980975305,0.745067507699722,0.151892097892808,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-7.7558855601037,5.00130696270538,0.127091056552866,0.168458735918281,0.851813704876832,0.0194803923256518,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-6.96181522884847,1.92667294943514,-0.434765073729896,-0.109106728225645,0.800829708507234,-0.0160083106669949,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-6.47110124416155,-3.45353837092457,-3.31784710105822,-0.403786063031748,0.929675578014251,-0.0534524991642462,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-6.30224720664348,-4.91889685161444,-3.06056687223127,-0.427261208261209,0.982304487898287,0.00878747645574799,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-6.43020260611963,-4.16757607706844,-3.03860441520327,-0.319249572089793,1.00118423269555,0.0104620052769805,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-7.57537287802063,-5.29077839882654,-0.54788948297533,-0.354672864513901,1.08430935524493,0.118577287407527,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-7.39796422507703,-5.29317688041999,0.363984548758062,-0.313646549548118,1.04172209253721,0.180326731939012,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-8.87838209308962,-6.66822833492992,0.47797472636234,-0.36915430835183,1.25523260319326,0.153506382550228,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-9.41019938027861,-8.42893229175149,2.95750787705282,-0.488929546389163,1.27713976154616,0.225096957114568,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-10.5040354408873,-9.91169154814792,4.65434527135786,-0.561880025105263,1.38158937365113,0.264991591358125,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-10.7867633711087,-11.0875106392551,6.06444336026943,-0.625417113067675,1.40856632692916,0.312948448603969,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-11.7977420917857,-12.0249213646091,7.02534616709298,-0.683201743310243,1.52047887295566,0.329423678014837,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-12.8263247012816,-12.6532288514091,8.40783877221748,-0.66833485520964,1.61900236286832,0.398251486817623,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-13.8375898760063,-12.8599523142992,9.36957425886001,-0.623175011372988,1.74157622643716,0.480774940278128,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-15.0476615749132,-12.9764876865631,10.2539051439845,-0.548195313192303,1.88063351956123,0.540242571072218,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-15.7587015696168,-14.2385658780036,10.8177446402736,-0.648297737737154,1.97574775802611,0.552107316067397,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-15.1406951896435,-14.3839107411453,12.058199837653,-0.623146564099171,1.87089365245601,0.65894476171433,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-15.791372035834,-14.8423804979095,12.5605151020582,-0.643157903751872,1.95771279648506,0.670608574657858,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-16.2976024758554,-14.6397883731976,12.2757667540441,-0.59949861284064,2.03455871823392,0.630516506005727,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-15.5149257134272,-14.1123839093668,11.5951208789375,-0.596242147707574,1.95139024994962,0.683172823735702,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-12.1087854076946,-11.8952552824106,7.89544732503195,-0.600500178127425,1.56371724339802,0.483413906508035,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-8.24737997952736,-7.8449412435929,2.32432281777749,-0.437195241584769,1.21422432912255,0.341634063496455,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-7.08319321865403,-4.30496731808549,0.107614656848245,-0.0813368809168679,1.09105422005506,0.295501009827666,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-6.10589536547102,-0.606535594134123,-2.83584754325327,0.19804013603367,1.00681986980842,0.293657423652781,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-4.76537761914781,1.31327852276153,-3.56259776991981,0.382410266357391,0.837405654865298,0.255584906749462,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-5.60401518269464,0.149351914930452,-3.13185907664204,0.259313167214358,0.925707330044746,0.328475232252906,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-5.59579388314547,-1.35103556004209,-2.98902561851677,0.0902615395469564,0.961218679406081,0.326730301358032,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-5.84892873423068,-1.86059316518889,-2.87216047176038,0.0327703693009416,0.958525977615183,0.292841425632577,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-5.22260478422103,-0.991429678644307,-3.31826083148352,0.113952308859325,0.906590357112848,0.26184828459633,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-5.37113538342032,-0.271887065051352,-4.30076114374038,0.168141804821115,0.951050343813651,0.221052051855426,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-4.19604278059049,0.0295060673605161,-4.26662921882406,0.190345589869213,0.793558194852095,0.234249446708379,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-3.72008813132945,0.730603695651724,-4.07603428971413,0.188236554547525,0.706755620416364,0.329495253921747,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-3.88274439520963,0.490012190107996,-4.32671441513209,0.176222132850463,0.736275627127814,0.222611838250762,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-4.07422245005427,-0.0693745032207487,-3.93795026785943,0.0902451691949677,0.735351066459335,0.226835287407408,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-4.66687041747874,0.12794502489894,-4.77734609633633,0.0747538799749993,0.850597698295189,0.199144901421644,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-4.32264706309572,-0.482227667458363,-4.24967266438849,0.0466199170936287,0.766513502785502,0.159122835258288,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-4.09283836539303,-0.493629210474679,-4.13859658609723,0.03044253720827,0.722867963555223,0.139397013353185,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-3.23648547011896,-0.782006791991747,-4.29900162738964,-0.0649486242252971,0.63391072342635,0.10978164214615,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-3.56326158788453,-0.998453747216893,-4.15141756866284,-0.0542016306487554,0.683067948561863,0.117116253899887,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-5.05288093468832,-4.05974940064743,-3.34104120581777,-0.393048397433342,0.828367700632066,0.14258688678238,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-4.80553322478934,-5.18799046525562,-2.04092397385315,-0.487716827640907,0.789353712794963,0.121476983076823,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-6.09034127141594,-5.0872099786337,-2.69315423790086,-0.410822723095912,0.982851439520868,0.132434995524053,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-5.31365621847343,-4.89661641857543,-1.45048187016367,-0.383945462519977,0.821773560293816,0.125017286199638,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-4.59322731593584,-4.60180674916617,-1.83914414947644,-0.392599236499637,0.750028524567901,0.160396984306008,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-5.35252124450772,-5.77251726545458,-1.12704129836814,-0.507274405514671,0.815678456029064,0.119617273327519,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-5.38739278193147,-5.51843913428056,-1.6577864422744,-0.431632908056419,0.910818575108089,0.170624614680349,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-5.11097224337228,-6.46489049445568,-0.670806326383813,-0.504054512423365,0.792285428640565,0.0630062093022318,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-4.28643923415908,-5.8600629753741,-0.842847208074469,-0.482202574019702,0.715146525189274,0.113363388932724,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-4.51369331915378,-6.11500095248696,-0.197434855242338,-0.515031718115088,0.746413385527051,0.220259841202941,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-4.89826587392696,-6.87537415239073,-0.186342924302518,-0.55584945352613,0.807900225240115,0.178899959358913,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-5.66189473044255,-6.5416696480521,-0.238361163426651,-0.538201902481874,0.887017303720871,0.178209562362885,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-5.35185077803683,-8.20029066845644,0.558657492968025,-0.707981104158104,0.838225295002986,0.166020793881641,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-6.736368721653,-10.7175639473061,1.20058882389093,-0.912793683471415,1.04213981888348,0.191286311592998,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-6.56451913741254,-12.0847839815627,2.90962689730125,-0.994132347210397,0.948332988583147,0.191412998242444,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-8.63008515629776,-14.1713008774035,2.49468554934445,-1.23709668737253,1.17874328770506,0.245335252654864,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-8.71898219365519,-14.1442282203643,2.71547863298836,-1.17684128623642,1.35605014957149,0.338027525814938,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-9.13174485579767,-15.589165658275,4.9743010171527,-1.27959130136217,1.27138476392066,0.293571651941633,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-9.2343534437311,-17.2906952488161,5.86374155312847,-1.40081403268937,1.28407952581489,0.28851413959218,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-9.00783080475942,-18.0031550103929,7.28534599056068,-1.45220559462,1.21524175213021,0.333303757919285,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-9.20267427896966,-18.9920030424436,7.45402954366371,-1.47945220217868,1.25050674817819,0.245896012430641,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-9.97937036263817,-19.9311594062015,9.90241755497933,-1.59478732079401,1.2526398504262,0.256376875122887,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-10.2999868598788,-20.8986359349435,10.4032646649081,-1.62988714573991,1.30720349981706,0.283779771696286,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-10.6330701859271,-20.929099814153,11.9622879904667,-1.58195950541426,1.26225678187125,0.320255339456155,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-10.1863219442435,-20.8984054763687,12.3189116327903,-1.56326312714243,1.25143320853895,0.360719528854608,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-11.6112432744635,-20.1585806031445,11.4059157166548,-1.36990081776779,1.47316589211833,0.335514481916887,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-11.5565869443058,-19.3235720902774,13.7742155920466,-1.34769418056646,1.323584315721,0.425204046931327,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-11.9902686029063,-17.9332052371584,12.9372374342615,-1.21188295382757,1.40010893828894,0.518553451914444,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-11.9850741374033,-18.524740612657,13.8615823084886,-1.27638141996629,1.3613684576529,0.522813872603166,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-12.4795456025687,-18.9631049931823,14.5652623315057,-1.26919065121087,1.43978627786924,0.530923127780537,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-12.0618372927529,-18.6431284482867,15.5166513714719,-1.21844310377517,1.36735783694418,0.586354891123752,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-12.7809259248703,-19.6555567464087,15.788872433601,-1.35760379676297,1.41695825806907,0.584037645923773,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-13.454823328105,-20.2886476725444,14.6182533702261,-1.36769133278043,1.55490175307604,0.616308653477816,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-12.5700092282004,-20.0229514195229,16.5251682244819,-1.33425225870309,1.38612126530949,0.535368037975239,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-12.4278001152343,-21.0159555761122,16.4186823894002,-1.37953266519212,1.39978593049701,0.419275113150391,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-12.2772692156349,-20.9164171488776,15.9469604583334,-1.37953511330548,1.35187905707255,0.408062949090578,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-11.3392397937199,-19.2177716975212,14.2418228355107,-1.28086243022274,1.26265881517883,0.392272630419685,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-10.5202543034942,-20.4660450662078,15.6079358523962,-1.30517861111625,1.16427489846082,0.286103773997753,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-9.51198472074111,-19.8565554706877,11.5062592467353,-1.33162292082443,1.33463486617772,0.249475719916106,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-9.04509985321642,-19.4584059282772,15.2303792050835,-1.20935107163888,0.977935322741884,0.226203767049247,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-9.04909987775825,-20.2470053702046,14.5660893634403,-1.31740228118843,0.99390376863348,0.156849202253956,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-9.16860690221734,-19.6262912598764,13.4370763313349,-1.26557878467442,1.09166585453497,0.186634730910268,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-8.59992927832975,-20.3099070736611,13.857704560507,-1.28865543040524,1.02108663045943,0.132708642281588,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-9.03214378822964,-20.1306796334288,14.1557464217468,-1.26240381025467,0.990020561404612,0.14983758355888,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-8.93327253485899,-20.8637600545899,14.970755006512,-1.34201939192409,0.967420009041745,0.121091443199858,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-8.50009760789423,-21.5560471847779,14.8457815687055,-1.38301729673396,0.945278075445447,0.051930945353596,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-8.60138747072361,-21.223969808235,15.0166863947672,-1.32134223688239,0.932388588555985,0.0354060506788418,0.0818310544876829,0.0734999999964084,-0.0477166901044982
