t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.992,-35.0832126929912,-51.3166986032255,9.61907838648852,-6.52520864304024,4.3500467447685,-0.0770599445582896,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-36.55250006654,-56.5905021720288,9.41556438591309,-7.21753094106994,4.54582476727312,-0.0837936175676999,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-39.3461254408718,-59.6177481285945,7.71368549133093,-7.40414402633175,4.93034569240219,0.0135132311145229,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-39.7473771052706,-60.238956278997,7.58525276389705,-7.53642613058092,4.98235092686184,0.0594173329640971,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-35.1497376659774,-59.394831448795,6.74545109712885,-7.45758621082664,4.4170586126686,0.0011331612164867,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-24.1784583608639,-46.8443492956117,4.76064966128675,-5.93846622300657,3.03408853170617,-0.33084562206719,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-20.1019723546455,-41.4141883571248,5.52003479012687,-5.13389524729743,2.44628953635044,-0.412747102942725,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-18.8090423771963,-40.5245024702669,5.62249275006862,-4.92961619719663,2.26556101020553,-0.441151354613078,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-20.829519724413,-42.6665582332836,8.04502806319321,-5.14826102184245,2.44528383946636,-0.414636556954055,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-17.2362208018356,-41.5604052198317,8.48810122874237,-4.99110186702199,1.99403043867519,-0.39475902230716,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-20.7149651243195,-40.3864576218247,7.75127844355426,-4.91726592436918,2.43688811530656,-0.508476024253915,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-22.6291712246648,-37.7088356397117,9.27996799872147,-4.59245904879205,2.65951638774677,-0.572294244139598,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-23.466475119072,-16.2560445410402,7.82646019423664,-2.35961593747552,2.82103867764514,-0.246315798972306,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-23.6641135735903,-3.24117243611691,7.38986158265124,-0.828894303438984,2.82548175102949,-0.172560733909195,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-23.1613203107284,9.74134634587895,9.15188643093214,0.831089787800991,2.74048184865709,-0.257993756923718,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-23.3486314737578,11.7153562799085,9.66111726934413,1.05049122611466,2.75112024054616,-0.311351810992405,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-18.9420420599459,10.8408786994261,10.3451291568683,0.898597980131205,2.19738156146057,-0.165349500681537,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-19.2573241688025,10.547945713398,10.5890775577599,0.825991236153487,2.22755515377736,-0.150361547281794,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-17.7826728084071,10.9288046232397,10.0420077959684,0.834709682910886,2.04720638898546,-0.227261025246581,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-17.8180838438911,11.0720036132167,10.5548340703483,0.834853094948174,2.05106772180781,-0.180667587603323,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-16.9116160461397,11.448621395996,11.272487605861,0.822393502012131,1.91972957167141,-0.186136671048858,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-17.475135842081,10.6763461563076,10.5401033690227,0.782713789290555,1.99634257207891,-0.113590111111053,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-15.8043377285273,8.7735625817329,9.26313070852889,0.574169527466231,1.80086340042549,-0.0681719147110028,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-13.6479702660698,7.06640153761729,7.07749112984257,0.432555280663024,1.58997024488938,-0.0916587588011177,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-15.4369295359066,4.68182471273796,6.54276610346369,0.224217298136149,1.8212426737622,-0.0592223763027685,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-15.4605258827,2.70180592111056,5.91577347653288,0.074302903570922,1.82900255448913,-0.0131563627653497,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-15.9807915336156,-0.183298908585326,5.63293797107122,-0.200189475721167,1.90595148225533,0.00104846121527037,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-17.3225851331312,-2.37776519352815,5.89360280083477,-0.341410572336634,2.08807097216203,0.061071016776895,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-18.5851040383787,-2.56834465720665,6.82534545297665,-0.352110392116729,2.23528232349225,0.145786551288471,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-21.9918244062122,-2.60226143239594,6.96766153051144,-0.328410534397926,2.66189229201605,-0.0211369925016524,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-19.7288237758315,-2.95409297509624,7.12275247852636,-0.409282889877006,2.3605674205869,-0.0346261311324219,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-20.2162849670709,-2.81713499267352,6.05402399530127,-0.352491742087439,2.45133747371917,-0.112109677804433,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-22.5228750104024,-2.4974548780558,6.78299343535145,-0.385143404549424,2.70971627404909,-0.224285123405302,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-24.1854856714229,-1.70365566404153,7.78900593336734,-0.390871884090032,2.88662881331842,-0.406979488933803,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-24.8468341480451,-0.921704493089046,8.71519814263746,-0.431342525731821,2.93769019774469,-0.494955745420573,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-24.9231396706729,-0.279582778745695,8.98977746081837,-0.401351836627572,2.93556630833303,-0.567556768849543,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-22.9700070927292,-0.713230725033415,8.87140135992208,-0.452795309295418,2.6989785750037,-0.51485563669021,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-22.9793328330604,-0.0961198092746303,8.25967245894138,-0.380071206017693,2.74265013064482,-0.41087344005977,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-23.1303044420435,1.37190119109736,8.55226672425883,-0.249378740433,2.76598145932603,-0.486372776230044,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-23.8516063524509,2.13089444832172,10.1598866189572,-0.227890987716658,2.80326618806742,-0.503632517004821,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-22.5081400710562,3.55785520073299,10.4199773554019,-0.0861591854627743,2.62584810277745,-0.450687625337606,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-20.8837682670787,4.17425510498492,10.4274158753716,-0.0442249081953771,2.41457781035306,-0.469347656597739,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-17.6846630276194,5.5461038401614,9.95639723203584,0.12025352576126,2.01717543371257,-0.344736433615866,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-17.7442588233493,6.35512726231618,9.75113453061397,0.209888935312556,2.0217227591788,-0.375986285840704,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-19.2504617230265,7.30303865935202,8.65754415998214,0.334996395610651,2.23531423575604,-0.357037850764462,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-19.2155189685742,7.3918213117424,9.40020711748975,0.23463201585387,2.20412095107774,-0.357918997669435,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-19.7336641213206,7.28745180802366,10.0531211974501,0.225162198994556,2.23800175203343,-0.357957285599448,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-20.1861429298131,7.38064810948381,10.1422839938592,0.221056626699424,2.30034252842039,-0.243530075745033,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-18.8458000546688,7.17211756767776,9.80406366795552,0.246974335645801,2.12935466039317,-0.193354825876093,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-18.8111560102764,6.7749986011519,9.83144374313597,0.1829388826038,2.0957862567408,-0.202018914283651,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-17.8521869282964,7.14855616339209,9.84268191925326,0.235944919007595,1.9596609355924,-0.213570085435442,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-16.7765278848155,6.83617472253314,10.0690480249527,0.207137083018007,1.81295734905605,-0.221872826811248,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-15.8758111562219,6.95915505768313,9.27331696253838,0.236690114245256,1.70899665697886,-0.155138847827948,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-14.3604367232277,7.01582828215117,8.56347095983751,0.262517491096666,1.526585889583,-0.170551791745162,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-12.9214299614362,6.43436890499707,8.51067701815229,0.205387387539263,1.35066561421024,-0.167621138304819,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-12.4621473911493,6.7714701560311,7.75772956266083,0.270521875777827,1.30454163247577,-0.141425016411054,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-10.6737186928545,6.57737610142438,8.1144539462231,0.263790641104812,1.06770758389353,-0.182487188419798,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-10.2708542500748,6.46349870837191,7.25672618023759,0.273903988102218,1.04379733168635,-0.14019603542641,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-8.90155284700638,6.13144579053932,7.22609272076185,0.258723184895832,0.877945040869494,-0.140984048131663,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-9.73568986650683,6.85358401502784,5.83486691999115,0.32401320764311,1.0128556159924,-0.0442736088625985,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-8.60702284079618,6.83890852177211,5.93878532210237,0.356261810449858,0.844447457751626,-0.120780209174835,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-10.1571058726706,6.61749530816096,5.17219894727823,0.340628897793539,1.08442861865609,-0.0974553198722834,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-9.3555096724818,5.96467908669142,4.96277113716571,0.318198179825856,0.981760608234644,-0.028061665353846,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-9.24651700728282,4.88313428485781,3.99219784190377,0.248947382740127,1.00718083419417,-0.0216888754932776,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-8.33683137820793,2.68578290677586,3.93807436565817,0.0181512180977175,0.878576019739362,0.00267020013500088,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-8.65551422448948,2.37260675302525,2.72408111665403,0.0426941048714154,0.958192887808085,0.000933084646887203,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-10.4646051199934,2.81737491133696,3.50768996990129,0.0639720475245971,1.16847889288137,0.0090730100198038,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-8.89617616729534,3.63386005892743,2.44467879203845,0.199953221688472,1.00809497754732,0.0495569242139752,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-9.14951999839993,3.77294187966773,2.69681482947884,0.214329836170046,1.03926926068894,-0.0451768931952529,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-9.19855485893569,4.19591712001646,1.42692502706528,0.300066441636576,1.10621062600277,-0.0421094281644941,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-9.35921812059604,3.26862733618806,0.697467554722227,0.25130828716662,1.15731831211715,-0.0244645101820585,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-9.46669758592152,3.21932954480201,0.341911389807033,0.285724904028828,1.19074473812045,-0.0461525323511202,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-8.52626739720884,1.9443894691717,-0.929676231664439,0.174032822520982,1.09930459006258,0.0367926199436055,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-10.204051788939,2.90925273890361,-1.11924071730776,0.320026330490813,1.34194575880658,-0.137240117527663,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-10.0852847205353,2.81452316784546,-1.25485280023994,0.308171620942564,1.35441530332209,-0.237352790223619,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-9.12534335642352,2.03923724373689,-0.507818208644072,0.215266536636307,1.18165367716654,-0.231535802727303,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-8.74894690424377,2.2886980478971,-0.869729599338766,0.245271821352978,1.1551727428545,-0.263183227023551,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-9.24577467278768,3.19565285288885,-1.32925628988992,0.353872090418577,1.25155761117638,-0.280759571533108,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-9.79907362146257,5.00809020472904,-1.44876904918367,0.565765886595993,1.33658385298316,-0.240657549508258,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-7.45908045703,5.22809580830047,-0.797016803615634,0.569124718075126,1.01000109305208,-0.179342565339413,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-5.59440921654337,6.26811708033081,-0.429298800617841,0.712916648185458,0.758919040942448,-0.0113944227619098,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-4.27689984462531,5.8459089563922,-1.49244544515356,0.660334381546774,0.640026065753623,-0.0306692743411164,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-4.45448394072904,6.64739848732778,-1.04654722305386,0.752545213877915,0.646346020306144,-0.0271958654004236,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-4.36777397139372,6.84667524789803,-0.736932212255542,0.739406050495732,0.628589523932293,0.0200057825854918,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-4.61093086802005,6.09590708904514,-0.533415748229642,0.65475552332982,0.643906949871702,0.0147139406462267,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-4.91902496917106,6.16480439343999,-0.916992136353704,0.727400102050877,0.712053180320563,-0.0374909967416248,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-3.64650203439353,6.17367505233685,-0.157791042828414,0.597501827058319,0.512333233978432,0.0526118515555991,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-5.56628725997987,5.52258416451575,-1.35169229916211,0.602727613722989,0.807576930534921,0.000121605459078068,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-6.21905784848262,4.2151827018365,-1.69421878434482,0.414178692524816,0.890312539041084,0.056102503346603,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-6.33574848920532,3.59394508349293,-1.72502274902288,0.365064699986545,0.901327545591418,0.0410147804408539,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-5.6615728134873,1.93517989537492,-2.14924036689388,0.213463626512167,0.802831138969584,0.0666581256895585,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-5.2945027975784,-0.43888049114319,-3.09483687354355,-0.0206155920783865,0.749074304674716,0.0779025385906819,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-5.57077316926398,0.0245242350523917,-3.55173058642832,0.0372061235524874,0.806655023168,0.0844179757367886,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-5.60275453301536,0.466663671916751,-2.71182447874252,0.12023910845274,0.77208489818287,0.0720298923890689,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-5.86060547588851,0.80277488222599,-2.56118371707938,0.1221225194815,0.787602290963535,0.0891872683368643,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-5.84794862853411,1.03998064246581,-2.5862645827401,0.12451559151523,0.790774507986401,0.0508418258041947,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-6.15023672710826,1.26796953627461,-1.76115587931927,0.103092953537133,0.772347524465861,0.0985959468812377,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-8.63893761852797,0.226292718074942,-1.5567039827011,0.00202149453581053,1.05923355152681,0.0615069577983516,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-9.09140846532831,0.663474590392336,-0.445176127458191,0.0399739927213035,1.05814975927781,0.0710117164875242,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-9.69800466205409,1.47161895303512,0.483681839767953,0.0994501250240526,1.104109272,0.0531386040213783,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-9.59728514586064,1.62819007484825,1.16143496017749,0.0752767064319712,1.05854170259756,0.00535316887759232,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-10.290273882304,1.27585783263668,0.783623967960352,0.00294903481653217,1.18099650886639,-0.0377871560080974,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-10.4445205920674,1.66866820622691,-0.0731018141515586,0.0332889099406599,1.25481688109863,-0.0259792079221452,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-10.554377667728,1.37777484207347,0.0740099232751621,0.057748199535549,1.26244046828064,-0.00299276598440597,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-12.0676864198807,1.09496695935972,-0.195488464367002,0.0490347207268573,1.4711506494912,-0.00690159484150495,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-10.0834037722416,1.51857935992743,-0.404257809759892,0.0999188131788378,1.23470526349704,-0.0247364085198274,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-12.2010095188023,1.09458135438659,-0.399862982990018,0.0408657853158806,1.49034219622602,-0.0524332750602403,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-11.034687895561,1.36633238716107,-0.273524610542949,0.0653008374721026,1.34588059060484,-0.066612084804365,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-11.0873619289824,-0.0934519012318094,-0.541100862502716,-0.121341062284272,1.35013892793374,0.00144857771486228,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-10.2041521412314,2.60054763861873,-1.12022819310075,0.234100855982608,1.28087790498504,-0.0095476032333576,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-11.513359687507,3.04154892530022,0.124619923963385,0.292072008676625,1.37963559640543,0.0772759093888519,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-12.0315818235853,2.83072606831942,-0.143283171344946,0.27456988870925,1.45412611715504,0.0637422350530079,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-11.9095345716939,3.53251212368893,0.812954224242398,0.381021666878985,1.38786119198577,0.164606098077233,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-11.7894797066417,2.79575983754934,1.00740423790564,0.341917337494959,1.35169504253445,0.189564384758187,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-14.8502092718877,3.92196446196175,1.66272463990206,0.46399051155065,1.68921990552454,0.156447442306365,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-15.811647210132,3.65761189341249,0.753204839479133,0.444067879641299,1.82901811487245,0.144105391789424,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-14.6990579587743,3.84394025251846,2.56044611420216,0.435543057164781,1.6199318623275,0.0891479469410108,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-12.1502893434615,5.11295849870784,2.2265576443512,0.49219928638521,1.33022273611573,0.0509666634985712,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-11.722489801929,5.31475243135921,2.32600855899176,0.499659787215145,1.27237754375658,0.141811416212339,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-12.5319327256494,5.25880184482531,2.23787037988255,0.520633221713582,1.37164583349195,0.122637862684592,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-14.005714829783,6.42716055786886,3.14687897974615,0.650285711902453,1.48427430507617,0.138414571747561,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-13.6235871115946,5.83814547807868,3.67619584116802,0.564508839677234,1.40287834411456,0.137307485187844,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-13.5215983609803,3.93592740266693,3.46194101079723,0.328695215656362,1.3818340347868,0.0893966069701786,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-13.0265366264588,3.81863837298269,3.77030844677429,0.29848770400183,1.3070936741525,0.0626049136900548,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-13.9644075423564,2.74823109685744,2.79901817186232,0.171251767590769,1.43331556718542,-0.059387558490755,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-15.0714632408059,2.03489330181251,3.4309049978354,0.0708144451435756,1.55387418170791,-0.149182447828907,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-13.7334209418745,2.35917459791083,3.94631553673873,0.0806375171700208,1.35945794936835,-0.124948787648871,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-14.3279823360871,1.45857690415952,3.778846491057,-0.0315900845669979,1.43074960644365,-0.179095668253468,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-12.8785512971757,1.86732991467061,4.16530608119372,-0.027018904449618,1.26509552520323,-0.180698896693933,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-12.65259735219,1.96060865191633,4.33532960849786,-0.0601843940631298,1.23424817325028,-0.226225409630532,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-13.2436810969277,1.41185875275511,4.90063918882871,-0.153529118344527,1.27171064493059,-0.317817887472459,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-13.2631857768329,2.0282598484776,4.76728616612981,-0.0755658720902107,1.27694205003729,-0.313346717072072,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-13.8436138328806,1.85580333437852,4.19934823525741,-0.129940674371652,1.37455720506761,-0.31628678001288,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-13.7752571395727,2.17594936273941,4.57609572000711,-0.143575809996558,1.35573004299575,-0.332961731063031,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-13.0469931909101,2.44869258486371,4.9808551914008,-0.0929463959494934,1.2423362420603,-0.35233698490354,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-13.5858399921957,2.6491217854458,5.28471804494937,-0.0947037779464837,1.2773703363231,-0.344593098586,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-14.1629195393225,2.92498305845177,5.34129890701337,-0.0736047863893241,1.33160882393431,-0.281387462150956,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-13.4755257271277,2.9769471971766,5.44224216848856,-0.0574571219753189,1.24225980627622,-0.309624702950159,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-12.7929207601864,2.97957368591391,4.91865983186961,-0.0638311986012969,1.19609651329318,-0.28632613003203,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-12.8705311179112,3.24603773805581,5.59378507921848,-0.0519870576207963,1.16443057019975,-0.264545441683673,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-13.2791598758168,3.32938773362475,5.76551831038259,-0.0402607665705583,1.19858193487454,-0.215583937290702,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-13.023942209779,4.05862050160475,5.65955802716233,0.0571093658409007,1.16036341576144,-0.158107733615663,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-12.641752083652,3.07529374034017,5.18652788579517,-0.0413585017904893,1.12580298317948,-0.158886278223103,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-12.0238968852259,2.67399737922328,5.11898194977676,-0.0996789222554118,1.05874573485237,-0.176341923537216,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-11.7318101548055,2.41438856652117,4.59401087525785,-0.101731888471018,1.05503457318274,-0.227278510669286,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-11.5464967883508,1.66587844938708,4.30814400552639,-0.196552632345469,1.05262267939576,-0.261994422326632,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-12.0223942438528,2.13340311137705,4.51215895643724,-0.153589914386734,1.11327032824528,-0.152246964021556,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-13.2174761792845,3.2734972859997,3.91318518595678,0.00778340501806744,1.27418838115937,-0.109576655593746,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-11.4783396903495,2.91783095470413,3.00547083076003,0.0550739765366878,1.10728356996526,-0.0652157044356358,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-10.4930953394906,2.95957080735415,2.22366269167809,0.0779929915649764,1.06011498469817,-0.102133106370973,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-10.8827184322265,3.02852556716969,1.55294767691579,0.107720310210492,1.15596799036312,0.0359635647820759,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-10.1669875512303,2.5979849170676,0.927328722247582,0.0454411919550724,1.09970668363721,-0.0248402497121883,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-7.94033463030953,3.40174776769269,1.18158484941398,0.18927329495675,0.82387198553436,-0.0341836341485882,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-8.65423233986183,3.52782452409423,0.927100953096558,0.189266220291219,0.936275651880549,0.0210066093694637,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-8.67515649806482,3.23667464057037,0.77538605026532,0.187549168446111,0.942503695692644,-0.021992552627393,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-9.63909898368563,3.24817764371676,1.44118344904761,0.1576973907658,1.00087025723249,-0.0698294227215858,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-10.8623043331834,3.73630369196259,2.01681325841518,0.166662692066742,1.09833514865607,-0.0829002173406313,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-10.7591584143487,3.32092574111188,3.1493877914995,0.0881579691288434,1.01005798636922,-0.129330584757191,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-11.2205366792115,3.58140999267942,3.64809299275876,0.101880531755421,1.0355611541312,-0.127190395214429,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-11.5614255005039,3.80450071888814,2.82535539814028,0.181828807006166,1.12173281723144,-0.189612351029406,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-10.6593536470171,3.07419775941719,1.17461091647656,0.067732471786465,1.09343545760999,-0.176083035712912,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-10.9557743765589,2.29507988150242,3.07604696807688,-0.0447859659407752,1.01525790634594,-0.246051536476425,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-10.8001660257791,1.65461123248496,2.70579823889274,-0.104444263738205,1.02039701454965,-0.284153513388267,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-11.2441414277073,1.54189062191422,3.78218855587861,-0.158687352540469,0.99975174757225,-0.350272906854631,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-10.8794902390356,1.98301153855946,3.98236177016113,-0.150161805291093,0.940881084701784,-0.314811309453909,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-11.8049627476826,1.52994691311787,4.14986064028285,-0.195650609543162,1.02666122267582,-0.374986321859848,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-10.6661342598726,1.35086992141978,3.59173368968927,-0.213801578674469,0.937589011403261,-0.356958116682154,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-9.53445940592895,1.76619028284876,3.23288461407862,-0.130011773307758,0.849261209448264,-0.291449798183997,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-9.19429480824765,1.31507887784011,2.15863138704173,-0.162898712639795,0.890586724411165,-0.307815957007376,0.0824089311663818,0.073499999997774,-0.0470598498621793
