t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.824,-56.9916895555469,-9.07179277234054,18.7237765427401,-1.3351949531774,7.34817643017761,-0.45401574990932,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-49.6788706591988,-9.01720227428807,18.7369357671213,-1.31335439332607,6.3486415213096,-0.112254597686771,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-53.1170143239406,-10.4104555425446,19.1280447827485,-1.47316728861751,6.76282782549285,0.109443348648902,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-61.8429334303507,-10.5210488255579,19.1073022790165,-1.49746158455161,7.85793074813749,-0.15925357916486,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-62.4132474110627,-9.68265650459839,20.0383434773982,-1.40455977635824,7.93146521079744,-0.327087006748696,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-59.6096029829517,-5.77263765712301,19.394059899422,-1.05723200968476,7.5620832143771,-0.650778211909906,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-56.5839388648527,-6.17028953112187,18.341752237174,-1.06907171002153,7.20799353477249,-0.696815476999729,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-51.4725323838291,-3.23018140286818,16.6985704702741,-0.679736197547986,6.52816152903477,-0.63009173012784,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-42.1930365551533,6.56239151042484,10.3572131954262,0.557407236996403,5.34297835156609,-0.885333346374101,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-32.5187134819759,11.8295825404443,5.96388376793811,1.26402440435515,4.06637547812446,-1.07723979335962,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-36.7913451180191,9.65082636184112,1.76263649276523,0.949287500655592,4.67264518415544,-0.862823099908815,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-43.701842052445,7.62250365763875,5.10309291920285,0.829144603429808,5.53045905808597,-0.789899835851329,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-39.888282809991,9.36829430835428,2.76971266208708,1.1555669357118,5.01019994300387,-0.627838920893298,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-35.5233954546378,9.6573211244839,1.02767185572361,1.28407982241982,4.48146573402331,-0.44248208049233,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-38.311878752294,10.543567392794,1.55976434629213,1.362087430435,4.82497596176101,-0.681913492434882,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-37.9955504690845,10.1142558336188,1.31062084233469,1.27970234313316,4.76009358190325,-0.703983735686152,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-45.6681459119829,9.5689741087882,3.45668774975013,1.15287283562199,5.77701096125301,-0.783184227950652,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-43.8409628032858,2.43522528396936,4.4198725739059,0.299399282264839,5.66983173911624,-0.675957179446021,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-41.155452626812,-4.68975011499562,4.35195560922527,-0.706932411151022,5.36926764099186,-0.68264896439894,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-39.4591255019345,-4.82778862765696,2.47552688445162,-0.602116898995801,5.02575971175539,-0.643180350148813,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-39.4126869200721,-6.61886664707166,1.96227817131203,-0.832848662981266,5.07950022493378,-0.492561701705567,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-37.1092788109086,-5.88459130703786,1.65873830293898,-0.746029271204292,4.81102860283322,-0.746535818625886,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-39.628286925029,-5.43839262280531,1.14288530499666,-0.648667573705063,5.12978882483265,-0.825022669377573,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-38.6190948565845,-5.20658935327458,0.508054249362914,-0.659083889004729,4.97223084286913,-0.62545294087805,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-33.0572851079745,-4.04717705468489,0.48464083621324,-0.432801598582742,4.23727714700418,-0.420414068049471,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-31.7088632560794,-3.97467005134375,1.38900657025544,-0.341057357501034,3.97215099232252,0.164484995104162,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-37.9612293125162,-4.55367670122552,2.30513697600822,-0.333117673619873,4.77271123512272,0.0352439493987001,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-43.1364640196169,-3.04034174840062,4.91321452090117,-0.0205607666693629,5.39066533958056,0.278189491899075,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-49.9720751200929,-3.21928643859574,7.06218623402539,-0.0901118520337535,6.29952064716055,-0.0901574991000878,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-53.3369040812789,-4.04751852232309,8.78355293834288,-0.138148638854374,6.80363372355855,-0.0857249111748132,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-52.3924006419022,-4.25909107619614,7.46352429758289,-0.181216577198641,6.68194878832221,0.0572066121537062,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-41.3357548168465,-4.91048140130293,5.62415783648551,-0.232672372181892,5.25701127718053,0.468187354362401,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-43.212036812612,-5.18155163065533,2.38023955976488,-0.193176082652985,5.64605688573453,0.278580903912037,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-50.8019612469804,-7.47549069844677,2.81544828376355,-0.314446529702092,6.69859759220945,0.0658968141990949,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-54.4495723668194,-5.48967820225186,6.78150835628842,-0.202204776230312,7.11983514276415,0.045971342010838,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-56.1639957546388,-6.68075009197283,6.97090229007541,-0.331627358139072,7.33660508964065,-0.0712087661646463,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-57.4909942328824,-5.76792434822419,7.29806347042116,-0.249914629906697,7.49277003868047,-0.434617149814172,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-56.3029901534137,-4.27603413754799,7.31470285106722,-0.133653475079285,7.34469461791096,-0.558027073206717,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-54.1639608527506,-3.69326853412659,6.82773346850412,-0.106268264560073,7.09901897775059,-0.355539115556681,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-45.5915108730335,-3.57763387829197,5.92892249966069,-0.0422249042523881,5.97515749461389,-0.187140970313505,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-40.8963563620953,-2.30779243537485,4.6011101111658,0.112973029796322,5.4015492932288,-0.0908471392642972,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-46.0577781337231,-2.52224991253005,3.98320991412637,0.0604939241533419,6.11295005099281,-0.152183611743663,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-51.8112060510812,-2.78178869417139,1.09747592533041,0.177427061901673,6.81640829517505,-0.265191271565539,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-51.3047715546257,-1.17203119324073,7.3673155827745,0.366042303679951,6.70943255079344,-0.103194110895448,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-53.8941714933842,-1.32410377388639,11.3480452103657,0.299882980448078,7.00301215609718,-0.0451981149245652,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-56.1715611840237,-1.12999613528169,12.8525414970184,0.415311778742834,7.23909974539407,-0.158571680589664,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-54.2575066476652,-1.6246887937929,14.2135780074251,0.353652235021213,6.91833185965752,-0.0764788250297212,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-53.6826331388556,-3.43671399703701,16.3650578580069,0.150568985505554,6.75294982440551,0.0338958554210437,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-59.7565767248977,-3.74782140578394,17.7333439852182,0.227715454366682,7.48249979446291,0.0516018767610187,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-59.2816750122683,-4.06763336730818,18.4596563914801,0.222548792975302,7.38255612742097,0.035002835818069,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-54.5378189771025,-3.6086894721415,19.2249356158055,0.231187916947215,6.75294658007474,0.0730257583948469,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-54.55420892348,-2.49762841562256,17.8424823783157,0.402523084680057,6.76893473610623,0.0304114622849477,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-53.3814332351535,-3.27203656528969,18.6332311690186,0.279677000912425,6.58997605395715,0.0730216985935778,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-48.5201329425303,-5.05403736304747,14.9413758128159,-0.0289214690705265,5.94777507493732,0.0432033536236571,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-47.5904160804226,-4.5082667026782,18.1775777951929,0.148595449253658,5.80545815792782,0.0774909983654709,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-49.1495442234531,-3.23409364639848,17.5062173829371,0.210913087279417,5.97021684305415,0.104015390374093,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-53.5501551938938,-4.03641525280703,16.1050689044446,0.0395579638994082,6.5476435085198,0.248610087869116,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-55.7209305198063,-2.10765568433788,18.7241649671695,0.307907452688661,6.76100941981326,0.159694709007966,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-56.776416308665,-1.60354282438407,17.6671427304277,0.366612403368638,6.86983541845675,0.245364203553983,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-58.0750922547631,-0.0389061199349503,16.5988000617699,0.62074902015627,7.07253398483262,0.218705817690156,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-55.0495625706959,-0.966383862844442,14.5611203923885,0.455085049722813,6.7314444477032,0.182693500948509,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-59.2852204233661,-4.14034336181417,15.6534532236188,0.167212331582346,7.2513638370085,0.207870430731581,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-61.4955280260701,-4.09398512367737,15.1113728355281,0.241414661559662,7.52201027523327,0.232796853421595,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-58.5936934215668,-3.87552924564738,15.6410504592618,0.113733670206926,7.14748567764544,0.50875681276382,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-57.8344861585327,-4.17311366325654,14.1014835762305,0.053280260588975,7.07657162215547,0.568391024573473,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-64.0439560760466,-4.39781134522573,11.2389175960761,0.0517227231805316,7.92023148605274,0.638445226714978,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-66.4385935477395,-4.09613855175152,13.43643220118,-0.0243317104436941,8.16722340183551,0.651212521885233,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-66.1413733427542,-4.41586701718476,12.9590618063234,-0.120531264817521,8.11557030602897,0.62439319858788,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-62.8569815545872,-3.67858130402317,13.1450976681008,-0.0852175121770552,7.66827629416693,0.497629123129643,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-63.128002068662,-3.41041550987965,12.4970884342218,-0.0639243339195057,7.69133936239574,0.266169516302541,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-56.4652487829449,-7.05546907458643,14.9511011187224,-0.649846429043698,6.76118409029478,0.292762058074872,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-57.3827592434956,-7.83563905149642,14.9616889741818,-0.750636236641423,6.85941762211446,0.15771000511806,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-55.5814592770481,-8.43206581973091,14.4009169865764,-0.874574464786836,6.60728108194103,-0.0961325197023263,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-56.1538233861669,-8.93768567096388,14.6666769410551,-0.99361206824455,6.6534149704309,-0.168724407375497,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-54.7649395678621,-8.06083286474217,14.8776234898605,-0.969832593880843,6.43184216473946,-0.258992817338889,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-54.3092645393928,-6.25416687214144,15.7107558103039,-0.730128248009483,6.31309738658877,-0.256925119478087,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-56.2553451824714,-5.44784476134917,15.6070498372539,-0.668865791501161,6.5862531627138,-0.196870157106579,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-58.6615482502368,-7.05160815617821,15.32854809924,-0.858272033539414,6.90688162672042,-0.163030553419534,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-57.3489464322459,-4.97167865801247,16.0380610531706,-0.603211437223651,6.71017464713478,-0.0481541668235244,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-60.6208820052332,-5.54224444071246,15.8539206649921,-0.677860116676979,7.12635862017568,0.127357186951204,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-65.0497769607386,-6.30395656873694,15.7283749851633,-0.7960229194044,7.66767780574054,0.225593797911784,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-65.1524681091291,-7.8793542506981,14.9287995844986,-0.984114551149886,7.73047761944011,0.259215092465332,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-63.5526426195861,-8.1543873122388,13.3494150056495,-0.939543303257993,7.59767471346613,0.0678843527078861,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-57.4537000264006,-9.36359259596206,12.227958929918,-1.09396955943866,6.8570168247893,-0.0644501707105167,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-52.7096254670003,-7.43703122876175,8.27002713584411,-0.808241441695377,6.41627339029483,-0.0803772867634076,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-48.4398868120084,-7.95009826331992,2.1457600520555,-0.937380739459397,6.08852750061709,0.175700379451072,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-40.1099459718769,-7.28516810001362,-4.00079824647467,-0.91218264773138,5.27458135427893,0.181482112271645,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-36.2721791662891,-6.43127042779454,-4.55766501915626,-0.770834958691584,4.78821843117055,-0.0656798338929181,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-38.2294343021994,-6.63782187781259,-3.08583867615428,-0.846463896885796,4.96992784439144,0.0784416793824356,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-45.4913894716678,-9.24088260011642,-2.03932076312758,-1.23829745482594,5.84897395386112,-0.00177344282892826,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-53.2902080518276,-8.97598005028922,-2.14140932456375,-1.2143809457283,6.8506075460313,0.0325305550796917,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-51.4676153126444,-6.05843253360493,-0.890257044908764,-0.77485200836885,6.55280527311097,0.0307783556896984,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-44.7058537163711,-3.26235447497992,-1.67897305159562,-0.351261091031863,5.72365484204644,-0.00971068125968501,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-40.36459096405,0.29555291830972,-2.31526917964201,0.0434847686444087,5.20372491829106,0.0427793293965286,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-41.1347675467948,0.50721980926775,-2.76592757600701,0.0278875562650565,5.3185760545696,-0.025519482516409,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-46.0650816173131,1.1544089461443,-3.00676218347752,0.0348816746224726,5.96948994681127,-0.0283844644081181,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-43.4014466441004,1.53650561421911,-4.93652764893455,0.139244300206511,5.69255340524467,-0.0835220082277623,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-34.9802969354078,0.799239703885538,-3.63916749433659,0.0128560654217912,4.55698902759543,-0.0827413379288845,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-24.0710802323139,-0.753999723813754,-2.2839571086407,-0.168494732140486,3.07225505980168,0.00949622918658388,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-28.6351775959574,-0.338003553400777,-3.2817888834208,-0.106466456898704,3.71113999207566,0.047855085152798,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-32.270137267201,1.07325813434689,-1.26830560078445,-0.00411140065194644,4.09609181815154,-0.096662877720586,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-32.3360062361746,3.45717857409981,-0.800500543456583,0.25502590416142,4.04911878126383,-0.195951814381791,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-38.961019218931,4.41582246334631,0.727080059478289,0.408681852409985,4.80465692555339,0.00228779178044284,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-39.7705709599639,7.52743995745309,-0.138186010225979,0.772084037824042,4.95861220140324,0.115000933355385,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-35.6066866920426,6.82194315563935,-0.712052892364752,0.75373443194439,4.45231468409823,0.160398129241826,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-29.9555565821414,8.65894236943237,-0.425952472549408,0.866471506510077,3.70251029905712,0.38269522040308,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-30.822315388752,6.82242477358791,-0.235648412980449,0.541762787214673,3.79096687758585,0.290257986367204,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-37.3713670941704,8.59867693349671,1.59968036182395,0.747708533822197,4.52282858637901,0.157064007613821,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-38.6448002408043,9.61299180008695,2.64115508173651,0.864208147580496,4.63176489083785,0.14981483379162,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-36.9474553670832,8.03029890020844,1.711754083294,0.715949258340613,4.43176761263854,0.134049525139529,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-43.4829850536397,7.31694143226018,2.32157836018676,0.802712888298435,5.23221646838209,0.106904741414186,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-44.0002505504198,6.29507019022088,4.78650304970528,0.601499116555259,5.17120735152093,0.166619754714398,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-45.852678249812,5.46277093747819,5.108137536065,0.600582428503527,5.30139446151529,0.264611328499668,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-46.3956797336594,5.90850139120414,5.68966184621685,0.638891986110753,5.39714099569002,0.264122092939896,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-45.6499875909084,8.01036921325606,6.46770308721546,0.866162443855627,5.27003544197642,0.33032698974592,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-45.3335279064594,6.62507156498842,6.9419894734683,0.709651857611664,5.20078413308952,0.311226194868755,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-44.6298604729635,5.96568654962404,7.51664086014447,0.688140535616422,5.07999007676014,0.367256517230193,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-41.2439691448798,2.39345780936668,6.58321972044241,0.28041722536413,4.7015043215885,0.262601070137054,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-42.3442329206851,3.22158481618068,7.25096456390665,0.39986410886712,4.78755281562194,0.325886464716474,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-40.7787930339881,2.77913150749093,7.61592699758228,0.33464841961868,4.56238631423608,0.288359008110388,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-33.2739386308095,5.32011712960692,2.8620343290472,0.532234489448799,3.84612415322945,0.233794912667512,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-34.9636206494914,5.0252073864753,1.77712404320324,0.534237373196995,4.11022846769081,0.321876973659948,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-37.4974709892643,3.1580661339833,3.42400380663786,0.358128298766222,4.34636831633484,0.257544207041462,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-35.8446883098439,4.54579171832767,6.03419583217739,0.450594563720096,3.96837844828211,0.371884768257631,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-38.1822152241754,2.77384629079803,7.30746390266822,0.204307696476747,4.20328058850318,0.246863354956727,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-37.6714728202096,4.52292974234051,8.04656228300995,0.357619279839612,4.0765641886707,0.299183771114403,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-29.3585602907172,4.94327036332063,6.1748187327597,0.392933799665356,3.15869174243215,0.31087672935722,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-32.0724973608831,7.3351963368394,3.69535190957749,0.632314667222909,3.64845815562042,0.381814604122077,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-29.5093082087175,8.13394043421155,2.27495373860808,0.696302974435577,3.4065201430241,0.345760131306209,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-26.1239683817152,8.87943017636018,1.99755068944882,0.757803958354186,3.02817811112046,0.193410591480976,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-26.4881128758628,9.49915441208071,2.36357243867647,0.801100362699838,3.05382607116419,0.202974619511565,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-28.9564927404079,10.041406716988,2.94940378102842,0.835390137770852,3.31055099574258,0.250077391296486,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-26.8333729176137,10.358988304578,2.97526342301774,0.858518622556087,3.05225236553431,0.255907915403708,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-25.5749472105076,10.1882776787509,2.79165501444302,0.843501867429403,2.89222247013202,0.264498436147708,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-24.7950877504482,10.0227300491171,2.70653510608354,0.82197148232825,2.79722478543446,0.289096732920771,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-25.2804729120635,8.84476612097971,2.6913087852684,0.716927103353877,2.86422087423638,0.283297685086231,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-24.5379464420847,8.40318691973909,1.03932456557063,0.802773053380429,2.85871530467074,0.247295509442203,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-24.1702290772105,4.33532526303527,1.67002051757373,0.398888166253385,2.77750312917748,0.165341538539623,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-22.4438883402668,4.40756762380517,-0.341392366531611,0.450122037852879,2.69400513852433,0.178770378391256,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-19.2223740690256,2.49656977625338,-0.955750182052453,0.232366977040751,2.35627407752581,0.143730898878163,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-21.7675553829695,4.39807431339816,-2.55834801875691,0.5498432048974,2.76760683709369,0.225016870511377,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-17.834349567922,4.5967485465331,-3.07637910111326,0.602761810773033,2.32456329082477,0.122896282796321,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-14.7770644560272,3.54287750690843,-3.56855395804256,0.436652828862693,1.9870961050359,0.0606994807973115,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-15.2368004961363,2.42669299138562,-4.8614733519466,0.331236529859331,2.11316134810514,0.00628448566946013,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-14.5014513956147,2.83078754947455,-4.77875689834889,0.330930709645585,2.02069655241461,0.116996564062817,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-15.3709661721476,3.00492594127091,-5.2965953701686,0.326504694483368,2.17460403960664,0.124137645582201,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-12.7316928761281,3.41100986337875,-5.83327874580614,0.378359211211778,1.87584544605223,0.150790366925136,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-12.0443505332874,3.18630113185344,-6.65906230744074,0.422722989461375,1.80657798307565,0.165089920126352,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-12.2964839240187,2.14256482407156,-6.19484217883045,0.220903344490196,1.84078531221054,0.165135206897057,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-12.1395232813503,2.1045765520047,-5.75743668074754,0.212212161684866,1.80690031366142,0.114618166540452,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-15.4549813156447,2.79346118489253,-6.59714903370341,0.269973106087351,2.24315695424018,0.180503025805705,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-17.6590972781301,3.15857803259929,-6.94485762087068,0.353705227718786,2.53045035824628,0.0918305917163536,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-16.114705283534,1.62295943231289,-5.51252268148447,0.158799014943556,2.25932166034777,0.00542691879698723,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-15.5533276642565,1.03012260951645,-5.89544096394242,0.123005333387822,2.22089153363941,-0.0578126523012855,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-18.7861178626357,0.5733679019484,-8.86618607863581,0.032730145790193,2.74200048716112,-0.140321286230398,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-17.3520407362029,0.813511455917238,-5.79867612704332,0.134200653679275,2.39536676197793,-0.0879611699247599,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-18.7254478857939,0.613138790409999,-5.31819932163205,0.0874084394773241,2.51585029381918,0.00315168175062264,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-18.4660355463767,-0.532330090995073,-4.99535330268896,-0.0297048472205514,2.48107461536282,-0.0570132917812373,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-18.8020924899217,-1.08725549336833,-5.20984487235031,-0.0115891645509734,2.52387210185752,-0.135474668226084,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-16.9099040586226,-2.27088424889756,-6.27752720582454,-0.170215458587657,2.36669475306616,-0.0991809819217333,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-15.7554843648204,-2.51380978719405,-4.66433670865889,-0.143279153922357,2.10777221909917,-0.0353270738482378,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-19.5719011325821,-3.53537240696916,-5.34896768402661,-0.249220175656627,2.59601745365213,0.0360121123600747,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-20.2013271335209,-3.71734089359534,-4.48891976396961,-0.334125030568228,2.60728798393935,0.161302802105682,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-13.7223885375069,-2.60587535683569,-5.62558887703295,-0.185071703089068,1.91634016389648,0.0312709260281297,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-13.0014873187738,-3.53671481095148,-6.8653818811749,-0.297591373302435,1.92436814750788,-0.180377620477073,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-15.1527446395091,-3.86572999055575,-7.77237679738029,-0.336326496156689,2.22138766159347,-0.136472231194838,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-13.5080785141296,-3.58432239610058,-7.06355490763194,-0.256109885972711,1.98621765444211,-0.147310224184462,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-14.1575358660253,-2.89444385404272,-7.99177693322435,-0.239275936930877,2.1132465125194,-0.00956346168237515,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-14.8576910948446,-3.19984880480484,-8.92441274361908,-0.213725227233272,2.20892603736412,-0.213006897182943,0.0825287188570304,0.0734999999980071,-0.0469694136741112
