t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.952,-31.0939780956197,7.4378654788633,18.9239024087495,1.67083067782538,3.68516859717361,0.541067946814088,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-29.4124786420008,6.44204605073141,18.0416183936327,1.49954024393599,3.48353667435844,0.574426640603516,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-27.7207492170526,5.01256737524285,16.6641285425696,1.27103994510389,3.29053834895655,0.485532920903593,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-29.8388648527889,6.82401759425175,16.0592330464523,1.43231298581759,3.53699071649979,0.435403759671615,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-28.9026458533797,9.29397638212916,16.5639564686236,1.63431926366671,3.43264931221462,0.342833435394512,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-25.2212435038878,5.06579098605424,11.9541576608593,1.0029074239468,3.02019510481107,0.324038435345217,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-19.4165554132375,2.2295541126964,7.01546493472132,0.580303689286553,2.33702546913207,0.290542976578387,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-23.9445995169383,0.991901448530162,6.75582952110491,0.397635666593533,2.95061214939235,0.240437383518061,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-25.452694857434,3.08566968367648,5.43853469458078,0.31111721492146,3.20423998148187,0.204910642659279,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-21.4128901578686,5.05856422982407,3.71902750917713,0.298684615080129,2.71484862624793,-0.0693858966583881,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-27.3050402506449,9.10483802152624,5.39305167284703,0.616399566925761,3.45503108771625,-0.297693577414306,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-36.6894957052664,12.8834717315735,7.48375156544946,0.980283029245728,4.61035925777329,-0.501573302051752,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-41.2584724012518,15.0205357034751,9.94280045386456,1.21084134991461,5.11822356275455,-0.610661190416975,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-44.0186348521051,16.6185011622609,12.0690684326469,1.32381514068944,5.4515175705016,-0.726052843236613,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-47.4580293093566,18.2809436030502,13.9010579523247,1.48922960515209,5.84939304904144,-0.825794156611417,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-49.401595588785,20.1177852697295,16.8103039610232,1.69279437639544,6.00542396986757,-0.954523041012957,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-52.1433916831123,21.2305152377109,18.1314730023561,1.73372818805099,6.33477457489643,-0.857813812462742,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-51.9521739766178,22.9428323361402,19.7027716235933,1.91121654494351,6.27266640806402,-0.849024217874462,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-54.8142172254093,24.3301689474008,20.8828496669527,1.99360260479197,6.59544829893798,-1.12732809041596,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-49.8944643817358,24.979548228613,22.3534888060862,1.99651420158721,5.89849370273849,-0.956111414601413,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-48.2431678740502,24.5419192542499,22.4424417641355,1.9658762758283,5.659460113715,-0.896050968377475,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-46.6923394436762,25.6458539234904,23.23790516187,2.11974905587101,5.41936848602821,-0.902145881355218,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-45.2089158091952,26.0445619384436,24.180751640664,2.10373025414139,5.18421681877414,-0.854218135014071,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-44.201729219622,25.8643453325558,23.6672592245617,2.11303986668398,5.03377812753784,-0.868032296784388,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-41.0969739375469,25.4601564803822,22.7216997916159,2.1330106841482,4.64195844414085,-0.75009556651287,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-37.7585996275935,24.0684804234524,22.9012057795703,1.94666194623216,4.16146548539259,-0.548132397985986,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-36.4407649269348,21.6315971303541,21.8035132110721,1.63995222163945,3.99663932792192,-0.397245686317996,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-32.4608682529061,20.6193033041423,21.6893151884057,1.60852250617811,3.47107686108176,-0.4507675740587,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-30.536307906124,18.2382549986359,20.1255665527946,1.29399767762984,3.24613722612034,-0.367250360399711,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-28.0322728017763,16.1981096045719,20.28522693933,1.08801047517387,2.91509438935311,-0.479240737000656,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-30.7498888558293,13.9397459135106,17.9854493680064,0.813858559116138,3.2498265457697,-0.190211701698311,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-31.3765131538517,13.4134808713026,17.7000911649839,0.878029497493087,3.31411251290208,-0.218910246041606,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-27.3159116726339,11.4630097336972,17.1101084613424,0.694859759202921,2.82397434709181,0.102893006387216,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-24.7449380386755,10.1873941212382,15.7273826668231,0.663207316715692,2.5657939706433,0.489590086380433,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-26.0532509185249,10.1723914076145,15.1158280995049,0.754669570984784,2.76095096265725,0.244206580700928,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-30.1947987604516,10.3170252987232,13.3746937078836,0.852938930447985,3.30487705163027,0.267612697342,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-29.5657712879065,9.82082707355946,12.4650101610135,0.866607949595612,3.27081189561397,0.332897038838002,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-29.7123231138318,9.06593199772694,10.8140414541063,0.84669440397811,3.36494923762388,0.335848661390003,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-28.6387910095282,8.01899715308868,9.71450644569267,0.811895148018295,3.23172835856578,0.279833875522681,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-25.4697543972313,5.41666069855751,7.60952720885044,0.564559315224895,2.92783252143543,0.163512538819532,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-26.7437506873139,5.498433339748,5.22666897442821,0.659189922987355,3.16165240642453,0.0412667148024738,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-30.0782104528995,5.86589514700531,4.410732463921,0.757186416619346,3.58343372722362,0.0370414559178024,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-27.757748708072,4.72625647067687,3.32384069370796,0.643620688816175,3.30362606518188,-0.00953823116979484,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-27.8743412600194,5.81762388066458,2.88347320767314,0.726929736684395,3.3212044810607,0.0808724881395544,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-30.1947715482606,6.95601050851615,3.23217467020256,0.829675969415611,3.61031469097429,0.0964456508658265,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-29.6424012475489,8.87559717370226,4.2658978433652,1.03231081733216,3.53031258238506,0.0646647911032451,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-30.2802338577004,10.5519896304033,4.17169554560362,1.17308707353319,3.61686453121583,0.0746280026225503,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-28.8432533433117,12.9053408163736,4.42897626177418,1.41620338466306,3.44095804632069,0.153759812027771,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-29.2748984780552,14.0217520687095,3.35667599833891,1.55434605904276,3.44736269988647,0.25390538537562,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-28.7649981932525,14.7460352999551,5.21235937419925,1.61930211045491,3.40091118337515,0.209284929029666,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-32.1798674837388,18.6528147341207,4.16325506954777,2.00334256375674,3.81004790133772,0.164152321921838,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-31.474794162067,19.6686230838768,6.42736560716952,2.10927534742676,3.63513349901114,0.231408408621098,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-30.4451303662518,21.3088406165701,5.84536424301669,2.27030124337217,3.50954216809363,0.284815179235721,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-31.1714703098278,21.7381815625699,7.65184119170754,2.323832726283,3.56113507221775,0.317595005933968,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-28.5939950710364,22.4329360789046,5.4280446763981,2.33763005044054,3.30665566185688,0.302412552589909,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-29.4722379938339,21.8136339159973,6.35247813640361,2.3374336543376,3.38169701421679,0.326855689717133,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-28.0204693228495,22.7151733960754,6.62315534075305,2.42401709587979,3.18989553879732,0.344293975118435,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-29.7302879312667,21.7931078805579,7.39382844460041,2.29256208342958,3.39760437210784,0.460606813828341,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-29.7802242026943,21.0528068575492,8.64571609420939,2.24117480278576,3.39564305227873,0.354490091123101,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-27.6807358478928,21.7838920278243,5.90114629742602,2.29781242779907,3.19666684373721,0.419839601602893,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-19.6106756621255,20.629469296787,1.29729364422153,2.08364885774047,2.33524058644517,0.341967404576075,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-17.6568189606314,20.2822731158381,0.476260739611121,2.04329609936357,2.11891327792514,0.234530596064277,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-16.6583165123226,18.375232063059,0.143077137337726,1.78547051901841,2.01314693191644,0.295297828381297,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-19.7198823693852,17.543340320223,-1.17919826163239,1.7225234749715,2.41509684391016,0.356426536148003,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-17.3123792805212,15.4871508370537,-0.427711812943722,1.4055098882638,2.15802737213574,0.347138068609157,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-16.4216995547809,14.9497911478487,-0.627604490529902,1.43904896086717,2.03001171231591,0.261030813365637,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-16.1739133499787,14.4290448177216,-0.986337244565722,1.34349849854364,1.99132339686976,0.284304418683229,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-14.170708629408,12.9030809372175,-1.96556666690772,1.16264751103648,1.8112802004221,0.38857822654642,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-12.9983437465176,13.0390814317249,-3.25574750064539,1.23890012978682,1.68763285799448,0.272022372840331,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-11.9356108482125,11.3458565706524,-2.95787366795243,1.07610562024083,1.57332592863225,0.323058736278175,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-12.0584712129896,10.8081913804613,-3.3053185408673,0.991685512855534,1.59922407604104,0.331586136128673,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-12.0791301356987,8.35897925753773,-3.09206509583658,0.713536805330087,1.6065203521671,0.305368086839546,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-11.5215755317271,7.39986392982067,-3.86739930910882,0.667433454945997,1.54561844636876,0.275972740969656,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-10.01515609835,6.27119190159914,-3.82123870279739,0.555563476214032,1.36527446852963,0.227154398342056,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-10.1265756483576,4.56596209082173,-5.30712393672175,0.364195034286178,1.43641691789135,0.181980054094678,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-8.78042441544833,3.82983466828827,-5.20427794510598,0.3096549122502,1.25687677910995,0.196219072538429,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-9.55938720914982,1.68309927190444,-5.82672614509147,0.0906639238540748,1.36948748873598,0.180147195662095,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-8.92594671873743,-0.302135696985073,-5.55674973168389,-0.0936167278456654,1.29543970338858,0.109874296169777,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-8.87311649946376,-0.696934341850888,-5.95599411693298,-0.162079725746484,1.30956228599533,0.139994995138758,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-9.28549546407421,-1.11535356288502,-5.75806864191163,-0.15294671069924,1.33941994147783,0.124300575468127,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-8.08439167502797,-1.68220867752228,-5.09310607491788,-0.230983394341204,1.19078805959725,0.0955010430463135,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-7.94493509177655,-1.66509964960341,-4.49707541225563,-0.264178649101282,1.14303685308536,0.160813575237836,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-9.36304103475499,-1.98803304934795,-9.46115761105376,-0.348837454183236,1.39499443920632,0.140577596926562,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-10.4755154316758,-3.79832499279593,-5.1421707652813,-0.46357622250419,1.47627852363827,0.220285476749504,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-10.8674377809841,-4.89026482515,-5.06514332511511,-0.619679357466575,1.51701132569153,0.260770233695063,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-12.8695990560201,-6.96144979404549,-6.5039714257204,-0.850237303094808,1.78840446753208,0.33348100008381,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-12.3727238995397,-7.51193488505563,-5.25496137508119,-0.920631400566455,1.72078792158036,0.254435397432327,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-13.8415026735755,-9.27254651144826,-5.34938295364046,-1.17506968511011,1.90896004747807,0.217281860259008,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-15.7059857843479,-9.91409920418544,-5.76421025093046,-1.22199129643385,2.15844403019987,0.0861137042036139,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-16.2759282165031,-10.4764351755835,-5.71595482026404,-1.32621424343646,2.21064858500438,0.0511847694242651,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-15.4398217503518,-9.34913324153089,-4.09143294920268,-1.22452141068357,2.03429243687632,0.0407257994049633,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-20.2482356434976,-9.09859914489838,-3.32461819328523,-1.23861685206662,2.59099389979756,0.0686092868145855,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-22.2717720404966,-8.60796594157019,-1.87417228318396,-1.28197459329994,2.74589023684329,-0.0303268759651622,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-19.0817990917504,-8.91275596733614,-2.07854169217475,-1.31826292501558,2.36773042676126,0.0706745845459696,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-20.7710750896089,-11.0083471722969,-2.20842893170911,-1.54656225776132,2.59258273270514,0.0416620223774542,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-18.4070972018787,-9.75776587331886,-1.83867662600578,-1.40175078562173,2.25496655644565,0.09097794751963,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-20.191699561477,-10.8693292518764,-0.563341024584721,-1.57376359993499,2.42194066031942,-0.0743137585794405,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-23.6910418062855,-11.2963521495245,1.81834515909116,-1.74221764845695,2.73895990800934,-0.312282667871632,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-28.0471697483643,-12.5491441517365,1.98926482364431,-2.03324416667695,3.26723818713035,-0.453241810642084,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-26.2444029522305,-10.2159119020862,3.46069334077195,-1.86895282642678,2.96979074902063,-0.645418741973006,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-26.3879931962081,-5.68559800643217,5.02242087309225,-1.4074973530321,2.90985168233226,-0.809117113940992,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-23.5480412981261,-1.08086913752398,5.84577042600517,-0.86614614703197,2.56864595600311,-1.08952735396644,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-26.5848104474525,-1.38865829182856,7.05875882256621,-1.04159941963192,2.86276432936891,-1.11523208440355,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-28.4937791879165,-2.09067628210789,9.89648410113202,-1.21846198831069,2.94491693881487,-1.21971018256029,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-29.0320646193107,-2.38898655949931,10.8471227763668,-1.34430546881494,2.94789592810026,-1.24268279197835,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-29.573732257396,-3.05134132203685,12.1086584255414,-1.48773496192699,2.93819217980797,-1.24843749966244,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-29.229009673563,-4.10342181148931,12.0635320593993,-1.6152831335268,2.88319075518897,-1.3227751744762,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-28.4411670095403,-5.90116605097222,11.5441175810201,-1.81984794335267,2.8237383801652,-1.30755800979192,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-26.045650421221,-5.22942133156041,11.5584884801261,-1.7601592171313,2.5157178277982,-1.33115596254883,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-27.8510141653133,-5.4475270338131,11.588437763583,-1.81257001704698,2.72543979503793,-1.22735896149023,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-25.0993334259629,-4.92587957040842,10.7996554293272,-1.64181740828118,2.40444669639683,-1.05459407274846,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-24.9020712371435,-5.07725002889342,9.98296886236824,-1.65840745505072,2.4057011864082,-0.96995459171888,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-24.0195778309061,-5.62012721197186,10.2561757482837,-1.6910472298403,2.27745414119139,-0.903914915176116,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-24.1464823529882,-5.24763629942688,9.77919871934285,-1.60338640847969,2.2987690820804,-0.882867786133134,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-23.6365951167427,-4.33364792105058,9.11505487110184,-1.47315929427105,2.25685285154141,-0.866328478780288,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-23.4964709910661,-4.4730809242928,8.61026970620515,-1.4557281197185,2.2665079440238,-0.721738773494237,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-21.6411062819555,-4.0013351735238,8.30062086950147,-1.3477747411504,2.06054756463463,-0.619342701041785,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-20.2627653662741,-3.47811718784314,7.72280705768831,-1.24674304012813,1.92256213328084,-0.593136358017503,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-19.2450960569605,-3.99813052491719,6.73996581074464,-1.23936650076528,1.8511014667111,-0.484751930306124,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-18.8217736169076,-2.87942565864229,6.08319922214697,-1.06151338273061,1.82957531034908,-0.40897016048891,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-17.3254001688604,-3.27037384601075,4.61756965863989,-0.995640007968708,1.71718741014371,-0.305010829608618,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-18.1373083947377,-2.55645241904275,3.17749383995385,-0.855307882068397,1.90780826616549,-0.230357614059076,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-16.5593557952105,-1.80903263082287,2.16810799393474,-0.697420048661571,1.79109522447105,-0.242567792538517,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-17.4192775349878,-1.3788583931047,0.902945486647966,-0.612681397374171,1.96304308035901,-0.249963897864808,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-15.3262700342224,-1.84912138693213,1.23752341854296,-0.637589040261588,1.76355154554241,-0.306022429002643,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-14.3550521651526,0.174027582160742,1.10374392754988,-0.413647662381021,1.70991965000559,-0.322823849756468,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-14.9829724766913,-1.0106517620443,-1.34956733646168,-0.355266877694838,1.83663226018047,-0.171696254407995,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-13.3523400491819,-0.394049922780335,-2.98758971247738,-0.161238910625529,1.7005625715502,-0.141961554320746,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-12.7197205921421,-0.935044764064539,-3.85136256659625,-0.164146737030525,1.6856288687202,-0.105947999172835,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-12.3161267961227,-0.691667467497859,-3.88854445195329,-0.141356893022493,1.63070573850037,-0.106543269764313,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-12.7144824691934,-0.94770969334194,-4.65069409960978,-0.196689950189244,1.71376745197006,-0.0764336492369085,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-12.1217905578641,-0.91946234409836,-4.33991561364393,-0.19125422899633,1.65094786024877,-0.083459774693287,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-11.1431873666003,-0.554988076420517,-3.72388306529781,-0.162113284347306,1.50872891823682,-0.0655501352322113,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-10.8339192859037,-0.710548366442522,-4.13186844480877,-0.15093515689646,1.47819157450176,-0.0379608381670822,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-12.14254467065,-1.75233220585931,-4.3488633879327,-0.29042389553374,1.65442487940498,-0.16086059660366,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-12.6794593062795,-1.32678416457476,-3.99263706087417,-0.264028762253768,1.70563644745565,-0.271484593841218,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-11.8720314179781,-0.600613079113438,-2.68376704393943,-0.20197600066508,1.55491281720706,-0.31933272818767,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-10.2856994459898,1.98667013142557,-3.48339884051925,0.135781774577447,1.41699831554731,-0.133592508764914,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-13.4312099898724,2.67411597264208,-5.075696230142,0.194378798221709,1.85568661163098,-0.254848781323172,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-12.3304197005104,1.38220879971094,-3.44337918000934,0.00609472899037821,1.65342464326499,-0.177261584482178,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-12.361559537117,1.36704963188999,-3.38744555786958,0.042833849250813,1.66065911949852,-0.349766823586667,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-10.7183687988096,1.89830499199741,-2.70900581909943,0.0629321442649831,1.42210532365129,-0.173291276027154,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-7.52659580631897,0.457648022973811,-2.97277479810413,-0.116269176006974,1.07581005145088,-0.104885930807752,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-9.35810483768187,0.686853762986259,-3.51885652500206,-0.117154925433971,1.3289587417504,-0.176889485541128,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-11.9344219408406,-0.610803280911732,-6.44301693879058,-0.105530540524206,1.78231991111371,-0.213490098141396,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-9.74224066374573,-0.623098243432176,-4.37803624907224,-0.182438920550181,1.42162210529585,-0.214035663915037,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-12.1333257249045,-2.0757913597294,-5.47256017082232,-0.295155122301261,1.73916516273147,-0.337393519922008,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-9.22332457254693,-2.31505539244066,-5.53240420917304,-0.329288625747049,1.36404978533996,-0.205426602793004,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-10.4328105533084,-3.54009934322462,-5.44583520428705,-0.454677592790135,1.49324503051927,-0.228756061498297,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-9.11847451155233,-2.57117478113245,-6.39139926520483,-0.399955970065012,1.41698531883723,-0.152960901178855,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-8.36033215466211,-2.73134841877462,-5.67285455687187,-0.336505305941347,1.2735635801716,-0.206898095841901,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-10.378499698126,-3.28945054834592,-6.07966319590637,-0.405175207935152,1.53125849260383,-0.299618203826133,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-10.5854775995498,-3.86662277297771,-5.11652296296071,-0.523843630463072,1.53902965316333,-0.419089005404291,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-13.5200216916443,0.339475538482653,-1.86630070522052,-0.202859394327203,1.87495037536921,-0.556769549263166,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-13.2421113670942,2.84758451278578,-0.0975426788618456,-0.0125725722502791,1.86596085334084,-0.633895534181346,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-13.3362699511554,4.47411476129609,-5.23416091425578,0.326479226012085,1.98245627609328,-0.549139497287269,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-11.4880405370575,3.3687203442894,-2.549100027928,0.14643883310089,1.66617122252754,-0.400589948561123,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-9.53361558756191,0.0836482530787805,-3.81417260647908,-0.0805506129089407,1.39527833448093,-0.234462539237775,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-7.47516383131873,-1.53413441379967,-4.4413560821103,-0.228180372685782,1.12859027678196,-0.136006853103487,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-7.6840079217773,-2.66504168483833,-4.9533361841678,-0.352271836760235,1.19844608793813,-0.101992930542837,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-8.29085871867427,-3.96355416677717,-4.99188761717618,-0.51503278140583,1.26872352220556,-0.130502048431261,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-8.64127592095022,-5.00623219354133,-5.45455097572233,-0.665308010361481,1.32278637664553,-0.143054934351511,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-8.99391384634583,-5.32550967507843,-5.65512285605021,-0.646963743410094,1.37311048686348,-0.242485079870128,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-8.30352843625042,-3.85342650347945,-7.10290684308782,-0.448442935688699,1.32230622137221,-0.189305027061183,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-9.77247124723922,-3.5599522692198,-5.32325256230182,-0.443370369059383,1.45050736143965,-0.188530093622268,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-7.45538195754953,-2.76085566992414,-5.74447597007171,-0.409145970872538,1.17069506758624,-0.0595582332749631,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-8.79273917566771,-4.03794963083514,-4.74113921792286,-0.567081262164056,1.30163186184086,-0.199571154110093,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-6.20165428906687,-3.07540424953374,-5.43171568699366,-0.430912209795582,1.03055071315955,-0.0966216916766151,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-10.5609117831921,-1.82472272102761,-7.71383570776189,-0.341089190103174,1.6288208068502,-0.12165177780081,0.0824369640143865,0.0734999999978295,-0.0470376779005533
