t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.8,-22.4566619006062,0.301583630174268,10.5568847597656,0.591342193188098,2.8545798952281,-0.139224661800763,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-21.8263386139667,-1.71979041972044,11.0309471178718,0.334003522986166,2.76243495629735,0.0669897280611567,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-23.3545794654812,-2.4067526127091,11.3467301558877,0.218001842141038,2.96089261435653,0.203723864673238,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-24.7884874831645,-2.13037871711327,10.9809891030156,0.219099703297235,3.14788875818623,0.268908874095702,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-25.614096149204,-2.50184981957236,11.5087645257918,0.166602941605108,3.25142201076376,0.349732049734331,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-26.3482135568948,-3.17637940626689,11.0346615692648,0.0717543747809652,3.34265722891023,0.505483153281224,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-27.6208960205138,-4.01195241755456,10.2315563924413,-0.0752983487817582,3.50806206637871,0.492642976580115,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-28.1175303767107,-5.12694694282352,9.62304364898939,-0.240359218481529,3.57519834123625,0.476456119394047,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-29.1396446940389,-5.59647830972904,8.5146154176641,-0.356687020683411,3.71321368947458,0.448407396916479,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-27.8905001304731,-6.5128774402401,8.88884735610072,-0.490334101094158,3.52336215339331,0.422880366157582,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-25.1243411869288,-6.58869957772017,7.3076683472262,-0.570498197036061,3.18604672512036,0.487828989850557,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-28.6234521039855,-6.13374868839702,7.7363634367264,-0.654769911067768,3.67316958839122,0.332949563987959,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-30.3458794427536,-6.22788486193455,8.59353657542566,-0.745151011688376,3.8860562863699,0.184171651256822,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-34.0774399549326,-5.75540409995857,8.74430403016833,-0.677845451291811,4.38145804960025,0.114448135095245,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-35.2142252639296,-6.36655661982624,10.2662698866833,-0.787129412626865,4.50756195591997,0.116054146117734,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-40.8351038022063,-5.97437513281057,13.2794387905384,-0.786460019520384,5.22561259690696,-0.0410279089003861,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-45.3635811033066,-5.33072643699363,14.6898014095023,-0.704477905813606,5.77962856837159,-0.0741125627386044,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-44.7567901925542,-5.91944244032204,15.6165072441535,-0.765202831098935,5.67283442924254,-0.00793956471587284,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-43.3586122963316,-3.46330607083456,15.0684422081303,-0.455329321105231,5.48100536277963,-0.19096387570598,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-41.1045209533904,-3.51401574972606,14.8708225164136,-0.461898423645101,5.18971544412068,0.0333664677309684,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-45.031337054662,-4.38697961476248,14.6536624990053,-0.59201045239835,5.65901548346936,-0.192017522289658,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-46.3405811423702,-5.55061406862198,16.0313803233203,-0.788527398585611,5.78971054232224,-0.101975073706488,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-49.1467720996047,-3.33159677442302,16.4516681488641,-0.497457928991241,6.1488418655441,-0.179197600476799,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-48.0902745885356,-3.53549680225141,15.9283497658647,-0.469565698106556,6.01187534463123,-0.0517017272547439,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-47.164647864988,-5.42001151855212,15.5383968559989,-0.676571976467185,5.87483475950689,-0.0930664844204862,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-45.8536785931559,-5.6727494277226,14.7607028809001,-0.735201465095929,5.68547178793652,-0.136782045427705,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-46.7338799587193,-4.48837133757463,14.2781537489401,-0.569094102279207,5.79067272506785,-0.271110531792931,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-46.1423445047591,-4.97101151699766,14.5165331811197,-0.623011916647423,5.70068312941529,-0.309436194314802,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-43.1737798810863,-4.80140562433354,13.7756883406459,-0.622898689146224,5.30188471939562,-0.314255595408276,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-43.7200947269238,-5.58383303945585,12.8027787838538,-0.634208976597374,5.38445177457418,-0.34121693004199,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-39.5684212970578,-7.60639152848508,12.7813448901531,-0.864475576160428,4.8474583640855,-0.175664431422419,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-36.1087111509394,-7.88567530238889,10.5989372360804,-0.786468841012162,4.42248558392147,-0.119209925234851,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-37.0964629894237,-10.3534374219714,10.9543475094738,-1.1105205031998,4.54024116682824,-0.0767803775786089,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-41.654501976061,-10.0023080976416,11.9170661630225,-1.14615444815473,5.1262261608971,-0.251780223321704,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-42.5675204161018,-10.1414314027857,11.4694211363818,-1.15742396982009,5.25013106122579,-0.268611974674955,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-39.6359551704972,-10.2021651775375,11.9376012258992,-1.16745573689949,4.86964260060868,-0.201717937540348,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-35.5340989937263,-9.63869550536487,9.29120960103032,-0.943178623643063,4.39821003462437,0.128941834373314,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-36.95764507551,-10.0008959272425,8.06048403372808,-0.912317831400593,4.58898316148372,0.177926190559095,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-34.9423534480162,-9.93609809520027,8.25956951457362,-0.923829691131729,4.32678647786418,0.19125509259938,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-30.3553159146538,-7.83583975614838,5.87452189887533,-0.804764208763868,3.77615081939539,0.108037644285211,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-26.4329813794788,-5.1338594204199,4.5999016288941,-0.531526873766971,3.30025090691986,0.0887515361381873,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-26.1739062270568,-4.04308336078446,3.21734967851009,-0.379663361584931,3.28317783617847,0.107099529790963,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-22.5840094572885,-3.46876539654177,2.85756122663407,-0.368904156255877,2.82253051102519,0.193483895616522,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-20.4541131841639,-4.70240814112867,3.47941357219349,-0.492760706228002,2.53264116957768,0.0556374168626961,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-21.8929800175337,-3.37269873570876,3.15903178390174,-0.302181214380889,2.71848963505139,0.0164608153452881,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-22.2003129513888,-3.32232230310516,2.70323449961455,-0.406456162714197,2.79349135288593,0.12359072667398,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-22.4959035150536,-4.13062726302499,2.04193426014504,-0.544043961118992,2.86479289317287,-0.0402388824993163,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-20.4794502081145,-4.01913098524228,3.965455869497,-0.542655140103666,2.52880787582603,-0.0698820437187451,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-26.2692651929289,-4.44188314023214,5.1334127954535,-0.561783236870052,3.24902558581632,-0.118546503796215,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-28.7890328575229,-3.98792715484352,7.06223273537913,-0.59438628795409,3.55044645616151,-0.200749489555889,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-29.0853380240255,-2.94045779233424,8.78374326928407,-0.45434131672315,3.52514260194327,-0.113867850442386,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-31.7763320637949,-3.45537215430958,11.2612763384544,-0.495631298772225,3.80368171581279,-0.110954444991478,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-33.2130967485558,-4.00284482963839,12.5234338003718,-0.541266613793047,3.95802648048713,-0.00631275154093926,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-32.8444440191782,-2.14951279835017,13.5083116893636,-0.321351266574826,3.86198437362736,0.00347768459090106,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-37.8104608163373,-1.78668953489063,13.5808654695422,-0.257430731859952,4.47321284197412,-0.18125492943992,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-40.9191445437665,-3.40818649328578,16.3643312388616,-0.465645764986065,4.82723562590172,-0.152995951862416,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-47.2760910396654,-1.77154073823521,16.8005270137139,-0.271242908685223,5.62962416840593,-0.224750842528144,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-42.6472066241796,0.332374455366646,15.3741800273389,0.0754446686724889,5.04339001957221,-0.10291776775043,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-36.6260932535048,1.83573704400077,13.2085074939559,0.279891207346016,4.28318433443146,0.267639578876002,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-37.2456289711494,-0.146744235329662,13.0275120756999,0.0852248973446507,4.38321593409444,0.27067868460579,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-36.0794505173483,-2.19912013236414,13.8854896467952,-0.177124599960915,4.22233457440849,0.436271918012388,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-36.5402507207875,-1.37612592829202,13.0527232422707,-0.0432857265842509,4.27780963317047,0.298131282946178,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-35.2003246830284,-0.964473855290584,12.2677729641435,-0.0246178047014938,4.12997075363994,0.375215297305451,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-30.018195318856,-2.33134095502888,12.0390299685645,-0.257501128624237,3.44187976125392,0.186900484351599,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-21.9317559812939,-5.86133999425645,10.8768139858146,-0.664683321458946,2.39245334161861,0.000797899913039371,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-26.9644422825779,-7.69444474993517,10.3747867136356,-0.823176646529921,3.02647062775093,0.21041419859254,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-26.0613510259208,-6.01188549847333,11.6773061573332,-0.67491223486868,2.87956947340895,0.110830275543515,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-27.9776238458739,-5.13809165061347,12.5231143104284,-0.557579900033683,3.07039726679487,0.017874334692099,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-29.069180232362,-3.13484528656957,13.6501185120562,-0.386758754399228,3.18400017385582,-0.152613922572214,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-30.2493237169178,-1.22091009929322,13.9901668488986,-0.206109113889999,3.30572430052153,-0.191014137247209,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-25.5811526891622,-1.338629757435,12.9652150961256,-0.238718804519936,2.73878427371935,-0.390115089638483,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-26.0333326612916,-2.05735216506082,12.320411686348,-0.348905280005403,2.79970499729737,-0.38622405730129,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-24.2942144971683,-2.83709458292536,11.4487500179388,-0.442865397604758,2.60425042396908,-0.340813174195705,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-22.6231992415065,-3.44119576999072,10.9376469994647,-0.50973115508692,2.40142873934024,-0.342405949249321,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-21.8772358500207,-4.87544272258444,9.97494961877839,-0.686855393760305,2.31173263436588,-0.28284957211068,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-21.4577883592181,-6.0318433975735,9.19307129458814,-0.794693104752627,2.29998535602855,-0.322286577125691,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-20.2679499380233,-8.1473059974004,7.05469523113205,-1.03996187460154,2.227555469743,-0.363328996341191,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-23.0724483648143,-8.6763733132208,6.43356166525879,-1.06108084930709,2.61946105310292,-0.386518801322283,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-19.9460155650388,-8.08246476639036,5.53535300276455,-1.02012043657134,2.25249133068204,-0.480440613972289,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-20.9866486317476,-8.06167796057638,4.25987517611239,-0.968458801203626,2.4520477037147,-0.34847819072156,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-20.2807481420451,-9.44563744292111,3.75130584010342,-1.09190805603136,2.3702783531103,-0.275714177639624,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-16.4672400682623,-8.9888162865822,2.52575469233144,-1.04767156332524,1.94147567953924,-0.237629338666712,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-17.5683626082479,-9.09083575553712,2.0874084531864,-1.05280414105716,2.07934278065764,-0.268792569106788,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-17.3609141088326,-7.30746191994507,2.74376723895729,-0.823145140837017,2.02367963090559,-0.299893326407937,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-16.5975143316198,-5.57281439554421,3.45191164364808,-0.599911942630809,1.9207166683684,-0.281334843219092,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-20.2676382044396,-5.55865593094461,4.5639524449225,-0.570835853152197,2.33358874967293,-0.152646225507822,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-23.3045996305182,-4.43562284158526,5.6653520416853,-0.432141437693997,2.67243603115963,-0.232975423929287,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-23.5423679676875,-5.1962335375311,6.19678939860254,-0.535146240491648,2.68035904800433,-0.18325418967141,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-25.0983936689424,-6.50666759465855,5.8861326484505,-0.716024507156788,2.87573826027438,-0.224422641331338,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-25.2415614189785,-6.57292362734849,6.19248359467539,-0.767165483521376,2.87635467055681,-0.263142917277288,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-26.4550158137891,-7.73245291737114,5.9217939015845,-0.961202396867961,3.05115975430518,-0.222379843270393,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-24.7618708902515,-9.02142103831799,5.99767107571995,-1.05284431339691,2.82608910368119,-0.231372069730185,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-23.420636391772,-11.0186425840289,5.39430549346027,-1.33606131425083,2.67097599249464,-0.232486690886163,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-20.9307480565503,-10.8680994936746,5.20881090453751,-1.30856245015854,2.3549640226207,-0.198105620376993,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-21.3380519012901,-11.4185907523482,4.46187323291568,-1.39526199205119,2.44586826076346,-0.220250763632359,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-22.1871889436657,-10.2120582276169,4.72505337467636,-1.21465127047797,2.51903140342114,-0.248726423795262,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-20.232720121347,-9.6642943821995,4.37269778072028,-1.19225792612609,2.26559003914112,-0.149360233232648,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-20.3450324248813,-9.09430751966098,3.99584734941765,-1.1053655954113,2.28562439798121,-0.19627401025435,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-18.3958562670091,-8.16201428631564,0.822759789050718,-1.03680228474717,2.02600477731541,-0.210125918255935,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-14.9327955526613,-8.71501571470111,3.30849010348105,-1.00686389715867,1.63177270781023,-0.147132304668547,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-12.5433008732241,-7.32410992293506,3.41705753547673,-0.873149388135158,1.35124156888377,-0.0899254801666556,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-14.5742828329031,-7.53604711975958,2.77453496362097,-0.905661127002859,1.60965602294737,-0.119003598528981,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-11.7257409008093,-8.5778231426166,0.0666446281032213,-1.03900880099037,1.40074690088691,-0.221200000237799,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-8.55741523407763,-9.94402338932374,-3.56663788471426,-1.21851585750558,1.17855137135446,-0.253506400209689,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-8.6485442190716,-9.57995493828752,-4.38386970987025,-1.20758058883286,1.20736911087691,-0.126762746451707,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-9.01876706404817,-7.76912889079844,-5.89978344506941,-0.90996643761851,1.29777252460625,-0.19942514882032,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-7.8862659626519,-7.39856197610862,-3.5429739363473,-0.923725659846918,1.0844792533673,-0.161921771492971,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-8.87915892195519,-3.99759801032487,-4.65369536212161,-0.492334970172243,1.22852299842801,-0.207031376837295,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-9.35324442301905,-2.38591472138568,-3.26791368062108,-0.314980746967431,1.28318174674713,-0.273715204127473,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-9.13382798964021,-0.742792868374764,-3.07262319925675,-0.134424711027373,1.22836857043128,-0.212031682968835,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-8.42119930321091,-1.106216983014,-3.46289212843615,-0.168172121472608,1.15072951608471,-0.179724723985862,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-8.90490472057352,1.4051934439881,-3.04089504503169,0.0397579081964483,1.21548813240334,-0.174913047940701,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-9.97557477163068,3.61745044109952,-2.2892582505301,0.308046709128918,1.32636074678147,-0.241036728597372,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-10.6434407944176,6.0123509769897,-2.00605953942867,0.577266554353812,1.41476903308781,-0.301998166448682,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-12.5533116795148,8.04799248911108,-2.06702023432462,0.840171242649697,1.66225770248465,-0.352813895396167,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-11.2760002115841,7.65466824777295,-1.7879061598435,0.7477000962243,1.52404789578266,-0.376953867687972,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-12.9704405499146,7.99886833864408,-1.02774370533511,0.758453948095576,1.68802396442134,-0.331440336737866,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-10.5228528200481,9.18684847306361,-0.775050643270928,0.903268544351032,1.36866048388402,-0.275270792334862,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-11.5513489388279,9.69349551481561,-1.79579059452839,0.935898818645707,1.54218342882414,-0.288537803505126,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-13.1270340596003,9.31738218452555,-1.02381094911188,0.879078499432074,1.70117325335469,-0.388458171575509,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-12.412378074882,9.62176562401831,0.339646564483635,0.884037701616668,1.56093394913825,-0.455478892473137,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-11.7140250109926,11.5557384582656,0.53067330266066,1.07214737892363,1.47591562278057,-0.361670796294977,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-11.0560898501813,10.9431981466539,-0.336601043429942,1.05662195513257,1.40799197619149,-0.286938829593602,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-9.40200443551062,7.75081797057848,-1.46286165394926,0.746129631057107,1.22870963786008,-0.204340174023534,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-8.95304093500052,4.03146042173748,-2.21177821812195,0.314782912275641,1.17586387030576,-0.103834149860381,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-6.74597639996341,-0.888351185950155,-3.27516202491531,-0.137991787922753,0.904604164688974,-0.130185360532815,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-8.51738780780075,-1.7857323406386,-4.16379376194725,-0.22805652234805,1.16045420072687,-0.131383399977268,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-8.62910863200233,-0.317447913183414,-3.4552112347863,-0.0671962347985974,1.14043328240243,-0.0527380006182961,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-11.1653729297443,-1.0579780216271,-2.05214822166629,-0.194224474675819,1.3749578270188,-0.112892618141115,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-9.89006201172308,-1.66945658155054,-0.615118833634522,-0.269496496169602,1.1387891799765,-0.223386391469775,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-14.0282588614333,-1.17676303173461,-0.961291718296968,-0.255403884778032,1.63867153028904,-0.179439731262542,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-15.1627291298609,-1.16183045424381,-0.0600256704350815,-0.216365435831951,1.72137336894571,-0.204456207927031,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-15.0098364113874,-0.634950643285813,-0.334656540724994,-0.140992809068282,1.69433452338965,-0.27118034247112,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-15.4568363144035,0.932677928667379,-0.284263477287599,0.0373904249638239,1.75370565333721,-0.27815462906676,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-16.2941821830925,2.44915939620615,-0.770548082851747,0.232581256653243,1.88845780053611,-0.250011229086841,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-16.5260212340401,3.37020120049711,-0.794333651942046,0.399695628614422,1.88426187266876,-0.212296633300652,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-15.2018805637697,5.06315406902162,-1.31091263160081,0.645466472966525,1.76850230731753,-0.210176023563033,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-13.0336195196989,6.84616318630603,-2.17833867443677,0.867147785651108,1.54077068327883,-0.0801840880596819,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-11.7862657304936,8.61631226178492,-2.83171564887515,1.12240564392882,1.42663040118942,0.0103210164801623,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-10.4547348451191,10.1854567576592,-4.18832235438096,1.36533918151936,1.33888420189747,0.0796207658784135,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-9.63262494807464,11.3567480635554,-5.23980605980308,1.51550334920447,1.3172318097233,0.199957384398228,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-9.14187535491461,12.7396972792673,-5.45629365935455,1.69169923856378,1.27310089826501,0.224430635697657,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-9.04630739857699,14.0333617666512,-5.01852289911698,1.86578812130361,1.24313735068807,0.226425698799183,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-9.58147335525032,15.2567992228792,-5.77233218794029,2.0253157227522,1.34030292630831,0.282665353721156,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-9.67900329491665,16.4059542201872,-5.82744047295753,2.19277300930509,1.35597384341906,0.270523435571856,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-13.4107672533026,17.5171534270183,-7.33178446727399,2.38485339346631,1.84429983118065,0.0740317551662125,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-14.189193220217,19.140158326616,-6.70666774503347,2.53605702974392,1.93612128453786,0.0947296252879961,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-13.6866870545218,21.1043900799743,-5.56076195217608,2.7753953116172,1.8019612570941,0.235922181124337,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-15.2430353607892,22.6753336975014,-5.20114675488725,2.96721698933003,1.96477124766646,0.263097875254844,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-15.721137397896,24.9689893681496,-4.01126362977831,3.21877876964406,1.93813937334313,0.380658012875612,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-16.8558948436265,26.270207035325,-2.93409734343038,3.34478441542662,2.00860642108431,0.486802521773195,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-18.6204087224341,28.0218876158355,-2.03173043843105,3.49594068733471,2.18866831253974,0.606775861368835,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-18.4672439789517,29.073477729839,-1.46792562929453,3.61928850966218,2.12617820558534,0.670611744301916,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-17.6147206295516,30.7266967177063,-1.23601789343751,3.7914267352595,2.00683859897265,0.803708573835284,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-16.1131176881359,30.0248233487787,-1.50333019428393,3.67298752026161,1.85622396061699,0.897242613468824,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-16.1580712487673,31.1931682582986,-1.66029630996281,3.77096937965149,1.85968497499178,1.03669641317962,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-15.3189511269244,30.5682745630633,-1.42191851932202,3.73979160175947,1.73741166327874,0.976524208214763,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-14.5614923682961,29.8393996215589,-1.71706706267431,3.72124224914851,1.65884364655151,0.84656432894506,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-14.3980033102212,27.6932077619162,-3.07837414336346,3.52540088823648,1.69174731143952,0.749026803758386,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-12.1713222367684,22.5137724467672,-5.22261724278306,3.04525286944117,1.51229517743632,0.739800878084757,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-10.8718482815105,21.6335325069847,-4.04635606603126,2.87443996799333,1.32446884728832,0.69011234757499,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-14.1372920278019,20.6605792485503,-3.72089153002752,2.66963571546228,1.70821824336189,0.462994198515232,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-13.0030897102936,18.3118196723583,-4.2744451998337,2.39733410299412,1.60420859952264,0.443529730548235,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-11.3197204931204,16.5792734753478,-4.2738935986199,2.17920349853137,1.41583424742556,0.429981917171412,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-11.7099150176632,15.8917820933146,-4.87454227068664,2.12359520014415,1.49702422144708,0.337007067801229,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-11.0746687374243,14.0167412507727,-4.87441312339764,1.84391367715151,1.44699481347154,0.309029002445608,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-11.1398243730807,13.0773859017917,-4.79349973402435,1.70120573610349,1.47859013153935,0.29132511933067,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-10.1014891753449,11.8969559714172,-4.61555936277311,1.50407640414651,1.35846499141292,0.314909842516522,0.0825521304723187,0.0734999999980516,-0.046952998423522
