t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.912,-29.0381139917994,0.300644014474182,6.19630898212605,-0.164398738322405,3.77179394432116,-0.145662722796423,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-26.7243657149533,0.504350303860419,4.15688483213717,-0.0783350489218351,3.49643322438406,-0.108984274232215,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-26.2109249984736,1.8806115485057,2.35782814814346,0.109185696855329,3.44010949178744,-0.0966321469864175,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-26.3468655004954,1.42786771607772,1.89413426840538,0.0659597591742491,3.47279765546473,-0.0202614018186735,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-24.8065465158016,0.867326222076897,1.51996178902041,0.0106996758411738,3.27007531177468,0.0341369466417297,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-26.1162644896639,0.109372750474431,1.83397702015238,-0.0631884661769433,3.42661276558725,-0.0521470235249024,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-20.4067775668961,-0.94335757112502,1.08979135209595,-0.204053675937986,2.66364264812268,0.01999145172237,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-21.1136988204572,-0.0992285805359426,0.873939123942986,-0.0738397029030604,2.75348792313439,-0.0239123836382322,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-20.3968103107518,-0.674340889583213,0.863334647677874,-0.144565644401348,2.64795786830721,0.0494742340601189,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-18.1184202590792,-0.955903802903451,0.160141306734466,-0.159504065068958,2.35445313675496,0.0782950106022076,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-19.5018964101543,-0.327039462160519,0.00668383142332662,-0.0752315114984943,2.54047834958051,0.103836826124499,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-20.5576885270945,0.777495886422339,-0.660583136148209,0.0706719109948451,2.69341547678742,0.0504935012411185,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-18.7134053028971,0.952125090791179,-1.29568307069442,0.109592559729514,2.45072918141786,0.0648243720578073,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-19.8905046066736,0.498157308480484,-1.73481371240136,0.0504903392606555,2.61868543163583,0.0666142997579123,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-18.9336059968997,-0.00970341638686766,-2.75087672010611,-0.0123885421865119,2.50020135861764,0.0810895087163411,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-17.2560137455369,-0.224746730227254,-2.20989838809076,-0.0133399252286246,2.25118167067558,0.165798501511062,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-17.1097067526821,-0.0403255337166999,-2.17622475668215,0.0151882057267163,2.23854035934335,0.11310084056504,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-18.2324782161061,0.514003235042003,-2.69788898464481,0.107822379299121,2.40283356261358,0.0932506045201538,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-19.3145945134768,0.08150333306646,-2.28413357129241,0.0674399064678522,2.55193446943301,0.171396229458457,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-17.7948319239449,0.248524326244241,-2.5771227953894,0.106713691449286,2.35879096630488,0.181554374319434,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-17.5185786016184,0.216827177686025,-2.4096070550877,0.100822816859472,2.31616323666672,0.181968602152806,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-18.1849655163796,0.813875186687433,-2.3794925539796,0.170779220158999,2.40219555770948,0.178901350575894,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-17.1961443996838,1.35704443623478,-2.00449501808075,0.257997266336707,2.25951873140815,0.184006511887511,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-18.1338041989984,2.01591141742916,-1.45580511956062,0.385666541100325,2.37464642527518,0.275332086029279,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-17.3169266793972,1.48387256629807,-0.857992742607814,0.314389664300261,2.25837531130927,0.165041717284723,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-17.6060485673853,2.94164596204719,-0.905917475921948,0.543678640922613,2.29567198645993,0.209521953720344,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-21.4894085202039,1.98193064148401,-0.52181711659217,0.420465091469657,2.77868305117197,0.266539465546173,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-21.9944507926601,1.90398603711658,0.747772774622653,0.465610392460534,2.82518637200957,0.237159302114452,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-18.737465449227,1.28565735821845,0.263107729394959,0.378859621158718,2.39412231475467,0.226170906600912,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-19.4711683207954,0.441034791777578,-1.13382908229508,0.203431777791454,2.50236207183961,0.192283059910877,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-18.6836426615006,0.629747757340148,-0.704401519639909,0.262717542519553,2.3972087195321,0.138772937457766,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-24.5123477383942,0.111879035754159,0.613540925365828,0.200614531789746,3.13889187236879,0.265548972734669,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-33.1511368229119,1.35257306545089,3.74880302271492,0.488689309324261,4.21550620293222,0.445674798036773,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-30.1250206418802,1.29530095827014,4.74828053764852,0.449579196031498,3.78134510764368,0.375860423889184,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-31.41080475788,1.09319179425038,6.60572870089462,0.441758226841347,3.88897594409196,0.346326908442287,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-32.3187852744247,0.865247272579956,7.53210649144723,0.407531379546452,3.98470271741115,0.347987296791776,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-32.0496486408779,-0.0288036457295557,8.96032676437952,0.344212048471937,3.89655394173927,0.396782420458818,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-33.6618842787211,0.53471664764927,9.91402998297908,0.423287856328598,4.05558440132621,0.37897489383238,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-34.8095635575316,1.84451948113166,10.8409346652267,0.611062364605774,4.17220986981684,0.458258413166856,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-35.4601653555047,3.47179120893323,11.4281027370133,0.795674453066805,4.22818727900791,0.566085767552655,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-35.3749923453006,5.59530258989371,11.2856866695876,1.00513426280197,4.22201327514693,0.5653167595613,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-33.2316154024231,6.78148849675887,10.9512738004193,1.10610655644524,3.92893470099192,0.546249739326016,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-32.4746947549408,7.92699020630337,10.3083692197839,1.21522519392753,3.83601260612153,0.466103391266249,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-31.4909766668802,8.38818411481812,9.8264502981663,1.19587107360183,3.70729893201549,0.444394266812341,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-28.9265014654129,8.73946638238882,8.48133475842679,1.15446337335894,3.40521161702401,0.432725101206177,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-26.3717145826556,9.23118600009703,8.39887857854122,1.20003537655992,3.06903334504718,0.428263266934661,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-26.8552644492709,8.654664793593,7.54540675291061,1.10038753913178,3.1526382431869,0.380368584282615,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-25.8881025839468,8.32172676920725,7.61142800909526,1.01742709019053,3.01319273287996,0.380369149457457,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-28.0308835944086,8.19638723132489,7.48130611021339,0.984611420610735,3.27854832899915,0.36015282917691,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-27.0727845129342,6.58396380703762,7.41548235157942,0.803877774194899,3.14730093139094,0.308501784201551,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-26.1700570440104,4.75608825974193,6.35918872151089,0.564743977476466,3.06460710163937,0.325477061760267,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-26.6211487031282,4.06283826011281,5.11342419138924,0.50870557441105,3.17719711504871,0.280524416085395,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-26.0925733407983,2.86746066459804,5.22478870598903,0.360812377038101,3.10332188781159,0.282884356861032,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-26.3692593383579,2.36940117255505,5.19290934410201,0.318730105568693,3.12826655136964,0.261213474529601,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-24.9829573461675,0.498003509248205,4.58936531889386,0.130656684936716,2.98521101096386,0.242303991499387,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-24.7595660534373,-0.760095376876841,3.51675667662018,-0.0165640522447486,3.00470694795244,0.13097108410375,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-24.8989143029297,-1.86615404377234,2.16767998336162,-0.147760149506588,3.05620008253602,0.0678691247798117,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-24.1097521688881,-3.52620523200673,2.15112282162584,-0.337464055905745,2.94791709403087,0.0215176409024779,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-24.1736960872132,-3.44310940029376,2.10368089717705,-0.328098728264777,2.95565965166497,-0.00654554858312472,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-23.4947318882186,-3.03720884626199,2.31282208985294,-0.277234913640849,2.8631550964811,0.0414305903686994,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-23.3528930508042,-2.74615341559883,2.04407431396513,-0.253484506565407,2.85340617876207,0.0190934466080108,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-22.6835396529734,-2.37134783863104,1.04302586857984,-0.190552848196582,2.79091607176327,-0.00266428874763205,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-21.3496103446653,-2.10239392948958,1.01859370142755,-0.167338262768103,2.62033225720622,-0.0193945482538511,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-22.2264450355535,-1.86192766590705,1.09478499444872,-0.158219060058643,2.72659492931881,0.00639964814762803,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-21.7488489245825,-1.36413919824637,0.475064963164115,-0.0967011178189299,2.67877849800727,-0.0273031553465413,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-21.7334418638921,-1.32483329415266,0.339332894259004,-0.0895543067531422,2.68208051241401,0.00370270083445121,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-23.6132193920951,-1.15901557726429,1.14693708739608,-0.0522208087734107,2.88914766072021,-0.0726222263546331,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-23.8586339210807,-1.58435477047851,1.03833885816059,-0.12445885026179,2.91576926024458,-0.106061487576669,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-21.8559129195454,-1.33241716587634,1.08149001910329,-0.0882121935377949,2.66013889267085,-0.0957516151916515,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-20.686769279855,-1.57046495432385,0.739844944709183,-0.127167353490791,2.51628363752097,-0.101492692415912,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-21.3236914885378,-0.554312020711691,0.468039995480042,-0.0963772242199106,2.61256556326178,-0.246194828923386,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-17.0632172858454,1.05675127741526,-1.04719635350736,0.0672775709754378,2.13838673079939,-0.291109732373079,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-16.58995200354,1.29076485145045,-1.78147749261716,0.0822841018504882,2.08065228686837,-0.237165830675399,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-17.0452083566676,1.74131061175848,-0.823854261528159,0.126464377556527,2.11345135828716,-0.191565140926756,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-18.2075510961112,1.26637003735291,-1.1532810381423,0.0995790027880789,2.25726021219799,-0.25720080959888,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-17.8220777005723,0.780354086872559,-0.201456227482373,0.0229207263081467,2.18402933341602,-0.257267163657742,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-17.3361446153117,1.35170809314846,-0.82003133217975,0.0854414177298685,2.13944888167159,-0.257274479332187,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-16.9852727074337,1.18647372146142,-1.23644829618345,0.067761984652408,2.1096987810504,-0.283920046848979,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-14.6879569933909,0.855313729553095,-1.64584196964157,0.0393713972462786,1.83606414224343,-0.293493395132802,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-15.58607395033,0.912775680968251,-2.56014792240671,0.0436083199445029,1.99401341584138,-0.323954545376018,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-14.3984364607885,1.16326467019102,-3.20301735362653,0.0783586896063675,1.8676780550476,-0.276681096997567,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-14.3834086670916,0.652187391265599,-3.96921489020406,0.0380354120637247,1.90338128771927,-0.265036812540227,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-14.9371174090261,0.426418350265519,-3.7271526962768,-0.00330425054565748,1.97028731733281,-0.185360607561609,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-16.0954274326618,0.283147810255773,-3.9034468467176,-0.0212852207685123,2.12024218453594,-0.132928228729113,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-14.673871449074,-0.100306461370844,-3.42239790086019,-0.0327660802593836,1.91934384212851,-0.125484266619188,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-15.0896250718456,0.29096460654163,-3.02740450746781,-0.017796131693648,1.95321658846686,-0.0981714169987007,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-14.1738191279952,0.652853766821723,-2.76819732920609,0.0301956103571647,1.82656746463258,-0.124245735798045,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-14.3208971546639,1.57731380324598,-2.40720263556929,0.109002621667852,1.83312098364541,-0.112523458321514,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-15.3603587977678,2.08843270201597,-1.47486897208279,0.131903782232306,1.92353717404125,-0.175027723660483,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-17.1443259754042,2.33462973750238,-1.24320669838312,0.122098708785864,2.13217772558575,-0.171806284158729,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-16.6238935854824,2.9147094767804,-1.12935135656807,0.182999906893773,2.06568902487571,-0.125996140624265,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-16.5327784934348,3.15053195778361,-0.944764712223769,0.195216270731299,2.03824302065223,-0.0878556715390229,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-17.1535244073646,3.77045341778088,-1.21237916967957,0.250598010300669,2.12519316505368,-0.0752411226322056,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-16.1621726322019,3.84726411809848,-1.17840677122618,0.267101770364715,1.98923993797528,-0.0586423050416828,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-15.9583093858825,4.00222529691836,-1.50818669183628,0.302140510737688,1.97681515812689,-0.018852617180185,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-15.2843373154375,4.06422657882115,-2.77454426035502,0.360670823100294,1.93964230045539,-0.0291584689742646,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-11.6706941257977,3.52955510418916,-3.28393900804656,0.32512791185586,1.52246432066585,0.0624203586793985,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-10.5682446213941,3.22978561516708,-4.27835890626418,0.296548982139679,1.41589766912641,0.145391573254593,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-10.882467673486,4.06802849467682,-3.99694878761305,0.396073948938573,1.449167043394,0.0955095112602668,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-10.075036812528,4.56393959764807,-3.9352236599415,0.451166984485793,1.34196329992495,0.112571023299843,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-12.6604801557733,4.03316864648568,-4.79749853892254,0.410318591868797,1.69625498442415,-0.0157030757145967,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-10.3317047912064,3.65182497261317,-3.63503567649481,0.346091973646617,1.36191003543591,-0.0154395342274123,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-10.520468707338,3.41904497484883,-3.60911775730182,0.316435190634394,1.38407865574617,-0.0481577700998639,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-10.2915599815206,3.01763467503777,-3.44008539643871,0.265290576512623,1.34209328664512,-0.0461369352904754,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-10.1487815379704,1.79711097091851,-4.1249683257284,0.19983856581972,1.34918309928559,-0.0815803446401356,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-9.94771071894286,1.36519082497168,-3.73763974775245,0.0979421465839397,1.31574580809624,-0.0315515122980408,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-9.50177735414827,1.51032387604127,-3.56967192272651,0.111437195732197,1.24787657351251,-0.00151077621300342,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-9.02042022424668,1.31861592473913,-3.62836187141925,0.104136635197239,1.19625155591324,-0.0295083928957082,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-9.39522632135057,1.66648087719004,-3.84446801578179,0.125425020497871,1.25471827530398,0.0222801448496446,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-9.69901938340753,1.91631745378676,-3.86382922971327,0.152401644410464,1.29143405119488,0.0259482737844101,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-8.68267143830097,2.08871667816892,-3.33493030569159,0.177270238112669,1.14953965465426,0.0161989709984482,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-8.61568946002465,1.94782796364144,-4.29492002017824,0.155582074140584,1.18663684139433,0.00274002444069507,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-8.26373093455005,1.88643657685281,-4.13818522029795,0.181399392162659,1.14330042664357,-0.00766146683455346,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-9.82064996825371,1.71325503916579,-3.45857730853088,0.131203337250093,1.30010849063623,-0.131507975293529,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-11.7367535038194,0.809910452693516,-3.05797884899203,-0.0298411839852509,1.51412406223744,-0.223390296833509,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-9.58475516161627,0.638006399732641,-3.69398398613758,-0.000143939503539317,1.26850384508405,-0.173502577936028,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-9.60044341061831,0.786205043437081,-2.73060639894646,-0.0238004398352806,1.21743622803553,-0.168119720118763,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-9.43436565149189,0.747772021264027,-2.62562045205137,-0.0516555008232764,1.19195664753921,-0.180884604527231,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-10.7469878273272,1.83375559352779,-1.78480245389449,0.0220744445983129,1.30009946647521,-0.247213634320815,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-11.421172015381,1.93680764758391,-0.535372858899945,0.0143347342726559,1.34186272502224,-0.33887230640323,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-12.2880530096289,2.12835094502942,-2.38302651735767,-0.014853723416102,1.53088081269086,-0.243469777372285,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-12.8932319081866,2.76435203393693,-2.12592749281292,0.100536144013042,1.55213411823055,-0.144431365899415,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-15.2556569012103,3.35725819998775,-1.82572436206259,0.174161915424972,1.8645400159795,-0.0841845848247643,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-15.7085516788665,3.15134887069943,-0.320258043602291,0.121938958663368,1.85376262194513,-0.210683731106293,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-16.3621015508034,3.49442288747304,-0.342776215664089,0.161353888171767,1.94090332425395,-0.187909571882307,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-16.896426305311,4.17435430685104,-2.17795895199348,0.228832757198253,2.0959099968635,-0.142294157353102,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-15.9332578607295,3.63114243473387,-1.29220543636283,0.19375543633181,1.92275955531797,-0.237222576927551,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-15.1537976267266,3.49892986711856,-1.19193966300067,0.200703722082942,1.82358490611637,-0.183240357176993,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-13.4709642942916,3.2993961249739,-1.64804052906401,0.217234865121401,1.64587181263657,-0.15423456878994,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-12.8124476145451,2.78266047104061,-2.4406260693602,0.210783584084719,1.60411298495567,-0.178251696290645,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-12.0993805535746,2.35694351501098,-2.81996511270129,0.188983172122197,1.55617113542348,-0.214936028585768,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-13.4489151030346,2.4686809492229,-3.56777247467332,0.15670164026013,1.75347697119235,-0.204238354577537,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-12.3709106338393,0.00073940764093644,-3.98758984671561,-0.0820110703235161,1.63409372758584,-0.237252275251122,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-12.352557446339,2.61164344599003,-3.77529102181056,0.174595105347558,1.62986686996064,-0.139893884405217,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-11.6008144788525,2.46106009465807,-3.92693217570067,0.18451048485289,1.54978204482634,-0.151789351455327,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-12.4127272736809,2.92479229361819,-3.93749446701476,0.234367864415544,1.65403414107929,-0.226541092455761,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-13.3260886046146,3.26910654832855,-4.41209042910424,0.251100903195545,1.79847699266035,-0.104751885669661,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-12.3113844367714,3.51303417839877,-4.16248486985944,0.294142679677399,1.64847010377675,-0.132901503986206,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-11.631943724011,3.88146259319223,-3.84711040814743,0.305092121672529,1.58543445341018,-0.151694898162582,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-10.9375524677697,4.36552321966224,-4.36977715832151,0.363144687342557,1.52656477237034,-0.127626983955759,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-10.5981160235748,4.57519686756293,-3.75324997738902,0.383543616945276,1.46315732083254,-0.127915389592519,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-10.4024797825945,4.78380660970585,-3.93822628335704,0.41488916158589,1.44910591128945,-0.0823250233582385,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-11.3511735957966,4.80682678112116,-4.07942533766729,0.431834224121636,1.55831290225654,0.00576103172821253,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-10.6887574409571,4.80464177622375,-3.84358965841252,0.408940070530713,1.47063364957809,-0.0621926631762319,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-11.252709704621,4.80853656394688,-3.31391101552168,0.441190248648066,1.50914960128864,-0.0328067510111453,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-11.3339585128704,4.69608038188705,-3.41407285087324,0.431199330738369,1.52560717370436,-0.0169899477277785,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-11.4610470202717,5.36257694716737,-2.83749271400834,0.493628244022892,1.52077514247744,0.0295754983122584,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-11.7959055067418,5.65749142329529,-3.75335720741235,0.537362829331382,1.61217854978084,-0.0574109325791159,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-9.67410180293367,5.64992288828774,-2.67987800776271,0.502711716081499,1.33247438641529,-0.0243331302190422,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-9.98259571291872,5.67740837451853,-8.94144872920601,0.752321312922442,1.47246021835575,-0.0240201301183987,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-10.2969928648458,5.33745408711426,-2.67402531833617,0.470658195896364,1.41184275440967,-0.0239253646483299,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-9.93772378483335,5.24066262496133,-2.28440314196819,0.447894264226251,1.35799945950783,-0.0187795759117307,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-10.5024967789991,6.04130117844779,-3.06277834266674,0.535652819654038,1.43875120722653,-0.00500495798555287,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-11.5833044629175,5.29786719258852,-1.92191023007386,0.477308026040622,1.48678778352674,-0.0384943831515014,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-11.4622022529105,4.35600438455905,-3.49953475403479,0.347175062167403,1.50487012919356,-0.0562405872397403,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-12.1100339382968,4.10810966244983,-4.10925805715675,0.361371031396225,1.63389139951317,-0.0135374774011228,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-9.66726469987317,4.01621838903207,-3.17243014979819,0.342355765324218,1.27797565017524,-0.0448068469649539,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-9.81860222692886,5.12490466462592,-4.68910467128877,0.437781033518173,1.24635165739118,0.0386145758012216,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-9.196848663088,4.7957984164461,-3.02150252746632,0.424841194052867,1.19322611787789,0.0381481133689264,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-9.4523838254792,5.77973626275472,-6.0351737524374,0.520426010474531,1.38902040082774,0.0586068641142643,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-9.28734130426865,5.55101903362177,-5.21708461654486,0.579349677126441,1.33107106466629,-0.0193283197800556,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-8.62587040121648,5.13271666483072,-7.79345100525763,0.346287486488218,1.29318466042343,0.0254982588109892,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-10.2876730256185,4.08929836950828,-3.747735409664,0.372630968562848,1.37789147280486,-0.110323652092518,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-9.81446844324086,3.00548129726847,-4.06872265894509,0.277039568356938,1.35095398969413,-0.109692873276263,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-8.73592941478196,3.16104143835995,-3.23019830122165,0.292647265465614,1.15990167324419,-0.0505226459388016,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-9.31558913470856,3.45630320129088,-4.65682768534411,0.386568664930864,1.28972225285766,-0.0534993864593881,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-10.2413389615662,3.77492395344728,-4.12885342744944,0.402447160337177,1.35576446659347,-0.00857543551804306,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-10.1171804004509,4.66184574183721,-3.47669884997895,0.477896541720583,1.29791806795447,0.0116646808360941,0.0824710110122723,0.0734999999978961,-0.0470115953954512
