t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.896,-15.4764575864189,0.46163771811924,0.694034058036571,0.0326669974843895,2.00144141144314,0.0496205641216989,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-20.1311444723571,-0.287670992707675,-0.31190909506951,-0.0506346433058113,2.63699024474979,0.0431155275278271,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-17.367803229058,0.368448495636431,-0.452942971992793,0.0124261770647082,2.28008461355171,0.0749729088930977,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-16.2953477188767,1.5871529494123,-0.628615872406799,0.165222131906564,2.14122512148293,0.0860928304835019,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-15.4075377255707,2.47711076285932,-0.765872189913714,0.25947644739734,2.03686880711217,0.0723871127175189,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-13.0909580444302,3.12781010120561,-0.968764913895041,0.31465212436164,1.73262767151638,0.0125043131363568,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-14.4423249253716,3.03638586263003,-1.62247312962775,0.317313523162843,1.92755888791866,0.0307750312300255,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-18.7744357862428,2.56635980551411,-1.37553034814107,0.289990305438311,2.50684919117313,0.0979503467121367,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-17.6614955578809,1.92037663412086,-1.46404386737037,0.197641701602846,2.36202790660588,-0.0444397092863531,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-18.7854950433799,2.29689943244411,-2.13806130074455,0.237907579923888,2.52969142405277,-0.120083148683763,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-18.7917409829414,3.01622379253911,-1.54864210309757,0.345925115281392,2.51825449427451,-0.0594315278007516,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-16.3119422606405,3.27102047295181,-1.98289267092795,0.439216445092236,2.17848365848044,-0.0984012290213262,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-16.9117974850597,0.664609082443563,-2.6367967343989,0.138313443913902,2.26553936148996,0.0261467749030138,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-19.20569927721,-0.0406932704478256,-3.38906261706672,0.106311557591907,2.59555130380634,-0.166155467162327,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-16.2014939055165,0.245230695490514,-3.33029871983244,0.103203596486171,2.16890777352723,-0.0517490736877448,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-15.7782679502269,0.100784488149539,-3.48977944483848,0.0949601755956675,2.11401192765897,-0.0942288870148202,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-14.8417847398871,-0.0564941559144988,-3.51458860162519,0.0629948873355528,1.99940404667068,-0.104548677970705,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-16.3099063449655,0.37163976647718,-3.13852404128496,0.10384714005949,2.18995584720483,-0.0799585937259132,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-14.5898489225099,0.150087606669556,-3.23494873787358,0.0650365986058612,1.95949047064953,-0.0804147830245596,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-14.6646208130949,0.781088810871787,-3.09785374025814,0.12156042190511,1.97112255318397,-0.0311539935238137,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-14.1627870327635,1.36159830077285,-3.92577381170977,0.216699057724931,1.92715625975746,-0.116947893373067,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-11.6260326671174,0.419676490538693,-3.36614647074589,0.0667938747996036,1.57763888164339,-0.0719951989824915,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-14.809922177681,0.492496924726488,-2.8854895958519,0.106717127667205,1.98234659319213,-0.10820690292663,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-14.4450550999886,1.02211770656178,-2.81718634760637,0.151803846567091,1.92253192366867,-0.104000505081128,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-15.3840700081273,1.23455371911129,-3.32007006578003,0.214285370900933,2.06742155640464,-0.237494787392693,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-16.1636458161941,0.954495386377893,-3.11275802238243,0.113220734431928,2.18146904996791,-0.105514914829047,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-14.923235025799,2.00199042769304,-1.4584312151051,0.26005189885303,1.99360117918987,-0.0706639868895879,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-14.3195861585169,1.72386284969465,-3.80287767138922,0.296619694791246,1.95516767900083,-0.0746723428510209,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-13.358637981949,1.80085414092679,-2.8974766538228,0.22854575146316,1.82002337841427,-0.068932907830532,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-13.8487304356241,1.75305726181078,-2.75857236205401,0.240373426075181,1.87612294752119,-0.146643329281539,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-15.3125840986834,2.12690018535681,-3.81643176534192,0.297408994076284,2.09168974763387,-0.220066702693784,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-15.4508041053553,2.9667502468089,-3.11792262806013,0.359125010309627,2.10777412843508,-0.281321534322138,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-15.7333998861561,3.56121884055454,-2.6664041547839,0.437515953612604,2.14522597109785,-0.254922623038387,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-18.5583318997297,2.25266206331673,-2.48151919358807,0.29520563269131,2.52192725027365,-0.129075673099683,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-16.8740848620427,2.50274122894331,-1.7158833382254,0.338326461867277,2.27118873093667,-0.158914466737629,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-18.00347346483,3.17286651382727,-1.94995965003111,0.430357680550258,2.44110216158725,-0.0645124130453289,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-17.2333333400495,4.23755645179879,-1.65149926275658,0.553416875912838,2.32994419986226,-0.102551820668291,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-20.8513560610298,5.13948099824774,0.832045120527833,0.682642547464864,2.75246155462132,-0.147539312082553,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-22.5181453522869,5.20610587319866,2.97267332641229,0.707505431383524,2.90420833366929,-0.00286611114358079,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-25.6884882306038,6.371044045022,3.92129104130213,0.892214848082173,3.31503087408986,0.06006845970581,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-24.5248727553258,6.39337695484733,4.72654779917613,0.92267857791919,3.11901204380424,0.0583802979472481,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-23.0654806064675,6.51640176265566,5.64168511495484,0.906152528249964,2.90170653057928,0.035799432368163,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-21.6527944916916,6.29896971601836,4.82095012166556,0.867961037223911,2.71944123087721,0.0514087961549778,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-21.7787612201966,5.34946017267829,4.36639572903921,0.742641609777987,2.73480451807044,-0.0205002947796243,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-21.5708959093336,7.05332728620557,4.62742640395154,0.999906032521802,2.69667292882273,-0.0250185990203101,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-21.3693818325475,6.55528994161168,6.21844544362651,0.897578871316234,2.59874125804271,0.0851467351606318,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-23.1403520462055,6.64517974502974,7.30081943318074,0.911540411702898,2.78950724246627,-0.0140671290438118,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-24.3786287814306,5.86365309785247,8.37909203697298,0.854431046320512,2.92484371456543,0.0747027448793128,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-24.4444678767654,4.68154761254891,7.97638380132986,0.697303363325711,2.94200551614962,0.0960169330901762,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-24.1077325700142,4.31325924871907,6.88282603211506,0.647661713532727,2.93060181633821,0.0989308091333744,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-20.4777267640609,4.10926791686217,3.24321394103135,0.570056077103444,2.555883952772,0.0630780353637524,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-19.7522738664977,4.05712057501776,2.12274151508697,0.51934115223911,2.48514835840102,0.0692936963338757,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-19.9428746881841,3.72784582191375,1.77221196455632,0.48151567557728,2.50954532210231,0.0609566073521177,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-19.2137262710395,2.9578822955341,1.37982683079152,0.396369311959336,2.41543360394862,0.0253746424597858,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-19.6879256786212,2.02289248080565,0.14936721848686,0.281548737204024,2.51322667923637,0.00679317264944228,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-17.2251929712013,1.47961531617571,-2.05953686082011,0.189937914318527,2.2575704612664,-0.0353531530525014,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-15.1864209198242,0.342014884162063,-4.26595431676659,0.0461582330311344,2.0356294664484,-0.0237548799339429,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-15.5477854883353,1.32769656976446,-3.03103760536777,0.187333628938962,2.06283136232493,-0.0029575947265918,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-14.3096173090779,0.88263520638858,-2.06988583207578,0.154786964061159,1.86260488096373,-0.0131302393810645,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-16.4907542417261,0.381810769908535,-0.603335441278477,0.113629011306673,2.09699248687344,0.109381335817757,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-17.4525738323563,1.25538659743993,0.428956128688066,0.262030189943223,2.18039071343055,0.185075761898334,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-18.3384891824829,0.444075530807191,0.953001142985778,0.184647407584928,2.2743804493188,0.163813930248467,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-17.2329000311442,0.309949228671426,1.23690199689136,0.127799551847501,2.08213972301187,0.242555597854437,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-15.9685973034234,0.296832497989677,0.365276826090226,0.132960883194677,1.97880732893687,0.154466410236209,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-11.8166341190106,-0.462198159290386,-2.71535153112826,-0.0216258761785354,1.54933988413463,0.066587178819944,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-10.0120646316659,-0.651606789734182,-3.2443771554406,-0.0690334832197639,1.34022139752014,0.0675137621110141,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-11.2115960600044,-0.748851805858521,-3.11865433763173,-0.0554014692514078,1.48910174474101,0.0577635524443338,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-10.0681611996784,-0.355211960890232,-4.2132782552472,-0.000617310144575715,1.36769123716102,0.0155915085185719,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-9.35058178679091,-0.320059622820002,-3.3022632389694,0.0101815841479211,1.24535498137021,0.0920023051769057,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-9.89215316020429,-0.0952115379377543,-3.57676225824819,0.00155525858309617,1.3372182480217,0.0225642285592279,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-11.2509274949557,-0.450478758455245,-2.59032652040953,-0.0420453887481866,1.47603091169905,-0.0568780050248755,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-11.8878757348012,-0.0173985369390741,-1.57373343621094,-0.0321576322448558,1.50953656794573,-0.152647274199769,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-10.7967602701999,-0.280618689614119,-1.62323086855522,-0.0903948884552505,1.37087773297497,-0.143700666373154,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-12.2849188770484,-0.629354269527966,-1.7437598920624,-0.170669501897917,1.5626037351465,-0.288580441079461,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-11.8390543955005,-0.627399050660783,-2.79875335446448,-0.152029901765296,1.54053435873234,-0.212826491637916,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-11.0439520125174,-1.826617256817,-1.56474755012886,-0.303083029045556,1.3979324480657,-0.175879698770497,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-13.1619749639147,-4.32403136377801,-1.06515901457699,-0.618477321289998,1.64560237630392,-0.177659829640215,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-14.5349485626849,-5.4669167026843,-1.51077407537823,-0.74175041248099,1.8358118908724,-0.219960848855138,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-14.4949344727756,-6.30303178080892,-0.86335685707637,-0.840041461637362,1.79932921384284,-0.210877154807331,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-13.8768126308038,-6.85176627414609,-0.307229335120309,-0.899718027923878,1.69170352346847,-0.197349422035435,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-14.4100779495529,-5.89885332329927,-1.34201803214069,-0.767322112640769,1.80284898848394,-0.194994614221701,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-14.7059335543193,-5.31353721154653,-1.01743633196861,-0.654061534046863,1.82592954269526,-0.181052667225777,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-14.1440431717603,-5.29525433318351,-0.42531919753718,-0.623059620757853,1.72797977651595,-0.188867666728562,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-14.4669807509093,-5.48002060652023,-0.245433012415483,-0.623311298399105,1.75496681465126,-0.231048796466849,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-13.2875867771043,-4.84652175811962,-1.2471911213781,-0.529573080205382,1.64514807594154,-0.227904167024124,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-12.6442500602984,-3.52011676927725,-1.13965669199551,-0.375925666285531,1.56104690875669,-0.180521154947743,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-12.2736316657248,-1.96974728314964,-1.01900120868606,-0.213974642269246,1.51746452378066,-0.142615067858241,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-11.9539618306402,0.137114983881092,-2.3602920618988,-0.00897103667119292,1.53198143363081,-0.091128146367282,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-10.8886335066273,0.676898181768529,-2.51072298744719,0.0358124310131524,1.40624945886583,-0.0869030024686035,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-10.172464630884,0.894940486222159,-2.99614238710146,0.0779846033441102,1.33892990719104,-0.03721805869773,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-9.29907191156381,0.8502883567598,-3.34137107122411,0.0919695208600599,1.23324850813027,-0.0129370600782688,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-8.69967943427354,0.899030016416131,-3.07235725371852,0.128341626156226,1.16222687327844,-0.0139356778513117,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-8.1196099911098,1.06411096473645,-3.63595424770343,0.157219666387681,1.08752596028388,-0.00108900521761484,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-8.2106115552307,0.782930086732122,-3.41512376626674,0.1461983744545,1.10355692903129,0.0196728893141014,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-7.57459348652808,0.226011888173107,-5.61696752346892,0.103669421437572,1.12090127315689,-0.0994069793106847,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-7.32213477952196,0.444753310968941,-4.34018520536627,0.0982915928908686,1.03938902934305,-0.0173635775524789,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-6.72563276571813,0.425603125294213,-3.96945216549726,0.1082240680596,0.948507174662802,-0.0381252336263355,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-6.95699698707756,0.7579660262071,-3.80319028078654,0.149760679457113,0.966680748173354,-0.0205684927054304,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-6.96650244247088,0.624273377785627,-3.34976091120096,0.149876217346836,0.953357874793265,-0.0218425152158583,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-7.80218724245204,0.462091027389536,-4.31605379620472,0.097426068702806,1.10356794524884,-7.66786119039825e-05,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-8.06652155553319,0.459342937658831,-4.05693805766447,0.11583856726588,1.1247265443163,-0.0354991372228744,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-7.10288092357111,0.67777379309428,-4.33759909198143,0.145406479203046,1.00738583392404,-0.0238032265105471,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-7.95506000272183,1.1226600492889,-5.91431533389296,0.154659166545724,1.16495083949183,-0.00644180403174183,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-7.91266003853574,0.432917389571322,-5.5741422855285,0.0707087588379265,1.17277386504901,-0.0344911157761366,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-7.5184213560806,0.392062036160815,-5.011320807336,0.076268586888443,1.11175084439173,-0.0509648536535614,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-7.10960357570103,0.528266148704641,-6.13850084990645,0.0533347539075667,1.08430497685875,-0.041121902827424,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-6.52506239302942,0.423099899692654,-5.26045925981906,0.0781765738323009,0.996166683477702,-0.0375614928240869,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-6.28591335810063,1.12669662989943,-5.88226363910812,0.155751447615711,0.987981050413169,0.00322617900749655,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-7.35984918015597,1.39394975137271,-5.63489114083358,0.207172479429889,1.13123771315707,-0.0251580474779142,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-7.39702680679674,2.22556461995973,-6.26815598681924,0.299336571787433,1.13360812698073,-0.00219626838895802,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-7.83756700804747,-0.499177629606536,-5.40499514400808,-0.0192673862181032,1.1679936627887,-0.0172859587303056,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-7.7092203271445,-0.415634810604256,-4.94434506386388,-0.016701229269687,1.13005444919104,0.00921158070175866,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-8.34392645178425,-0.593241620254814,-5.31661238795557,-0.0437497548713193,1.22354455624099,0.0575121770982527,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-8.29303816663877,-0.817327914073711,-5.10115112438715,-0.0595637067864124,1.22698662898949,0.0495765703605587,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-11.0199632734057,0.844510297965994,-7.10010573652206,0.182271735052122,1.47146262663108,-0.0106434693465725,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-7.74409469192207,-1.03852014941166,-4.6603115797851,-0.0958697376361883,1.11476082129779,0.0248486660908487,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-8.25680335159549,-0.477912916232082,-6.09199222222196,-0.0408334902230228,1.20887849350393,0.0888994440067485,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-7.9581497729744,-0.788537706855838,-5.58403219850877,-0.0501409848208881,1.1941282987463,0.0273469167778799,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-8.21612601839026,-0.806397759526045,-5.93549651643075,-0.0749264771773112,1.23022200723823,0.0684377154652827,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-9.25556585587405,-1.71730652209198,-6.8783194018605,-0.18746793069824,1.38881545186998,0.0644742254481792,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-8.70655650336533,-1.17049382217373,-8.59801443723605,-0.213496822675634,1.36103628354249,0.0927319287384589,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-7.95445500280631,-1.12907152168737,-5.94079685374174,-0.141251920835171,1.19116919092631,0.0591168852533714,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-9.35222264570074,-0.970214847260413,-5.45856183842456,-0.108247832483578,1.34766692024766,0.0865555592993708,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-8.33856207341091,0.819559364511244,-5.19189827035279,0.0348581693608721,1.22393018345735,0.107239584279523,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-9.82412885226623,-0.63527641459142,-5.58769232648676,-0.0636216787949281,1.40843293344341,0.051597375691698,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-9.76446908694083,-1.37531775315058,-5.37040745879057,-0.147447466623235,1.3826268987111,0.045995062371768,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-10.6044096276497,-2.22893058640724,-5.63392342241006,-0.257488822512451,1.50604240483803,0.0322022947687752,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-10.4834356623018,-2.09275332685673,-5.72393825169168,-0.231794155074517,1.48650665500753,0.0253385885763476,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-9.97801450343668,-1.38732577686813,-5.33986803024486,-0.160308674559477,1.41086651850487,0.0516816568176363,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-9.58889240277843,-1.10003047803156,-5.64226675363471,-0.107010509733941,1.37040624842683,0.00470026791633881,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-9.37249338063947,-0.501538716738846,-5.78834087711396,-0.0137186776106644,1.34996529125803,0.0368690213694359,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-7.50712078365971,-0.453810257639846,-6.40193087645866,-0.00875405102142801,1.16081709794905,0.050142998879047,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-7.20475100907493,0.127468813333911,-6.08104205508533,0.0555638816263988,1.11837654982755,0.0502132927098875,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-8.32929089572249,0.122395614013466,-9.21566551762915,0.180542779076489,1.3766908609458,0.106594814312854,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-7.45013426909478,1.69973470065592,-6.58620907233499,0.182618044549702,1.17064704541377,0.141729293599823,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-6.58281767634819,1.79503573754527,-5.41327840273653,0.25560897712071,0.992150555396322,0.114896239993181,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-8.37113340633733,2.20953205869144,-6.74936653508373,0.290214697050664,1.30089740094948,0.133651104062094,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-5.96880993265817,1.67513237978149,-5.9669918779406,0.22595034339973,0.955040945178692,0.0948943580166851,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-6.55881353171193,1.78784669471057,-6.77166121658101,0.242981746450543,1.03458582167008,0.0956115120287991,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-6.94992682505034,1.75487462556628,-5.90942985743579,0.212582635344886,1.06716701494536,0.147760589456958,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-7.1962535477735,1.81971712734414,-6.09848281572407,0.238696761661782,1.11385467808956,0.136870203676917,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-6.10592864265672,1.74441383475449,-5.69957481222817,0.222758664061737,0.951837101214047,0.0972316427388134,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-6.53782533611299,1.37170995401255,-5.8052445320932,0.18966528331533,1.02408863387571,0.0910156295533377,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-6.02067591987419,1.30640340546343,-5.7186399050699,0.176798634001654,0.957081293185872,0.0892220930684323,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-6.15038976216468,0.728480582018691,-6.1968898744178,0.153936701296905,0.963028536387762,0.0607675505490234,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-7.08966457619932,1.07592628597361,-5.67911246807929,0.155054621900934,1.08012332279196,0.0451041380870097,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-6.96475420280423,1.39986138780055,-6.20906525153953,0.185340420718126,1.06876609492624,0.0424100737413159,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-6.88179495248238,0.735679147597127,-4.79751992626863,0.124402439440833,0.987592401330512,0.0359561061174891,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-7.45497814743042,0.689077385248509,-4.19845137033423,0.12877761953381,1.02548585119221,0.0410684506030278,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-7.19427841991859,0.875373264237684,-4.59893970021942,0.15494627063756,1.00830357465104,0.0464335803538475,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-5.97022893899246,0.195981622748605,-6.71693765662291,0.0277830016270613,0.965522040185977,0.0159428057545067,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-7.04932222560054,0.569691747452425,-5.30860214079692,0.113344028630493,1.03785036657738,0.0471595913483914,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-7.38374656766381,0.916002735950035,-6.04322694202077,0.16821277242206,1.08769567754599,0.0730398908729033,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-7.28709615129328,0.470006065410919,-5.83889457132158,0.0949646284069518,1.06623757169142,0.0297077294405983,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-7.04722512618135,0.327426823911891,-5.36676644307021,0.0845559330489711,1.0374398929419,0.0102758355500686,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-7.00269668125425,0.655141886085967,-4.74348945456938,0.123591803478253,0.994713546787407,0.0175517546707662,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-6.59053852061903,0.648887083425196,-4.48269901103138,0.113633348278574,0.936218336322152,0.02249723461342,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-6.2186388651508,0.754361404626085,-4.19206003325662,0.131300540605674,0.872175079050473,0.00133655141639295,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-6.26147352519563,0.606149352681056,-5.24012546485094,0.0913154878013003,0.911988648466017,0.0181338348884846,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-5.90148821325591,0.653320821341019,-5.2428230793911,0.12827707593876,0.891623876211852,0.0253363690247021,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-4.75928926520701,1.05016994344181,-4.92084838277767,0.160908627329709,0.753693802514083,0.0207968519433326,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-4.25170083138953,0.986346314172687,-5.38837216409888,0.151766450061222,0.71344595771197,0.0113547271183835,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-4.18467700342578,0.739708298625194,-4.9888325900342,0.104817835856597,0.7038905482337,-0.00406645366895185,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-4.13914137305127,0.758011462291558,-4.5968172155758,0.0605911837371357,0.713466792321947,-0.00272066133540523,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-4.30091970244794,1.29315036701462,-6.14370433117063,0.0427939744396349,0.841083491125328,0.0194308179381971,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-4.82985286503532,0.370266830193225,-5.13628441459545,0.0345048776377258,0.83729954874359,-0.0426057599117879,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-4.8278533000815,-0.398886410253824,-4.35483563333346,-0.111813530569468,0.799811972006612,-0.0129129438366603,0.0824881984213657,0.0734999999979294,-0.0469987706168923
