t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.808,-35.0710914584625,-4.57115832105783,17.3744035998093,-0.595102055732796,4.53662977678989,0.335486502520331,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-33.2893599023594,-4.04108644705774,12.9446390153979,-0.344825962301293,4.33983944519954,0.324318606591994,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-32.383797495004,-2.33791471920808,11.3968742743819,-0.129111975167718,4.21845718706689,0.317839222120615,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-32.9477761347968,-0.858471862471745,12.210505179928,0.0772231910287933,4.27948505846078,0.38400420901012,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-34.5242132751564,-1.01299135413977,13.0761502440129,0.107164152301981,4.47470666775973,0.456757356329279,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-31.3784861709492,-1.10259048639817,11.9161508931233,0.0724716872035423,4.05587570737658,0.441879930445197,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-27.9970037069487,-2.55059873515478,10.5889348461115,-0.145733889557707,3.60878633653696,0.458370185968484,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-27.2716819094546,-2.74013928396038,10.0007995620196,-0.20167070276333,3.50598831860963,0.383124045967977,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-27.4192278355803,-0.825920512859355,7.74615640091986,0.0152033869675192,3.54997720424184,0.407361327918714,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-25.9652209103048,-2.3940936398747,7.61602704951898,-0.171582447085893,3.35904600362392,0.353517514503075,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-25.3617257579896,-2.41960542093583,6.81490053571715,-0.157848185727108,3.28974244754163,0.300849217299911,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-27.3597457725297,-3.46079478198731,7.25988277239155,-0.274047238515789,3.53706158363419,0.340806870937338,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-28.199564710614,-3.81979900327556,8.35952637867719,-0.306870260139509,3.64072549228994,0.383319829381012,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-25.6196285296093,-3.69646960650403,9.85458620714016,-0.271979765320592,3.25728716112447,0.286287777797769,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-26.2672003122508,-4.01627805397607,10.6290884994884,-0.331485805578762,3.33577961713363,0.230352792447905,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-25.811552381628,-3.85181282357658,10.8961833694786,-0.306759084636227,3.26233372891522,0.204029812252802,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-23.6129698461959,-3.90006008465788,10.5011856673711,-0.323786976353032,2.98085040961695,0.184564319046543,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-26.1673656220903,-2.96717625639124,12.3630501341963,-0.198698980839559,3.27977293452417,0.128024511547859,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-27.6660700729351,-3.5809833192816,7.19573350613614,-0.174960550606477,3.34853854283366,0.0769867080741975,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-25.309694145356,-2.88562213384942,13.8240229859675,-0.169234254018267,3.13205526122942,0.0671205141350241,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-26.3124948030929,-2.71989606459588,14.0455271850048,-0.16866118255128,3.25000908729583,0.0446923247651401,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-27.7346542543082,-2.29411565072834,13.7963642565473,-0.126854006902562,3.42500883054243,0.0957551292426061,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-27.7901778940909,-1.07488305097925,12.6991542685428,0.00394352871735582,3.44124155387358,-0.00833202362184048,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-28.9413188244213,0.294876863797568,12.6297348245489,0.180498579418408,3.57571578980061,-0.145300749993275,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-32.977322394235,3.11697261844191,12.9760326651251,0.518075219746638,4.08710949624953,-0.118388285183016,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-31.957925067207,3.18697584493521,13.7242845037873,0.494781573064248,3.93434981465701,-0.023332751839573,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-28.5681395974029,1.3406782210259,13.1834986363216,0.258690250790663,3.48573645321848,0.0382640891877964,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-23.3471243466412,1.18494521098433,11.9194206673676,0.185941248535936,2.81096132463127,-0.143475680117313,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-24.5221156433096,-0.48989796999488,12.6931264947569,0.0322295102780552,2.9412759344204,0.0430645279622624,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-27.1828830981466,-1.1613083583338,15.4705035943158,-0.0393853187342661,3.23514835770902,0.0808658992755052,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-24.5101321649115,-1.59958186709914,14.7420395789197,-0.120698906388319,2.88817384178224,-0.0504689830057297,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-22.1285596032085,0.381284647236157,13.2214995327428,0.100262085555192,2.58766897135888,-0.18248188538442,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-23.7129402993068,0.141958397787562,14.7099276777342,0.0328628041907419,2.78281673247861,-0.0717056694479102,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-26.5052548188535,0.415171083725483,11.2854912133627,-0.0348440811060768,3.2195443238276,-0.101828449614911,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-26.5728046744102,0.143475547855261,10.0742384943716,-0.117755223845512,3.2512773944564,-0.0822148297179749,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-22.3674084201501,-0.934286784464072,8.34041143099813,-0.197810343422993,2.73850095769471,0.0363730392521217,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-23.238637380315,-1.53822706865563,9.26898783990589,-0.320519425803749,2.82344623491128,-0.0350422150454747,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-23.2702955011741,-1.35860933073853,10.3319115001004,-0.330114419606276,2.78713574280745,-0.0962476087080508,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-23.4367818744408,-2.38250070618896,11.0106776247897,-0.512488098894011,2.79226578994062,-0.144126289717685,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-25.1330640388884,-2.9384082923103,10.8377564018137,-0.615237054741817,3.00440552288118,-0.269806753600098,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-23.3246278281814,-2.47098894208293,10.7509241120841,-0.546692768015307,2.7621045128761,-0.206166229466624,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-19.469088538416,-1.19991198051138,9.23072075558395,-0.354495927600408,2.28294248761434,-0.112490822001211,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-16.6906847721241,0.590361435498548,7.75003586323241,-0.124594505953826,1.94690149520895,-0.0241794312412806,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-14.488602576866,1.83169597869794,6.54581079052976,0.0116014909479192,1.67839441201655,-0.159308500560016,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-14.3523540809172,1.77578398296667,5.51344352517274,-0.0157633666990807,1.6875044651617,-0.0818869254053328,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-16.340423832041,1.22762141047961,5.81615190675411,0.00940233315746729,1.92904233549686,0.0368116653326846,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-15.254177489687,0.939417383916023,6.01199288188345,-0.0134237868357309,1.78693245475893,-0.0154134635958044,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-14.3557485078397,0.438760386964392,4.89503275416247,-0.0504645321090328,1.70336616699324,0.00299759942459769,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-15.5994296649535,0.145196893934502,3.8773960238331,-0.0498553658995333,1.89053113960257,-0.00256502392059035,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-15.6615044912106,-0.977718692832968,4.04935873326874,-0.0999122615845284,1.89504465832178,0.0123125606755332,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-16.6465259962001,-0.970816988940176,3.66018203584028,-0.0579127725979671,2.04510145473357,0.0589708242177237,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-14.5962628251722,-1.17262159101651,2.39269201383373,-0.0125926537377726,1.80286800973463,0.0541454933472041,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-15.0467327876951,-2.65569854539148,2.44367162474008,-0.119170957924086,1.84809630473025,-0.00997075116982687,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-17.8402493492918,-3.49560447088231,4.53206075047337,-0.178315555430418,2.14776181563789,-0.0566207651179433,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-18.1511581773589,-3.84730668339914,5.7068331931198,-0.195797697594263,2.14392637074488,-0.0423643310003816,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-19.6706162322996,-3.67311577104711,6.88876211404908,-0.142230119680496,2.31522309148244,-0.0656073493731607,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-22.1323066283912,-3.85951717207298,7.28622087999358,-0.168330248898449,2.6131654880415,-0.193667300092046,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-21.5950025366282,-4.33602123817401,7.94527457351028,-0.212692054853144,2.51296011961138,-0.216305827590023,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-21.5028415950163,-4.48818432066759,8.12256390126849,-0.264309671310764,2.4954971789117,-0.336991173773741,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-24.0434551615451,-2.62519826101878,8.04540300918508,-0.102723256543576,2.84038199407956,-0.628083001175933,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-23.1280405228369,-2.51926802868547,6.98216556007937,-0.16746485722903,2.75213557716964,-0.665117013221164,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-20.5553191448329,-2.41786304161043,5.32995031608007,-0.21865731652088,2.47065404831914,-0.560935961811667,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-21.1867901308438,-1.40838541074478,4.44338807275254,-0.111441893759156,2.58518616253379,-0.631296636199057,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-21.3859222838819,-2.0330052290422,4.69115961862376,-0.238567706792891,2.61004070583118,-0.646680498733292,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-18.291969148906,-1.6718410527509,4.16772319021966,-0.234443619337472,2.2540609645575,-0.618369879339834,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-18.7979629775497,-0.503633163115886,3.55897855153025,-0.119819888857859,2.363932589107,-0.668035294926418,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-19.180369453727,0.0286931514931221,3.40957383909497,-0.126145421142259,2.43889929138566,-0.681733050323884,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-18.5527476244209,1.03610346368469,2.27173698013241,-0.0145567594163128,2.40744794323919,-0.643601124860063,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-16.2244722846206,1.54590642381677,1.11449575873359,0.0406277612764857,2.13946070478843,-0.568889725693352,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-16.9060860101155,3.02619918829073,0.885971007290421,0.220427260759515,2.23949826682138,-0.613602247434115,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-14.951411670561,3.03567899286797,0.689142834111134,0.224109356700878,1.99432017393081,-0.533319029895748,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-16.8266779385009,2.99579052147362,1.47034521382624,0.23031896931641,2.22626817710642,-0.517962411836654,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-14.2515410402953,3.28154553360297,0.145578884961571,0.331780610055643,1.91117276389946,-0.394993178169185,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-11.7283568419405,3.20051616185625,-0.1658208982114,0.348536320290421,1.58466450775277,-0.26642204970595,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-12.834547377615,3.20256571108783,-1.07533896794229,0.393865953491745,1.72583671038837,-0.314607770609305,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-13.7399796140399,2.41451664068275,-0.464275981885101,0.297002866003455,1.81502136253826,-0.370640126114312,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-13.2246144109696,1.51113983024608,-0.968475029476297,0.181022830283248,1.73288439768008,-0.3104642680892,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-12.3667250473866,1.18388287722211,-1.51852777916768,0.159424528227902,1.62433037874144,-0.264579278004832,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-12.4379281888616,0.66102402655622,-1.45828464204131,0.0961287858263517,1.62486745272447,-0.20727626911159,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-12.9105576796076,0.38909651227943,-1.31519999680593,0.0551914325801501,1.68090900493134,-0.215836758023673,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-11.9812833550606,0.0313493629274385,-0.980879084463682,-0.00687022865348701,1.54022985604931,-0.186466292223217,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-10.2735877412338,-0.725621626673407,-0.827090205610986,-0.100772040418897,1.31233362268826,-0.161451560631586,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-10.7635631680017,-0.157825368558597,-2.03906490101214,0.0353459904346346,1.42031677718827,-0.220908358705561,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-10.4350450897376,-1.51070513361848,-2.32664551167509,-0.16935264016012,1.3897766783187,-0.180397164932154,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-11.5276668095054,-0.781604783160348,-2.11226131640934,-0.124646924141927,1.52665507931539,-0.243295115608493,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-12.3578839420092,-0.285877222585585,-1.7519413793427,-0.0566738633638221,1.5992522695987,-0.266836276170068,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-11.2205306587575,-0.537553131224561,-1.48787606479569,-0.0721479263924589,1.43747628660698,-0.21818626899547,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-10.8158847597261,-0.970908252106247,-2.30895375474227,-0.101189522083578,1.41574516063008,-0.128712747756524,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-13.0828953350449,-0.158616494459878,-2.1426857355661,-0.0224533937790385,1.69346475325114,-0.0696865499770763,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-14.3956972768378,0.012993183724804,-2.01689359595905,0.0147026780472421,1.87279661229336,-0.205236752330677,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-14.7320753682013,1.26174050253263,-1.06269033131008,0.150634115741281,1.87083606483969,-0.116846700715797,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-16.9299245089517,3.24928534035925,-0.538667972226233,0.423892699827124,2.12945637294563,-0.168487101361794,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-16.1420032351203,3.88636840697276,0.786886825507237,0.45684159010503,1.98329878765409,-0.139403932798502,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-17.9180149630386,5.1673664481354,0.868090226349877,0.570608223504549,2.19392069104065,-0.0251208042240372,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-17.1948880496985,4.82811720124645,1.40204315583499,0.548714358667293,2.10347079698297,-0.0696989624685261,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-17.2367357933155,3.8251560615218,1.17290791925776,0.467643652615647,2.11087403832815,-0.0395626590675043,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-17.5131754928741,2.32618111417099,0.234071185747741,0.312270585516356,2.18163885870986,-0.0476836654770618,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-15.4882235665839,0.806297449312701,-1.04448970192696,0.148593032721332,1.96593444788437,-0.0132729998093187,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-15.2991912274604,0.807754419489548,-0.654825250767046,0.143053895450529,1.93378812176524,-0.0165843807150933,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-14.7954675085932,1.64253596891597,-0.896697995305008,0.255801915813806,1.87043432795106,-0.00564980343827303,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-13.2726058734606,1.42017034530445,-0.866902827178239,0.216696475487401,1.67149359977837,-0.0344181589345501,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-14.4650038693576,0.969094353767891,-0.546810744309638,0.165530570010344,1.83099150813597,0.0422929358911841,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-14.8089248923247,0.00580656780397071,0.194295146145281,0.0467211506359371,1.84626298907414,0.104662888200753,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-16.2014511982167,-2.32292765659349,0.712887723481187,-0.216555312387073,1.98925307818058,0.115920368172282,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-18.2616336761083,-2.68935113617763,0.0783743267051048,-0.303776509992983,2.27250801285676,0.137546243595953,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-19.8539170673385,-5.50425714664381,1.00592990865106,-0.641484502880573,2.43814098364289,0.079929583709045,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-21.3269522545218,-7.91221111695513,0.564584924765312,-0.970284182459282,2.62901547601926,0.0794587106143508,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-21.5877433238383,-10.0558301646093,0.335101816889039,-1.19960971387697,2.66063053521235,-0.00967644037905926,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-21.8353344232527,-11.8357887997379,-0.0372146246895522,-1.4568805858905,2.71828497396553,0.0277198313660796,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-21.4023274171226,-12.5267301736274,-0.403697936349046,-1.51886586448586,2.68010115942356,-0.0276278839080567,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-21.0234285765762,-12.274666023636,0.381623418330088,-1.41844448686441,2.59233928339577,0.0703845207511495,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-23.5326966441098,-13.4803902963595,-0.843274104324192,-1.54407187601463,2.94656347558238,0.093919900903517,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-23.4554730573322,-15.504279876853,-0.479582394889472,-1.77678336080782,2.91044842131216,0.0902419431932799,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-24.4275853094626,-16.6524883392827,-0.90056819874118,-1.8964054201455,3.04892861086431,0.0894495575863841,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-25.029675439451,-18.7270724470423,-0.465499597190533,-2.14106136445353,3.08760813983646,0.0665086351762955,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-24.1262191090811,-19.4708755827302,0.226886063372065,-2.18870141408139,2.9476569388139,0.00441898958073485,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-24.8299588573419,-19.5870115065788,0.212498923904343,-2.1960273001892,3.02489271376699,0.018305018074826,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-20.6635538736488,-16.7470075373439,-0.120543504696905,-1.86292822914376,2.5256318116752,-0.0480992760991605,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-18.6851949952568,-16.6898311605446,-1.3536653068522,-1.87681942657618,2.33499156541068,-0.23082654895995,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-19.8996214960436,-17.7166456853299,-0.850438381876563,-1.98925367726528,2.46346239322472,-0.15922832741178,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-19.93079378832,-19.2397751015739,-0.259264635917836,-2.14251435089815,2.43897458042806,-0.196379635306302,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-22.4502639163553,-19.567352247519,0.158901422941922,-2.11977291351922,2.70954185622254,-0.150083908803137,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-22.8704555222677,-18.6066494072638,1.73782348155528,-1.95705601591408,2.68628142604481,-0.0468670230178662,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-23.0751874047025,-18.0767966507239,2.08534129359533,-1.85114011763152,2.68196817635529,-0.0379742523288726,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-22.4737790026855,-17.6867559502802,2.43323062409412,-1.78695783706708,2.59299491148639,-0.0336486412917398,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-22.582576870613,-17.5293334541255,2.32895479163679,-1.76231063484491,2.60794556025773,-0.102450717479291,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-22.1110076334851,-17.3236732668324,2.53271786194037,-1.73598377735237,2.53826255630106,-0.104558531511736,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-21.4084526811036,-15.8619421235738,2.27861570877486,-1.5118661086847,2.44529183637266,-0.0548989369880784,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-19.2596863140796,-15.3187043839336,2.76232954342203,-1.50232930624183,2.16397157044028,-0.0918942832133589,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-20.528057910922,-15.1703181964617,2.82256177952369,-1.47571118923235,2.31450468473158,-0.049422108461593,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-19.3168460918209,-14.1667543264108,2.5259838328964,-1.35553980934536,2.17728072559298,-0.0580884425177936,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-18.4586714845999,-13.2021319107208,2.11734138210723,-1.27218228867421,2.09700392397317,-0.0365144101924451,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-19.6989064246745,-13.0444111444894,1.54891305429757,-1.27377833183091,2.28806825298632,0.0283311779475054,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-18.9694518175584,-11.8314524088236,1.83376747216226,-1.13165602428336,2.1821647552717,0.0712169666964362,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-17.9134926830039,-10.1867703757797,1.65247660615239,-0.917382011020005,2.05187803552069,0.0497500448341909,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-15.2044451731614,-9.18237759020315,0.790385131943038,-0.835738959785577,1.76958162953262,0.0429417896452334,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-14.4326479884131,-8.85573584155089,-0.010585690084089,-0.830448897160941,1.72244107701616,0.0275113137543749,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-13.298517645537,-7.75010089771531,-0.609287413482129,-0.741242807062775,1.61853758448036,0.00533173613549786,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-12.9065541497485,-6.30661531484686,-1.8910923399242,-0.554902135939639,1.64218908620929,-0.0334167312224136,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-11.4481962448096,-6.46244515767802,-2.27432678593461,-0.614553501099619,1.48914098290674,-0.0744539963251851,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-11.6175067228317,-6.28502235465622,-2.47323011837978,-0.609456166632996,1.52254502632106,-0.136908702230833,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-11.152308958495,-6.16901203904588,-2.03437654396854,-0.599345853066475,1.43685754249389,-0.157689249845746,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-14.8117614045842,-5.0482208737919,-1.73322652719517,-0.455586515746963,1.86487272335789,-0.140308836961423,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-14.0828512916127,-4.79603758719386,-0.851842273353617,-0.44345047290006,1.72366066523175,-0.120883054464919,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-16.9478340293395,-4.53861361719311,0.443086567767687,-0.368520144933598,1.99080496293672,-0.0417107623345281,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-18.3812775653982,-4.85119856830074,1.57156662008955,-0.364921258439045,2.09087791199097,0.0304888510322113,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-17.3101165716978,-3.47991323225209,1.9385726884837,-0.211625074092193,1.93375192499162,0.129477643059795,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-16.8965621754168,-2.236177358956,1.29759268070763,-0.105179786889584,1.9196271785837,0.17134275301836,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-18.6578665926053,-1.53032982709445,2.33451392466827,0.0152144142058476,2.07384422446531,0.174829631316735,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-16.6375222815102,-1.74352502484961,1.883759643302,-0.0134760292022437,1.86339555411379,0.144481843462443,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-14.694955053432,-1.91891035920841,-0.562193362588848,-0.0777735466403604,1.73476341085273,0.123820957730131,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-13.4148636944614,-1.6697972699695,0.684610030392703,-0.0139055383114193,1.54019353830176,0.10852839659906,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-16.3545617367086,-1.06568288814304,0.505211167065175,0.0556200107028947,1.89048177147306,0.0669712230725372,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-17.0658331386755,-1.02904974198269,0.255900695611285,0.0895306776754161,1.98622292473113,0.118882687870768,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-14.7455993951267,-0.741259835145645,0.150482264898327,0.0880788948491691,1.69661724033571,0.151846187804324,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-13.9174257102396,0.0132282915612166,-0.0720504655853792,0.164133688619889,1.61959401543242,0.142516680751921,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-12.8559668369044,0.118803666491634,-1.92008241941096,0.145931263585161,1.58958053541063,0.117111382186374,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-12.3852477950563,0.506933410701433,-0.579778034620507,0.16957112925959,1.47373128622445,0.167320299646418,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-10.8965664630755,0.417137738307356,-0.617525455063365,0.180736787401108,1.28766893927309,0.0977626061697786,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-10.6931241809599,0.569741766546788,-1.51812020798059,0.148193794419974,1.31573771808719,0.0888395396576425,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-11.6406688380411,0.422692460787177,-1.29963889386558,0.165390899560832,1.40045983276066,0.0954601649964726,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-10.3460354159176,0.342882902350657,-0.925727918171727,0.153023310503015,1.2286377161576,0.0955885910213649,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-11.5084828464378,0.219343351588651,-1.2485691357355,0.135954418911763,1.38616825758298,0.10036784807478,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-11.3134387546669,0.05742837361986,-1.03476132473902,0.1397888427832,1.31379078534436,0.128573144681965,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-10.6313814890886,-0.394386879510329,-0.672743123734268,0.0986968726287305,1.22669505512423,0.119555981605871,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-10.364700964134,-0.142471559716626,-1.10976700830633,0.118557847828796,1.21740220452791,0.112828772012268,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-9.18303164583033,-0.532478996206912,-1.50983114605596,0.0537838818685095,1.05621863239219,0.0883759030195076,0.0825521304723187,0.0734999999980516,-0.046952998423522
