t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.272,-8.24401801672013,-4.6479727028065,-1.17939344116063,-0.165867429842831,1.13169956964334,0.00283618597536955,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-7.81355233845955,-4.56980253643263,-0.940510331727791,-0.163688736919146,1.0817919697179,0.0116645309018639,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-7.88220065321168,-4.37731627145314,-1.72301710697863,-0.139962803349178,1.12619962544339,0.0242315011229517,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-8.26495786140372,-4.08398205748391,-0.670831329965249,-0.15844700988716,1.12792307977999,0.090070365211781,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-7.29402533116016,-3.56209477320328,-7.45107116899268,-0.279013900041277,1.0596104953235,0.0666220778219842,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-7.67291035640307,-4.27575059009304,-2.69646576863922,-0.147875323625033,1.08169231155443,0.0115590961904782,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-6.76873098487957,-3.78289903016937,-1.49454137037232,-0.0730268364164652,0.963865387792475,0.0234982244302307,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-6.12381939364774,-4.43304446513917,-1.13197475299364,-0.18132483832792,0.868902612189555,0.0511846185733527,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-5.31650647970387,-4.68207571019086,-1.73574849868765,-0.213314354975803,0.827999389445689,0.00605156013088519,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-6.462469489569,-4.48494911956485,-1.2343707562582,-0.178420981139683,0.985173183026617,0.0933159208853586,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-6.05749459846315,-4.70881792389811,-1.13088247375037,-0.223587312661289,0.96014930281332,0.0780171948376117,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-5.9088123074177,-4.79987326492864,-2.03802246072012,-0.251974292903667,0.998424949871073,0.104786257799451,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-4.73051095174406,-5.05698547686718,-1.69772954367537,-0.317676012364674,0.879156924281935,0.0291400957473454,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-4.75433685657242,-5.07244626685887,-2.03623927001737,-0.31410371866575,0.887354289367677,0.026198477757701,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-4.98165731367733,-5.13102298806336,-2.38954490371324,-0.311646541818047,0.921505459398921,0.0105235295166248,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-5.07529256463495,-4.76546666870906,-1.84856948238109,-0.290530185108989,0.900020200494526,-0.000417644476192247,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-5.03416159426194,-5.25267157318051,-3.91659505903189,-0.313750969287044,0.947369547531029,-0.0209846661141237,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-5.56474296893404,-3.64555166026085,-3.85727186431229,-0.213275027557223,1.0501748199257,-0.00374619926372691,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-4.90673677020717,-4.15795762322487,-3.26256865238374,-0.202927938873067,0.906135891450407,-0.0444729969598221,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-4.86753958172671,-4.7070312467271,-3.40028677983261,-0.277050676970573,0.953984787226009,-0.0709151018711375,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-5.14592372407176,-4.24424297400767,-2.76789893166085,-0.229416281367567,0.954207721395071,-0.0770495094018172,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-4.95977675528149,-4.2873107543141,-3.40973851349058,-0.275178869872596,0.91015811035781,-0.00297641590174398,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-4.47645451099827,-3.57628893895201,-2.97672987605658,-0.202785911955505,0.819019823647194,-0.000930397747395284,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-4.63986099327729,-3.25791862472207,-6.86706168245204,-0.139768144587391,1.02555030932256,0.0072657531173614,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-4.37036923745179,-2.63710765280428,-4.45060912899398,-0.170408566747279,0.828204227064207,0.0492024861047911,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-4.75131004918899,-1.94048906256029,-4.29560908877805,-0.0679385979011912,0.853508346587447,0.0216242192633207,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-4.48759978052043,-1.75025849666387,-3.89960671368431,-0.0403564057046797,0.787316180012088,0.0943435440050391,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-5.7067333481077,-1.89881107795653,-2.07260919422371,-0.00958287612185819,0.789267099047449,0.124156982276744,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-6.41376716376322,-1.08972163907164,-1.90438159211107,0.0842817842276234,0.831020203209015,0.170968125208505,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-6.28859762465591,-0.793940372886332,-1.71869268598224,0.0864413235340014,0.779848677546843,0.179607730009322,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-7.63917424187631,-0.477362994617168,-2.03158271296918,0.14659939019706,0.876958595143648,0.0972839502364719,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-8.14038534333728,-0.0191197442600202,-3.5277817396128,0.160373028622374,1.03543175106328,0.110640778646612,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-7.9059306307625,0.713193596480456,-3.12952660297991,0.233461448434409,0.93006873580826,0.0684261439045952,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-7.37322071167006,0.650284181550312,-3.88521455106702,0.21456471489557,0.887603009352604,0.0816660031404544,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-6.83068524538902,0.649420190050864,-3.16261813054978,0.201194483448689,0.741989271982309,0.101565673671705,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-7.19528425814943,0.897434344921071,-4.23026796511075,0.241272882859164,0.891636806262692,0.0790456001501551,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-5.75072236364517,0.75794116533207,-3.46123063104558,0.204477973086258,0.670231176868188,0.0714415991050088,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-5.13274395514491,0.184596280869374,-3.30087889988792,0.118636747895289,0.612816051541137,0.0770468719516328,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-4.74535128500516,0.401065836090805,-3.5040595429358,0.136076078703568,0.594839198943493,0.0591556850696457,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-4.50570174419288,0.330013336095825,-3.76423929011769,0.106742057270579,0.603288660805262,0.0371963940368174,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-3.64472749874665,-0.709262969805604,-5.00608097776222,-0.0133056177245632,0.603181403485151,-0.00220665394035677,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-3.48711769984283,-1.27639649329392,-7.14957273625847,-0.0834174971692168,0.681752275827127,-0.0475190189264269,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-3.72559896468077,-2.58988313667826,-6.50593114687198,-0.258924606358061,0.710485458132916,-0.0515633929844231,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-4.00726609576729,-2.96229981449215,-5.59353765020773,-0.296246907640302,0.739531861078138,-0.0469259108062882,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-4.25582401247969,-3.53043426523335,-5.44372673919725,-0.361205910869781,0.770716833278004,-0.040005250107125,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-4.35767278863879,-3.774830537593,-5.44130597547258,-0.384397903617919,0.781096937398881,-0.0604213229833302,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-3.64256656902308,-2.84947180766241,-5.22113031953596,-0.268483020809621,0.679133058897577,-0.0900970228927932,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-3.64692591661339,-2.50811472475037,-5.78924689823134,-0.241336880121043,0.715456830469975,-0.0901716716004761,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-3.39282056653439,-2.49943952321301,-5.68433106578193,-0.22300771543496,0.687110936235585,-0.108450101769919,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-3.62682707851621,-2.97537594495082,-5.40879976984286,-0.290895912136501,0.69223614151476,-0.0972753911642995,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-4.00631536945771,-4.54830668058099,-5.42952926051573,-0.459304391488666,0.750795680434245,-0.0757110231053659,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-4.06407942637353,-4.36762334305931,-5.56109789398331,-0.434369197152371,0.77041342142351,-0.0679503307972732,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-3.81005312732825,-4.05243277352206,-5.32596288947144,-0.400561508141665,0.722469773987099,-0.057387481442293,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-4.20559649860928,-4.03621855528191,-5.5530527495322,-0.411201202631019,0.787240465503618,-0.0412312377960861,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-4.19782969879878,-4.27020829877418,-5.03575509499174,-0.433618929479141,0.742819202222198,-0.0500486776380989,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-4.3600124127166,-5.50320447811538,-4.99365240311248,-0.576066231625305,0.77413022942423,-0.0446351043650868,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-5.0965978379802,-6.75724859956258,-5.05725840046307,-0.731199104082564,0.86794020868431,-0.0104685432581441,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-5.17966034896356,-7.28693671885391,-4.90975851700028,-0.779681269694509,0.879044835741594,-0.0361529764392106,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-5.64564531259608,-8.10146798864537,-4.94655254263586,-0.873494832047452,0.937919127572399,-0.0521172355927529,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-5.42456164309119,-8.09124679768032,-4.79532495030687,-0.849463255638363,0.895570612675523,-0.046579655206884,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-5.44564017563259,-7.97197031789649,-4.71882406041365,-0.857476337199876,0.893475936354031,-0.0182946737117866,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-6.29862161769412,-8.04449578287495,-4.40664607197619,-0.863122328358981,0.961270136742209,-0.0167180546287141,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-8.01740939576477,-7.44692219029858,-3.81733140356624,-0.785034086971096,1.08756464680647,0.0555475905397362,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-10.0803519318675,-6.36568975379161,-2.76704180572151,-0.661843935472043,1.20644955216856,0.130450972122247,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-9.64701940949828,-3.86416914480715,-2.88259962178595,-0.401437504261749,1.16425799790312,0.175808567985363,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-8.04386416709448,-1.64184412962604,-3.36712665666044,-0.166628344996164,1.01897007972447,0.174968385549654,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-7.9492595630594,-1.64596189583288,-3.21711913017947,-0.180759890926726,0.985540876456154,0.147288040907876,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-9.41722324844365,-1.35115910663797,-2.76452729402934,-0.15787083228294,1.07095575131515,0.130425499821552,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-10.0699975924144,-0.463466922176659,-2.46807940051754,-0.0547401650479098,1.11030713276486,0.190599721282365,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-10.225544746806,1.74662135917703,-2.27246530949687,0.180265310432782,1.10679952977232,0.246991202355427,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-10.4300875222862,2.83322159484202,-2.00589935535427,0.303436818551576,1.09774794009324,0.253278354563962,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-10.62145689061,2.55657225144537,-1.50684210394172,0.278922517805968,1.07944851275727,0.267221450720431,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-10.4018737259315,3.24162102243371,-1.09441425039108,0.337845451720835,1.02459814055067,0.283009818201929,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-10.5182455104832,3.84648363536935,-1.43722242136216,0.427856775542885,1.06512403100156,0.270379189078251,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-10.6785223745767,4.4931076228406,-0.811678403781106,0.495355805883118,1.02085143791024,0.295757731905912,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-10.907807224537,4.71278388675292,-0.698365594369913,0.526615468288742,1.0307411313935,0.334362855128646,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-10.6602769442689,5.16290297598667,-0.33028401482349,0.577108474100173,0.974549889136684,0.374612867612811,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-11.3029937239196,6.66168567690795,-0.242617756185345,0.753139463870392,1.02536351016071,0.411127928809396,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-11.8930140366085,8.63630878755223,-0.261705452474548,0.977641925596617,1.08491971704062,0.471734391377064,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-12.3947862462031,9.77221583547291,-0.580643437267753,1.08694405502353,1.17407067198856,0.536985434412006,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-12.2243390654358,11.8952370284214,-0.94884455862094,1.29531970045375,1.17375153579768,0.550903628641382,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-12.5186780144119,13.3179105341102,-1.41552651632345,1.42106346766127,1.24506987695808,0.629638945560837,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-11.2570816583285,15.237804068868,-1.98518025853444,1.58447508918982,1.18416452300391,0.718392161778866,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-11.4690588695925,15.3073092315889,-1.28593728355977,1.62279166912008,1.14387529399053,0.699900417877852,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-10.714033427418,15.0162397227649,-1.63215979142683,1.587253587811,1.10590950115159,0.679823765689909,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-10.6922632897804,15.1412440713237,-1.63812334815082,1.57272240031698,1.10054739443604,0.707279711351352,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-9.96288248338384,15.3346104081218,-1.46457799984968,1.5839900299919,1.01567874288974,0.738515868412156,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-10.1025118226043,15.9032488249508,-1.6732781902709,1.63469461132383,1.04853016120147,0.787925221439019,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-9.66220047183577,16.7419925388919,-1.68141785491451,1.72174820529129,1.00070735493201,0.826413783160125,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-9.81957257317675,17.8831130011534,-1.56017129181473,1.81120393628031,0.994316906947635,0.906093716980164,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-9.31943819627772,18.9728024183368,-1.84850099894586,1.90407758002908,0.971931427596338,0.963709787133533,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-8.43839185015577,19.2876782700073,-1.88386765715124,1.93135132933396,0.905598615420835,1.00749166670182,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-8.35919108434399,19.4411627549913,-2.40735686484731,1.91958932682885,0.941053820238548,1.02255266758148,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-7.71324341083372,21.0113849114393,-2.57103871899425,2.06390454988308,0.881375465362539,1.10028928192469,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-7.3766497283869,22.0648277589344,-2.85453290908831,2.15445886539355,0.865163901635591,1.13439064349661,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-6.97683896689304,22.7980938397081,-2.91954008999606,2.19833649494581,0.839401823945325,1.20513512286023,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-6.52716682501113,23.1327843009568,-2.74661513862526,2.20856311350766,0.784555451521304,1.25142707670111,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-6.4636780279928,23.4015056662367,-3.13824545116149,2.23680469999014,0.822167990720088,1.2847428688527,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-6.35472474419284,23.0894950058235,-2.97643794016732,2.19887048323542,0.793736663124605,1.27707217229196,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-6.17389019221797,23.5862829221586,-2.93892661046824,2.23385819021163,0.763672372240321,1.30705461750073,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-5.59893116147597,23.5151104819377,-2.8720602487289,2.2204058558324,0.699420586853206,1.30100656333823,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-5.64245503226803,24.7741150661469,-2.6591755213532,2.3259087261214,0.685147696238113,1.36372939070695,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-4.34603798352694,22.340735688112,-4.23489303652796,2.10149988095082,0.735751715386169,1.26653327299863,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-4.71607479883599,21.4133460516782,-2.88684911333087,1.97457186742214,0.607487215076365,1.2311140301728,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-4.54114500377721,19.6126230370521,-2.89026705634181,1.80649207978476,0.597693965552375,1.12555649202201,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-4.35915000710111,18.1978085871208,-2.99907168240071,1.68330650517333,0.599624660528939,1.0952110945174,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-3.70069457712368,16.5084402786151,-2.98398127965516,1.52090886203851,0.52245628897704,1.00059922703352,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-3.76213172112748,14.6807448437563,-3.32695159028927,1.34142795768269,0.562894129203358,0.917484284504846,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-3.45578980472566,12.9416673755931,-3.00908337816927,1.16182867174229,0.515648351786551,0.830089076507251,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-3.54408786267087,11.1917947737418,-3.01391533360204,0.976198375777413,0.529852805801721,0.758852040451193,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-3.24844586704778,9.27850714991052,-2.81286427938627,0.785338348015184,0.496628569402089,0.681351974506462,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-3.32176214521781,7.49282248352253,-3.49137671719812,0.635217275762612,0.56748269502088,0.569532913123929,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-2.43637413570838,6.00976735157575,-2.78525824190424,0.482238733586098,0.426865320976372,0.524077900189223,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-2.14599108309785,3.6974075952412,-2.90574706333568,0.282487360124486,0.410295565569439,0.408861344575075,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-2.17763500446701,1.28077146355186,-3.34837616497636,0.0833254406972923,0.461876729812084,0.275933152085181,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,1.63924009880541,4.0358404902823,-0.183063271894655,0.280260163479111,0.0489157230392562,0.395661181882388,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.90274154732215,-2.17292517190505,-4.32528414437793,-0.187734863389227,0.519052989467474,0.0817923428386254,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.54088005790367,-1.60436183002261,-4.09644134997176,-0.137142983766506,0.455866631213974,0.0896934514826658,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.54562650645478,-1.90478440994008,-4.13647541217625,-0.16270921907709,0.454818841758685,0.0594883461289576,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-1.40421868570205,-2.011183405958,-4.02579353654546,-0.177148038549033,0.449725762556832,0.0617642131453573,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-1.3192097532416,-1.84800192270865,-4.2148412265785,-0.155405749071386,0.436973832319881,0.0332378300274488,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-2.15744838533251,-3.57852881030795,-3.80808374429339,-0.33353972232894,0.524555799109309,0.0467727352393805,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-2.26320008211652,-3.9753870767544,-3.76205833601569,-0.367532652308996,0.552776801880679,0.0874803360155476,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-2.47053500953294,-4.29213343134003,-3.96616729664176,-0.396414481956527,0.593024605963061,0.0673019780062346,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-1.77294307265942,-2.97191486145615,-4.43882951420602,-0.264318252896999,0.502263440407674,0.0436537936145972,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-2.10231226140202,-2.90739443220389,-3.79638395186806,-0.275437419239949,0.487337495841028,0.0273309360679661,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-3.01185736340893,-4.24044790853907,-4.07174427280782,-0.405266167322453,0.616219325679615,0.0744727252345712,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-3.3354471907326,-5.99069032912773,-3.44432996897689,-0.589386291574207,0.657264052075408,0.0885222019648194,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-4.09415522083543,-7.80238039542862,-3.34048391447235,-0.755508500079068,0.752898651639772,0.0961800851304123,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-4.32676836875302,-8.59901010331707,-2.69595002702928,-0.853801933862272,0.763271032374881,0.119241635466885,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-4.72957668667296,-9.53918776590787,-2.59780759945305,-0.938593966747655,0.808751214044957,0.11360500541517,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-4.78431641914061,-9.89200428502559,-2.48625727618018,-0.988403782684553,0.816255729855064,0.135951475939165,0.0818310544876829,0.0734999999964084,-0.0477166901044982
