t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.8,-9.86348346661937,-0.0252480064153048,4.4081843543459,-0.156745708472783,1.32996729346983,-0.0808856248910015,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-7.36858462657438,-0.651125704256033,2.75368864107387,-0.143884354620893,1.01069925744233,0.0053541133401865,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-11.2898333393513,-0.713700364970702,4.79891785778696,-0.245941413863398,1.50984140655258,-0.122959956319124,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-12.1838484848802,-1.27454317214187,5.79572172902351,-0.376872298660361,1.63862134011205,-0.133815258660026,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-16.5536395809627,-1.159077606097,6.24239355763482,-0.394995267492823,2.21793503875777,-0.279595084377866,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-15.3788584417977,-1.00082669131178,6.35380634392613,-0.387116984873105,2.06019955109144,-0.227408160839458,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-13.1630127521494,-0.912391849217532,4.44423915675777,-0.331729778337503,1.77618344102666,-0.192245417640208,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-13.66660944658,-1.86127152000189,4.66590808250059,-0.48177935370424,1.8420656025151,-0.17507608263748,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-14.5033538513368,-2.35831478920312,5.20139874973042,-0.558053477644137,1.94330623947127,-0.0853962192639177,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-12.3094515185022,-2.35347215284467,3.49083915352375,-0.501241905850629,1.6646971484126,-0.0810328013914862,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-9.32484381081238,-1.36481758979136,3.06873269940595,-0.429753637951342,1.26726873573232,-0.147732229275338,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-12.5730762732491,-1.96890552788417,4.21751673329481,-0.514928786994247,1.68586462210306,-0.14207676946416,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-15.5926354623476,-2.15483828261114,5.49393654927552,-0.596253114342191,2.07789296067229,-0.177567705013763,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-15.0627977251604,-1.17058061597941,6.16396118018801,-0.558657811227671,1.99260981001048,-0.333441329449418,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-14.889147237743,-1.44030849720433,5.90538699577002,-0.587270675815091,1.96418138654797,-0.291199215992709,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-13.3752335986381,-1.1404941305093,5.18269397505168,-0.496760642844026,1.77059236520043,-0.273949424501765,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-14.904193216261,-1.62467824198856,6.68720246794098,-0.524980146226631,1.93953092385521,-0.221488545132746,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-16.5241785354367,0.0357988753718937,6.12156921225706,-0.207911183244342,2.16385746554848,-0.336471356559815,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-16.5022421324571,-0.531503297449349,7.65905566432611,-0.301499789700595,2.15041697324763,-0.287726268147478,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-16.6586076928742,-0.53793549580323,7.41300885615001,-0.354946578433256,2.16305942533046,-0.350290268810876,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-17.947399036153,-1.00042348413448,8.01240515039406,-0.407037804948671,2.31135340961277,-0.326067853345256,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-18.4453575058664,-0.445839993262174,7.44974928868679,-0.305982545425912,2.39159053786336,-0.361287644539938,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-17.4120865575272,-1.47973362557461,8.28613552659253,-0.376513036399215,2.23105327423,-0.259125395375559,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-19.391267970634,-0.257084439255448,8.00626324925332,-0.237229110523155,2.50716298682492,-0.437677620802398,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-19.3855229597501,0.870104225488765,7.32688315552042,-0.0585525824203429,2.53248017135775,-0.558392883485478,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-18.7155378273206,1.21727715095091,6.70007851149085,0.00759625156672804,2.44685627473326,-0.558484624613582,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-18.7682884036859,1.3583236873757,5.63389309927766,0.0568885411633764,2.46777053514393,-0.547500993017269,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-17.7261844572335,2.49588458448752,3.84076772146646,0.2465032977505,2.36880168298151,-0.554472866851549,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-17.8414832333501,2.27937319589565,2.56346568582465,0.254781082019066,2.39952918366472,-0.434573115185816,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-15.8840380737062,1.95844100712196,0.0461089045088443,0.310732429438113,2.17843273269458,-0.369951376016284,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-12.7763302636159,1.73412918212165,-1.11470952535108,0.291413830962299,1.78833895597291,-0.254082997325889,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-10.4187000280138,1.09691971744769,-0.994714747222036,0.21409803385226,1.48210530123175,-0.125540885445176,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-10.8529256125091,0.5707606862872,-1.01050651411739,0.18711792715824,1.52460953436503,-0.0494533147339938,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-10.5532034171769,0.938233179969194,-0.743653305004392,0.196647622848098,1.47975539589416,-0.0939407579041391,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-13.5554253543228,1.60319831930404,-1.51755378476422,0.362373713564097,1.88140407257951,-0.103094598941454,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-12.1652574168049,0.931256133916332,-0.397226089495139,0.220819362160558,1.66991853470161,0.0225420210719027,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-14.6811183180047,0.614422858358554,-0.381835526354052,0.206874733953055,2.00341807261732,-0.0240821333657633,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-13.8356630342002,0.680205149613406,0.412040538065591,0.205809354601718,1.87463570521883,0.0727645817096469,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-14.1497688073878,0.149701938787674,-0.0642657834021833,0.161765248275705,1.92443141758613,0.0701638755988585,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-14.5305535291167,0.314204527686345,-0.0669374971865555,0.175294421234372,1.97855328700341,0.0783409312333281,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-14.6540356926437,1.11323012287414,-0.866232415182365,0.275232521735358,2.01920282893496,-0.0579172417359725,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-13.5003711277154,0.568629805535218,-0.948165611752584,0.17894932580501,1.86370202709569,4.51408829317441e-05,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-14.0993233004156,1.7939149323264,-1.37617039691312,0.311428775361791,1.95342335414766,-0.183373960250995,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-13.5157579653264,1.88652439166332,-1.88666050022212,0.337373185375987,1.89417963011128,-0.18194451680411,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-13.7284266369597,2.41615188134233,-1.65770583148809,0.411685020211752,1.92990333097647,-0.236828776280626,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-12.4278599442467,1.89277902091005,-1.59895447067461,0.32942413150173,1.74651408197329,-0.170192881077387,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-12.3200079634076,1.32813607838235,-1.80901030022245,0.237149973486357,1.73857451993248,-0.125601658804072,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-11.985181121258,0.99260141851175,-1.65351610740434,0.189985278914667,1.69878082137557,-0.177981265865371,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-12.4068177975684,0.703227090494427,-1.18075864932,0.151694745218816,1.73496900503495,-0.11091408483268,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-14.0571142038645,1.05011854778117,-1.16218426035407,0.216889638697353,1.93911366410359,-0.158406058309389,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-15.0927499050117,1.15172850598549,0.493959272758578,0.236680076704268,2.04827067293784,-0.123680744961536,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-14.3107969462404,1.01849695412348,0.867059348218804,0.210184011953331,1.92980506236057,-0.0360571540206959,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-14.149059911104,1.07978696186433,1.84429936512196,0.232959864609363,1.88064674549474,-0.0178966760653214,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-14.4215114902712,0.0547846456281348,2.23169958320445,0.101169500930436,1.90173598978076,-0.0344077806480369,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-12.4517513762429,-0.856409832275491,1.54991591141999,0.00189720266946627,1.6600350397717,-0.0253964477024047,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-13.5158678471902,-0.106137436601096,1.24747144692044,0.0933984347929543,1.80826696783712,-0.0888085906210876,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-13.630211531873,-0.22761636421531,1.22818376720473,0.0652132613084536,1.81236591993124,-0.139635611890964,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-10.8542398670329,-0.345721077515329,0.177919359865239,0.0317133621372606,1.47942583734332,-0.0839329609782346,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-9.83548368960695,0.233482004473,-0.77782641259996,0.104376669826264,1.37590062185874,-0.126054082743019,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-9.32820735754414,-0.253453418621676,-0.809433754998364,0.050119547952083,1.29683129920838,-0.131565794586569,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-10.8268134615679,-0.171224647244177,-0.975818738359165,0.0419588297793739,1.49748643278615,-0.0930873856813853,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-8.9925485901819,-0.329382582321237,-0.747057082490362,0.00691947060179882,1.25681947493946,-0.0545819281934565,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-11.994872592437,0.0507132336197818,-0.653596730125058,0.074804946930795,1.64153857472218,-0.00982473265819263,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-10.5896676441448,-0.0667243469719274,-0.0600887934574821,0.07910994699138,1.4521998563805,0.0958228306817782,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-15.5602850112192,-0.517370832897442,0.677583423500685,-0.0127534133302019,2.07059571427186,0.177112694812976,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-13.0818137826895,-0.774891970077925,0.257950449205088,-0.0720068628958401,1.74812061782203,0.108742999673121,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-13.6422947794785,-1.30244020593523,0.226426627690219,-0.127253535848517,1.82690253536364,0.123301744005338,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-14.8110610589897,-1.40443706196522,0.809601078109367,-0.143333768378164,1.96543835311988,0.0608403902766817,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-13.5430468004783,-1.72055619536431,1.09013916482496,-0.171930535262887,1.78720327939773,0.0149732254258052,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-12.0610339898143,-1.05810742317379,-0.482908484295533,-0.107482411432298,1.63377733319327,-0.0123385946802152,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-11.2440510785155,-1.08147640275113,-0.0512377937946039,-0.105622719276676,1.52169307345739,-0.0592815943714711,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-8.61304174925215,-0.801619675699929,-1.29116732008534,-0.0814510258104729,1.22064029116917,-0.0280994932338247,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-11.5610333612118,-1.36651139431521,-1.25505825884541,-0.141859488170307,1.57955444596857,-0.0146024580610949,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-9.38127262284468,-1.02676211353427,-0.657336810975841,-0.114369501691269,1.2953417103548,0.000481465279052417,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-9.92883322595449,-0.915950816762501,-1.10752894682272,-0.105026103618883,1.37475149260513,-0.0191765949077444,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-10.0451665916891,-0.901027861564147,-0.875874072700024,-0.103398567543114,1.38295557288971,-0.0179023573141502,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-9.49796706224776,-0.518160608721697,-0.747772759625799,-0.0525155372862923,1.31198329795421,0.00109698845490124,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-10.4913929398884,-1.10794728436408,-0.689397136813431,-0.132654390265275,1.44724248563998,0.0116966442059165,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-9.7486129724257,-1.05907052275328,-0.391093977556655,-0.113027946656307,1.34072062156038,-0.0201913171108502,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-9.70607830872805,-1.2167164230373,-0.611177586231684,-0.144879476032135,1.33827117894325,0.0197155524819742,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-9.07332339762191,-1.28974789149715,-0.908413404709077,-0.13875728892502,1.26410900830083,-0.0072319099755542,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-9.10973759323459,-1.34096829548804,-1.10703640557316,-0.147928456660979,1.27116509310653,0.0203635235498275,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-8.11303733479803,-1.75567839314716,-1.65101169700471,-0.195315212453627,1.15519691281659,0.0028949106641274,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-8.58143986613644,-1.32007855834164,-1.69639930745109,-0.162684646347028,1.22402291292941,0.0452572871738745,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-7.57966645374098,-1.67712854403791,-1.81860162500373,-0.183926891045784,1.1040486618692,0.0254082406549732,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-8.24585074879167,-1.29554110469247,-0.70910824716202,-0.135321982264216,1.14845849036365,0.0521463384217436,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-8.93425786035085,-1.08578821175004,-0.624009250653855,-0.101451427481708,1.23031376842101,0.0492418142082987,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-9.97908660979424,-0.976227198943424,-0.545147766386904,-0.107784010566697,1.35730632064925,0.026727509711213,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-9.08771620408055,-0.93014688927085,-0.863210801555706,-0.0874291755992587,1.24495073545257,0.0530982099751634,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-8.952211338232,-0.602575606071217,-0.72076766823725,-0.0591028767825247,1.22853170681216,0.0808719023841976,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-9.13156045674608,-1.05358352053163,-0.651540340422155,-0.103089047158048,1.2472567663322,0.0412183218519029,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-8.36124357083994,-1.1613025770339,-0.903949714874897,-0.113781410861653,1.16039523937481,0.0633181186401873,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-7.26406702439081,-1.19362752279247,-1.14516101639044,-0.115188007351109,1.02966303487268,0.0518908064116901,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-7.34619526512708,-1.37320449444544,-1.23917799173108,-0.135280557079012,1.04128855574865,0.0623384892599025,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-7.09659914508659,-2.07081135764884,-1.32889712485971,-0.228577578827955,1.01429512389398,0.0652880472186121,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-6.26424181975083,-1.18980352408385,-1.84480724927447,-0.128211035137276,0.930234247654101,0.0579632704968338,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-6.7410075656587,-0.7789834034955,-1.69381985732554,-0.0719696123589865,0.994972779747905,0.102134287575774,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-6.74631224806437,-0.778796633119361,-1.94876303132499,-0.0577432314626413,1.00258567491514,0.049023895974865,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-8.31246752695322,-0.855153964639756,-1.29140700418023,-0.080757864078295,1.17752923601076,0.127212636380415,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-8.20633069750196,-0.527844672467735,-0.981733084153398,-0.0293030995242303,1.14598804422601,0.121234047304905,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-8.71493239035379,-0.756390150146442,-1.30734372644898,-0.0569885972496907,1.22581603817545,0.0829221787079469,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-7.41867418086222,-0.710828677846533,-1.40423486975485,-0.0487378929561324,1.06175558791239,0.0587264076903808,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-6.42964392219048,-0.254218179591197,-2.564167774473,0.0043398519957203,0.986875851899802,0.0265170366047342,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-8.19258734960425,0.110715943972191,-2.2472957820752,0.0397540596603405,1.19156601205946,0.0999331021243337,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-8.05734474200193,1.54362333783337,-2.40143259334924,0.214873705194089,1.17192060302125,0.0948933233784178,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-10.8505514816017,2.50520349920888,-1.76238069274184,0.33552064852302,1.49434234276244,0.133987777594403,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-8.90826939508712,3.8264000347385,-2.20616474267258,0.503640615332937,1.25830570869011,0.141656776149783,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-10.5015171056596,4.43448731644293,-0.952074580726346,0.587164618173761,1.4042527705655,0.142244843906283,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-11.6870053069393,4.65070347514738,-0.342714541847297,0.625505043052598,1.52346801381609,0.170520056691698,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-13.9333305279298,4.92682036525159,-0.429456696472559,0.647529171354583,1.80529212743677,0.167687142894154,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-14.0390482461195,4.49916413913126,0.0859022382070576,0.615051197001956,1.78708212811275,0.182859620968156,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-14.2012310500033,3.96443527650685,0.857942131218241,0.562305917238032,1.77888107414782,0.171786466950493,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-14.0901021127445,2.83419235115149,0.71561426704363,0.417411441704702,1.77708610060088,0.161609143820235,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-14.0640622050626,2.44114249897077,0.659302568342755,0.417202753959704,1.7701543494277,0.158487696523176,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-13.9916575725508,2.8693827556478,0.766384725307273,0.522752964817286,1.75414534007086,0.223146077536457,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-14.8516692896879,2.17142472583101,1.93835232015594,0.453438915604935,1.80265045323459,0.289263369004183,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-15.4365229057805,1.0987744491983,3.17753355740926,0.334447015190098,1.8126681461348,0.268687698416029,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-15.3647639324819,0.758669675162055,3.21664770140219,0.290957585231225,1.80550755726209,0.297505541771027,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-16.0801656976088,0.154334856708001,3.81416028020831,0.227194080092071,1.86859750718641,0.287812970515036,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-16.6560968096615,0.49597218540602,4.38563830489996,0.281504052853916,1.89716182862121,0.3374093033738,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-15.7370949306265,0.0773548032504612,4.02082661016989,0.265664362131354,1.78339129299374,0.269155998547723,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-16.5569590914985,0.798721906808234,5.3733067224003,0.314196757500319,1.81864567249634,0.309411084248928,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-17.4755238417029,2.02823570444312,6.10553814615925,0.520405733095618,1.88595348203568,0.393388254701626,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-18.0882622155113,2.40911829348493,6.35931783370131,0.584947814510311,1.94044165654633,0.390282293986685,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-17.4720053922926,2.84025011047732,6.18895070070601,0.636850064292985,1.86359098026971,0.383089112420022,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-17.9742604037832,3.26617189108738,5.68979569709671,0.684091204183501,1.95052778725806,0.448708113754388,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-16.3420994112851,3.26078853773237,5.03571009821998,0.690526711121924,1.7758319365819,0.436081908956625,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-14.7424617393443,4.45083671922714,4.38499313875082,0.80640413502444,1.6157895504873,0.461878461324034,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-15.4230713006989,4.89711624623506,3.6915093631064,0.84966812937331,1.72426723137229,0.465606094715174,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-13.1642466451824,5.01873978614686,2.61187168725012,0.833055899384888,1.51376656010438,0.372326345406098,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-14.1661754534366,5.00528609299326,2.57424145744989,0.828659786545777,1.63448676781075,0.416925325632344,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-12.495166986002,5.24473492499957,2.06301056863041,0.838309189017464,1.45251056937385,0.409587291264008,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-12.606090633058,4.72142425711901,1.1888793103653,0.775535155953111,1.51713107445528,0.377885951959096,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-11.4906374125746,3.70090973107386,1.05297583972825,0.647897103478699,1.39551968309433,0.349156236836892,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-10.2591955908266,2.1433948383547,0.69450997068641,0.429703327473649,1.2727881315182,0.266167801775031,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-8.12920891545619,1.42397822069764,-1.26116392622935,0.312599050407261,1.12503308540741,0.190653904930978,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-8.17833532988371,1.09222307376218,-1.97805573400734,0.217431747244661,1.17661822067692,0.132723263571483,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-8.06786336336715,0.919594972862507,-1.61497435863862,0.177680319277644,1.13216918781103,0.106746580856814,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-7.86888766185391,1.3136463943371,-1.50795023252746,0.227222825211795,1.10042023142071,0.103365397159466,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-9.02287599457759,1.7709332271612,-1.7920915124337,0.277980337081435,1.25940158258872,0.132486668311004,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-8.06542271362008,1.50477670330405,-1.85767336734843,0.264102392797334,1.14584213764554,0.109961431865474,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-7.98056901065878,1.22267413389501,-2.14487485460992,0.240520362857689,1.14941603298009,0.082970585343422,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-6.95236872351903,1.42978803384687,-2.65897430103225,0.259312998664934,1.0531412933123,0.121220715802909,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-6.80333155702411,1.98972407817842,-2.70809495900205,0.302401091608446,1.03997669762652,0.128647509933493,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-6.90144205766012,2.13654974739721,-2.92425099098782,0.321318264199608,1.06800136762684,0.151874466052582,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-6.09369135962209,2.49935252261636,-2.7914458455736,0.36199854155363,0.957575091034276,0.174957760145183,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-6.29329180151298,2.91383461794997,-3.1295960767811,0.409067133129429,0.99947625511057,0.217460353962784,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-6.23538949660399,3.45814190580312,-3.47169204182006,0.460246919502137,0.992308863881517,0.251882184515903,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-6.67744285774063,3.6742677847726,-3.43377491562074,0.519069147738708,1.05675844064758,0.205168576275758,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-6.08294428808452,3.88846597407688,-2.94963838954236,0.554723653658803,0.960746782054547,0.227997801393263,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-5.29079682019996,4.16671440277802,-2.63658578102978,0.579409300809615,0.842923578017225,0.269127106773536,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-5.20094606617907,4.65245765929119,-2.64542275133399,0.636744413395791,0.830813123928206,0.295835532546951,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-5.48003646973165,4.72853941378025,-3.36150493983255,0.654520680410957,0.898551131349025,0.282446968401186,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-4.2780807263642,4.01576495839345,-3.41225327732967,0.547664800922933,0.766943497039528,0.252842049340925,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-4.57224145229395,4.03562977004298,-3.65106164296749,0.559254867403896,0.824967547548382,0.253105606344742,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-4.67235932933517,3.66383495719494,-3.66879048943618,0.525458226366591,0.829308299007479,0.222646156172829,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-4.66056208022405,2.97343595065247,-3.13383907710799,0.441767818907682,0.802523297431382,0.211294273374738,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-4.45426786014815,3.29835452255855,-3.47549937274338,0.455543149965555,0.788688324527182,0.185509114696725,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-4.30124559714231,2.91165556340875,-3.88413304024549,0.382340171776822,0.803859845308835,0.162929420047631,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-4.48835064858884,2.60504216283253,-3.60535043278807,0.365586785591937,0.810947705661499,0.154239115942534,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-5.77385446741526,1.82301295125696,-3.95585775918824,0.235773499046002,0.976675274777148,0.0992876426250923,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-5.8559879505309,0.875838891645656,-2.95829579333246,0.0921855323625273,0.935108716378726,-0.0148677176503148,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-7.89616005490373,0.633883427780564,-2.7609486664007,0.0686332521051221,1.17054318324913,-0.117006076874782,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-8.80969726501031,0.575559723400083,-2.56727035735032,0.0353135083915668,1.26839386385792,-0.164365409172544,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-9.62021138793608,-0.218321177630778,-2.62297043517515,-0.127876809056976,1.34942421472884,-0.200209376518438,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-9.67359485899661,-0.0333773474004048,-1.6448156386185,-0.0803000719846518,1.30710106501805,-0.270526443695392,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-10.0244657968979,1.87821911906646,-2.07001932073431,0.183376178208716,1.36551921433871,-0.264028416559906,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-9.98290870957976,-0.0421934867160162,-2.07519786810499,-0.0775156833885376,1.36663814205523,-0.258430910485153,0.0825521304723187,0.0734999999980516,-0.046952998423522
