t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.296,-4.05735252387064,-0.953539606304478,-2.41348826014533,-0.0409514956120655,0.653158614719296,0.0452475005854756,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-3.88803471518325,-1.21841688994305,-2.23684947629531,-0.0596065666631519,0.632701073252765,0.0513382850163184,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-4.60952192647652,-2.74423916860512,-2.31188674183806,-0.256103830072325,0.712615260544645,0.113417737798098,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-4.87208670180396,-2.52955055515426,-3.16571364483673,-0.277012969001801,0.764478185603701,0.0995914175602928,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-5.75948676491987,-5.83860791555493,-1.60408396728703,-0.602225348160438,0.849868408815935,0.185453551574257,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-6.60958696593976,-7.62428589128589,-1.51704679407127,-0.786841437516056,0.982137779949707,0.226084084176008,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-5.80479752274006,-7.84067322098107,-1.62254906353374,-0.849364266086511,0.870941363125727,0.256466788277194,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-6.02723731291526,-7.34392451236928,-1.483323938718,-0.802340196052228,0.901353627915282,0.242929677530384,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-6.26229472195265,-5.60772133931347,-2.14550369467624,-0.632805837011778,0.950517552632004,0.296876164354486,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-6.31683282640735,-4.78275117262202,-1.51514770812118,-0.56763676919997,0.93143099855127,0.330748062380799,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-5.42439819430601,-3.73853090614948,-0.986806146338168,-0.464563660438438,0.775021893084575,0.34596195874382,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-7.79985904365167,-2.84417682536983,-2.86841121761599,-0.345841350405792,1.16609911340192,0.358103027728882,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-6.67434757524041,-1.77951708807542,-1.66976474655634,-0.24642516583232,0.961030034758417,0.393675607809663,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-6.06672882385167,-0.974935658009411,-1.18770106081216,-0.183668363708892,0.828532316009502,0.41675062158601,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-7.01098519581538,0.534510581655812,-1.95323405176115,0.00618277205371154,0.99094314942559,0.476615719075348,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-7.29693732213341,1.22094874925443,-0.756211619820791,0.0692156302691476,0.94844719922148,0.490462629595787,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-7.71651323334277,1.62315209274432,-0.986223404034789,0.143064355608117,0.997298812551037,0.474028896007787,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-7.30106650732047,2.6951126699893,-1.03381236363826,0.253292310080171,0.942321824352815,0.471676102663871,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-7.42702926706888,4.39076780515922,-1.35148965181668,0.417073975477496,0.951342135808453,0.520038512599797,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-8.67274616309585,4.73842061641561,-0.659908531045117,0.469702043725281,1.04785504693044,0.578501855335209,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-8.33941950791063,5.92560940506838,-1.67308497029614,0.584055992747829,1.04603521704713,0.571945324978348,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-7.76950850969026,5.84333882572902,-1.89055030400927,0.58410157988144,0.98502803728747,0.531650167491334,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-8.58960820176355,6.35629580737284,-1.39970960297154,0.61770990787375,1.0655541024156,0.631986734001869,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-8.2658023226072,6.07668543045988,-1.21915731155961,0.594153429854253,1.03819385022095,0.619987480050799,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-8.70425923368477,5.9536487042032,-0.859462589169514,0.603238809385688,1.05124051817803,0.643835902368829,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-10.0213856299383,5.62459696054887,0.732543347427824,0.630805792778121,1.0838544506718,0.708822658884341,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-11.0010106928015,5.20014980886251,-0.19512539514173,0.740095769530734,1.26038649055963,0.725753947751841,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-11.9864038203778,5.20577466565758,2.07737906185548,0.668001986203902,1.20271047881931,0.750318733731522,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-11.6134771196868,4.14764666847231,3.73937031224424,0.607572024218805,1.06346342414427,0.750847186308475,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-12.6556870095817,0.974264821919716,1.25037691553599,0.143672226335329,1.33515335281076,0.590774518110235,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-12.3411552469008,0.495703714568227,4.04505847549059,0.264829879765953,1.11325457805502,0.684371208563231,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-12.9443259992313,-2.1875515653272,4.55229995016563,0.00406554423763983,1.18147078281864,0.656632654993121,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-11.998967990336,-6.4287038643649,4.99165355753711,-0.418218002989207,1.053087450894,0.55827701093503,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-11.8799461886821,-10.5807111542275,5.0786363204988,-0.802827829940374,1.04175204105152,0.460729452250061,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-11.1941615086862,-11.0482671088679,5.51117937882646,-0.87450653447009,0.944753295513247,0.438453997458353,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-11.2322472017555,-11.7583847244997,4.9086074744306,-0.932230002126039,0.989895684226752,0.420446012480876,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-10.8255182917793,-12.4626925067067,5.5502520933689,-1.01929112551892,0.928321617650153,0.399470094959862,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-10.3996502048092,-12.6852423082743,5.46648993431794,-1.03762116131253,0.893783855339723,0.380392789784692,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-10.2884196142506,-12.5837259608626,5.31179690978392,-1.0339740953219,0.889638735292097,0.388339305727145,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-9.88832078720777,-12.8879825978522,5.30771936579713,-1.07293887457155,0.849469171423078,0.388993114592958,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-10.3079346607153,-12.9771696666826,4.63665317312288,-1.07319001946382,0.951573708437434,0.320623605586282,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-9.15705381434001,-12.0673785118756,4.34006351941445,-1.03183955653794,0.80644153422106,0.299525922535616,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-8.36930026467449,-11.6379596693599,4.24726492657457,-0.980141619800036,0.735209809845016,0.288120178144508,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-7.82051309527372,-11.3557097016509,3.58897689713744,-0.959592531275327,0.734507508032974,0.246803476714774,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-6.99144501504578,-11.347787961461,3.28112957216591,-0.978548505973881,0.668363819960677,0.176216081254856,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-6.9294777976587,-11.2112518462714,2.66476664410973,-0.991375217401776,0.70430520952674,0.160173316109723,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-5.72322862149906,-11.0882336538914,2.32585192556615,-1.00207287564302,0.60018407999672,0.121525324198136,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-5.07516393157748,-11.4386478748989,1.86224361293562,-1.05876288510414,0.600617055992331,0.0999266149580686,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-4.67798181542642,-11.6410099138401,0.879328319534375,-1.11384588482986,0.638361026513573,0.0941231129893121,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-3.85027046096457,-12.125671631677,1.17177980906864,-1.17746881142049,0.573176228345922,0.0875625260775256,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-4.17920076775407,-12.6841822927668,1.36117535559449,-1.23081722783552,0.602162507714572,0.0732560646300063,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-4.02492656332938,-12.1205352687355,1.03029509158305,-1.16891583348558,0.606572044819325,0.0782837960697299,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-3.96107839292769,-12.200138541922,0.995142329084284,-1.19214667312268,0.592939866623932,0.0784766527017555,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-3.56168554196467,-11.6197896380061,0.978624236787097,-1.1306861964061,0.556538603764243,0.0968245751538067,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-3.65484833093384,-11.575732680276,1.25507335760999,-1.15448179614908,0.572482906228408,0.0882495949161822,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-3.79471639434114,-11.7809778108215,0.79102901436382,-1.14098791699459,0.57782508235075,0.0452318897394159,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-3.51543517095038,-10.9654500178696,0.787666507572953,-1.06319559595303,0.535281764879217,0.0496759539750839,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-3.37152075607101,-10.7780445746067,0.843050833203906,-1.04089356047845,0.523824801461179,0.0416031216571944,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-3.60867029976302,-10.7382717923511,0.664392207687575,-1.02740028809789,0.570898530078444,0.0481856463484077,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-3.40137716594012,-10.5963994063903,0.845806977924664,-1.00891221965681,0.528834988567263,0.0372787793718309,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-3.25508719458352,-10.1353736791521,0.786018809538663,-0.970760184834236,0.513428438022492,0.0304595153284826,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-3.12659949137831,-9.7852005755202,0.71960239516641,-0.932498008975835,0.497500498800603,0.00867897894677743,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-3.04774022627546,-9.57736123201769,0.654989206168838,-0.909424042765021,0.482658864260962,0.00118733517435915,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-3.31453511212096,-8.9081626747879,0.377795996012524,-0.837050997959566,0.526538257227461,-0.020537655624253,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-3.18738376519202,-8.52115464886733,0.125516339814003,-0.799600523799698,0.524886327712711,0.00689841324834037,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-3.20015020978778,-8.14966050211375,0.281620401781645,-0.77065807818356,0.502206665537559,-0.0254283636653201,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-2.9380342432086,-7.35393092193681,0.0953760866680726,-0.692090444000632,0.481850782815015,0.00436335077354455,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-2.67893812759803,-7.02337243481317,0.0349235361348061,-0.663547012086302,0.447949594280944,0.00120161754417458,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-2.83259285665886,-6.09758023986175,-0.150678313828131,-0.565410831072705,0.464134212317149,-0.0240955281169759,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-3.0988338185172,-5.57713741911729,-0.181427063976734,-0.513326165916706,0.4822006003741,-0.0290246061563781,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-2.94476252814119,-4.72257226340922,-0.258117831108969,-0.438152962204854,0.456130984261077,-0.0122041944410465,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-2.88389568939343,-4.19933490488849,-0.261951091737227,-0.383585087601802,0.436278507172515,-0.0308688969291576,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-3.16730167634497,-4.27069489133782,-0.291912802432908,-0.391110264969688,0.477883319143524,-0.0118861854073862,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-3.00148086967146,-4.38327381148083,-0.164485661197411,-0.393892977405962,0.451229564776865,-0.0181567178330372,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-3.12286794176611,-4.04599130599279,-0.596629490620771,-0.349279867461806,0.490456816873404,-0.0415991211322611,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-2.90315489387336,-3.30761567132414,-0.84097299459628,-0.276160150725911,0.465155946803666,-0.0260546329150531,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-2.65029031962907,-2.81361203580153,-1.05378802513028,-0.235964287429527,0.427825239796024,-0.0352396469772196,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-2.18100565879113,-2.3891167088627,-1.3498986280566,-0.191187466207046,0.379865865629,-0.0312276522601242,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-2.09257315413473,-2.2765844810803,-1.77558583418239,-0.18068661991755,0.399417797722823,-0.0272453193550324,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-2.17334105940219,-1.64660958729822,-2.26794772904472,-0.117355107266806,0.417418435677415,-0.0326432459113522,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-2.10733379964414,-2.12578971793158,-2.25931598326409,-0.171944848335998,0.396840624118747,-0.0525050669250309,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-1.82324150675112,-1.53703732205323,-2.47299381175648,-0.123530301335493,0.362952294977111,-0.0539655674268822,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-2.18861564450513,-1.03439103889159,-2.61399504233089,-0.0793736215925998,0.386811933756161,-0.0363816087267744,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-2.28480645903996,-1.41282419787101,-2.60939569187933,-0.138935479967495,0.404136273099967,-0.0196287991298622,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-1.87318115986421,-0.289831270084239,-3.32775512220501,-0.000602065032499,0.414256611965539,-0.0168252674035195,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-1.54374807481674,-0.545711706907769,-2.71049539774779,-0.0315947728702827,0.323132786926423,-0.0332844996635345,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-2.17052210501379,-0.223587236810535,-2.97241106890748,-0.00362327632452525,0.406822578769021,0.00968275499339678,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-1.28594707709958,-0.200738128162435,-3.06088565247371,0.000334617541999405,0.335351413591474,-0.00820150474294085,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-1.25765523990933,-0.299275863275182,-2.74210499769181,-0.0088466188558806,0.301091531308469,-0.013409877364938,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-1.88321178429235,-0.539027265470923,-2.66337770438821,-0.0278731632391792,0.355001660707422,-0.0305134882244045,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-1.78120350039562,-0.113734362738725,-2.87263273053702,0.00540743009041561,0.357058162890414,0.00910932090407867,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-1.56794431254154,-0.133503415639134,-2.9982890616125,-0.0151942739722599,0.356675148888539,0.0185057287347399,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-1.71705093101637,-0.375875008511525,-2.75954203199202,-0.0228794296328343,0.351155206114836,-0.00242357702618323,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-1.52691364686108,-0.156485702201947,-2.69252702604112,-0.00496574979525979,0.325147234720063,0.0167136284942679,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-1.81114121993539,-0.41656650504394,-2.68813404963817,-0.0199783429241807,0.348160143521766,7.41653023325912e-05,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-1.28288555241957,-0.617248288254103,-2.88485849303245,-0.033581270413294,0.324118583701875,-0.0261623703557743,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-1.06352610222236,-0.465213119062651,-2.79871314778984,-0.0337257220235492,0.29586338106989,-0.0131000667963159,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-0.941864010990589,-0.393629358403843,-2.76255483108791,-0.0267102196836106,0.282328263081305,-0.00685238143529038,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-1.12548918175946,-0.541061620249399,-2.76527140981953,-0.0390363117443202,0.29980015161085,-0.0137178712603806,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-0.991529133380856,-0.445910606580108,-2.83929988443373,-0.0361972683743508,0.292996723844591,-0.00513043890122208,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-1.0871486769359,-0.401728903701408,-2.77600963524301,-0.0264075267169064,0.296626403439099,-0.0134736700954727,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-0.987999312510811,-0.419681945876837,-2.74904932120595,-0.0280611520489209,0.2846201668749,-0.0102986508092938,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-1.06131922235048,-0.383880650618255,-2.88114746247495,-0.0172073896394889,0.305018811163437,-0.0214825505798131,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-1.00666441595915,-0.407045625141822,-2.68220511161437,-0.0276358696256528,0.279580766360585,-0.0134529780677441,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-0.904489117833324,-0.364405451993918,-2.7336056016976,-0.0175667126960558,0.276777949275607,-0.0141137166000559,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-0.844770993368316,-0.332611433392306,-2.67835700129717,-0.0214894941290602,0.265934979137363,-0.00445819431929243,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-0.819738254863227,-0.250033128435766,-2.6729508966087,-0.0162110002087953,0.263227898328299,-0.000880868716117306,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-0.878810710039203,-0.445246549239619,-2.71905556095582,-0.0341044335796825,0.274957429025888,-0.0072434138310489,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-1.02553160701589,-0.233680654532982,-2.78957491951916,-0.00932946159758059,0.290753430785215,-0.00242165298362101,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-0.925453425776494,-0.417390564201658,-2.73899743416647,-0.0318654168951334,0.280977517877861,-0.00650197930336076,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-0.854885966224726,-0.361655506630923,-2.67566407709302,-0.0274160338213434,0.269100641167789,-0.000208452949578062,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-1.103452850633,-0.372863086340773,-2.69615747407164,-0.0269966889754046,0.292103837144926,0.0075824958553691,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-0.796740767045785,-0.282375234038189,-2.60651145763079,-0.0213518968816701,0.2604579259461,0.00549362938661841,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-0.933965001986489,-0.436835907521772,-2.68304714205255,-0.0335580364865832,0.280646341087174,-0.00183450637549153,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-0.627698294837706,-0.347402031381005,-2.51656775180598,-0.0267759488263052,0.23734311604616,0.00621964318180529,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.1496834799582,-0.192125657801013,-2.65377419866095,0.00527583129146052,0.295852985424381,-0.0200315853384044,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-0.476341430243249,-0.275962411465102,-2.67152278298424,-0.00545117599299527,0.229759303784507,0.00262531796273717,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-0.704855372001981,-0.277849509594149,-2.63993405100223,-0.0175303290214823,0.252132052544326,0.00148350797419419,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-0.790751079910184,-0.314895833657616,-2.70612901447855,-0.0163854723183219,0.25550221289767,-0.00104565636505313,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-0.740363790344897,-0.189691991582213,-2.45201610275787,-0.00538360151457895,0.241424892746452,0.00400470671728833,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-0.61310919826835,-0.307483224137976,-2.38732510885412,-0.0183051276738613,0.233385443399422,-0.00677239873323675,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-0.844137438498938,-0.630260192491772,-2.29184777065903,-0.0626451329316382,0.253418102048838,0.0200749429145121,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-1.92244239762979,-1.93603243378723,-2.18262410351789,-0.198285112605674,0.363758396953068,0.0278791157438481,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-1.7028740648602,-1.7598986348656,-2.39368881941195,-0.17366882072769,0.351334407362422,0.0128551856724537,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-1.25409000243217,-1.02664270072305,-2.32313891333103,-0.095224882050596,0.287097064842869,0.0173332686931994,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-0.914412809573335,-0.54862797365835,-2.09184740915953,-0.0562333752041808,0.236654736655155,0.0121735004280103,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-0.649487508403956,-0.538717641719808,-2.11303405346252,-0.0553065825741604,0.220892515659726,0.0174309361277021,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-1.00775723816541,-0.623583786879757,-2.97578105425623,-0.0287957859336395,0.296132665619603,-0.00546359205078356,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-1.00650794600974,-1.22113712298033,-2.13826921651853,-0.111942604198446,0.256429679859749,-0.0023615467259975,0.0818310544876829,0.0734999999964084,-0.0477166901044982
