t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.888,-11.8988927593621,0.332677521628375,-0.8347381475054,0.000632934560011934,1.52771927297271,-0.110165534461829,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-13.2524021733872,0.670064593411787,-0.848320099228028,0.0602239433013251,1.69334379361711,-0.119046567013704,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-12.1022730066428,1.19860663922249,-1.03288671060905,0.124108196108504,1.54312476552413,-0.0905118772715338,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-13.5015254438942,2.21380522502263,-1.37332806052366,0.231602961072276,1.71908700983435,-0.135797820109927,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-12.7975234123437,2.11220047854691,-1.10121002496848,0.219781245022217,1.62875887096119,-0.147527649230612,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-12.1675938499625,1.8756914434565,-1.15100216507918,0.188170640574365,1.54533990647124,-0.114052368838369,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-11.6396337783325,2.02316213258759,-1.40726624085782,0.214244118623668,1.48134035161032,-0.10283481845383,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-10.1933103381928,1.71134866043064,-1.19209127274984,0.175186006879196,1.27993607822067,-0.0343045213075509,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-10.9146763104692,2.44993323350402,-1.45867643601346,0.258832918499111,1.36314952028614,-0.000506235692037092,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-11.2895786104632,2.95317348884084,-1.60954231982574,0.300314140735564,1.42272965643637,-0.06604130053506,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-10.4353261278445,2.23257470425135,-1.40187120313771,0.234813005562345,1.29812987015702,-0.00709707474609012,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-12.195977134373,2.00404172934847,-0.943545594351249,0.201063849590748,1.53156007138299,0.00780509919500963,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-10.3578835649219,2.0678372564616,-1.1818971090615,0.208679237988234,1.29854609141541,0.012486761483156,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-11.8907533166712,1.41875274785361,-1.03292530646908,0.149018128540983,1.49753901081448,0.0273761444434383,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-10.1209417946329,0.963026253000272,-1.48827080861532,0.0983147223024125,1.27487711993927,0.00536323957850244,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-10.5313967018734,1.09062610324724,-1.52719226026775,0.132883863477629,1.33723118841037,-0.020611495207888,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-9.97235079517874,1.55237013858857,-1.78938882976803,0.178239602570145,1.26953849106487,0.0134767997103735,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-11.5237407692346,1.16191371405727,-1.32600537350911,0.153660063190548,1.46341861335578,0.0182636256521858,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-10.9925041064914,0.905991109311913,-1.3938826782624,0.116756028020583,1.40294292941021,-0.00782781638766041,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-8.9077350307003,1.08806792246418,-1.37431281610613,0.139647500472103,1.13980619863773,-0.0506626103113763,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-10.7993784447734,0.911023577079686,-1.52916954735021,0.120935871876885,1.37696348363297,0.01994387312486,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-9.14276311279775,0.935167560627076,-2.02556191283602,0.100449895420441,1.17761370042171,0.00239768695817597,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-8.49171922546086,1.04725983288456,-2.38077213714039,0.118475664964559,1.1017203448954,-0.0335876750967287,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-8.18481850007713,1.18637288677286,-2.43929195714856,0.141699547840137,1.06813512739227,-0.0448953354821814,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-7.75440131158275,1.02989217010441,-2.33388055296759,0.123749556645132,1.0104300264993,-0.0329056020887354,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-9.20860946645896,0.441726646277423,-2.31234359994266,0.0460207103826447,1.20910116044149,-0.0573144226894716,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-9.14113228700953,1.15151701254526,-2.25597814895871,0.137379530173709,1.1949550007886,-0.108966167549673,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-7.92553463782481,0.402398123324154,-1.99687025028563,0.0438613616451048,1.0307577635239,-0.0942660095935764,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-10.5364906155573,0.676108023274799,-1.54966491070442,0.0740134761483515,1.36794786957734,-0.0647656992807795,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-10.9014099006908,0.403976540132091,-1.17831180742005,0.0476656251699399,1.40197274373316,-0.0378697271210331,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-12.0196246548311,0.137614988091672,0.658028743064497,0.0549890096689213,1.52019180297014,-0.0112933882642347,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-13.6891339310049,0.10360957611613,1.03872990921526,0.0437929609343308,1.73604599198004,-0.00575420631260849,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-15.2493748147891,-0.251058415649487,1.88248189703698,-0.00717280808214282,1.93306451332473,-0.0417612396139078,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-13.9171932615196,-0.309060482096709,1.58395642370784,-0.0258142715551784,1.7598992742822,-0.0287223421278275,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-13.4392905143124,-0.13029473612663,1.08075422556913,0.0013930405392243,1.70131679870982,-0.018262228386557,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-13.5327849183661,0.0259279206862104,1.0970316638072,0.023700413034043,1.71281454417295,-0.00257130988471672,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-13.0111133052854,-0.171274132709596,1.40613880743637,0.0268594914244217,1.63753014237883,0.000710430306578151,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-14.6805659384811,-0.871739343684227,1.60346901995053,-0.0180477936587045,1.84508846983712,0.00688044847297328,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-16.9932944926732,-0.363114367345783,1.96614712731637,0.00654105793315044,2.14180340902055,-0.0328074384933389,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-17.6636839934862,-1.07564254062466,2.31456166110479,-0.0833073053652063,2.22046620743881,-0.0275824812686649,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-16.1230396779475,-1.31621401803269,2.30972162696349,-0.119786577016222,2.01762595857686,-0.0448249832213016,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-15.6770370853432,-1.35101139696141,1.6684161305348,-0.12539148751843,1.96778175138932,-0.0595190544475953,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-14.8874704620534,-1.73336463815256,0.460634823760563,-0.215393142877433,1.89626335639783,-0.0454234023723522,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-13.3704136613418,-1.59047094690761,-0.293527698058502,-0.185899585074521,1.71100059158089,-0.0636702087856075,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-13.4131620788603,-1.60480176149224,-1.52537092287046,-0.207067134153633,1.73986625703223,-0.124436677843065,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-11.3758870969313,-1.08138216529279,-1.86359289102719,-0.140353459821563,1.47943680303015,-0.0886135153259759,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-9.92313817111711,-1.26142117459239,-2.47211661083267,-0.176097713863865,1.3015643181141,-0.0582532173387788,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-9.8998379703654,-1.63121132475092,-2.81075374264137,-0.2243826281864,1.30946129141638,-0.0417573098632374,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-10.8360182956999,-1.36984621644568,-8.06233728160387,-0.336722053307079,1.35862628035719,0.02275142907487,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-9.29981747734015,-1.34776859206723,-2.849055530107,-0.162329600908926,1.23867748567379,0.0333381720835687,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-10.3087835935713,-1.30190428476847,-2.21592109164747,-0.148641708726911,1.35144652888843,0.0371917073087555,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-9.57844213496593,-1.10225328349721,-2.36209991126062,-0.124752724767577,1.25682520874739,-0.00444266943905882,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-8.0944162606576,-1.32139139459433,-2.23240247348698,-0.164165316316659,1.06509966681135,0.00131195753834504,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-7.91209041496526,-1.00813916151031,-2.64148270508729,-0.123652766117911,1.05471450710766,0.0118503293788736,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-7.31889702909296,-0.800742437827736,-2.53590011085719,-0.0940387052940865,0.978457703963368,0.0317004564365206,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-6.98309389467218,-1.03305362017692,-2.54494126374216,-0.12855497133278,0.942808926782533,0.07116833519094,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-7.32950991113026,-0.910457250276643,-2.72655006724188,-0.131215496860637,0.986958891545389,0.0556528779300829,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-7.20776859846539,-0.750099388150614,-2.03623067861496,-0.118992643444755,0.947391169418702,0.0352501953528231,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-7.80230472501146,-0.549663307751615,-1.35857647644045,-0.134397049734132,1.00220322213507,0.00645876991844155,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-7.9546681228529,-0.691049370312916,-0.767957425269619,-0.185010440300899,0.998604444767473,-0.0391925932468229,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-7.98397760659178,-0.824805650337883,-0.891845198407266,-0.187794503961871,1.00778722220249,-0.0228573471761961,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-7.04895940597561,-0.873585751734261,-1.31154009093259,-0.185449208749647,0.905516459012359,-0.00382771922814148,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-6.40226340114934,-0.66580526827662,-1.61500871766609,-0.132826029521017,0.83475706602368,0.0179520689732656,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-6.1810433524364,-1.17378092774838,-1.912945426301,-0.172102230182237,0.810557239507941,0.0506801676632108,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-9.37966973797491,-0.922564849694085,-0.070244827698644,-0.0950022732806579,1.15762711148556,0.0971229979290669,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-11.3794476833541,-0.641821071923617,0.92647109667028,-0.0804326293675852,1.39970124784285,0.188409978007469,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-12.0221195478365,-0.553393080555302,1.65448169630069,0.0227262788818948,1.46015183848426,0.169171257865337,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-12.9342792177804,-0.731674194660133,1.78174285555459,0.00726365551995215,1.5696119159305,0.193473771011367,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-13.1393525112572,-0.764635374841328,1.82517691168414,-0.0111807882676688,1.60022442024904,0.215148906958701,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-13.2150257880211,-0.725973353575925,1.57460142527076,0.0056426397605209,1.61947470534401,0.23186523930288,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-12.0255709306953,-0.516527766110599,0.936733594019354,0.019269907072647,1.47977359988028,0.202096733735584,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-12.1999986218713,-0.547554464430103,0.971868981180217,0.0148285911490029,1.50091516180196,0.207970447101025,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-11.9646160609871,-0.46457091894671,0.804510247551753,0.0243653930398562,1.47277167866952,0.182539062709807,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-13.9051330335431,-0.39759359878156,0.0802763031954257,0.048353597254567,1.75189555602011,0.0927443981586018,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-10.3644104136946,-0.510506165669146,-0.169424800201621,0.0112587892493694,1.30409222773584,0.114109290039685,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-12.8091296088725,0.00978725342121817,-0.526428566059308,0.105681560258401,1.6314552650392,0.0895135717922394,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-12.9023719705373,-0.218019454506208,0.0810040992921478,0.0639877816437775,1.62145688348368,0.148884559275036,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-13.3097342383588,0.173286746087324,0.305163189422074,0.125533419396544,1.65954998266614,0.120677441271801,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-12.4713958249681,0.253949008514957,0.323434344331406,0.135512356103321,1.55365229850656,0.126125189087043,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-12.9462363168424,0.03725449150774,-0.4615854992666,0.100209810377068,1.64125731500591,0.136786866227517,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-11.5260375384041,0.0447480545232566,-0.357714074553759,0.0930185987458086,1.4640186104742,0.131654163565648,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-10.6758518434908,-0.163925285281936,-0.742350144198113,0.0690559171088092,1.37192668515969,0.108663032505899,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-10.0686237884516,-0.180348037930388,-1.63619809291911,0.0564774104007372,1.32881334055357,0.0891557949035788,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-9.56873413013704,0.304945945272087,-2.10353164917179,0.10303905954426,1.27984768732516,0.139652604342432,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-9.28346630520266,0.112340420031443,-2.06678424805996,0.0886964924779494,1.24338981564808,0.133296951405537,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-8.91798084388036,0.144735308388571,-2.51823488222252,0.0796584017538607,1.20842101715968,0.0972170567800717,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-8.70396048162268,0.12149736774765,-2.64340415283594,0.0785497372165117,1.18517400330801,0.0936200566873521,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-7.79305681886554,-0.152540126295116,-2.82872789949272,0.0382970385978533,1.07432394623978,0.0881606301959401,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-8.0131495500637,-0.202053580519574,-2.84184584760134,0.0303443535539313,1.10804474540369,0.0491206635124679,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-8.11024446462506,-0.202401206558283,-3.00291118375997,0.0275114328361945,1.12310063087283,0.0244279921708224,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-7.60629826957304,-0.244500513625522,-2.815619112713,0.0349508916135843,1.05522571983426,0.0252136995366478,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-8.08533031647591,-0.214570319273244,-3.23509676866698,0.0355441460263076,1.12537128140274,-0.0162646365391033,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-8.09016172359001,-0.131064817886136,-3.20780057770094,0.0423652294977273,1.1250147736455,-0.00880936614228823,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-7.4307093927086,-0.209974853673614,-3.22191318228366,0.0242557344275956,1.04121390998333,-0.0262995508186283,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-7.29584288227655,-0.445473998809634,-3.46861377105349,-0.0214483170755497,1.03569530560295,0.00304622368839039,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-7.00116420669025,-0.989013499229308,-3.66674594349327,-0.0874817644524458,1.01303616198572,-0.0117929822616596,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-6.01263141433899,-1.56387424511965,-3.5302050836754,-0.160314977058732,0.878873923924537,-0.0339265721929988,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-8.82032065260767,-3.36735459554184,-3.49456780988304,-0.392360123934411,1.23298190215061,-0.0117906163550481,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-7.5306912644411,-4.15107462441942,-2.99320432041913,-0.471905736695155,1.05253538792258,-0.0228551278128326,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-8.14322964384344,-4.86026317957143,-3.33793020695516,-0.540468953949411,1.14367489778803,-0.0626183767427736,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-8.43909862397145,-5.34281355530691,-2.92476049364911,-0.608563809344498,1.15847350152257,-0.102130136873828,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-9.30602505292531,-5.40033937639412,-3.14614740283895,-0.607854579999192,1.2757291675812,-0.122399846846315,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-10.4572393856799,-4.51395021656031,-2.83693593859083,-0.505781465053111,1.41122237854341,0.0242880440163669,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-11.6316770541856,-3.54481442579106,-2.58059364761656,-0.360308358788875,1.54138740295899,0.0875660069343118,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-10.5901148667684,-3.32307500455546,-2.55645185327849,-0.337274562909227,1.40465109534046,0.0645474506401591,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-9.83139153378574,-3.02975656746271,-2.88277585825151,-0.312658054623722,1.3235647228774,0.057144864719767,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-9.01300773061512,-3.23821767640569,-3.02071963392056,-0.354930067561121,1.22294190698053,0.0459496399590625,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-8.47477300406035,-3.21674486781782,-3.2074165281186,-0.355276226440839,1.16501946849057,0.02582277367989,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-7.61957270320546,-1.9710566730184,-3.3872604282042,-0.209714753965045,1.05244227212597,0.0101062481914948,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-7.21208379094984,-2.58009123775662,-3.10482217115486,-0.284425113224792,0.998837998040015,0.0302249270860153,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-7.04028546708729,-2.84600249722662,-3.17442841445206,-0.271166791703332,0.986976344777435,0.0196636357950494,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-7.43034431754619,-2.3620038782214,-2.37632177489087,-0.216550621586528,0.997965145211873,0.0510922730417624,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-9.27835109675615,-2.47003068982593,-1.23269099750227,-0.180258743297927,1.21063486228582,0.212511572616451,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-9.91900003349574,-2.47988044895976,-0.850689060143421,-0.162881384050023,1.27623923645371,0.228345026038266,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-10.4921556321029,-2.32406304078287,-0.984927781291374,-0.176791044134319,1.36355360132879,0.316653422698174,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-10.2728429092717,-2.01087781829524,-0.80715341994095,-0.120203734216885,1.31572551860577,0.300480811016966,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-10.8981208975702,-2.13285143459707,-0.892383640197659,-0.113723095560405,1.39096351090908,0.245117129447994,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-9.55885944643191,-2.25340425072336,-1.49482286934258,-0.169312191640252,1.26545517873817,0.195873800405726,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-8.77027754007707,-2.14830915179744,-1.38271838575165,-0.162355709500764,1.15823553587359,0.168247111896637,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-9.34576169944608,-2.2213355666124,-1.48108928683853,-0.16693840854675,1.23489690496024,0.194896077174602,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-8.75898571493348,-2.24346294039649,-1.53144838887798,-0.178335836165124,1.16288504928829,0.17609525072515,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-8.54580296667757,-2.32992726970858,-1.77328938290395,-0.186807294521932,1.14716405099174,0.134186225904332,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-6.97659341984701,-2.44016390062118,-1.68427392151643,-0.206577188162036,0.944800752087656,0.10324890107147,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-7.23599537126462,-2.24787004100298,-1.88541979476235,-0.200929064194908,0.987783694055499,0.132521562117842,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-7.01639470607193,-2.40849616520365,-2.22944598529426,-0.221409800277989,0.976149641543865,0.0897093700266989,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-5.55023332492415,-2.61100930898137,-2.28868272256508,-0.252860946003847,0.80140780378676,0.0455250486082638,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-4.77211330305452,-2.65535607305667,0.535467517285707,-0.087486825561101,0.575842326631488,0.0510256277484548,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-4.39105626234082,-2.65889178242352,-2.49482014634496,-0.264921717453909,0.674929055077228,0.0419067767000002,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-4.35145935356726,-2.50524876027673,-2.19413556857926,-0.244886727529112,0.64845473628903,0.0617222989036953,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-4.07728655388458,-2.33719726805649,-2.27271704383418,-0.234552872419737,0.614447178806985,0.0685108491753831,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-4.60747959095396,-2.09739653861205,-2.2213834584576,-0.205810022191894,0.681831161499568,0.112210069809346,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-4.64705620784937,-1.98781265319103,-2.28685543855038,-0.196534609380584,0.689091347251197,0.0766039595312509,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-5.6883125772395,-1.92424402028925,-2.62527205140586,-0.190771793669262,0.825615613257087,0.100351988446737,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-5.54320310782143,-1.91221651622359,-2.58930286800829,-0.194886657611749,0.811339867537584,0.0888202415607965,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-5.29833832365735,-2.11169959346428,-2.6587134234474,-0.21318007979241,0.783231068630291,0.0696213180440619,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-7.6795334860168,-1.96747601573511,-2.88616607710419,-0.206914475696624,1.08842782743642,0.00570339947961975,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-6.56111270855943,-2.00686734020077,-2.03117548170463,-0.233897121323753,0.893992835372188,-0.0114840100830735,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-6.3604164615611,-2.07566439257989,-1.57124702069694,-0.235281272487158,0.85088086502759,-0.0424471464635903,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-7.60887611112188,-1.6438047271464,-2.18158291836181,-0.17356549230577,1.03332580237704,-0.060856179763795,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-6.24676740466241,-1.98014692555344,-1.75946806105796,-0.23561009141932,0.846112600044444,-0.0245058334593989,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-6.76010076385239,-2.18227157218654,-2.10994374516477,-0.254461192510779,0.929609161701161,-0.0116138692584513,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-6.0109419223117,-2.26056758296708,-2.13938515703597,-0.258361316718307,0.838744189030038,-0.0136525713190551,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-6.33511591534582,-2.22562194995621,-1.85450574499791,-0.265736002351326,0.860811939194793,-0.0452420100671506,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-6.87872474645012,-2.49454049809058,-2.04342792198088,-0.320670909594548,0.931482144842861,-0.0517439540679659,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-5.93754291322912,-1.89665285244758,-3.81115589398924,-0.151384482288831,0.912935425719113,-0.00779859342182699,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-5.63980916924524,-1.61560418887645,-3.84426536288186,-0.115194178575725,0.86242290444681,-0.0137388551942491,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-5.34033088991007,-1.37070297282634,-3.41687561290087,-0.11571154627608,0.811250600488731,0.0031425876987636,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-5.80186817296286,-1.10788749470838,-3.58351336876911,-0.0655622632405929,0.881552987658117,-0.0461245474874844,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-5.75799938279645,-0.916110508535246,-3.86064314661518,-0.0735526008364924,0.890580132312645,0.017627171592457,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-5.11997935880088,-0.788231253811309,-3.41890985566486,-0.0601572789301423,0.790694058044307,0.0212862560807706,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-4.82793277251758,-0.705996179025732,-3.45916353373679,-0.0474720240114741,0.752420214467725,0.00933826085647385,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-4.85774042814351,-1.1531754080521,-3.84357720375045,-0.113217037744919,0.774644586229698,0.00103844453565814,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-5.07362369993339,-0.446577868412102,-5.81278032006117,-0.0407238691250416,0.780283700659178,-0.00737685779162444,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-5.27144123689067,-1.42338344988942,-3.84909086691153,-0.126555876989111,0.829861520453387,-0.0284124169443887,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-4.97556764695926,-1.31762107530946,-3.74152381982156,-0.108015086805604,0.784122538433059,-0.0120500479179917,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-4.7077121105578,-1.11452090137889,-3.45760950031155,-0.0902305920070187,0.74138175321617,0.00541666533033747,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-4.77456723170225,-0.847005644968115,-3.46454691137482,-0.0606944712703029,0.73910044135077,6.01519672990443e-05,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-4.79895382071512,-0.679524407912921,-3.54397352187767,-0.0524288483256187,0.745794506799727,0.00929435306000218,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-4.64156983879008,-0.533258410938082,-3.5359986580967,-0.0354426932311528,0.721914338893355,-0.00228723167669009,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-4.89327168950517,-0.810122872544582,-3.68917331916725,-0.0654195458948353,0.767635002222012,-0.0116001515382255,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-4.16048275320064,-0.845813549517818,-3.26451021399255,-0.066749779986069,0.654434089545821,-0.00938639152677769,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-3.92904150765855,-0.686689741722544,-3.20497605604524,-0.0529583435942381,0.62987860242307,0.00438382497918168,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-4.09398934305848,-0.802002013090425,-3.76330065561291,-0.0763904498139956,0.680717476168864,0.0178533364187384,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-3.87478665824,-0.644587303714699,-3.67874183994205,-0.0256184337165889,0.647093708932581,-0.019656721913236,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-3.76910252358515,-0.776070545455973,-4.54965547863668,-0.0448755849140173,0.666399019524002,-0.0122687936128076,0.0825054934735891,0.0734999999979627,-0.0469860913761807
