t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.832,-71.8638685237552,86.1650316661874,54.6458709763528,7.21056111998588,8.72679570879246,-3.1476514357298,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-72.7666288183063,85.5630798367811,54.5582239279795,7.13952587754305,8.82421695649909,-3.07710838855461,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-89.8243671374477,87.3485953099742,67.2198415543258,8.04148029933018,10.5789867174236,-2.2641851369962,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-86.9415658786418,88.4944235607017,66.7204480971125,8.16291429533578,10.175084715648,-2.324755955485,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-85.9749282332268,87.0362318666905,66.6836613593464,8.02858942237527,10.0176220835987,-2.12475278913292,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-87.7107154179019,86.2250653951911,66.3310343456202,7.96380407471,10.215327266624,-2.02750743033897,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-90.9967985412918,85.8840846819906,65.9112248064964,7.99457875322826,10.6106293471949,-1.99234991700015,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-90.0389053096625,85.4551473263322,66.5891924719775,7.87874196782242,10.4525697701056,-1.88358551477607,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-86.2666877238538,85.9814858494862,66.2154582273108,7.96771121106294,9.91295704702377,-1.86674164319232,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-67.778900235835,85.4550665777425,56.0824243624067,7.30269063397485,8.40211980154763,-2.96092425220344,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-89.3262624453823,85.0713738971335,65.8142560492074,7.92781613762452,10.2181033243121,-1.59834481348812,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-89.0003793328083,85.5426192539371,65.9706630888062,8.00287705955508,10.1153829809021,-1.56113479190536,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-67.2485766253635,84.105706307,53.3232755816893,7.1403485643455,8.16005071227839,-3.06441335475054,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-68.2439480546429,84.3786510887367,54.3413420153354,7.21112501369993,8.31148936069816,-2.81034527526681,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-88.6324072557938,83.8848279918211,61.6286591058427,7.79435603938041,9.95260978738354,-1.51820354628541,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-70.1099907027858,84.1580303014958,52.4286384632599,7.28334326315478,8.39871761571385,-2.67477811920437,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-68.2795337898395,84.3600619151508,51.9540714884106,7.29067406715818,8.15515479618901,-2.8181907233256,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-65.3158662815713,84.4943091657381,51.2436291025114,7.29614405102286,7.77133780324522,-2.90284627866199,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-66.3421806411346,84.7866699766001,51.7789940739702,7.29989935895908,7.83280771751203,-2.71435247688873,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-65.6133436077972,85.2946685347929,52.299530426023,7.3466486723777,7.70862312687691,-2.77008813302892,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-50.2151208162678,84.1730011737715,42.8007678916465,6.76684923967218,6.33872407820701,-3.64331616644368,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-49.979300344274,84.0842950629178,42.9370859518574,6.73266577067175,6.28492369863222,-3.6768107871651,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-49.5143053065406,83.9325928000199,42.5806891889844,6.74171177191204,6.20838892563827,-3.66510741123744,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-49.4231561984012,82.3594470515909,42.0072927206583,6.53789400136078,6.20072574456808,-3.51411376475728,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-52.1537686897999,82.6314737893661,40.9397047124004,6.61122677125205,6.53940534916694,-3.3924274379363,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-52.1333526461066,83.3457965556912,40.9863076336646,6.70706503255191,6.52992588378162,-3.41792917160291,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-51.3645375758254,82.55054653389,40.4489564423563,6.62772945208506,6.41028730599785,-3.38141258828887,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-48.6532934408737,82.34217774941,40.3684595623242,6.63585921340471,6.0536711558778,-3.33269876215087,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-51.2631975211709,82.7658108705132,40.4326341896761,6.71816431717752,6.37722994583136,-3.24570049140286,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-49.6622427663239,83.2749934897332,41.7145736188847,6.80272087241112,6.14237211938166,-3.31948608077351,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-53.5183965559863,82.3880977788934,43.806036337597,6.79780457160973,6.59973884219267,-3.03763801670472,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-56.3366187656895,81.5433788899019,43.8771591734406,6.76202251744225,6.94528673787933,-2.69682837907846,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-56.928798516762,82.4424173001794,43.9295443001295,6.94733475479416,7.01222666385361,-2.65377178418705,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-57.9822142713378,91.9310205995771,44.5906864103789,7.47943068497453,7.06976659751512,-3.10037119615917,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-56.3558110120238,91.5903871573531,45.5957396809587,7.47255261372385,6.81718638604112,-3.0415860062891,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-58.4014988866441,91.4101300981066,46.2050821043718,7.46998271936024,7.04085320965549,-3.07075201969937,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-60.0495889955987,90.1468218481669,45.3483516016468,7.34512351956478,7.2727781999487,-3.0512149278638,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-58.4386624239112,89.8579815869611,45.8870412160224,7.28702270196612,7.02725006656604,-2.93333887881213,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-57.4645671247701,90.0731527740908,46.4379039324364,7.32824794283602,6.87000232690026,-2.9804829876267,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-58.8983313907137,90.69932200104,47.1155767503266,7.46262920482589,7.01042280586001,-2.8742998612242,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-59.3084127822789,90.2474474150497,47.4164296603808,7.4216501360034,7.04259978715754,-2.87041622814722,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-59.1532197943143,90.4987271924311,47.445524124804,7.45923164972288,7.00166428199664,-2.85462769354709,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-59.1651124158848,90.4319027607914,47.2669471868714,7.44296532831782,6.98779997658995,-2.86975751368279,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-60.367147386126,90.0030332608673,46.6419557665651,7.4072193042267,7.11261016117626,-2.76016635221756,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-57.4735509608209,90.1888595408458,45.6386098072872,7.45104496630348,6.73456754801301,-2.82265038622748,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-56.3081160597418,90.7562630036458,45.3455938696474,7.4915533389346,6.58494724865822,-2.8744153109153,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-55.3980093462074,91.384905038318,44.0838606148071,7.52472084995797,6.45000743087636,-2.83495435436798,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-54.9826859652974,92.2737272868037,44.7629830425034,7.6409065959385,6.37436246192011,-2.903592223638,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-53.5317036761799,92.8641876280238,43.0209308854941,7.63237685337615,6.19982520705341,-3.0143537800466,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-49.1631887608485,94.7059220416171,40.4881890324727,7.71898030176658,5.69251655775794,-3.17428853437548,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-46.5259531255671,94.6898630425256,39.469422764255,7.73361467709578,5.35931899336794,-3.19166779545503,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-47.1693711331149,94.525047680912,39.5935694197458,7.71715783351473,5.42381709436652,-3.12328254617891,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-49.2995579963245,95.3931557003209,39.5375641881446,7.81772926854159,5.65277506786911,-3.03799564561527,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-50.8574310869279,95.1913181382274,39.0429490485085,7.80204241532818,5.84274705304861,-3.06390317377331,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-52.1570310046309,95.4106701068757,39.8180744935754,7.84506150724586,5.98370837429488,-3.02041277231595,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-55.0542284665214,96.1782662798041,40.6847623794682,7.9304764813031,6.30976198027371,-2.96274497552999,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-57.5983459314673,96.722506761708,41.2070123897334,7.98816908472136,6.60554861238068,-2.87531333115709,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-55.2574717069769,97.0094764669714,41.435657928443,8.03658500967052,6.30029576901755,-2.96956702890283,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-53.424140785638,97.1488102859689,41.2174968008682,8.06415193984651,6.04869510670841,-2.90091084924593,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-54.8049774374038,96.5347109609747,42.3714588437775,7.98569514934466,6.17216649644645,-2.93102484224505,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-57.8908936411569,97.0188311803921,43.5924543210579,8.04237900706834,6.51084251863291,-2.83138738910113,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-56.9959990946717,86.5111578467304,43.3622684950885,7.37895696175624,6.41581732795707,-2.30040351588195,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-54.5947655009476,87.2883955095323,43.4883177279044,7.45950145049087,6.08758679479843,-2.39378454190739,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-58.0747385160734,86.6702494332453,43.841887547062,7.38093279087922,6.48494567555528,-2.31709289901086,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-58.2843629246247,86.7316587725323,43.7146398749515,7.41189318191981,6.48789624276012,-2.24790922313329,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-56.9291818866223,86.8062253788921,44.0839686802168,7.40299212997761,6.27534349312385,-2.18839319799252,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-57.3984473305301,86.5488347487854,44.1685512944911,7.40961812117637,6.34626673202833,-2.21631870528124,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-58.0594188185571,86.5294270937364,44.3392504931829,7.37936581156921,6.38960661401801,-2.20734668083742,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-57.7532453819066,85.9782732201007,43.8920129514779,7.27888703675686,6.33786746521375,-2.273937439496,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-59.2220329242191,85.7862484858181,43.275795773878,7.26021821960661,6.56818904269655,-2.28793951616984,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-58.2654143229035,86.5621477942572,43.7645481561984,7.39623927776383,6.39382623804894,-2.26349469554928,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-60.5164868140324,86.1198792014592,43.3281904095908,7.30391771777589,6.66606360463572,-2.25720812797945,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-57.9969291476094,84.8755534246582,44.0293797977853,7.21459789930794,6.32940553411139,-2.26192457768309,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-59.7322524036136,84.322292256143,43.2682781743191,7.1301272359284,6.53632658832374,-2.3057597656654,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-61.2452793240513,83.2524791738045,42.8521955309469,6.96068622414677,6.69798917218324,-2.20356406039615,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-60.2087881016576,81.949569838855,43.7033817658805,6.87871057343493,6.56409764608326,-2.32011696491475,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-60.3792913979852,80.5970314023261,43.4978154213623,6.73196516614656,6.55806949587636,-2.3000958403671,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-60.1518860863494,80.0767082173529,42.5799854513025,6.63264653559347,6.52129971747092,-2.28398182074046,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-61.9547880402903,78.8664537775863,42.2700073147337,6.53413594789868,6.79054996454764,-2.27139548003602,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-63.6647497562769,79.9599055391652,41.9685934558358,6.63458959144471,6.99070043173012,-2.15302059540994,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-64.2120645551063,81.2865595954552,41.2935364557052,6.77587979278316,7.04128819755079,-2.1312021557477,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-58.0573216775563,74.1435401156038,37.0189355326099,6.15203485366562,6.34932084064492,-2.00048153378843,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-65.4316954969555,82.3757771325653,40.9648652526299,6.93561179062803,7.18167751998321,-2.10041034553964,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-64.4185302492133,82.1090571469227,40.9197602359523,6.90035886013111,7.01708104948781,-2.08572956124544,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-62.6271123773774,82.5373911600067,40.1345975247455,6.99780416453566,6.82824897114262,-2.01818351377276,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-63.1886074885404,81.9073119006989,38.7223696137561,6.9329444499129,6.91857177612048,-1.95696319495523,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-62.4970370248074,81.8420883415747,38.6875074097106,6.95262208900938,6.8349338880541,-2.00877714021745,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-61.0170033357748,82.3347920396016,37.454119996969,7.04801778046321,6.66034981095099,-1.9850824687646,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-54.233019372075,74.7754558595038,32.4368162872788,6.35729589738732,5.9313753887875,-1.77590899231109,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-60.8672592824453,83.6181529842169,36.2516490194667,7.23820884699835,6.68428199778328,-1.84695516256816,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-58.0716689704193,83.0175423617128,35.1245360714741,7.15904033294433,6.33567880279225,-1.85954206185979,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-56.8009447593699,82.9922270296799,34.4902817852512,7.16750667470082,6.20556522976374,-1.88964278465423,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-56.6871193709162,81.9411835748165,34.1641802705375,7.02409537440034,6.1566275961605,-1.85782444138502,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-54.1462862135498,82.8446823178267,33.9548041510321,7.16097114151151,5.8412281974199,-1.92723999987174,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-54.20039143085,83.0257915058893,33.8615046117818,7.18011092360677,5.82199660422348,-1.88863249874259,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-49.0782297172865,74.4775408108064,29.1802599413096,6.38331800574111,5.29340131612551,-1.73492030543988,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-60.0396675818583,57.0277840492408,37.0749751248291,5.72118369001061,6.53323469313928,-0.189679334407628,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-57.0488444594277,83.6689063399888,34.2206994921679,7.29872323121629,6.12323162128729,-1.63473152851768,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-58.6112987780079,82.0116352890964,34.1900396247252,7.0965672004626,6.27271456339739,-1.63361945421172,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-61.1454876697278,83.9328804517161,35.8496747263512,7.34416454030869,6.53806681880633,-1.60969458176691,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-61.7491478954765,84.3273358977504,36.9978141805721,7.33945258795467,6.52601593366509,-1.59643422423638,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-62.6988819315567,84.5752304237842,37.5607910206631,7.37797560817656,6.61649139482087,-1.59784367004557,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-63.9672342225797,84.7751693888986,38.0550896491958,7.37440373413865,6.71203651343486,-1.58582126995376,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-66.6232382032609,58.7763994954403,41.4265256922699,5.86350964127207,7.0045323527219,-0.0525936234619197,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-64.7504001155239,84.9143322635988,38.3823298751899,7.40045247307626,6.75675684846529,-1.54203139996335,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-64.3413225867978,84.0086905503629,37.0144902672296,7.27876196763296,6.70450759433662,-1.56324677079356,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-63.97526725173,84.7614920508678,38.7289298938142,7.35291974159471,6.6036865325599,-1.59844621856526,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-64.5389040832383,84.4738246012918,38.2998647429664,7.29443080842272,6.65539086880798,-1.59918331665068,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-64.5909496637437,84.5833516790816,39.1979025128557,7.31547267864076,6.61726326720904,-1.58282686226632,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-79.2809566079353,98.1361344692408,48.8028198573201,8.643903409617,8.03502861142485,-1.51530907411754,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-79.0323649675374,98.003202769651,49.3535103464144,8.63390981514578,7.94259788499439,-1.51490650395138,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-79.1504362106014,98.4902379907039,49.4599180119853,8.70114184247062,7.9180514007882,-1.44940938140537,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-104.589109175931,140.34229677806,66.3611349318311,12.4279534240139,10.4080048864637,-1.9966805785325,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-105.9443336726,141.003327789828,66.697136827652,12.4919171826831,10.5296547435807,-2.01355379609176,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-107.203074801421,141.626654354287,66.4370048553227,12.5592274326202,10.6672265271171,-2.00080698982781,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-107.580554232804,142.160358909934,66.1337512590063,12.629223886118,10.6884462545749,-1.95943416953483,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-107.318795892757,141.907110043132,65.8705040394178,12.6036631208762,10.6376009805643,-1.95369485443038,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-106.284356165962,142.460662247259,65.2968574206446,12.6709829112576,10.5021372175645,-1.87908121561116,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-102.52450015126,141.810007706145,64.4701980723205,12.582256512018,10.0456717760725,-1.80759362134903,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-103.982627176126,142.002057409958,63.1127217791336,12.6372981394675,10.2624229201847,-1.85106296654687,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-103.432489829204,141.647371139549,62.511413724971,12.6057132870955,10.1904353574252,-1.891138670617,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-104.254142363216,142.384392237309,61.680244121704,12.7006349128898,10.3067574877675,-1.79640995598927,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-105.062581087401,143.574984307423,60.056880649303,12.8637170156427,10.4568455564357,-1.73010669391469,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-102.996282313919,141.712516240015,59.7553948299448,12.6554061320138,10.191505186203,-1.69682833570916,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-100.592985577637,143.042216380647,56.9235313536998,12.8912719431472,10.0150739408856,-1.54092018117705,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-90.5144047864385,221.856759822115,53.9412349849277,18.1380391718861,9.14272894594021,-5.62690993259323,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-94.4641368017159,222.595149606745,54.2454661936903,18.1971564474279,9.5849114174119,-5.60078103776464,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-94.9972763838089,223.072227130806,54.71794468606,18.2515846541187,9.59959963214674,-5.64109220858477,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-95.4177252875041,223.479624984263,54.9089608544939,18.2922612636571,9.614925387405,-5.60179483993624,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-95.8681773973544,223.843653492683,54.902653744614,18.334472712387,9.64818835143688,-5.58062168546163,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-95.5663879201186,224.658192871965,55.2744565383852,18.3999077732294,9.56866604893123,-5.50391976677666,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-95.2428139286226,225.113527903665,55.086448733802,18.4644635473597,9.52047042365146,-5.4821503510878,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-95.4526372611394,226.998580996645,54.9724548574188,18.7092958022557,9.5263879435871,-5.40794292564471,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-96.0542989432392,229.513334185974,54.8043783114258,19.0087805193075,9.58054975679355,-5.34398238676881,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-111.746609422466,154.873100519705,65.5105753776534,14.6266961227057,11.1484536876643,-0.921837095583664,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-94.6623487787486,230.079892465401,52.5127771425201,19.2590142456125,9.50678668335758,-5.14334937631048,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-96.3272770394684,239.592273625807,54.423425566837,20.1384256119262,9.67826187673189,-5.24276437707888,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-96.4205812660928,239.533538728141,53.8035465305061,20.1639749916195,9.68714535731757,-5.19408711183286,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-98.1276641564382,243.515919258766,55.1778741027927,20.5475336400151,9.84008157768239,-5.25489889239867,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-97.3973673673385,244.178646270935,55.2620425666457,20.628936928071,9.71875655651907,-5.17163668481428,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-98.9955471540411,246.275077602276,55.0705939931876,20.8772974093226,9.91722312585014,-5.14066913391993,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-97.0990070151184,244.678974066453,55.2008409600422,20.6897864274563,9.64901161189416,-5.15710455733719,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-96.9919748885653,246.794055772821,54.9194548145411,20.9508565294711,9.62411329347711,-5.0690624852329,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-96.8654486926231,247.639141470432,54.3961934050403,21.0799662879677,9.62653193411689,-4.99471925203402,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,78.6152150900003,-223.832431834734,-61.5743040625122,-18.7728724154101,-7.2186356407864,4.10422605750431,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,79.5118246960452,-223.949731092055,-61.4653499335074,-18.7144493522094,-7.28372181213757,4.09548002683066,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,80.2746184010148,-224.160362250916,-61.8542051248699,-18.7440479849739,-7.33791886043309,4.06986919986276,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,80.580980131597,-221.064803280036,-61.0402348937771,-18.5061004364893,-7.34365129053864,3.93729625845714,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,81.7689650690974,-226.556093462179,-61.7965552640988,-18.9840445022607,-7.44005481762406,3.9168299898044,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,82.794284699574,-228.335940626348,-61.552829593827,-19.2356086646977,-7.55738051830416,3.850931837507,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,73.3640642371635,-183.230131285713,-52.1065292476182,-15.5684622930992,-6.43655052398041,2.43943952589073,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,83.5113017160878,-231.811810924987,-61.2497888846734,-19.6612644950693,-7.58313213961572,3.70031121897998,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,82.5755139007371,-222.37389732274,-58.5549486638945,-18.8348549956893,-7.47054909181027,3.45974235763987,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,84.2387169350935,-231.750417512907,-60.8682418088786,-19.6170822609295,-7.60914623713897,3.62914538596648,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,83.753852194861,-231.545799306184,-61.0155331740655,-19.6267130966537,-7.52388734943085,3.6123955445213,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,75.5188982378123,-106.941220130137,-50.8082096656405,-10.1898657574786,-6.5254420688504,-0.833944339872356,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,84.4990226926666,-230.877905031948,-61.6509838181069,-19.4496384078947,-7.49563010005483,3.6390702913857,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,79.7345290256375,-207.074697794192,-57.194513755405,-17.4633633251965,-6.93846546232523,2.94578381130996,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,85.5233170271413,-231.217873575421,-61.1289426295044,-19.4756457081272,-7.57067807374608,3.58620713951799,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,84.7524909551414,-231.903774915953,-60.1653773835855,-19.6429888257233,-7.51649650553435,3.39754752451861,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,87.3712975161942,-236.70810847014,-59.9972613640747,-20.1970983507391,-7.7836216646335,3.26637213700584,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,86.9470705061786,-238.481683614359,-60.3614569346111,-20.4853857700217,-7.6925290587595,3.17754517883368,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,83.7312852200783,-176.508217993388,-53.4013636091213,-15.6465941619842,-7.27467024607456,1.03054703449565,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,89.1638948563342,-240.728019870404,-59.3142625619336,-20.7382219802444,-7.93722323303646,3.02170534967222,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,89.4869790951597,-239.871042244702,-58.0915918966166,-20.7394414883712,-7.99119567520055,2.81987533675193,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,90.8602178718609,-242.732941934241,-58.5966077839288,-20.9690979693921,-8.11336935208583,2.90628406240211,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,90.5142452967851,-242.866371519575,-59.291190598504,-20.9576409501991,-7.99426212831794,2.83330334933055,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,91.2612505608094,-242.052256449724,-58.4566764195677,-20.8797927971355,-8.11817201116952,2.77444027695855,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,81.3465629797673,-114.955481204282,-48.576625934155,-11.1188107200055,-6.96951989653621,-1.36518468249349,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,92.7332576471491,-243.987578751667,-58.232470888889,-21.1158681417873,-8.22600304471714,2.69103386755962,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,87.4591941928168,-225.63108392268,-53.3145954660095,-19.5513232728605,-7.62830363841659,2.18215341586023,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,92.9770000717008,-245.582427002039,-58.8443577048715,-21.2544153129304,-8.18236502384852,2.58707836302283,0.0825054934735891,0.0734999999979627,-0.0469860913761807
