t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.928,-28.044413772922,3.45041029935221,4.54345233511303,0.680587941362845,3.66298253752628,0.37326579806476,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-26.1244433405952,3.15776293557332,3.21576200175671,0.689357252624172,3.42174611170271,0.319015085493521,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-26.6302184136265,3.4519986668463,3.48672065625816,0.770938631862997,3.48197959782696,0.402444830702582,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-26.307548474436,3.13100446364103,3.01583231713283,0.681562812915727,3.44367352873178,0.403979343260312,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-27.56127136389,2.37142141990381,3.87327950254639,0.560541528982377,3.58949844532046,0.34047591237993,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-28.8213748029897,2.90141554303085,5.82549540702076,0.700018653782763,3.72954548185136,0.416832861511937,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-25.9342182734958,2.25241866561944,4.64963332745038,0.600731200944576,3.35284106751948,0.466656036463353,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-25.544748697273,2.15798148570705,2.6850271846187,0.556781950735568,3.33180546165379,0.313199515986726,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-22.2189484162597,0.72550364945886,1.30710569708376,0.344203843990124,2.90555597789151,0.29009916805393,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-22.1645777125186,0.744863250251481,1.11492655064957,0.379417214746036,2.89678079369224,0.357020886476723,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-24.5434498431713,1.49347316969167,1.70056852982046,0.518810630152695,3.20384707444707,0.394936460389824,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-22.9261274260962,1.32254501922829,1.19514525987989,0.472294460446445,2.9902929607191,0.396820187316188,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-22.3688663364276,0.792818816582281,1.0235667375655,0.400330730997524,2.91038356890445,0.331243669209681,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-21.5355961103731,0.508245548911863,1.11858509217043,0.376105714137899,2.80139201972591,0.284705762991594,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-20.2051192682305,-0.084053693146818,0.889996856378728,0.281925181749899,2.62107483149307,0.307949288102981,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-19.571479858147,-0.108285474899683,0.910269153232132,0.276200306374317,2.53939348496782,0.273780688612271,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-19.0672495942163,-0.442894198424876,0.435202461476189,0.227035314644308,2.46716006214978,0.273006136830774,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-18.2436344866471,-0.180861600848694,0.336386021132369,0.262840223407304,2.34860051950378,0.267945747575598,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-17.4485412073716,-0.354936393809392,-0.00648250122935534,0.235883442950501,2.25945245855075,0.231831669004501,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-16.2722334422374,0.261378307213503,-0.290539323404143,0.29142544233187,2.11705787311957,0.152491326414153,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-17.4743425014164,0.170520038437375,-0.622809225407033,0.283722681218617,2.27211711341653,0.23592259086981,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-17.9618932654513,1.15684603357378,-0.129304515693495,0.414462280926721,2.33659954342676,0.140676664769152,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-17.7836137575868,0.711462388290845,-0.179613377546613,0.343830350856182,2.31204265233567,0.176002351123017,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-15.8443900690899,1.14371174566775,-0.785530659471175,0.362163161423696,2.05404013790519,0.172800084588007,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-16.5788823522096,1.90493642061347,-0.797587020159212,0.469286602172363,2.1525184174421,0.10899912467361,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-16.6164179440891,1.28907400867253,-1.62406875720373,0.412842656696191,2.1539864057077,0.119776610608743,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-15.8804924025206,1.93697889918578,-1.47878727362126,0.464169000398534,2.05441184670877,0.124213130837012,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-17.2814214163741,2.21196471053856,-1.22506832278103,0.467040353401817,2.23464184067669,0.0724565006349551,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-17.5799092984224,1.93738618596223,-0.948427566667239,0.432096046696685,2.26461269356149,0.0619711335300835,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-18.9622657490355,1.45044926601223,-0.454486508157187,0.375407967641765,2.43251031995573,0.0470624410040545,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-19.981103850983,2.20899581908319,0.135788419027057,0.456237832976519,2.57338895709081,-0.0190962191972197,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-19.7882461578241,2.35794828827161,0.458235119030518,0.473034389582088,2.54324329862084,-0.0303031965811802,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-18.8799601838011,1.92291645557555,0.0339680377081475,0.430155015219831,2.43148703617137,0.00443230249804104,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-17.6537497311252,1.46553034953584,-0.31272388151318,0.379980710289295,2.27002248068517,0.0216489777339622,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-17.3439122331746,0.921496374216265,-0.703609159368876,0.315903493551789,2.22600154018591,0.0381133707953544,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-17.6832521240476,0.679823411655744,-0.204402009169009,0.262712618339591,2.25904294558071,-0.00713148093893504,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-18.0932750667622,0.426344175692039,0.513084283620971,0.209454980483418,2.29210100454946,-0.0332963309570103,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-16.9509075746127,0.40812342535558,0.757244931965662,0.265056343783567,2.13644918047041,0.0568286348865461,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-19.4003210044892,1.03387551113605,2.60374069598671,0.481689547873505,2.38983642855804,0.175219940455853,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-20.362982428522,2.31472446960029,4.03999312795068,0.740322539796083,2.47766037387645,0.200019366220596,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-21.3572349453878,2.85135784450368,4.4517651785584,0.851510071358162,2.58620953062744,0.211877044766597,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-20.7632471390208,3.38233905843221,4.82649986257922,0.937043385367055,2.49708453077454,0.192231100973612,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-21.9041224787361,2.06391866320124,5.52103649600183,0.770152644435856,2.62559154612069,0.259585057381634,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-23.1400296047053,1.92955958989374,5.82094019901579,0.782451259575673,2.77731310142939,0.236635520515033,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-22.7732413896284,2.05964658459707,5.89689014664685,0.792349044518868,2.71963116057883,0.256817560879032,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-21.2032533256443,1.82837334029049,5.81995951799308,0.761903808428992,2.50995785775735,0.233507811782272,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-20.3678018772609,2.16471750338393,5.3644507404393,0.790860581225109,2.40159714709468,0.225735080174654,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-20.0384641582756,2.93247664056127,6.17629949275501,0.918414665157902,2.33242282745226,0.233760056461451,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-18.9024648952804,3.02784148839462,6.52414188962892,0.988343114580875,2.16762194050787,0.280832616571338,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-18.3363357845703,3.70077464626016,6.6297033177366,1.0950922571922,2.07921115601959,0.277324607479644,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-18.1066108059901,4.29748212331348,6.18090972547686,1.15432989331396,2.0551682511064,0.312330015837079,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-17.3785331754684,3.67804246666563,6.09323396391615,1.09313171684177,1.95907552872683,0.29192368975873,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-18.3974813590268,3.85084684339419,6.57180247757015,1.08407404669697,2.06872018111245,0.221886238593592,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-17.8259935189362,3.88251494970439,6.30006449760504,1.07096940640829,2.00927115445323,0.215956787153797,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-18.7076717172899,3.90459822178033,6.2941399488328,1.06390527654752,2.1066685271419,0.21215592830575,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-18.025260532355,3.60994888537646,5.86528136706893,1.02101162028527,2.03094295747812,0.155611492399476,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-16.1626167022582,3.24152081260459,5.31189007004407,0.944117876065012,1.81073578807379,0.144951214954268,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-16.8392520663149,3.12826143074305,4.7266948796356,0.896174953018336,1.91661421140913,0.169530371140174,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-15.9171162748437,3.5745413415035,4.54701019529572,0.918430126060568,1.80319112467038,0.164846719899252,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-15.7720724649274,2.9886638448346,3.48771639734553,0.803710843138438,1.81237761575793,0.119783698757298,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-17.6545498254697,0.981347366329503,3.613019664009,0.569326055796158,2.05213846183271,0.24365730970686,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-17.3313581865213,1.3597553776457,3.70297689134684,0.599510262355424,2.0159884979811,0.255984890929112,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-16.9025526736752,1.59153322333904,2.89877731971754,0.552287128470359,1.98940566236043,0.237302333100653,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-16.8823541376955,2.22147861539029,1.97326001926032,0.54570653075166,2.02540280834073,0.222858766953634,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-15.7346094815602,3.05506859579547,1.42999515117596,0.560737188195582,1.91060532282868,0.211209673068247,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-15.4493144259532,4.2059044294974,0.457205027355418,0.621792544957458,1.9092844664339,0.189647974300375,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-16.7792596037053,4.84615049031663,-0.647786672779006,0.651364419184448,2.11582084483089,0.153947785580604,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-15.8792927149181,3.41929502099941,-0.290853485890819,0.484737472552202,2.00332499149899,0.22538229193461,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-16.2509804753646,3.75609645879709,0.326442012553151,0.525313209547881,2.03387558020473,0.318375637492328,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-17.4386433881481,4.19129820208205,-0.0441826907502571,0.557516455450407,2.20884344448,0.341682999208883,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-18.4095312529474,4.29887347087121,-0.378974126716099,0.546294963688877,2.34406519774577,0.390026513795276,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-16.7180631757325,5.59562762776722,0.172019318983218,0.689340464039933,2.10328930898874,0.346826204989309,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-17.0762745042424,6.73611569974076,0.0126158927169242,0.785866959272571,2.14095712299741,0.332695894124801,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-16.8714343482166,7.39446850148603,0.306365885741894,0.872223345779401,2.1175954069125,0.312018063103945,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-16.1284836173648,8.00314908359221,0.38332401426944,0.92273222492282,2.01707471385403,0.313635907570912,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-16.8136764366607,7.68138624324879,0.0409436598335448,0.872571874827733,2.12755828082467,0.361601528246919,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-15.8965829151593,7.60106869506385,-0.0678133466618929,0.862261871834476,2.00980385736904,0.3436971919917,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-15.2902761321845,6.66553164653816,-0.512119868634009,0.757421940898995,1.94353321989265,0.307532450383088,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-15.2152462650378,4.79463883841716,-0.465745979056844,0.581688231279246,1.92360373537682,0.31182257280055,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-17.0347443363785,2.38168973033217,-1.48582964007242,0.380644644047488,2.17406481759502,0.267295268857883,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-16.0692741939368,1.31105887020075,-1.31328708059318,0.266363398453381,2.03987520031569,0.294861224262372,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-16.1547717364955,1.2290885716478,-1.2301130046485,0.253321919974191,2.05022281879424,0.292674864799646,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-18.260996775564,1.14971102921027,-1.26680127118104,0.252854364842226,2.31225164990153,0.29584589367421,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-16.4956737821191,1.29896443792878,-0.794990394161622,0.255447804049081,2.07299885949984,0.316451872287314,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-16.0712706372797,1.33738089052944,-0.900910873665122,0.270633910156089,2.0199197368538,0.293053493739726,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-16.6834945067524,0.868607278420456,-1.29042543037442,0.213431767358725,2.10968495243318,0.320476281298589,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-15.7566905050987,1.21649986315192,-0.809351088966288,0.278078892106482,1.97131308169602,0.263086674172381,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-16.1354826908982,1.21948622770024,-0.966594974283829,0.287946661862971,2.0228107018949,0.268078837936342,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-15.9092331581228,1.02880939563454,-1.64357963986687,0.247902065341366,2.02472280948721,0.226949433319998,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-14.7194414262115,0.97672182512738,-1.64955986093843,0.220713574915174,1.87204150965454,0.245029793442884,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-16.997354214427,1.12938341903141,-1.7556569244836,0.257669763857308,2.16784277455393,0.188120075025666,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-14.6149722256855,1.42858422223483,-1.24208978685407,0.281545769850316,1.8432151389163,0.214945797200257,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-15.3202885550683,1.45289059348202,-1.9079348116743,0.315339691380023,1.95474559220368,0.126662117980948,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-15.8938472967824,1.81403409026643,-1.73060642675371,0.311096580670695,2.02459631504381,0.212039550165007,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-14.7219146018467,1.55843849333901,-2.75504304674224,0.269540822872908,1.92721364728365,0.090159475522541,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-14.1448438882708,1.30376764365097,-3.06162297959204,0.256989117038025,1.85637863640838,0.119408941010001,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-14.1703047154273,1.40517717949705,-2.12691626575141,0.304165598985337,1.80973302820844,0.113969467970017,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-15.5673780027585,0.698316899895516,-2.71697978425307,0.181381188692493,1.99563586790864,0.154149163246044,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-16.1780530678169,1.05763318275313,-2.17011040904708,0.244788275980127,2.05278465523769,0.22237499668825,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-16.7693003547102,1.72205348533243,-2.3699437403028,0.328672839716091,2.13822534091121,0.180949710271531,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-18.987808219273,2.58839324174348,-1.30148940465423,0.433520236096809,2.34697655261533,0.312506053977635,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-19.1372324936848,1.5410939145516,-0.866145752832527,0.346036778172159,2.34520475639481,0.288487880620903,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-20.2126048805098,0.89121425091438,0.278116366331515,0.296381259658212,2.42043436373461,0.255948824181072,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-21.4051430620082,1.01575665208694,1.12691986738586,0.335764421887499,2.52472249318563,0.289832464052587,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-21.8917725212852,0.435873953912971,1.82889262970958,0.292834621433244,2.54908112174572,0.213558087341961,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-23.3084369113576,-0.645204908886923,2.11990982088384,0.17423901200437,2.70426982690533,0.21097709738493,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-22.9086230025667,-1.52749061275802,2.35821864056224,0.0706478731407268,2.64144839066443,0.138060946342687,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-23.8249208033592,-2.08232950613105,2.18848485147854,-0.0321390716103106,2.7641236274495,0.0806963635568301,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-24.3138033811655,-3.34737603650154,2.15471295306491,-0.154089579831632,2.82208517054743,-0.0126640652229135,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-25.0090444092255,-4.95073680790219,1.06084944654166,-0.34779411120546,2.96171422468682,-0.109895909020027,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-22.7662250350263,-4.8883609843433,1.14637873429314,-0.365996848956205,2.68069216946374,-0.0832713081148588,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-22.5238099018241,-4.93590573746368,1.57335647820076,-0.367867804775758,2.61270749481343,-0.0996029731852388,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-24.0677838871408,-5.38828846617229,1.77397481118817,-0.4135659111474,2.78598084412492,-0.14596524776856,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-20.5440312829842,-4.55377339936092,2.00419626299334,-0.344222088562604,2.33633081780725,-0.100900775553954,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-23.5491701538629,-5.16031568878645,1.53224474240867,-0.39295328176212,2.71825355594402,-0.168384245481449,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-21.7212543042318,-5.37327590158888,1.95065928252789,-0.431670746336862,2.4678358377484,-0.151350024675563,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-21.7053217786806,-5.01311424240229,1.19354283567944,-0.379449658615315,2.50028824761175,-0.166553995809163,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-21.2858001442276,-4.88474634389652,1.33620961738086,-0.365530760178329,2.43841559222423,-0.17770908437004,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-21.8179077137814,-4.61867256526219,1.06260766272685,-0.343121298025804,2.52355167805129,-0.10479214459071,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-20.4752681702656,-4.35000300326957,1.28925939243305,-0.3167480375032,2.34712238850886,-0.0794017382926007,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-20.4477882857529,-3.18737899893781,0.863875271857058,-0.162337419461761,2.35727755432338,0.0298324605690783,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-17.7654003269878,-1.97271880657839,0.778788870265666,-0.0230248911699375,2.03532929416388,0.0956604097178123,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-16.5945726179788,-1.00122595724787,0.446662734874313,0.0836804996321719,1.90671756547734,0.152878631678143,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-18.9557619543946,-0.232644846925449,-0.254514956233212,0.164732715873466,2.20902805628428,0.118237255784648,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-18.1270455814263,0.0272462723076974,0.318005234298604,0.201496827648135,2.08815325548203,0.150114975462954,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-17.7926204484412,-0.0391966969107593,-0.24401594179478,0.189900197651794,2.07530557266863,0.110980814298143,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-17.266177642187,0.490134549057904,-0.297115519041534,0.241261469701539,2.01231023446478,0.103323340304258,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-17.1469023423236,0.478541019250573,-0.464886937284049,0.240781121098782,1.99591018474171,0.077285041813429,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-16.1376405208861,0.0602529194181373,-0.93088481012945,0.175518484988417,1.90406396601408,0.0987351777075803,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-14.8029118967175,0.398130630645842,-1.83660920963211,0.183388890343079,1.7955778045417,0.10663636546055,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-13.2704664520494,0.466848409423695,-2.50974329075051,0.166129382578737,1.65236987512039,0.100755351607465,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-12.5877169485219,0.0732153928472973,-3.39463391238969,0.111252035090484,1.62050628617981,0.0687018664495991,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-11.9532070931744,-0.81004130258377,-3.65527172062243,-0.00402190780204863,1.55793545693974,0.055778084107988,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-12.7616582312527,-0.872824007872656,-3.69908698316314,-0.0213363666158098,1.66765694937042,0.0973691439749768,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-11.7545628412208,-0.863679787565272,-4.0279982910429,-0.0256212216902709,1.56611849419639,0.0819170864395271,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-11.1936606176744,-1.00906442144004,-4.03922105092589,-0.0469476651737975,1.4983866740693,0.0916437489858032,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-10.1137072771853,-1.50677367217135,-6.08167446411695,-0.140262481629727,1.48182875173154,-0.00786907078758886,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-9.40280200623867,-1.42925833120429,-5.79074134840263,-0.113897290558895,1.39879121625915,-0.0305345448004733,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-9.08151671573032,-1.40699128301822,-5.91958794719089,-0.100543378750217,1.35033492356001,-0.0329175979152004,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-8.80816608454489,-0.949319564153408,-5.8037003831993,-0.0571333772276483,1.32926664746726,-0.0388502602514176,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-8.26776115183664,-0.683984614291985,-5.82123705717253,-0.0359594676281239,1.26444966366652,-0.0280863350219408,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-8.09414530090125,-0.651195578705284,-6.13086020596549,-0.0236879926554945,1.24909907268525,-0.0356922707883653,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-7.43810327505944,-0.620066418391946,-5.84109224366522,-0.0353620158251662,1.16915857595819,-0.0217369435661657,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-8.37126546197075,-0.366876556183842,-6.03781806011927,0.0187979345188581,1.29712773763845,-0.0845297082388029,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-8.34508168358364,-0.0224180574252305,-6.2314300784826,0.0324854488398787,1.2985136331605,-0.0180429849937085,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-7.45432819864627,0.0901335234004683,-5.75497711008598,0.0658514950940986,1.16646431243706,-0.0323319152174406,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-7.55786177829122,0.0606601155567648,-5.05941134112476,0.0747559843704066,1.13637561613029,-0.0110016672227371,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-8.91465108630492,0.239470736822631,-5.03271267481721,0.0770572368318309,1.30127495924296,0.0297972994693852,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-8.84266509380189,0.15799264003453,-5.10519739468034,0.091765774686878,1.28754646236328,-0.04599860565736,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-9.77072033404884,0.100879161390618,-5.06743389795404,0.104418862096647,1.39402980556934,-0.0162390758562314,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-8.50054222045976,-0.257567181459273,-5.04345526501471,0.0320431980274165,1.25244848738029,-0.0510140148427986,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-9.25354647920692,-0.0955183484624869,-5.43913669999747,0.0587425508005152,1.36084926717879,-0.0127590497140232,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-8.53528795381243,0.0385754387061159,-4.97024454600771,0.0539092393281409,1.24892163694115,0.0197746981320415,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-8.86477886462077,-0.575832871278326,-5.40238153117887,-0.0185416110836295,1.31491724694495,0.0251256601298777,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-7.94687780725012,-0.921199733536653,-5.56131614027641,-0.0122174492377005,1.19839609372945,-0.0364001237153788,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-6.99372052685474,-0.527113104211916,-4.99553846680581,-0.00206574028045517,1.05448767154764,-0.057509245568969,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-6.29968653224679,-0.170334869580671,-5.26392860338278,0.0161667179287347,0.998636277558155,-0.0866386127036139,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-6.11056270911583,-0.394500024635387,-5.29442591672007,-0.0373448498287867,0.986567512970254,-0.0678517128931256,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-5.01156613312537,-0.175343448396117,-4.72813094104287,0.00926451786167404,0.827340193277977,-0.0796523389059881,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-4.77307146491976,-0.193945026586718,-4.68756550667638,-0.00213537746516348,0.798679285441998,-0.0543870198852374,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-4.93494297400717,-0.284352168422219,-4.08920564358854,0.00912814723067392,0.78244368850049,-0.0232204165694848,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-6.14369438788964,-0.527698842968816,-6.05127021618355,0.0799759528634041,0.974909771781474,-0.00839481473871441,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-8.20541453495073,0.807410924661039,-4.61173852722597,0.257038119855594,1.09067578386884,0.0884452610377098,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-7.4161393296384,0.325635959799525,-3.50662889363702,0.137616499567988,1.02332555759752,0.0908110321810569,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-7.28586860075795,0.515148453833134,-2.54780674674893,0.134807121344001,0.956477186469309,0.0915313123037818,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-7.63510348156025,0.744746251351275,-3.41741637072185,0.175829365667311,1.00815170592513,0.0882275348898573,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-7.05052803613827,0.403778666589386,-4.38851142259781,0.165792684082587,0.98091560246083,0.0633629986069931,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-8.01482601970958,0.683089493266432,-3.74083060720578,0.184380114517403,1.09968929822953,0.0355108098383289,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-6.89054524857822,0.818360022000154,-3.71705750663302,0.160456626196299,0.970829329480508,0.0746539787934054,0.0824539324709757,0.0734999999978628,-0.0470245647980444
