t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.248,-5.36596322753368,-0.10523811667386,-5.36974489669865,0.0356021723388007,0.868124782124443,-0.092992919187942,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-4.4729321172601,-0.112576002240201,-5.14548028529351,0.0411957607237588,0.7632227157964,-0.0897933961539394,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-5.30493450709735,0.785387942775038,-5.81157280820094,0.103657177404288,0.917194280770138,0.0057046550187821,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-7.39497774658596,0.516105264365334,-9.46091045659454,-0.0816154786796796,1.20099866085378,0.0121759656895902,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-5.210846022188,0.68639558728442,-5.40169219404941,0.0902937546574564,0.890842125508479,-0.0340068999217432,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-4.1543555394452,-0.0208881967265455,-5.57907263893249,0.0148076307195482,0.751361330189438,-0.0694286506079631,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-5.12117995857465,-0.241131669379932,-5.7527115334141,-0.0317829413008501,0.879199283959691,-0.0166397409320642,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-6.16534196718199,0.663274226130305,-6.38165084769687,0.0649740947357965,1.0203881442989,-0.100243475936409,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-7.37213020093811,0.245215939204473,-4.56860394597672,0.019854665677325,1.04089741996075,-0.0702186534355828,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-8.52007986546385,0.440144563114613,-4.34978472858183,0.0294090571740613,1.15946803971759,-0.131545107336802,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-9.32061004056105,0.994867150666658,-4.65569645805272,0.0541688503935064,1.25253722225207,-0.0668455708248734,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-9.87474594485335,0.639203415372338,-3.87617495174358,0.0243940239330618,1.27238927185518,-0.165749009161955,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-10.9895279606635,0.726581406763401,-3.72650055554916,0.0382162466629207,1.38247044945322,-0.209349577579602,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-9.15395134956843,0.794843060434304,-3.93664076076707,0.0509657753614986,1.1810096474755,-0.0989795657211565,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-10.5904225678171,0.67073683737519,-4.27870095126522,0.062217564627373,1.3436758045949,-0.0727926216051499,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-8.97715502468368,0.452263552180724,-4.97902890538244,0.014976758197502,1.23638860843421,-0.0908584284190036,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-9.0841246154865,0.430150406049474,-3.79414868610567,0.0157138647480528,1.17590932526731,-0.0664998645879568,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-9.40518074847,0.484785359878908,-3.55464477996479,-0.000577265428961339,1.19624791357568,-0.0794691307479953,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-7.4819131350714,0.236312770925604,-4.44764257694585,-0.0225263758809697,1.02731311844307,-0.0231078341061633,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-7.78420619812274,0.656697054835342,-4.97453265611546,0.0602371926778763,1.07398121563579,-0.0600201181683394,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-7.55540923736338,0.16383256344611,-4.72346012271958,0.0101622345940354,1.00630298216544,-0.0990772987814568,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-6.06908663339016,0.50856469513608,-5.57541363666586,0.0577635686566744,0.952940991934461,-0.0998647183693554,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-5.40158633984213,-0.124939688556709,-4.6014330936158,-0.0300874321826352,0.812084433096562,-0.119948331640992,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-5.93827042763919,-0.470377599442357,-4.86249331790201,-0.0936552274708836,0.894111394756601,-0.126216088170498,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-6.38623664848422,-1.79101747913332,-8.74960798651146,-0.164805122685378,1.1401083441261,-0.125252815726524,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-5.20483435414579,-0.729951834184144,-5.12926535494095,-0.0678351574787352,0.821695904108265,-0.0987267158740757,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-5.42499242333082,-0.0585745906429241,-5.18062361453556,-0.0110347623266983,0.834667283470478,-0.124714243273049,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-5.29319447048919,0.0544131977969241,-5.01448514496059,-0.0195099416131418,0.818263258156559,-0.0589298815167011,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-5.11302296429521,0.199974793731873,-4.89090190188959,-0.00381061485999996,0.787908153230491,-0.0892130714458246,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-4.82797350359271,0.381929102511036,-4.57671352616081,0.00397748714945265,0.731143516243276,-0.0799732913758013,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-4.27196481979642,0.186379251653329,-5.09151991813842,-0.00272780195572969,0.690727868257636,-0.0518892005446522,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-4.84057672356204,0.505350383398765,-4.94050470206363,0.0355227340147673,0.74511832454392,-0.0565997940274566,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-4.47210844095181,0.696893767502824,-5.76897426504555,0.0233076685746566,0.710986958476718,-0.0720664885761588,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-3.91434309938252,0.24099098805834,-5.3648010169559,-0.0152289253287081,0.651386238555756,-0.0424796699189927,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-3.83980098261506,0.260993699854747,-5.03785555539077,0.00326211117522394,0.648007317271151,-0.02922088286885,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-3.7013766386157,0.342518096839712,-5.01358455796357,0.0170854197642598,0.628774162107597,-0.0220121725150985,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-3.63146682215947,0.248665633280891,-5.15661999079359,0.0147135392763264,0.638706377945627,-0.024921480166544,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-3.87329952020005,0.274373730388783,-5.00834959488849,0.00799452585722462,0.650803021575427,-0.0222860541680673,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-3.87221181963744,0.0679396108509838,-4.89771578966807,-0.0166199055986845,0.641924303710011,-0.00627578289052736,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-3.7144377912684,-0.324041757051517,-4.76975530867992,-0.0508862508829171,0.618956436791294,-0.0382821745521531,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-4.45755289309177,-0.600090874548517,-5.72230005081199,-0.106175092930476,0.716596145330373,-0.002286286188175,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-3.65985354636676,-0.647166469592772,-4.9439984615419,-0.0833854789722091,0.626784351959506,-0.0141791910396292,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-3.49891794344087,-0.934293177543117,-4.9605074246381,-0.106982161323068,0.608171409328058,-0.0403931873507555,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-3.85336142256685,-0.874457143639229,-5.59799121500252,-0.137231851490588,0.645363548172978,-0.0402722033511982,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-3.87474754324841,-0.840994731531566,-5.12061370387661,-0.100310881185202,0.663552511064004,-0.0413337736351432,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-3.63351753108674,-0.52296121503659,-4.9115512061898,-0.0621117952607506,0.6157301199276,-0.0592446800856389,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-3.47404525163352,-0.229770523455103,-5.0288750169872,-0.0185924726100747,0.63029669840352,-0.0044868185553325,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-3.20294278792543,-0.274639568052421,-4.97772056655196,-0.0164807041331733,0.597133164109923,-0.0114588357942179,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-3.00409897954763,-0.439071226178457,-5.86396578210865,-0.0295122008540016,0.616554344860463,-0.029345534145506,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-3.06336739976329,-0.328150471441596,-5.04129508442818,-0.0140682676332918,0.578975282595976,-0.0206890333205013,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-3.325272677092,-0.203301793652873,-5.20092541734195,-0.00891228869271058,0.621274078032115,-0.0404734649104614,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-3.11081216021381,-0.35983983882921,-5.23920917627455,-0.0130250213264913,0.598182484068868,-0.0468796460120762,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-3.09170073766344,-0.333697096483328,-5.3477356444708,-0.0141947454163607,0.604258551654822,-0.0361455921353121,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-3.13623322297564,-0.0286037610199474,-5.33601884057847,0.0243760927212417,0.611465707686837,-0.0309427388528161,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-2.74392225424775,-0.351998639047673,-5.21978802173983,-0.00970140243092712,0.561965222539676,-0.0509309679393146,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-3.59275463268004,0.206289832431887,-4.77062503822193,0.0767279414654921,0.606046499387773,0.0416957414482612,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-3.81099198189613,-0.108031258075345,-5.05124946244007,0.0317399949287182,0.651936798836509,0.0384051472173686,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-3.11991245503254,-0.195543280706119,-4.39752986985,0.0195261398939017,0.529762988031019,0.036707120835229,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-3.34493027125625,-0.205154921875775,-4.75429267976002,0.0315416308672602,0.582156280494785,0.0267495626922556,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-3.34802147777778,-0.2945702398021,-4.55726886404812,0.0154138519153626,0.564568326699318,0.0224931319975049,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-3.40842320915082,-0.0293872681963465,-4.23985469840052,0.051036513436522,0.544576407943552,0.0445379319324346,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-3.70384799465287,-0.532644055744602,-4.4560024630569,0.00916711465957597,0.591941150170687,0.0514402890416313,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-3.66574737453187,-0.670792501694215,-4.36188599053708,-0.0115976866093211,0.582733266353522,0.0353781379129474,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-4.56738904979374,-0.684380686435371,-4.48484806531037,0.0136117757192902,0.683716265739747,0.00944012029592632,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-4.26919641330176,-0.506125400858017,-4.06162023645437,0.0407220117630767,0.615179030660564,0.0482389432874254,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-4.9291980259267,-0.726497578941644,-5.1496208445147,-0.0364510010947588,0.782993199354008,0.0749607138915591,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-4.2548187889485,-0.860345047546047,-4.45048828668342,-0.0218175937885547,0.6496316230757,0.0204263711716305,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-5.6004414271123,-0.88906145172541,-4.01679512727433,0.000544769752706665,0.741704001445004,0.0145257089345366,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-4.71657217603585,-0.650183778948621,-4.23233061306061,0.00575906329701896,0.672992682391245,0.0420229143422251,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-5.42918257998425,-0.867587171561987,-3.93551786583201,-0.00948007192747072,0.716239762266171,0.0366588696963893,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-4.1242219645481,-0.872722605509934,-4.19049468973819,-0.00325800789769668,0.608876715604126,0.0404759327200218,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-4.6648493269769,-0.522890908924618,-3.74167712173911,0.0284487353714867,0.618516864876809,0.0364056060924301,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-4.37748395288431,-0.425747340935277,-3.90361267810641,0.0369397249629491,0.605944766461453,0.0338888135881706,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-4.72011383078272,-0.8250918795759,-4.07712461963766,-0.0197608766096605,0.650798910980995,0.052670660062972,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-5.20817208266875,-0.245833268443994,-4.17750729790454,0.0251249258129841,0.711085941483258,0.0208235236333859,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-4.09761935587428,-0.285643520507737,-4.3228440303596,0.0251662868819545,0.617060461379267,0.0219466263150946,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-3.4335270228069,-0.0599772482382292,-4.35617219035938,0.0295965786416249,0.55719202831229,0.0373789064539494,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-3.16763978314062,-0.115952074127542,-4.90841583885229,0.0122286977269972,0.5875148142727,-0.0167906361320893,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-3.29409064909245,0.356051930238114,-5.30723203861794,0.0605175633016364,0.632517421020803,-0.00248411195636221,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-2.8815614010573,-0.0803912857658335,-4.8775425315649,8.71613126427334e-05,0.560673052452923,-0.0121179572865582,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-2.616974615387,-0.126558326273347,-4.76732890524723,-1.02021115363782e-05,0.526435804319771,-0.00730615969460782,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-2.45040373370832,-0.127624614453455,-5.00707299255981,-0.00704331621407508,0.529413477198775,-0.00897059322142261,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-2.30233376444098,0.0238765606286211,-4.84694652850354,0.0166878927584175,0.505504857802464,0.000136509590455926,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-2.3413146455147,-0.0903234585064547,-6.52720411232183,0.0364583473829979,0.582811628173606,-0.0110668267011545,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-2.2316653016724,-0.218217167433919,-4.7920356173685,-0.0102400361236562,0.494424016103084,-0.0176359609602675,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-1.94930057659057,-0.268436471441814,-5.00301984149811,-0.0117090402122404,0.483116504655419,-0.015847906630432,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-1.71625676453259,-0.16682290030355,-4.73129134633721,-0.00503742094712047,0.443261352271822,-0.00879764319682335,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-2.00210034730667,-0.338842636893026,-4.73476592283835,-0.024681753795208,0.472014549297748,-0.0275054014686449,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-1.87487456185747,-0.116431311837178,-4.83419179145051,0.00401249538742774,0.466065232995999,-0.0142071604803277,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-1.93063157372568,-0.00363975718522921,-4.76649099410646,0.0127609608688079,0.469356800953878,-0.00404951699540661,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-2.07779716015708,-0.319568058488473,-5.05606864659267,0.0120918677882561,0.499958220417161,-0.0540166798405778,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-1.49372707556215,-0.223850311835487,-4.7095173949116,-0.0113544430833619,0.417073654907836,-0.0102400849590309,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-1.32008969253281,-0.312856562478134,-4.84368870651288,-0.00327080955112456,0.410911262497759,-0.00652271667732795,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-1.74690701680058,-0.00262676034335224,-4.68858320896093,0.0086436790638165,0.449909814486935,0.00634647165758143,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-1.65676948800365,-0.0801075775706374,-4.74488823756473,0.00257399928445111,0.452233693967872,0.00395494372516268,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-1.81480925032154,-0.0601955583621451,-4.99120348088569,0.00614031158047288,0.465572427009255,0.00379108304203599,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-1.57215001010512,-0.217799899807692,-4.56149558692326,-0.00647082200907234,0.427228256086845,-0.00439909465835215,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-1.51152721400039,-0.192272128720465,-4.88671048679671,-0.0111841484280665,0.427308789099411,0.00137921247655041,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-1.63313725553014,0.107228419677197,-4.67806240453637,0.0289034864652898,0.438886541542573,0.0112128855865645,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-1.53339924194277,-0.000460744669151303,-4.60335810443333,0.0194154000431289,0.417517788672725,0.00366208118517841,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-1.44926166707383,-0.0160903201138088,-4.06057304871176,0.00160912902574004,0.394391126241874,0.00242120458409412,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-1.73494131179577,-0.00217269441627094,-4.59776642649967,0.0177891707815117,0.434286118411328,0.0145757036306314,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-1.83778743254817,0.128716472775963,-4.99845820743723,0.0212121543878463,0.466082934070753,0.0301111220138344,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-1.3719110367375,0.173631082216176,-4.64988208881182,0.0380597298105525,0.401865806747591,0.00938477919868391,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-1.42002059243203,0.295134937070814,-4.67141678245189,0.04694247670632,0.403131928360558,0.0086779848845195,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-1.77212380910842,0.283329371518928,-4.75901999784538,0.0501278075913469,0.44495495226795,0.00332691547376173,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-1.46464787299149,0.309855349073516,-4.64793704119826,0.0592266867765883,0.412110799366639,0.0014901447418034,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-1.41780431421401,0.395262767266432,-4.81101977607358,0.0469749111003042,0.408311440716382,0.000576137842012088,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-1.37489140745565,0.30421161549207,-4.44676399472901,0.0551257340133297,0.384502794868684,-0.000578756647547566,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-1.27209010586909,0.400634105328321,-4.25579376002213,0.0543391966197148,0.364916103136363,0.00216835124553847,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-1.23027741758602,0.303671879560761,-4.45384042497777,0.0472613636036422,0.376182437862414,0.00507344064493632,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-1.07139233206968,0.316367571253962,-4.33443275993896,0.0490727085386737,0.345217387058699,0.0120939825055404,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-1.09262680118154,0.354006711689975,-4.61710122814065,0.0703632836488005,0.370378682013046,0.00721343673157565,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-1.2632606404368,0.328832757729875,-5.23886558400057,0.0993184212914912,0.453816999612731,0.000191551726879098,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-1.16750572519297,0.440563357380571,-4.54267467700027,0.0661139431423846,0.370598809260815,0.0101320617459845,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-1.02177001330688,0.376552384729664,-4.38275278921617,0.0593319013611104,0.347981667975194,0.0109084120015698,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-1.408109561002,0.55154549566984,-5.25136070827406,0.0373931578959392,0.408076595267888,0.0213193093123783,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-0.807280160214348,0.141650963815828,-4.19780589735242,0.031005311492367,0.313780799924685,0.000291184166706971,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-1.10935106786371,0.012519046162805,-4.30328178736496,0.0146167853140311,0.353270712427149,0.00147000436014399,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-0.91428581880606,-0.0385696322670704,-4.26935379309002,0.0026536253386407,0.329113670654185,0.0142577991595797,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-0.994321758557455,-0.176508959939987,-4.2412915341903,-0.00951090847488209,0.334395395458751,0.00499847569075401,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-0.784724261952789,-0.0231012194563294,-4.10351261882893,0.00511352925792692,0.307103083257022,0.0112680068676564,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-0.734116803300324,0.093924154414386,-4.16911843931011,0.021207863237258,0.304963831105081,0.0130825515219213,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-0.699704779914699,0.046484938044294,-4.31976350769407,0.0321027895447929,0.324091417121754,0.0117280452567913,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-1.23082001051559,-0.025798165193959,-4.14323249595584,0.00615223381761866,0.346975895746895,0.0112274771765129,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-0.870970650283157,-0.0928116163164859,-4.57070557502152,0.0231950145635438,0.338131041969736,6.28381321936822e-05,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-0.936783135848986,0.0866482739986626,-3.93749785258176,0.0152488709467202,0.305995213851975,0.00616943749951795,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-0.841936610895322,-0.0245734557638354,-3.96786331544383,0.0036339417820021,0.307095845767695,-0.00370923223673791,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-0.969196832411046,-0.0313697900770048,-4.19927136348233,0.0120064782852243,0.331178864864918,-0.00467742970124532,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-0.333385016853671,0.174318584690899,-6.1525064892477,0.056121611763716,0.334789279481685,0.00192549698742457,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-1.20486142377092,0.639533835745856,-4.26081873659448,0.0896721120912735,0.356477869893127,-0.0168250101618185,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-0.508101761964632,0.819785271338522,-5.57910008829446,0.148433850821636,0.362929629412413,0.0194495227924851,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-1.00329389863533,0.781777604135569,-4.12515269070934,0.10908391930088,0.32709342791718,-0.0107977026595944,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-1.04258491055839,0.872142662192008,-3.96697775731611,0.112554364933532,0.324081761963676,-0.0134664775271889,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-1.38723200730054,0.610692589680393,-4.02858895678428,0.0875907872529096,0.340021522693019,-0.0593307569453746,0.0818310544876829,0.0734999999964084,-0.0477166901044982
