t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.872,152.126834354669,48.7737817224054,63.802517946628,8.61017912932046,-12.0485900832521,-13.519665246677,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,54.8696522571525,20.2613848419138,31.1687010132842,3.53816364207704,-3.57073162266591,-5.38780785933144,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,161.507261723229,56.2571219704407,69.909568274002,9.90944627429242,-12.6717338347584,-14.6127970746968,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,141.474536446838,41.7600494445017,58.391623132019,7.66991786382047,-11.2047315458922,-12.1968925148181,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,163.180675549714,50.9237129855822,66.7915480577336,9.21344045562446,-13.1032275311522,-14.2696011203808,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,24.2372890978483,12.1762354418619,16.2752061470823,1.86313574044097,-1.09117453038181,-2.75559804195805,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,173.62454284877,53.5613745052962,71.4490369069305,9.9069680404653,-14.0585471974888,-14.8933353624989,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,145.785790407184,42.405986638658,63.3528364415004,8.1908011059215,-11.5121793346097,-12.3827522100496,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,185.343527400157,51.7588946943697,73.4403646801887,9.88092087168332,-15.2874365122699,-15.4182575635991,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,64.4942681457516,20.6222596780742,29.7510702086293,3.67220210683486,-4.74035095889953,-5.72129308479348,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,17.1491323241451,8.64138532295183,12.082357412278,1.27233481123087,-0.598193618541758,-2.05001052350909,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,166.577618856095,47.9632548978548,70.4463222994198,9.38005577366564,-13.4803582636857,-14.1208057079549,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,165.185874018529,48.0053073188954,72.8904130488923,9.60373557724348,-13.1684146789811,-14.1397439310276,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,171.423303247234,48.6461761587894,72.758326831163,9.56292714360274,-14.0510482803894,-14.1609555129174,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,223.861871084044,62.5873213628386,91.2398321013176,12.3293348834024,-18.7236064981938,-18.497316453,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,96.5043531405873,26.6075808492497,45.813038467228,5.50628303654775,-7.39294083402446,-8.13757151267082,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,150.469523786271,45.2521597589502,65.0406922706645,8.74410368057978,-12.2532930031093,-12.6919538447567,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,118.665465836174,34.1828080800989,54.3772203039596,6.83458638200002,-9.40095434280334,-10.05993514478,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,52.1175449663204,14.9412795481208,34.6833528131544,3.35337694644841,-3.20976343955932,-5.05939791197929,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,63.0077439176383,19.5821013736342,41.8855920534057,4.00522523685407,-4.20206668119048,-6.33833897366334,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,55.8013744722607,16.3739322967531,40.90555260128,3.43001597351457,-3.59209290062264,-5.70124018243721,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-7.81175753895235,-0.976202422187944,15.7358407913522,-0.137280344831184,2.0225329526017,-0.668632328097965,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,190.460340756039,54.1711572266223,96.6134896459712,11.2454662318982,-15.5565499865865,-16.4298144626507,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,198.737004374305,52.8884565930974,96.9809544302779,11.3976169659106,-16.4298701240694,-16.5513636234733,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,91.716550791005,27.2269828751469,52.6414469279145,5.80440849017247,-6.98470171434216,-8.00154005120523,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,31.9507694335347,11.9547681603031,28.3467083036685,2.55476527476228,-1.68297122932447,-3.39983039866883,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,41.9511537630347,15.0630571419812,31.8996642287067,3.13029220397427,-2.70172768498698,-4.14699357817815,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,222.201448660895,73.4772952097413,116.198593991473,15.1377776612299,-18.3266134827266,-19.1076758253535,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,190.686943174538,54.3339147343284,102.07879880222,12.0955328723111,-15.584462563386,-15.9356100909714,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,52.072124389078,17.2815664154818,38.3851798824139,3.85430404450012,-3.52596562941613,-4.84376875832753,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,25.9793990560349,10.6394686642562,24.2126559469775,2.26327591284708,-1.26889225269874,-2.63561598318711,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,219.920169973702,63.0060713830959,115.7863099486,14.0716536267394,-18.2222626021309,-18.0682079152902,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,104.726978397183,30.4231503785896,66.318016765837,7.13242148841713,-8.01061893170782,-9.21681847233213,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,56.7596058740208,18.7251818580324,42.8133567857526,4.34359697319975,-3.81598024950434,-5.38837556003149,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,208.151805039578,60.4029243211315,115.128450752814,13.7174226398641,-17.085682841256,-17.6960690215395,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,156.225818105438,45.3081902424317,83.3528359022599,9.93379956666776,-12.9355715567199,-13.3051574200778,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,7.62180729809971,7.31631829798746,14.6850589797769,1.24954384165122,0.345813215667364,-1.48945531043072,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,72.8553404772776,24.7469556336448,43.8128245563052,5.02677449073363,-5.46224994387078,-6.85243690234517,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,255.821736553893,76.140874148407,133.723124327248,16.6067398942064,-21.8511915342133,-21.4790293028767,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,161.721506572595,48.378539000862,95.084197371742,11.0159303456073,-13.061007223883,-14.1344001102861,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,209.570910214702,64.9928142209041,113.559367032487,14.1734336683715,-17.6200936345325,-17.8737679749764,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,225.786876325466,67.9288074712492,122.106773773519,15.0539946063646,-19.1492471216965,-18.9400744021891,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,229.309823611704,68.6285566428155,124.582047960031,15.2207642337287,-19.5861710018126,-19.0865913919665,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,166.52596717062,49.2474356001144,100.466659082259,11.5104251557229,-13.5819747692371,-14.2419365706939,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,221.688651994314,63.6424581655326,121.976584805634,14.5054642508185,-18.9632865056974,-18.1382148566323,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,58.0426824665053,16.9321781504006,42.0138153555111,4.14623359863824,-4.06659217463754,-5.10123327445975,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,200.52194682349,55.7303381941026,117.51340386282,13.5008824040574,-16.7034399407799,-16.3383877864253,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,90.4175881167481,27.9923268412414,56.9993274231741,6.34354541517821,-7.12875074971365,-7.65813207643714,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,184.068026755977,53.3678063887231,99.4248698497326,12.0578503833334,-15.9303692227687,-14.9149708706211,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,214.900419474742,70.3076170538336,127.630603066412,15.8824519344132,-18.1699741944197,-17.8347818924603,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,204.656428672334,56.8715386383513,123.903206621024,14.0641316864989,-17.1629776332381,-16.58461471562,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,218.371768018761,57.6020288691555,128.262365118958,14.3764542087747,-18.6647161655836,-17.62393118056,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,168.317228551908,47.5467364975302,101.344037813656,11.4694605529971,-14.2599889874829,-13.6423098835214,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,39.9460929204825,12.3017585043888,32.7043173486726,2.98687782034766,-2.6161859734897,-3.55954590861006,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,85.8894332282913,24.2853058177655,57.3274219316746,5.92364793809295,-6.78517986875723,-7.34022819536025,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,115.755428586774,29.4709629099778,80.1736412228286,8.03871806567176,-9.31418050984492,-9.52217373842013,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,188.072707030436,53.8659499121702,114.054775480614,12.9832116405907,-16.2167205146577,-15.1858366228884,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,238.344719756877,62.6113829687383,144.016727519191,15.9886416899946,-20.7221590731043,-18.8606577143767,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,208.838000123715,67.6310847189628,131.243787425377,15.789341808352,-17.927404611119,-17.1185648417162,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,229.166232845722,58.7999960203507,141.899680741818,15.3973022348544,-19.9388872997409,-18.2089830016396,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,207.463969213893,53.908557611574,135.294675558637,14.3979949054401,-17.7809139540803,-16.6639235594127,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,48.5761246889211,11.5470245079084,40.7548864092106,3.38486219899758,-3.40761579225794,-4.44224268956932,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,220.956402736733,54.3485658625541,140.682961651025,14.8951758530713,-19.2437206232873,-17.6506027832429,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,189.21366168001,47.6914446948404,119.78513603611,12.7661063816434,-16.4841023981094,-15.2091772770052,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,148.58624971779,37.4497549367626,99.1137827844372,10.2304713752378,-12.6941329155324,-12.1811244530331,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,30.138082976078,5.05793439047223,35.7366135364309,2.37744519539498,-1.56042201850274,-3.27037898490739,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,138.776282294301,33.6127602887069,95.7297769014612,9.55476673108701,-11.8185951477198,-11.3545117377516,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,143.595130765285,34.9735305463824,97.933507207885,9.84898187206245,-12.3325914177414,-11.6376855082761,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,213.417021735535,56.4323441693062,139.836895013007,15.1000558534623,-18.9071664217877,-17.0084403824973,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,219.183893647715,59.4378285187184,142.448732606529,15.6610096423339,-19.4998402628281,-17.4891528652345,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,235.504627436581,63.2943708410232,151.530602522825,16.695492240284,-21.1247584905235,-18.553283177192,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,182.943051916344,45.0389988844702,120.074973863713,12.5271696347524,-16.2027489951978,-14.4288480917966,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,22.1215585170882,3.37146705513232,22.1513216535759,1.35848176377036,-1.13316701504912,-2.2768720485661,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,169.196680435872,42.6744291771406,110.313218491441,11.7040154991924,-14.9530607992744,-13.5185443408413,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,206.54679836259,50.9098483673614,135.84031645685,14.3604435705265,-18.417198115567,-16.2880801296789,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,122.929482621573,26.9127599523302,81.6562466528234,7.97414853515682,-10.7307811123028,-9.89160355284769,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,128.383150894445,31.5648913100996,87.3377650212586,8.9095199615861,-11.1748058714283,-10.4539750111636,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,75.0678883586845,18.9347070281819,55.701426997031,5.37537162826055,-6.07136413028689,-6.6208246672884,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,100.48522948868,21.8960323729431,69.1748475909448,6.55828524851972,-8.67018322518239,-8.12862126840607,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,38.470557336825,9.38920919540598,33.2813754722048,2.75589726955525,-2.69047414477486,-3.82938931315087,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,214.695537484608,51.2723470066237,143.200044406075,14.763869863869,-19.5740509518789,-16.7407675350919,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,223.683174511896,71.1580000232346,133.684013809286,16.6324534612637,-21.0103853129193,-18.0260971519735,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,78.2965169124915,17.7003787678527,56.781727621445,5.18019850606515,-6.70003260536131,-6.25416848277797,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,152.530005546528,40.2115327288612,104.789389658716,11.025402238401,-13.8202717219112,-11.8337387438043,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,187.652850715211,45.9101125484185,133.782613249238,13.63810279459,-16.9052043252428,-14.4318568201373,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,93.3365126776466,22.4776111240884,67.8543116088907,6.53010578769985,-8.15494341479025,-7.42457170737866,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,200.067766484114,50.3623317964944,146.500840362981,14.974371507979,-18.1169533354655,-15.590843745843,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,101.821367344512,25.8148509722785,74.623140222852,7.23679236473567,-9.06423711848135,-8.11272300214635,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,197.092695881286,54.0757550571057,148.506255210265,15.3440276637009,-17.8592765703656,-15.7338994866368,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,203.376851138432,58.2069730515992,152.5940829687,15.9054315232327,-18.7197494343855,-16.311649098269,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,234.432786528943,70.4984920474965,173.910396798821,18.5526826993487,-21.9015253515348,-18.90105345701,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,10.0066670929232,9.90617406185902,23.6836527981206,1.56402860051477,-0.177271771102911,-2.30853040568172,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,75.5484626301285,25.4513461661836,70.2275515498633,6.24404527116323,-6.58759364041623,-7.22662066929995,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,143.140961229515,47.5149274288234,120.116204720594,12.1044320395556,-13.0626459055417,-12.4610243568993,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,99.2448309646788,33.4386052436484,90.0850419135296,8.41417480325448,-8.86288001583453,-9.23664348180018,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,159.348785747474,55.2555485576375,130.468623947701,13.5877268868744,-14.9494404122072,-13.4411780382009,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,104.512260634757,38.5403467767331,93.354647646373,9.10379316787078,-9.64186139677718,-9.34470067630451,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,87.9255083049498,34.4691948126979,84.1679939745337,7.88336512903952,-8.07228926568457,-8.26783382538793,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,149.91443368216,51.4306427041956,136.310409159126,13.3106266395861,-13.926099524888,-12.9261292637508,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,63.7946649543497,30.0165120809483,68.9176698356814,6.26961331683683,-5.76848661635812,-6.4735470171028,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,74.2354264127146,29.463744088115,82.2598238532727,7.05817253675469,-6.70758980158098,-7.21943383661892,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,60.9014092695077,31.881491533157,69.2479148984705,6.39931226845961,-5.57607852549584,-6.27429235355925,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,90.7594952913867,38.9958959610358,90.9901918793097,8.6699892677061,-8.48035493698456,-8.50551515855589,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,195.827809881795,64.8998280949518,177.707860443097,17.3893918828929,-18.7410410590143,-16.1184564054765,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,101.469760519712,45.5944216286594,102.002888724618,10.1752496094388,-9.64860507372493,-9.23414140614875,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,180.489426932375,60.9164132770263,162.913002341315,16.0196270984381,-17.5239479641411,-14.5900733632541,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,24.7143948087339,20.6609435663199,46.4756749082266,3.69059287198703,-2.07721206366942,-3.21155267438109,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,143.353172219829,52.3664673273823,132.520795152613,13.1842430952868,-13.9725186468609,-11.707503973389,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,163.322552416607,56.1215559812543,155.047031309383,15.0898074840749,-15.8259916098024,-13.0980328139377,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,150.920752700185,52.3701078642912,145.785374720325,14.0766154905947,-14.6350190451586,-12.0987382436191,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,147.067793833306,52.3193527076386,138.653266436418,13.6490596214964,-14.4396284100198,-11.6737798042955,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,180.116052633706,60.5053018330871,155.526891151325,15.7999945920253,-18.0846097861829,-13.9348939938865,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,187.743911200759,63.6114695933885,167.005622267621,16.9866053879655,-18.6695644406659,-14.5010758061805,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,133.443022864325,47.8411054613544,127.699531483962,12.6356001735246,-13.1430747296813,-10.496940657985,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,148.550249530567,51.6872506587244,139.765068072078,13.9266783289221,-14.6796982202389,-11.5723632014426,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,75.0018261142527,30.6988989240203,78.2249941522695,7.43952956550465,-7.3159038505078,-6.11904319583468,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,126.992744162652,53.0371281882347,106.987221806156,12.258151769014,-12.869762988594,-10.2186758494199,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,136.589181159904,46.8215450950438,127.482946986514,12.7538406843435,-13.5462196495811,-10.6968336664965,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,143.505349778976,50.7200881994925,136.558087594177,13.9343755066474,-14.1698598317686,-11.2988214404123,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,105.606002828644,35.072334012938,102.321127314647,9.93808310138079,-10.3114313210313,-8.43222704538001,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,74.9861256803481,24.180725901569,82.5752829603292,7.60361732543103,-6.93368298177196,-6.07675096991434,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,23.6798440425849,11.0100315748622,30.7657900285612,2.65190817601243,-1.87446019032315,-2.35341245555787,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,129.831409666517,38.5084418614977,117.428454822778,11.6583679323103,-12.7804656569957,-9.8463118313197,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,114.414276477504,34.5566489126562,101.182068258131,10.2088470354732,-11.2441385196657,-8.6623132565644,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,103.44097593042,37.4010136631694,93.2303196349115,10.0415070187178,-10.1194150916173,-7.91715675017988,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,79.1226761065052,24.0500934544624,72.0635203943262,7.05679187263811,-7.63761588390687,-6.05882549702575,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,35.6842232521904,13.282887917692,40.4799761790588,3.73784675056663,-3.07527434699065,-3.03539354722585,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,60.2063750221323,20.6004152097404,58.0221462682557,5.73533146285281,-5.69710539619335,-4.68640404397185,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,141.347618605287,42.7810765761415,123.006094285204,12.6381560250042,-14.1927154272413,-10.0483549402472,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,49.7023232268233,16.6590588391,44.8501425168761,4.49914537769055,-4.58259651635509,-3.58487396464185,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,104.265741063719,29.9050651317383,94.501459722564,9.30739748346845,-10.2970756350726,-7.43899283851007,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,94.4929905368136,35.6137906363284,79.3065236820813,9.07336612848855,-9.48926530165958,-7.18376652697691,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,65.0541538782276,21.7460422121748,73.7726633208446,6.94217579851164,-6.11794706932845,-5.16114665496254,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,108.526039750843,29.0388938413339,103.443257183197,9.70344666995373,-10.869096300967,-8.14136112114851,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,77.8946507431992,29.0847625745922,69.2689028555452,7.58929840363679,-7.78877556773248,-6.10193151544251,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,35.8055676753142,13.2204329281847,42.0951077036422,3.78468700205413,-3.24799584831791,-3.06032947793034,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,73.9371314932971,24.6110066840326,74.8319397995099,7.28715229187301,-7.30122060146025,-5.64408912568786,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,133.030507522013,43.9046471300235,130.082025049103,13.2022488197474,-13.610789904555,-9.87207076043568,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,121.070423612996,43.9484037795956,107.022178694935,11.761858075724,-12.5847625860578,-9.09673210522716,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,108.558423476051,36.6437490979363,115.234269412401,11.3891451353601,-10.935485615758,-8.23456088150677,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,118.717619170657,43.4597646035675,107.270359086668,11.6881817117005,-12.4231430080801,-8.87559058414444,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,107.82438361004,37.9873430900216,99.3860614559799,10.5291629872724,-11.2694098762115,-8.13380335397701,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,139.217518023148,40.8897693513929,139.477766683347,13.4469936191487,-14.5082917992885,-10.1625569089747,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,91.788185062651,25.8476777483762,100.942884094285,9.1864474725603,-9.3072269102684,-6.85327125373717,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,38.3915233159946,11.2845179650821,46.6410045301128,3.83894270712544,-3.69735315653317,-3.05873903446686,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,86.9967585716624,24.7641083190534,96.6292295139196,8.74837274164971,-8.87279125613758,-6.45275439086725,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,107.933251116207,31.3747872044103,113.369230611125,10.6684834659607,-11.1834188630143,-7.84661394099447,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,91.4380695587422,33.8274661022211,87.1197582856364,9.25349956483852,-9.63089597031965,-6.79225548468335,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,88.3931002355712,28.1904190900807,99.6679829453523,9.37836100200558,-9.12211455019714,-6.53832724184163,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,39.7813719337621,14.78173612743,49.9295596011201,4.45891236347251,-3.95505928524901,-3.13393100420364,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,96.6682255426555,30.5357596921745,104.158998528248,9.91535443616562,-10.2111153497304,-7.04831628206349,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,74.3655483577552,22.5750057077575,83.0839951718494,7.55416110963322,-7.82577605441133,-5.45555341837768,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,94.4564426520689,27.506457236099,106.341115717094,9.71384688039977,-10.0195440368817,-6.87314352908252,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,85.4581991465528,24.8186216867762,96.7394114049403,8.77335738773211,-9.03179204387946,-6.23937849392752,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,86.6654164437077,25.0564143365065,96.293705918195,8.79653411280092,-9.17039606906263,-6.18687674140859,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,80.2119010508784,23.1501243599107,90.0189429099439,8.25671966017918,-8.34651013221621,-5.7068788896477,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,80.6052078754019,23.4400241301775,88.7382745792061,8.20673096993705,-8.38749176693762,-5.61457704806376,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,97.8591484071199,28.4848971289704,108.184384238222,10.0812542638923,-10.3291663732842,-6.80210779085275,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,82.5077318858441,24.7978462732918,89.3156569605281,8.39947431549749,-8.69608573067929,-5.69297860144685,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,84.9275724684746,25.5115978558963,88.4971060961685,8.42579268421295,-9.01639918838712,-5.7808729885178,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,129.925446260101,74.6505113679004,88.4581110762475,14.6053893259093,-14.6026962011395,-9.34868223909667,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,67.7098575349059,51.0214132425992,66.7957541716051,10.2379211059532,-7.12711049451305,-5.04905017374935,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,77.4470667365668,58.7302768427136,77.9285471412521,11.8909227765165,-8.31627011047874,-5.74646147136705,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,30.6271087733072,27.2054611002518,35.1888345976921,5.20932496043935,-2.99159967910677,-2.39473706048263,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,82.8860772114909,60.0509325352528,85.292883987827,12.5308727269485,-8.99348504640287,-6.13365784761902,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,42.8153872027805,32.3860742799018,48.5048380021543,6.6976283109981,-4.4448998767508,-3.28139461956869,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,57.6429103172272,42.6112114478909,63.8895610582544,8.9790834837952,-6.16262351973632,-4.33632137519469,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,77.7069282556501,55.7857003112298,83.7231862366724,11.9341193409734,-8.48459916809289,-5.7500531646685,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,54.3663571744448,40.7863207689813,62.5068306837075,8.62967356230956,-5.84820338290701,-4.04492310256157,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,59.6739392329856,43.6714324362701,68.2510229980098,9.4005249809559,-6.47986824489221,-4.40504348184371,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,64.0195905611034,46.6985990214402,75.0435413168128,10.2834451421792,-6.94382349586324,-5.05185751451349,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,61.7444585199922,43.5457049922467,72.900263311063,9.76840056177962,-6.66003399004631,-4.9077317691624,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,36.0784831636224,25.8963425334672,46.0995297438862,5.75793882610386,-3.68448076210891,-3.03769748285573,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,23.5728313327376,17.8473366683002,37.7270940439876,4.2354526174829,-2.2937837658168,-2.46786938877471,0.0824653060084968,0.073499999997885,-0.0470159025057359
